trial0009501, 000600, AA, 8, 2, 4.000000, GDX, 639, 6, 106.500000, ZIC, 782, 20, 39.100000, ZIP, 993, 4, 248.250000, 79, 135, 
trial0009502, 000600, AA, 123, 2, 61.500000, GDX, 868, 6, 144.666667, ZIC, 1175, 20, 58.750000, ZIP, 357, 4, 89.250000, 76, 88, 
trial0009503, 000600, AA, 183, 2, 91.500000, GDX, 860, 6, 143.333333, ZIC, 975, 20, 48.750000, ZIP, 740, 4, 185.000000, 113, 114, 
trial0009504, 000600, AA, 213, 2, 106.500000, GDX, 424, 6, 70.666667, ZIC, 1132, 20, 56.600000, ZIP, 1060, 4, 265.000000, 72, 100, 
trial0009505, 000600, AA, 311, 2, 155.500000, GDX, 718, 6, 119.666667, ZIC, 1416, 20, 70.800000, ZIP, 492, 4, 123.000000, 79, 121, 
trial0009506, 000600, AA, 644, 2, 322.000000, GDX, 582, 6, 97.000000, ZIC, 749, 20, 37.450000, ZIP, 486, 4, 121.500000, 78, 82, 
trial0009507, 000600, AA, 0, 2, 0.000000, GDX, 766, 6, 127.666667, ZIC, 517, 20, 25.850000, ZIP, 337, 4, 84.250000, 104, 112, 
trial0009508, 000600, AA, 300, 2, 150.000000, GDX, 230, 6, 38.333333, ZIC, 906, 20, 45.300000, ZIP, 529, 4, 132.250000, 89, 103, 
trial0009509, 000600, AA, 0, 2, 0.000000, GDX, 681, 6, 113.500000, ZIC, 815, 20, 40.750000, ZIP, 270, 4, 67.500000, 101, 124, 
trial0009510, 000600, AA, 94, 2, 47.000000, GDX, 519, 6, 86.500000, ZIC, 1435, 20, 71.750000, ZIP, 237, 4, 59.250000, 85, 102, 
trial0009511, 000600, AA, 344, 2, 172.000000, GDX, 503, 6, 83.833333, ZIC, 1276, 20, 63.800000, ZIP, 242, 4, 60.500000, 87, 137, 
trial0009512, 000600, AA, 50, 2, 25.000000, GDX, 162, 6, 27.000000, ZIC, 818, 20, 40.900000, ZIP, 625, 4, 156.250000, 96, 113, 
trial0009513, 000600, AA, 420, 2, 210.000000, GDX, 678, 6, 113.000000, ZIC, 573, 20, 28.650000, ZIP, 456, 4, 114.000000, 95, 109, 
trial0009514, 000600, AA, 246, 2, 123.000000, GDX, 607, 6, 101.166667, ZIC, 1220, 20, 61.000000, ZIP, 488, 4, 122.000000, 93, 107, 
trial0009515, 000600, AA, 353, 2, 176.500000, GDX, 781, 6, 130.166667, ZIC, 901, 20, 45.050000, ZIP, 495, 4, 123.750000, 66, 105, 
trial0009516, 000600, AA, 171, 2, 85.500000, GDX, 442, 6, 73.666667, ZIC, 834, 20, 41.700000, ZIP, 712, 4, 178.000000, 74, 77, 
trial0009517, 000600, AA, 2, 2, 1.000000, GDX, 119, 6, 19.833333, ZIC, 955, 20, 47.750000, ZIP, 1147, 4, 286.750000, 60, 81, 
trial0009518, 000600, AA, 447, 2, 223.500000, GDX, 968, 6, 161.333333, ZIC, 596, 20, 29.800000, ZIP, 903, 4, 225.750000, 71, 72, 
