trial0015772, 000600, AA, 1588, 10, 158.800000, ZIC, 745, 22, 33.863636, 156, 176, 
trial0015773, 000600, AA, 1330, 10, 133.000000, ZIC, 963, 22, 43.772727, 97, 121, 
trial0015774, 000600, AA, 1832, 10, 183.200000, ZIC, 550, 22, 25.000000, 150, 152, 
trial0015775, 000600, AA, 994, 10, 99.400000, ZIC, 1115, 22, 50.681818, 91, 97, 
trial0015776, 000600, AA, 1535, 10, 153.500000, ZIC, 626, 22, 28.454545, 96, 97, 
trial0015777, 000600, AA, 1344, 10, 134.400000, ZIC, 1032, 22, 46.909091, 153, 162, 
trial0015778, 000600, AA, 1109, 10, 110.900000, ZIC, 1026, 22, 46.636364, 153, 169, 
trial0015779, 000600, AA, 1242, 10, 124.200000, ZIC, 1297, 22, 58.954545, 138, 151, 
trial0015780, 000600, AA, 548, 10, 54.800000, ZIC, 1929, 22, 87.681818, 145, 168, 
trial0015781, 000600, AA, 2306, 10, 230.600000, ZIC, 1203, 22, 54.681818, 165, 189, 
trial0015782, 000600, AA, 1469, 10, 146.900000, ZIC, 1958, 22, 89.000000, 62, 207, 
trial0015783, 000600, AA, 472, 10, 47.200000, ZIC, 2113, 22, 96.045455, 137, 142, 
trial0015784, 000600, AA, 1302, 10, 130.200000, ZIC, 1628, 22, 74.000000, 165, 176, 
trial0015785, 000600, AA, 2565, 10, 256.500000, ZIC, 1088, 22, 49.454545, 151, 199, 
trial0015786, 000600, AA, 1385, 10, 138.500000, ZIC, 1895, 22, 86.136364, 164, 206, 
trial0015787, 000600, AA, 1155, 10, 115.500000, ZIC, 1836, 22, 83.454545, 133, 260, 
trial0015788, 000600, AA, 848, 10, 84.800000, ZIC, 1779, 22, 80.863636, 122, 145, 
trial0015789, 000600, AA, 2007, 10, 200.700000, ZIC, 983, 22, 44.681818, 115, 119, 
trial0015790, 000600, AA, 2167, 10, 216.700000, ZIC, 1378, 22, 62.636364, 141, 145, 
trial0015791, 000600, AA, 789, 10, 78.900000, ZIC, 2045, 22, 92.954545, 140, 146, 
trial0015792, 000600, AA, 1628, 10, 162.800000, ZIC, 1623, 22, 73.772727, 99, 129, 
trial0015793, 000600, AA, 345, 10, 34.500000, ZIC, 2189, 22, 99.500000, 135, 153, 
trial0015794, 000600, AA, 1603, 10, 160.300000, ZIC, 1181, 22, 53.681818, 135, 150, 
trial0015795, 000600, AA, 1714, 10, 171.400000, ZIC, 1611, 22, 73.227273, 165, 184, 
trial0015796, 000600, AA, 1504, 10, 150.400000, ZIC, 1515, 22, 68.863636, 128, 190, 
trial0015797, 000600, AA, 1239, 10, 123.900000, ZIC, 1648, 22, 74.909091, 134, 166, 
trial0015798, 000600, AA, 1176, 10, 117.600000, ZIC, 1516, 22, 68.909091, 138, 149, 
trial0015799, 000600, AA, 927, 10, 92.700000, ZIC, 1787, 22, 81.227273, 137, 138, 
trial0015800, 000600, AA, 1621, 10, 162.100000, ZIC, 1625, 22, 73.863636, 100, 104, 
trial0015801, 000600, AA, 2524, 10, 252.400000, ZIC, 2819, 22, 128.136364, 209, 214, 
trial0015802, 000600, AA, 1962, 10, 196.200000, ZIC, 3371, 22, 153.227273, 157, 186, 
trial0015803, 000600, AA, 2398, 10, 239.800000, ZIC, 2990, 22, 135.909091, 198, 241, 
trial0015804, 000600, AA, 2238, 10, 223.800000, ZIC, 3937, 22, 178.954545, 177, 196, 
trial0015805, 000600, AA, 2020, 10, 202.000000, ZIC, 3531, 22, 160.500000, 137, 144, 
trial0015806, 000600, AA, 2210, 10, 221.000000, ZIC, 3013, 22, 136.954545, 171, 184, 
trial0015807, 000600, AA, 1537, 10, 153.700000, ZIC, 4026, 22, 183.000000, 128, 171, 
trial0015808, 000600, AA, 1945, 10, 194.500000, ZIC, 3474, 22, 157.909091, 104, 140, 
trial0015809, 000600, AA, 2395, 10, 239.500000, ZIC, 3249, 22, 147.681818, 212, 213, 
trial0015810, 000600, AA, 2174, 10, 217.400000, ZIC, 3976, 22, 180.727273, 178, 190, 
trial0015811, 000600, AA, 2002, 10, 200.200000, ZIC, 3517, 22, 159.863636, 154, 194, 
trial0015812, 000600, AA, 1722, 10, 172.200000, ZIC, 4047, 22, 183.954545, 109, 117, 
trial0015813, 000600, AA, 1263, 10, 126.300000, ZIC, 3995, 22, 181.590909, 132, 151, 
trial0015814, 000600, AA, 2103, 10, 210.300000, ZIC, 3378, 22, 153.545455, 142, 173, 
trial0015815, 000600, AA, 2095, 10, 209.500000, ZIC, 3833, 22, 174.227273, 113, 175, 
trial0015816, 000600, AA, 2500, 10, 250.000000, ZIC, 2912, 22, 132.363636, 132, 140, 
trial0015817, 000600, AA, 1548, 10, 154.800000, ZIC, 3609, 22, 164.045455, 97, 183, 
trial0015818, 000600, AA, 2017, 10, 201.700000, ZIC, 4303, 22, 195.590909, 108, 170, 
trial0015819, 000600, AA, 2590, 10, 259.000000, ZIC, 2948, 22, 134.000000, 83, 107, 
trial0015820, 000600, AA, 3163, 10, 316.300000, ZIC, 2178, 22, 99.000000, 114, 122, 
trial0015821, 000600, AA, 1283, 10, 128.300000, ZIC, 2895, 22, 131.590909, 113, 122, 
trial0015822, 000600, AA, 2297, 10, 229.700000, ZIC, 2241, 22, 101.863636, 110, 160, 
trial0015823, 000600, AA, 1240, 10, 124.000000, ZIC, 2976, 22, 135.272727, 140, 145, 
trial0015824, 000600, AA, 1848, 10, 184.800000, ZIC, 2546, 22, 115.727273, 142, 159, 
trial0015825, 000600, AA, 1265, 10, 126.500000, ZIC, 3678, 22, 167.181818, 184, 188, 
trial0015826, 000600, AA, 977, 10, 97.700000, ZIC, 3823, 22, 173.772727, 107, 113, 
trial0015827, 000600, AA, 3023, 10, 302.300000, ZIC, 2079, 22, 94.500000, 101, 151, 
trial0015828, 000600, AA, 1308, 10, 130.800000, ZIC, 3311, 22, 150.500000, 141, 148, 
trial0015829, 000600, AA, 2128, 10, 212.800000, ZIC, 2540, 22, 115.454545, 116, 121, 
trial0015830, 000600, AA, 1439, 10, 143.900000, ZIC, 3138, 22, 142.636364, 150, 199, 
trial0015831, 000600, AA, 2360, 10, 236.000000, ZIC, 2543, 22, 115.590909, 192, 196, 
trial0015832, 000600, AA, 1727, 10, 172.700000, ZIC, 3055, 22, 138.863636, 82, 125, 
trial0015833, 000600, AA, 1682, 10, 168.200000, ZIC, 3096, 22, 140.727273, 169, 182, 
trial0015834, 000600, AA, 2617, 10, 261.700000, ZIC, 2179, 22, 99.045455, 185, 188, 
trial0015835, 000600, AA, 2930, 10, 293.000000, ZIC, 2323, 22, 105.590909, 130, 143, 
trial0015836, 000600, AA, 1575, 10, 157.500000, ZIC, 3521, 22, 160.045455, 138, 147, 
trial0015837, 000600, AA, 1439, 10, 143.900000, ZIC, 3071, 22, 139.590909, 182, 204, 
trial0015838, 000600, AA, 1540, 10, 154.000000, ZIC, 2534, 22, 115.181818, 188, 192, 
trial0015839, 000600, AA, 2539, 10, 253.900000, ZIC, 2401, 22, 109.136364, 153, 171, 
trial0015840, 000600, AA, 1785, 10, 178.500000, ZIC, 2681, 22, 121.863636, 129, 152, 
trial0015841, 000600, AA, 526, 10, 52.600000, ZIC, 237, 22, 10.772727, 174, 175, 
trial0015842, 000600, AA, 582, 10, 58.200000, ZIC, 300, 22, 13.636364, 176, 177, 
trial0015843, 000600, AA, 501, 10, 50.100000, ZIC, 314, 22, 14.272727, 163, 175, 
trial0015844, 000600, AA, 485, 10, 48.500000, ZIC, 336, 22, 15.272727, 122, 174, 
trial0015845, 000600, AA, 383, 10, 38.300000, ZIC, 398, 22, 18.090909, 127, 133, 
trial0015846, 000600, AA, 477, 10, 47.700000, ZIC, 406, 22, 18.454545, 111, 115, 
trial0015847, 000600, AA, 293, 10, 29.300000, ZIC, 413, 22, 18.772727, 155, 161, 
trial0015848, 000600, AA, 142, 10, 14.200000, ZIC, 582, 22, 26.454545, 115, 162, 
trial0015849, 000600, AA, 656, 10, 65.600000, ZIC, 285, 22, 12.954545, 186, 189, 
trial0015850, 000600, AA, 291, 10, 29.100000, ZIC, 271, 22, 12.318182, 136, 138, 
trial0015851, 000600, AA, 425, 10, 42.500000, ZIC, 281, 22, 12.772727, 106, 120, 
trial0015852, 000600, AA, 292, 10, 29.200000, ZIC, 435, 22, 19.772727, 122, 142, 
trial0015853, 000600, AA, 619, 10, 61.900000, ZIC, 295, 22, 13.409091, 125, 128, 
trial0015854, 000600, AA, 467, 10, 46.700000, ZIC, 388, 22, 17.636364, 184, 233, 
trial0015855, 000600, AA, 597, 10, 59.700000, ZIC, 512, 22, 23.272727, 142, 183, 
trial0015856, 000600, AA, 222, 10, 22.200000, ZIC, 223, 22, 10.136364, 176, 177, 
trial0015857, 000600, AA, 378, 10, 37.800000, ZIC, 585, 22, 26.590909, 184, 186, 
trial0015858, 000600, AA, 407, 10, 40.700000, ZIC, 240, 22, 10.909091, 175, 203, 
trial0015859, 000600, AA, 434, 10, 43.400000, ZIC, 393, 22, 17.863636, 118, 122, 
trial0015860, 000600, AA, 587, 10, 58.700000, ZIC, 441, 22, 20.045455, 121, 150, 
trial0015861, 000600, AA, 2038, 10, 203.800000, ZIC, 1787, 22, 81.227273, 72, 74, 
trial0015862, 000600, AA, 571, 10, 57.100000, ZIC, 3452, 22, 156.909091, 123, 125, 
trial0015863, 000600, AA, 1548, 10, 154.800000, ZIC, 2352, 22, 106.909091, 158, 173, 
trial0015864, 000600, AA, 1324, 10, 132.400000, ZIC, 2721, 22, 123.681818, 111, 148, 
trial0015865, 000600, AA, 2439, 10, 243.900000, ZIC, 1959, 22, 89.045455, 134, 201, 
trial0015866, 000600, AA, 963, 10, 96.300000, ZIC, 2419, 22, 109.954545, 117, 139, 
trial0015867, 000600, AA, 2197, 10, 219.700000, ZIC, 1901, 22, 86.409091, 90, 94, 
trial0015868, 000600, AA, 2896, 10, 289.600000, ZIC, 1029, 22, 46.772727, 87, 98, 
trial0015869, 000600, AA, 1354, 10, 135.400000, ZIC, 2942, 22, 133.727273, 78, 90, 
trial0015870, 000600, AA, 2306, 10, 230.600000, ZIC, 1834, 22, 83.363636, 127, 142, 
trial0015871, 000600, AA, 1696, 10, 169.600000, ZIC, 2239, 22, 101.772727, 122, 147, 
trial0015872, 000600, AA, 1653, 10, 165.300000, ZIC, 1830, 22, 83.181818, 69, 84, 
trial0015873, 000600, AA, 1882, 10, 188.200000, ZIC, 1848, 22, 84.000000, 161, 177, 
trial0015874, 000600, AA, 2383, 10, 238.300000, ZIC, 1816, 22, 82.545455, 86, 100, 
trial0015875, 000600, AA, 1425, 10, 142.500000, ZIC, 2406, 22, 109.363636, 83, 111, 
trial0015876, 000600, AA, 1569, 10, 156.900000, ZIC, 1709, 22, 77.681818, 126, 127, 
trial0015877, 000600, AA, 822, 10, 82.200000, ZIC, 2563, 22, 116.500000, 114, 117, 
trial0015878, 000600, AA, 1239, 10, 123.900000, ZIC, 2604, 22, 118.363636, 136, 144, 
trial0015879, 000600, AA, 1765, 10, 176.500000, ZIC, 1885, 22, 85.681818, 90, 103, 
trial0015880, 000600, AA, 727, 10, 72.700000, ZIC, 3492, 22, 158.727273, 102, 104, 
trial0015881, 000600, AA, 1865, 10, 186.500000, ZIC, 3653, 22, 166.045455, 148, 173, 
trial0015882, 000600, AA, 1712, 10, 171.200000, ZIC, 4019, 22, 182.681818, 128, 131, 
trial0015883, 000600, AA, 1364, 10, 136.400000, ZIC, 4099, 22, 186.318182, 179, 190, 
trial0015884, 000600, AA, 1205, 10, 120.500000, ZIC, 4196, 22, 190.727273, 119, 142, 
trial0015885, 000600, AA, 1159, 10, 115.900000, ZIC, 4341, 22, 197.318182, 155, 162, 
trial0015886, 000600, AA, 2246, 10, 224.600000, ZIC, 3584, 22, 162.909091, 137, 166, 
trial0015887, 000600, AA, 3118, 10, 311.800000, ZIC, 2578, 22, 117.181818, 158, 192, 
trial0015888, 000600, AA, 1742, 10, 174.200000, ZIC, 4439, 22, 201.772727, 166, 174, 
trial0015889, 000600, AA, 2491, 10, 249.100000, ZIC, 3094, 22, 140.636364, 141, 151, 
trial0015890, 000600, AA, 1245, 10, 124.500000, ZIC, 3919, 22, 178.136364, 109, 265, 
trial0015891, 000600, AA, 1935, 10, 193.500000, ZIC, 3833, 22, 174.227273, 101, 129, 
trial0015892, 000600, AA, 2662, 10, 266.200000, ZIC, 3357, 22, 152.590909, 45, 108, 
trial0015893, 000600, AA, 2219, 10, 221.900000, ZIC, 2660, 22, 120.909091, 132, 139, 
trial0015894, 000600, AA, 2592, 10, 259.200000, ZIC, 2966, 22, 134.818182, 108, 119, 
trial0015895, 000600, AA, 2825, 10, 282.500000, ZIC, 2859, 22, 129.954545, 114, 267, 
trial0015896, 000600, AA, 1052, 10, 105.200000, ZIC, 3723, 22, 169.227273, 91, 117, 
trial0015897, 000600, AA, 2697, 10, 269.700000, ZIC, 3147, 22, 143.045455, 111, 137, 
trial0015898, 000600, AA, 2499, 10, 249.900000, ZIC, 3670, 22, 166.818182, 117, 141, 
trial0015899, 000600, AA, 1745, 10, 174.500000, ZIC, 4385, 22, 199.318182, 111, 138, 
trial0015900, 000600, AA, 826, 10, 82.600000, ZIC, 4693, 22, 213.318182, 110, 177, 
trial0015901, 000600, AA, 1848, 10, 184.800000, ZIC, 2317, 22, 105.318182, 150, 157, 
trial0015902, 000600, AA, 1390, 10, 139.000000, ZIC, 2699, 22, 122.681818, 104, 111, 
trial0015903, 000600, AA, 2074, 10, 207.400000, ZIC, 2517, 22, 114.409091, 90, 91, 
trial0015904, 000600, AA, 1388, 10, 138.800000, ZIC, 2336, 22, 106.181818, 95, 119, 
trial0015905, 000600, AA, 1634, 10, 163.400000, ZIC, 2245, 22, 102.045455, 157, 188, 
trial0015906, 000600, AA, 980, 10, 98.000000, ZIC, 3293, 22, 149.681818, 113, 132, 
trial0015907, 000600, AA, 1899, 10, 189.900000, ZIC, 2224, 22, 101.090909, 153, 165, 
trial0015908, 000600, AA, 2556, 10, 255.600000, ZIC, 1624, 22, 73.818182, 135, 137, 
trial0015909, 000600, AA, 2317, 10, 231.700000, ZIC, 2119, 22, 96.318182, 135, 158, 
trial0015910, 000600, AA, 2385, 10, 238.500000, ZIC, 1911, 22, 86.863636, 120, 124, 
trial0015911, 000600, AA, 2292, 10, 229.200000, ZIC, 2045, 22, 92.954545, 105, 109, 
trial0015912, 000600, AA, 1397, 10, 139.700000, ZIC, 2591, 22, 117.772727, 112, 121, 
trial0015913, 000600, AA, 2374, 10, 237.400000, ZIC, 2831, 22, 128.681818, 142, 175, 
trial0015914, 000600, AA, 2440, 10, 244.000000, ZIC, 1657, 22, 75.318182, 140, 146, 
trial0015915, 000600, AA, 1350, 10, 135.000000, ZIC, 2844, 22, 129.272727, 73, 99, 
trial0015916, 000600, AA, 1146, 10, 114.600000, ZIC, 2191, 22, 99.590909, 136, 141, 
trial0015917, 000600, AA, 1929, 10, 192.900000, ZIC, 2952, 22, 134.181818, 128, 229, 
trial0015918, 000600, AA, 1595, 10, 159.500000, ZIC, 2529, 22, 114.954545, 183, 184, 
trial0015919, 000600, AA, 3139, 10, 313.900000, ZIC, 1590, 22, 72.272727, 82, 101, 
trial0015920, 000600, AA, 966, 10, 96.600000, ZIC, 2418, 22, 109.909091, 99, 123, 
trial0015921, 000600, AA, 1984, 10, 198.400000, ZIC, 1927, 22, 87.590909, 89, 94, 
trial0015922, 000600, AA, 2104, 10, 210.400000, ZIC, 2609, 22, 118.590909, 105, 238, 
trial0015923, 000600, AA, 1540, 10, 154.000000, ZIC, 2870, 22, 130.454545, 103, 193, 
trial0015924, 000600, AA, 1626, 10, 162.600000, ZIC, 2977, 22, 135.318182, 130, 149, 
trial0015925, 000600, AA, 2125, 10, 212.500000, ZIC, 2618, 22, 119.000000, 74, 81, 
trial0015926, 000600, AA, 1122, 10, 112.200000, ZIC, 3508, 22, 159.454545, 42, 100, 
trial0015927, 000600, AA, 1873, 10, 187.300000, ZIC, 2830, 22, 128.636364, 86, 90, 
trial0015928, 000600, AA, 2569, 10, 256.900000, ZIC, 2252, 22, 102.363636, 123, 137, 
trial0015929, 000600, AA, 1757, 10, 175.700000, ZIC, 2808, 22, 127.636364, 120, 126, 
trial0015930, 000600, AA, 2939, 10, 293.900000, ZIC, 2049, 22, 93.136364, 153, 165, 
trial0015931, 000600, AA, 2766, 10, 276.600000, ZIC, 2079, 22, 94.500000, 84, 96, 
trial0015932, 000600, AA, 1822, 10, 182.200000, ZIC, 2714, 22, 123.363636, 88, 114, 
trial0015933, 000600, AA, 2491, 10, 249.100000, ZIC, 1997, 22, 90.772727, 142, 169, 
trial0015934, 000600, AA, 1246, 10, 124.600000, ZIC, 3440, 22, 156.363636, 98, 116, 
trial0015935, 000600, AA, 1543, 10, 154.300000, ZIC, 2755, 22, 125.227273, 106, 162, 
trial0015936, 000600, AA, 2247, 10, 224.700000, ZIC, 2284, 22, 103.818182, 149, 152, 
trial0015937, 000600, AA, 1587, 10, 158.700000, ZIC, 3145, 22, 142.954545, 98, 109, 
trial0015938, 000600, AA, 2550, 10, 255.000000, ZIC, 2322, 22, 105.545455, 164, 168, 
trial0015939, 000600, AA, 978, 10, 97.800000, ZIC, 3524, 22, 160.181818, 98, 101, 
trial0015940, 000600, AA, 2540, 10, 254.000000, ZIC, 2473, 22, 112.409091, 130, 162, 
trial0015941, 000600, AA, 1081, 10, 108.100000, ZIC, 936, 22, 42.545455, 157, 187, 
trial0015942, 000600, AA, 1106, 10, 110.600000, ZIC, 732, 22, 33.272727, 153, 155, 
trial0015943, 000600, AA, 1165, 10, 116.500000, ZIC, 572, 22, 26.000000, 140, 167, 
trial0015944, 000600, AA, 891, 10, 89.100000, ZIC, 882, 22, 40.090909, 172, 220, 
trial0015945, 000600, AA, 983, 10, 98.300000, ZIC, 618, 22, 28.090909, 142, 145, 
trial0015946, 000600, AA, 989, 10, 98.900000, ZIC, 718, 22, 32.636364, 190, 203, 
trial0015947, 000600, AA, 763, 10, 76.300000, ZIC, 801, 22, 36.409091, 87, 122, 
trial0015948, 000600, AA, 900, 10, 90.000000, ZIC, 820, 22, 37.272727, 163, 165, 
trial0015949, 000600, AA, 777, 10, 77.700000, ZIC, 775, 22, 35.227273, 157, 162, 
trial0015950, 000600, AA, 1163, 10, 116.300000, ZIC, 535, 22, 24.318182, 122, 133, 
trial0015951, 000600, AA, 1137, 10, 113.700000, ZIC, 767, 22, 34.863636, 135, 143, 
trial0015952, 000600, AA, 1100, 10, 110.000000, ZIC, 659, 22, 29.954545, 170, 260, 
trial0015953, 000600, AA, 881, 10, 88.100000, ZIC, 956, 22, 43.454545, 122, 125, 
trial0015954, 000600, AA, 1051, 10, 105.100000, ZIC, 859, 22, 39.045455, 136, 194, 
trial0015955, 000600, AA, 825, 10, 82.500000, ZIC, 938, 22, 42.636364, 121, 133, 
trial0015956, 000600, AA, 826, 10, 82.600000, ZIC, 966, 22, 43.909091, 118, 120, 
trial0015957, 000600, AA, 1300, 10, 130.000000, ZIC, 775, 22, 35.227273, 174, 180, 
trial0015958, 000600, AA, 726, 10, 72.600000, ZIC, 772, 22, 35.090909, 164, 177, 
trial0015959, 000600, AA, 1236, 10, 123.600000, ZIC, 520, 22, 23.636364, 179, 184, 
trial0015960, 000600, AA, 518, 10, 51.800000, ZIC, 816, 22, 37.090909, 153, 165, 
trial0015961, 000600, AA, 908, 10, 90.800000, ZIC, 873, 22, 39.681818, 140, 145, 
trial0015962, 000600, AA, 1035, 10, 103.500000, ZIC, 1201, 22, 54.590909, 94, 96, 
trial0015963, 000600, AA, 1301, 10, 130.100000, ZIC, 1176, 22, 53.454545, 95, 100, 
trial0015964, 000600, AA, 1280, 10, 128.000000, ZIC, 1006, 22, 45.727273, 105, 188, 
trial0015965, 000600, AA, 1060, 10, 106.000000, ZIC, 1544, 22, 70.181818, 137, 168, 
trial0015966, 000600, AA, 1295, 10, 129.500000, ZIC, 1316, 22, 59.818182, 72, 105, 
trial0015967, 000600, AA, 943, 10, 94.300000, ZIC, 1385, 22, 62.954545, 154, 171, 
trial0015968, 000600, AA, 1129, 10, 112.900000, ZIC, 956, 22, 43.454545, 83, 114, 
trial0015969, 000600, AA, 979, 10, 97.900000, ZIC, 1358, 22, 61.727273, 122, 180, 
trial0015970, 000600, AA, 1194, 10, 119.400000, ZIC, 1476, 22, 67.090909, 94, 130, 
trial0015971, 000600, AA, 1162, 10, 116.200000, ZIC, 1398, 22, 63.545455, 131, 134, 
trial0015972, 000600, AA, 1193, 10, 119.300000, ZIC, 930, 22, 42.272727, 149, 158, 
trial0015973, 000600, AA, 950, 10, 95.000000, ZIC, 1151, 22, 52.318182, 93, 106, 
trial0015974, 000600, AA, 1266, 10, 126.600000, ZIC, 909, 22, 41.318182, 83, 85, 
trial0015975, 000600, AA, 1109, 10, 110.900000, ZIC, 1316, 22, 59.818182, 104, 174, 
trial0015976, 000600, AA, 1233, 10, 123.300000, ZIC, 1144, 22, 52.000000, 132, 135, 
trial0015977, 000600, AA, 1388, 10, 138.800000, ZIC, 1112, 22, 50.545455, 100, 125, 
trial0015978, 000600, AA, 860, 10, 86.000000, ZIC, 866, 22, 39.363636, 91, 92, 
trial0015979, 000600, AA, 1370, 10, 137.000000, ZIC, 1096, 22, 49.818182, 113, 119, 
trial0015980, 000600, AA, 1025, 10, 102.500000, ZIC, 1048, 22, 47.636364, 87, 88, 
trial0015981, 000600, AA, 1695, 10, 169.500000, ZIC, 2772, 22, 126.000000, 150, 153, 
trial0015982, 000600, AA, 2532, 10, 253.200000, ZIC, 3578, 22, 162.636364, 154, 176, 
trial0015983, 000600, AA, 2073, 10, 207.300000, ZIC, 3315, 22, 150.681818, 173, 175, 
trial0015984, 000600, AA, 1122, 10, 112.200000, ZIC, 3354, 22, 152.454545, 158, 191, 
trial0015985, 000600, AA, 2391, 10, 239.100000, ZIC, 2407, 22, 109.409091, 196, 209, 
trial0015986, 000600, AA, 2170, 10, 217.000000, ZIC, 3247, 22, 147.590909, 144, 172, 
trial0015987, 000600, AA, 2234, 10, 223.400000, ZIC, 2916, 22, 132.545455, 165, 192, 
trial0015988, 000600, AA, 2867, 10, 286.700000, ZIC, 2446, 22, 111.181818, 143, 147, 
trial0015989, 000600, AA, 1973, 10, 197.300000, ZIC, 3358, 22, 152.636364, 175, 182, 
trial0015990, 000600, AA, 1926, 10, 192.600000, ZIC, 2800, 22, 127.272727, 140, 227, 
trial0015991, 000600, AA, 3405, 10, 340.500000, ZIC, 1953, 22, 88.772727, 99, 182, 
trial0015992, 000600, AA, 1583, 10, 158.300000, ZIC, 2893, 22, 131.500000, 141, 146, 
trial0015993, 000600, AA, 2729, 10, 272.900000, ZIC, 2617, 22, 118.954545, 171, 203, 
trial0015994, 000600, AA, 2096, 10, 209.600000, ZIC, 2735, 22, 124.318182, 128, 180, 
trial0015995, 000600, AA, 1775, 10, 177.500000, ZIC, 2984, 22, 135.636364, 172, 174, 
trial0015996, 000600, AA, 2439, 10, 243.900000, ZIC, 3505, 22, 159.318182, 167, 227, 
trial0015997, 000600, AA, 3572, 10, 357.200000, ZIC, 1905, 22, 86.590909, 132, 154, 
trial0015998, 000600, AA, 2652, 10, 265.200000, ZIC, 2718, 22, 123.545455, 165, 169, 
trial0015999, 000600, AA, 1964, 10, 196.400000, ZIC, 3070, 22, 139.545455, 190, 209, 
trial0016000, 000600, AA, 1138, 10, 113.800000, ZIC, 4294, 22, 195.181818, 182, 196, 
