trial0014501, 000600, GDX, 244, 2, 122.000000, ZIC, 412, 20, 20.600000, ZIP, 492, 10, 49.200000, 136, 145, 
trial0014502, 000600, GDX, 166, 2, 83.000000, ZIC, 261, 20, 13.050000, ZIP, 918, 10, 91.800000, 143, 154, 
trial0014503, 000600, GDX, 0, 2, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 617, 10, 61.700000, 106, 111, 
trial0014504, 000600, GDX, 228, 2, 114.000000, ZIC, 332, 20, 16.600000, ZIP, 642, 10, 64.200000, 123, 141, 
trial0014505, 000600, GDX, 0, 2, 0.000000, ZIC, 325, 20, 16.250000, ZIP, 478, 10, 47.800000, 144, 162, 
trial0014506, 000600, GDX, 0, 2, 0.000000, ZIC, 238, 20, 11.900000, ZIP, 297, 10, 29.700000, 150, 157, 
trial0014507, 000600, GDX, 50, 2, 25.000000, ZIC, 234, 20, 11.700000, ZIP, 757, 10, 75.700000, 102, 105, 
trial0014508, 000600, GDX, 31, 2, 15.500000, ZIC, 177, 20, 8.850000, ZIP, 400, 10, 40.000000, 149, 163, 
trial0014509, 000600, GDX, 20, 2, 10.000000, ZIC, 370, 20, 18.500000, ZIP, 577, 10, 57.700000, 96, 105, 
trial0014510, 000600, GDX, 31, 2, 15.500000, ZIC, 466, 20, 23.300000, ZIP, 497, 10, 49.700000, 94, 99, 
trial0014511, 000600, GDX, 113, 2, 56.500000, ZIC, 284, 20, 14.200000, ZIP, 558, 10, 55.800000, 93, 102, 
trial0014512, 000600, GDX, 205, 2, 102.500000, ZIC, 426, 20, 21.300000, ZIP, 522, 10, 52.200000, 126, 142, 
trial0014513, 000600, GDX, 94, 2, 47.000000, ZIC, 186, 20, 9.300000, ZIP, 775, 10, 77.500000, 96, 101, 
trial0014514, 000600, GDX, 38, 2, 19.000000, ZIC, 137, 20, 6.850000, ZIP, 350, 10, 35.000000, 124, 125, 
trial0014515, 000600, GDX, 0, 2, 0.000000, ZIC, 368, 20, 18.400000, ZIP, 450, 10, 45.000000, 123, 126, 
trial0014516, 000600, GDX, 63, 2, 31.500000, ZIC, 253, 20, 12.650000, ZIP, 267, 10, 26.700000, 121, 127, 
trial0014517, 000600, GDX, 42, 2, 21.000000, ZIC, 353, 20, 17.650000, ZIP, 402, 10, 40.200000, 94, 97, 
trial0014518, 000600, GDX, 21, 2, 10.500000, ZIC, 362, 20, 18.100000, ZIP, 637, 10, 63.700000, 145, 154, 
trial0014519, 000600, GDX, 151, 2, 75.500000, ZIC, 307, 20, 15.350000, ZIP, 560, 10, 56.000000, 139, 151, 
trial0014520, 000600, GDX, 118, 2, 59.000000, ZIC, 365, 20, 18.250000, ZIP, 399, 10, 39.900000, 95, 101, 
trial0014521, 000600, GDX, 375, 2, 187.500000, ZIC, 1585, 20, 79.250000, ZIP, 1964, 10, 196.400000, 118, 142, 
trial0014522, 000600, GDX, 162, 2, 81.000000, ZIC, 2267, 20, 113.350000, ZIP, 785, 10, 78.500000, 122, 125, 
trial0014523, 000600, GDX, 0, 2, 0.000000, ZIC, 1362, 20, 68.100000, ZIP, 1971, 10, 197.100000, 161, 163, 
trial0014524, 000600, GDX, 75, 2, 37.500000, ZIC, 1560, 20, 78.000000, ZIP, 1694, 10, 169.400000, 104, 142, 
trial0014525, 000600, GDX, 25, 2, 12.500000, ZIC, 1525, 20, 76.250000, ZIP, 1154, 10, 115.400000, 110, 136, 
trial0014526, 000600, GDX, 0, 2, 0.000000, ZIC, 1812, 20, 90.600000, ZIP, 1069, 10, 106.900000, 154, 163, 
trial0014527, 000600, GDX, 276, 2, 138.000000, ZIC, 854, 20, 42.700000, ZIP, 1256, 10, 125.600000, 106, 116, 
trial0014528, 000600, GDX, 141, 2, 70.500000, ZIC, 2127, 20, 106.350000, ZIP, 1328, 10, 132.800000, 143, 159, 
trial0014529, 000600, GDX, 83, 2, 41.500000, ZIC, 1603, 20, 80.150000, ZIP, 1677, 10, 167.700000, 124, 132, 
trial0014530, 000600, GDX, 460, 2, 230.000000, ZIC, 1107, 20, 55.350000, ZIP, 1945, 10, 194.500000, 115, 123, 
trial0014531, 000600, GDX, 505, 2, 252.500000, ZIC, 1718, 20, 85.900000, ZIP, 1798, 10, 179.800000, 121, 134, 
trial0014532, 000600, GDX, 9, 2, 4.500000, ZIC, 1101, 20, 55.050000, ZIP, 2092, 10, 209.200000, 141, 151, 
trial0014533, 000600, GDX, 481, 2, 240.500000, ZIC, 699, 20, 34.950000, ZIP, 2352, 10, 235.200000, 138, 150, 
trial0014534, 000600, GDX, 622, 2, 311.000000, ZIC, 1501, 20, 75.050000, ZIP, 1823, 10, 182.300000, 117, 125, 
trial0014535, 000600, GDX, 335, 2, 167.500000, ZIC, 1224, 20, 61.200000, ZIP, 1670, 10, 167.000000, 115, 121, 
trial0014536, 000600, GDX, 662, 2, 331.000000, ZIC, 1135, 20, 56.750000, ZIP, 1496, 10, 149.600000, 90, 129, 
trial0014537, 000600, GDX, 405, 2, 202.500000, ZIC, 1292, 20, 64.600000, ZIP, 1505, 10, 150.500000, 138, 166, 
trial0014538, 000600, GDX, 0, 2, 0.000000, ZIC, 1500, 20, 75.000000, ZIP, 1562, 10, 156.200000, 145, 162, 
trial0014539, 000600, GDX, 92, 2, 46.000000, ZIC, 1254, 20, 62.700000, ZIP, 778, 10, 77.800000, 151, 178, 
trial0014540, 000600, GDX, 6, 2, 3.000000, ZIC, 1757, 20, 87.850000, ZIP, 1398, 10, 139.800000, 149, 166, 
trial0014541, 000600, GDX, 652, 2, 326.000000, ZIC, 2037, 20, 101.850000, ZIP, 1982, 10, 198.200000, 138, 156, 
trial0014542, 000600, GDX, 208, 2, 104.000000, ZIC, 2501, 20, 125.050000, ZIP, 1713, 10, 171.300000, 163, 183, 
trial0014543, 000600, GDX, 195, 2, 97.500000, ZIC, 1540, 20, 77.000000, ZIP, 1204, 10, 120.400000, 172, 176, 
trial0014544, 000600, GDX, 0, 2, 0.000000, ZIC, 1664, 20, 83.200000, ZIP, 2458, 10, 245.800000, 118, 123, 
trial0014545, 000600, GDX, 358, 2, 179.000000, ZIC, 1024, 20, 51.200000, ZIP, 3581, 10, 358.100000, 105, 120, 
trial0014546, 000600, GDX, 788, 2, 394.000000, ZIC, 1910, 20, 95.500000, ZIP, 1565, 10, 156.500000, 158, 168, 
trial0014547, 000600, GDX, 60, 2, 30.000000, ZIC, 1398, 20, 69.900000, ZIP, 1896, 10, 189.600000, 162, 180, 
trial0014548, 000600, GDX, 22, 2, 11.000000, ZIC, 1412, 20, 70.600000, ZIP, 2028, 10, 202.800000, 118, 134, 
trial0014549, 000600, GDX, 557, 2, 278.500000, ZIC, 1806, 20, 90.300000, ZIP, 2218, 10, 221.800000, 135, 155, 
trial0014550, 000600, GDX, 168, 2, 84.000000, ZIC, 1914, 20, 95.700000, ZIP, 1645, 10, 164.500000, 153, 155, 
trial0014551, 000600, GDX, 250, 2, 125.000000, ZIC, 1941, 20, 97.050000, ZIP, 1441, 10, 144.100000, 123, 139, 
trial0014552, 000600, GDX, 232, 2, 116.000000, ZIC, 2120, 20, 106.000000, ZIP, 1526, 10, 152.600000, 120, 149, 
trial0014553, 000600, GDX, 610, 2, 305.000000, ZIC, 1591, 20, 79.550000, ZIP, 1808, 10, 180.800000, 111, 142, 
trial0014554, 000600, GDX, 0, 2, 0.000000, ZIC, 2200, 20, 110.000000, ZIP, 1439, 10, 143.900000, 113, 118, 
trial0014555, 000600, GDX, 216, 2, 108.000000, ZIC, 2025, 20, 101.250000, ZIP, 2078, 10, 207.800000, 103, 112, 
trial0014556, 000600, GDX, 184, 2, 92.000000, ZIC, 2711, 20, 135.550000, ZIP, 424, 10, 42.400000, 152, 161, 
trial0014557, 000600, GDX, 321, 2, 160.500000, ZIC, 1586, 20, 79.300000, ZIP, 2197, 10, 219.700000, 84, 122, 
trial0014558, 000600, GDX, 516, 2, 258.000000, ZIC, 1963, 20, 98.150000, ZIP, 2199, 10, 219.900000, 162, 168, 
trial0014559, 000600, GDX, 153, 2, 76.500000, ZIC, 1692, 20, 84.600000, ZIP, 1474, 10, 147.400000, 131, 139, 
trial0014560, 000600, GDX, 204, 2, 102.000000, ZIC, 1645, 20, 82.250000, ZIP, 599, 10, 59.900000, 161, 167, 
trial0014561, 000600, GDX, 210, 2, 105.000000, ZIC, 357, 20, 17.850000, ZIP, 565, 10, 56.500000, 142, 156, 
trial0014562, 000600, GDX, 227, 2, 113.500000, ZIC, 413, 20, 20.650000, ZIP, 493, 10, 49.300000, 137, 139, 
trial0014563, 000600, GDX, 15, 2, 7.500000, ZIC, 642, 20, 32.100000, ZIP, 363, 10, 36.300000, 127, 131, 
trial0014564, 000600, GDX, 3, 2, 1.500000, ZIC, 425, 20, 21.250000, ZIP, 254, 10, 25.400000, 129, 132, 
trial0014565, 000600, GDX, 12, 2, 6.000000, ZIC, 436, 20, 21.800000, ZIP, 575, 10, 57.500000, 138, 148, 
trial0014566, 000600, GDX, 220, 2, 110.000000, ZIC, 396, 20, 19.800000, ZIP, 659, 10, 65.900000, 143, 157, 
trial0014567, 000600, GDX, 205, 2, 102.500000, ZIC, 490, 20, 24.500000, ZIP, 676, 10, 67.600000, 96, 102, 
trial0014568, 000600, GDX, 292, 2, 146.000000, ZIC, 326, 20, 16.300000, ZIP, 535, 10, 53.500000, 158, 175, 
trial0014569, 000600, GDX, 0, 2, 0.000000, ZIC, 392, 20, 19.600000, ZIP, 489, 10, 48.900000, 162, 173, 
trial0014570, 000600, GDX, 8, 2, 4.000000, ZIC, 278, 20, 13.900000, ZIP, 994, 10, 99.400000, 138, 143, 
trial0014571, 000600, GDX, 121, 2, 60.500000, ZIC, 330, 20, 16.500000, ZIP, 646, 10, 64.600000, 103, 111, 
trial0014572, 000600, GDX, 26, 2, 13.000000, ZIC, 499, 20, 24.950000, ZIP, 443, 10, 44.300000, 130, 144, 
trial0014573, 000600, GDX, 21, 2, 10.500000, ZIC, 560, 20, 28.000000, ZIP, 909, 10, 90.900000, 104, 115, 
trial0014574, 000600, GDX, 0, 2, 0.000000, ZIC, 252, 20, 12.600000, ZIP, 781, 10, 78.100000, 154, 159, 
trial0014575, 000600, GDX, 18, 2, 9.000000, ZIC, 341, 20, 17.050000, ZIP, 708, 10, 70.800000, 119, 129, 
trial0014576, 000600, GDX, 227, 2, 113.500000, ZIC, 230, 20, 11.500000, ZIP, 764, 10, 76.400000, 92, 109, 
trial0014577, 000600, GDX, 145, 2, 72.500000, ZIC, 511, 20, 25.550000, ZIP, 293, 10, 29.300000, 142, 151, 
trial0014578, 000600, GDX, 17, 2, 8.500000, ZIC, 308, 20, 15.400000, ZIP, 671, 10, 67.100000, 143, 145, 
trial0014579, 000600, GDX, 20, 2, 10.000000, ZIC, 438, 20, 21.900000, ZIP, 720, 10, 72.000000, 162, 171, 
trial0014580, 000600, GDX, 0, 2, 0.000000, ZIC, 172, 20, 8.600000, ZIP, 576, 10, 57.600000, 149, 151, 
trial0014581, 000600, GDX, 45, 2, 22.500000, ZIC, 403, 20, 20.150000, ZIP, 749, 10, 74.900000, 129, 131, 
trial0014582, 000600, GDX, 466, 2, 233.000000, ZIC, 146, 20, 7.300000, ZIP, 972, 10, 97.200000, 126, 152, 
trial0014583, 000600, GDX, 200, 2, 100.000000, ZIC, 389, 20, 19.450000, ZIP, 612, 10, 61.200000, 158, 162, 
trial0014584, 000600, GDX, 36, 2, 18.000000, ZIC, 406, 20, 20.300000, ZIP, 496, 10, 49.600000, 149, 153, 
trial0014585, 000600, GDX, 14, 2, 7.000000, ZIC, 651, 20, 32.550000, ZIP, 464, 10, 46.400000, 106, 113, 
trial0014586, 000600, GDX, 91, 2, 45.500000, ZIC, 286, 20, 14.300000, ZIP, 1100, 10, 110.000000, 145, 150, 
trial0014587, 000600, GDX, 2, 2, 1.000000, ZIC, 425, 20, 21.250000, ZIP, 843, 10, 84.300000, 176, 180, 
trial0014588, 000600, GDX, 151, 2, 75.500000, ZIC, 429, 20, 21.450000, ZIP, 785, 10, 78.500000, 167, 170, 
trial0014589, 000600, GDX, 116, 2, 58.000000, ZIC, 173, 20, 8.650000, ZIP, 1411, 10, 141.100000, 142, 158, 
trial0014590, 000600, GDX, 0, 2, 0.000000, ZIC, 281, 20, 14.050000, ZIP, 617, 10, 61.700000, 172, 173, 
trial0014591, 000600, GDX, 14, 2, 7.000000, ZIC, 455, 20, 22.750000, ZIP, 1136, 10, 113.600000, 153, 170, 
trial0014592, 000600, GDX, 0, 2, 0.000000, ZIC, 658, 20, 32.900000, ZIP, 606, 10, 60.600000, 166, 190, 
trial0014593, 000600, GDX, 144, 2, 72.000000, ZIC, 561, 20, 28.050000, ZIP, 586, 10, 58.600000, 153, 155, 
trial0014594, 000600, GDX, 164, 2, 82.000000, ZIC, 554, 20, 27.700000, ZIP, 746, 10, 74.600000, 104, 106, 
trial0014595, 000600, GDX, 0, 2, 0.000000, ZIC, 483, 20, 24.150000, ZIP, 857, 10, 85.700000, 128, 153, 
trial0014596, 000600, GDX, 0, 2, 0.000000, ZIC, 477, 20, 23.850000, ZIP, 672, 10, 67.200000, 165, 168, 
trial0014597, 000600, GDX, 195, 2, 97.500000, ZIC, 530, 20, 26.500000, ZIP, 115, 10, 11.500000, 176, 179, 
trial0014598, 000600, GDX, 343, 2, 171.500000, ZIC, 652, 20, 32.600000, ZIP, 317, 10, 31.700000, 112, 113, 
trial0014599, 000600, GDX, 201, 2, 100.500000, ZIC, 299, 20, 14.950000, ZIP, 592, 10, 59.200000, 114, 126, 
trial0014600, 000600, GDX, 179, 2, 89.500000, ZIC, 442, 20, 22.100000, ZIP, 745, 10, 74.500000, 157, 175, 
trial0014601, 000600, GDX, 169, 2, 84.500000, ZIC, 697, 20, 34.850000, ZIP, 1581, 10, 158.100000, 87, 102, 
trial0014602, 000600, GDX, 322, 2, 161.000000, ZIC, 392, 20, 19.600000, ZIP, 1940, 10, 194.000000, 113, 121, 
trial0014603, 000600, GDX, 463, 2, 231.500000, ZIC, 1106, 20, 55.300000, ZIP, 671, 10, 67.100000, 118, 125, 
trial0014604, 000600, GDX, 207, 2, 103.500000, ZIC, 1168, 20, 58.400000, ZIP, 1373, 10, 137.300000, 128, 135, 
trial0014605, 000600, GDX, 0, 2, 0.000000, ZIC, 847, 20, 42.350000, ZIP, 928, 10, 92.800000, 122, 138, 
trial0014606, 000600, GDX, 58, 2, 29.000000, ZIC, 830, 20, 41.500000, ZIP, 1393, 10, 139.300000, 107, 115, 
trial0014607, 000600, GDX, 443, 2, 221.500000, ZIC, 527, 20, 26.350000, ZIP, 1449, 10, 144.900000, 91, 100, 
