trial0002001, 000600, AA, 290, 10, 29.000000, GDX, 34, 2, 17.000000, ZIC, 287, 20, 14.350000, 108, 110, 
trial0002002, 000600, AA, 407, 10, 40.700000, GDX, 90, 2, 45.000000, ZIC, 212, 20, 10.600000, 98, 119, 
trial0002003, 000600, AA, 185, 10, 18.500000, GDX, 113, 2, 56.500000, ZIC, 315, 20, 15.750000, 102, 112, 
trial0002004, 000600, AA, 559, 10, 55.900000, GDX, 26, 2, 13.000000, ZIC, 125, 20, 6.250000, 123, 143, 
trial0002005, 000600, AA, 476, 10, 47.600000, GDX, 32, 2, 16.000000, ZIC, 111, 20, 5.550000, 96, 98, 
trial0002006, 000600, AA, 376, 10, 37.600000, GDX, 151, 2, 75.500000, ZIC, 206, 20, 10.300000, 122, 158, 
trial0002007, 000600, AA, 452, 10, 45.200000, GDX, 76, 2, 38.000000, ZIC, 154, 20, 7.700000, 100, 106, 
trial0002008, 000600, AA, 95, 10, 9.500000, GDX, 0, 2, 0.000000, ZIC, 198, 20, 9.900000, 98, 134, 
trial0002009, 000600, AA, 93, 10, 9.300000, GDX, 158, 2, 79.000000, ZIC, 303, 20, 15.150000, 160, 172, 
trial0002010, 000600, AA, 252, 10, 25.200000, GDX, 134, 2, 67.000000, ZIC, 193, 20, 9.650000, 120, 124, 
trial0002011, 000600, AA, 252, 10, 25.200000, GDX, 89, 2, 44.500000, ZIC, 240, 20, 12.000000, 156, 160, 
trial0002012, 000600, AA, 376, 10, 37.600000, GDX, 69, 2, 34.500000, ZIC, 172, 20, 8.600000, 136, 139, 
trial0002013, 000600, AA, 200, 10, 20.000000, GDX, 78, 2, 39.000000, ZIC, 144, 20, 7.200000, 161, 162, 
trial0002014, 000600, AA, 533, 10, 53.300000, GDX, 76, 2, 38.000000, ZIC, 240, 20, 12.000000, 118, 126, 
trial0002015, 000600, AA, 204, 10, 20.400000, GDX, 146, 2, 73.000000, ZIC, 204, 20, 10.200000, 122, 142, 
trial0002016, 000600, AA, 379, 10, 37.900000, GDX, 3, 2, 1.500000, ZIC, 121, 20, 6.050000, 149, 150, 
trial0002017, 000600, AA, 300, 10, 30.000000, GDX, 22, 2, 11.000000, ZIC, 87, 20, 4.350000, 98, 103, 
trial0002018, 000600, AA, 350, 10, 35.000000, GDX, 29, 2, 14.500000, ZIC, 50, 20, 2.500000, 163, 166, 
trial0002019, 000600, AA, 275, 10, 27.500000, GDX, 22, 2, 11.000000, ZIC, 146, 20, 7.300000, 105, 120, 
trial0002020, 000600, AA, 259, 10, 25.900000, GDX, 131, 2, 65.500000, ZIC, 198, 20, 9.900000, 102, 103, 
trial0002021, 000600, AA, 2889, 10, 288.900000, GDX, 0, 2, 0.000000, ZIC, 2231, 20, 111.550000, 121, 131, 
trial0002022, 000600, AA, 1594, 10, 159.400000, GDX, 0, 2, 0.000000, ZIC, 2453, 20, 122.650000, 152, 156, 
trial0002023, 000600, AA, 2578, 10, 257.800000, GDX, 132, 2, 66.000000, ZIC, 1762, 20, 88.100000, 137, 145, 
trial0002024, 000600, AA, 2080, 10, 208.000000, GDX, 293, 2, 146.500000, ZIC, 2010, 20, 100.500000, 183, 228, 
trial0002025, 000600, AA, 1950, 10, 195.000000, GDX, 24, 2, 12.000000, ZIC, 2230, 20, 111.500000, 153, 155, 
trial0002026, 000600, AA, 2056, 10, 205.600000, GDX, 131, 2, 65.500000, ZIC, 2331, 20, 116.550000, 97, 118, 
trial0002027, 000600, AA, 2159, 10, 215.900000, GDX, 119, 2, 59.500000, ZIC, 2658, 20, 132.900000, 120, 162, 
trial0002028, 000600, AA, 2154, 10, 215.400000, GDX, 356, 2, 178.000000, ZIC, 2179, 20, 108.950000, 162, 178, 
trial0002029, 000600, AA, 1045, 10, 104.500000, GDX, 364, 2, 182.000000, ZIC, 2549, 20, 127.450000, 140, 173, 
trial0002030, 000600, AA, 2294, 10, 229.400000, GDX, 457, 2, 228.500000, ZIC, 2467, 20, 123.350000, 156, 157, 
trial0002031, 000600, AA, 1535, 10, 153.500000, GDX, 474, 2, 237.000000, ZIC, 2194, 20, 109.700000, 100, 154, 
trial0002032, 000600, AA, 2395, 10, 239.500000, GDX, 83, 2, 41.500000, ZIC, 1712, 20, 85.600000, 147, 172, 
trial0002033, 000600, AA, 3102, 10, 310.200000, GDX, 39, 2, 19.500000, ZIC, 1420, 20, 71.000000, 169, 171, 
trial0002034, 000600, AA, 1504, 10, 150.400000, GDX, 0, 2, 0.000000, ZIC, 3269, 20, 163.450000, 166, 211, 
trial0002035, 000600, AA, 1186, 10, 118.600000, GDX, 898, 2, 449.000000, ZIC, 2817, 20, 140.850000, 173, 197, 
trial0002036, 000600, AA, 1843, 10, 184.300000, GDX, 675, 2, 337.500000, ZIC, 2775, 20, 138.750000, 235, 236, 
trial0002037, 000600, AA, 1821, 10, 182.100000, GDX, 14, 2, 7.000000, ZIC, 3007, 20, 150.350000, 98, 168, 
trial0002038, 000600, AA, 1760, 10, 176.000000, GDX, 342, 2, 171.000000, ZIC, 1953, 20, 97.650000, 186, 191, 
trial0002039, 000600, AA, 2635, 10, 263.500000, GDX, 53, 2, 26.500000, ZIC, 2174, 20, 108.700000, 171, 188, 
trial0002040, 000600, AA, 1956, 10, 195.600000, GDX, 0, 2, 0.000000, ZIC, 2606, 20, 130.300000, 124, 128, 
trial0002041, 000600, AA, 639, 10, 63.900000, GDX, 103, 2, 51.500000, ZIC, 863, 20, 43.150000, 134, 153, 
trial0002042, 000600, AA, 894, 10, 89.400000, GDX, 44, 2, 22.000000, ZIC, 559, 20, 27.950000, 132, 162, 
trial0002043, 000600, AA, 1461, 10, 146.100000, GDX, 44, 2, 22.000000, ZIC, 610, 20, 30.500000, 165, 185, 
trial0002044, 000600, AA, 1111, 10, 111.100000, GDX, 29, 2, 14.500000, ZIC, 444, 20, 22.200000, 165, 166, 
trial0002045, 000600, AA, 966, 10, 96.600000, GDX, 84, 2, 42.000000, ZIC, 362, 20, 18.100000, 151, 160, 
trial0002046, 000600, AA, 1289, 10, 128.900000, GDX, 18, 2, 9.000000, ZIC, 414, 20, 20.700000, 145, 174, 
trial0002047, 000600, AA, 501, 10, 50.100000, GDX, 111, 2, 55.500000, ZIC, 940, 20, 47.000000, 107, 114, 
trial0002048, 000600, AA, 908, 10, 90.800000, GDX, 266, 2, 133.000000, ZIC, 557, 20, 27.850000, 157, 161, 
trial0002049, 000600, AA, 845, 10, 84.500000, GDX, 295, 2, 147.500000, ZIC, 640, 20, 32.000000, 128, 130, 
trial0002050, 000600, AA, 715, 10, 71.500000, GDX, 379, 2, 189.500000, ZIC, 836, 20, 41.800000, 144, 155, 
trial0002051, 000600, AA, 522, 10, 52.200000, GDX, 381, 2, 190.500000, ZIC, 861, 20, 43.050000, 132, 151, 
trial0002052, 000600, AA, 746, 10, 74.600000, GDX, 96, 2, 48.000000, ZIC, 823, 20, 41.150000, 114, 115, 
trial0002053, 000600, AA, 860, 10, 86.000000, GDX, 60, 2, 30.000000, ZIC, 781, 20, 39.050000, 148, 159, 
trial0002054, 000600, AA, 845, 10, 84.500000, GDX, 418, 2, 209.000000, ZIC, 415, 20, 20.750000, 118, 121, 
trial0002055, 000600, AA, 854, 10, 85.400000, GDX, 0, 2, 0.000000, ZIC, 476, 20, 23.800000, 156, 161, 
trial0002056, 000600, AA, 1303, 10, 130.300000, GDX, 34, 2, 17.000000, ZIC, 253, 20, 12.650000, 108, 118, 
trial0002057, 000600, AA, 793, 10, 79.300000, GDX, 57, 2, 28.500000, ZIC, 928, 20, 46.400000, 156, 176, 
trial0002058, 000600, AA, 523, 10, 52.300000, GDX, 6, 2, 3.000000, ZIC, 825, 20, 41.250000, 174, 179, 
trial0002059, 000600, AA, 779, 10, 77.900000, GDX, 269, 2, 134.500000, ZIC, 585, 20, 29.250000, 103, 113, 
trial0002060, 000600, AA, 1232, 10, 123.200000, GDX, 140, 2, 70.000000, ZIC, 549, 20, 27.450000, 126, 140, 
trial0002061, 000600, AA, 1312, 10, 131.200000, GDX, 161, 2, 80.500000, ZIC, 1192, 20, 59.600000, 120, 158, 
trial0002062, 000600, AA, 1972, 10, 197.200000, GDX, 264, 2, 132.000000, ZIC, 1507, 20, 75.350000, 186, 201, 
trial0002063, 000600, AA, 1943, 10, 194.300000, GDX, 122, 2, 61.000000, ZIC, 1162, 20, 58.100000, 194, 196, 
trial0002064, 000600, AA, 1497, 10, 149.700000, GDX, 54, 2, 27.000000, ZIC, 1556, 20, 77.800000, 144, 146, 
trial0002065, 000600, AA, 1340, 10, 134.000000, GDX, 166, 2, 83.000000, ZIC, 1120, 20, 56.000000, 184, 189, 
trial0002066, 000600, AA, 1009, 10, 100.900000, GDX, 175, 2, 87.500000, ZIC, 1369, 20, 68.450000, 127, 164, 
trial0002067, 000600, AA, 1526, 10, 152.600000, GDX, 255, 2, 127.500000, ZIC, 1274, 20, 63.700000, 168, 174, 
trial0002068, 000600, AA, 1400, 10, 140.000000, GDX, 21, 2, 10.500000, ZIC, 1449, 20, 72.450000, 114, 145, 
trial0002069, 000600, AA, 1425, 10, 142.500000, GDX, 430, 2, 215.000000, ZIC, 1310, 20, 65.500000, 210, 213, 
trial0002070, 000600, AA, 2235, 10, 223.500000, GDX, 517, 2, 258.500000, ZIC, 632, 20, 31.600000, 162, 185, 
trial0002071, 000600, AA, 1165, 10, 116.500000, GDX, 25, 2, 12.500000, ZIC, 1463, 20, 73.150000, 143, 202, 
trial0002072, 000600, AA, 1244, 10, 124.400000, GDX, 17, 2, 8.500000, ZIC, 1588, 20, 79.400000, 154, 163, 
trial0002073, 000600, AA, 1483, 10, 148.300000, GDX, 223, 2, 111.500000, ZIC, 1698, 20, 84.900000, 162, 165, 
trial0002074, 000600, AA, 2152, 10, 215.200000, GDX, 420, 2, 210.000000, ZIC, 525, 20, 26.250000, 148, 171, 
trial0002075, 000600, AA, 1518, 10, 151.800000, GDX, 16, 2, 8.000000, ZIC, 1723, 20, 86.150000, 147, 197, 
trial0002076, 000600, AA, 1443, 10, 144.300000, GDX, 502, 2, 251.000000, ZIC, 1334, 20, 66.700000, 201, 207, 
trial0002077, 000600, AA, 1519, 10, 151.900000, GDX, 519, 2, 259.500000, ZIC, 892, 20, 44.600000, 179, 225, 
trial0002078, 000600, AA, 1343, 10, 134.300000, GDX, 151, 2, 75.500000, ZIC, 1520, 20, 76.000000, 114, 203, 
trial0002079, 000600, AA, 747, 10, 74.700000, GDX, 57, 2, 28.500000, ZIC, 1881, 20, 94.050000, 130, 187, 
trial0002080, 000600, AA, 1254, 10, 125.400000, GDX, 943, 2, 471.500000, ZIC, 928, 20, 46.400000, 210, 211, 
trial0002081, 000600, AA, 900, 10, 90.000000, GDX, 215, 2, 107.500000, ZIC, 1043, 20, 52.150000, 129, 154, 
trial0002082, 000600, AA, 1539, 10, 153.900000, GDX, 430, 2, 215.000000, ZIC, 1229, 20, 61.450000, 95, 122, 
trial0002083, 000600, AA, 549, 10, 54.900000, GDX, 138, 2, 69.000000, ZIC, 1464, 20, 73.200000, 121, 151, 
trial0002084, 000600, AA, 1943, 10, 194.300000, GDX, 8, 2, 4.000000, ZIC, 741, 20, 37.050000, 175, 177, 
