trial0023501, 000600, AA, 70, 2, 35.000000, GDX, 13, 2, 6.500000, ZIC, 364, 22, 16.545455, ZIP, 513, 6, 85.500000, 80, 85, 
trial0023502, 000600, AA, 216, 2, 108.000000, GDX, 154, 2, 77.000000, ZIC, 397, 22, 18.045455, ZIP, 484, 6, 80.666667, 78, 104, 
trial0023503, 000600, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 340, 22, 15.454545, ZIP, 433, 6, 72.166667, 111, 119, 
trial0023504, 000600, AA, 240, 2, 120.000000, GDX, 0, 2, 0.000000, ZIC, 393, 22, 17.863636, ZIP, 493, 6, 82.166667, 120, 131, 
trial0023505, 000600, AA, 29, 2, 14.500000, GDX, 284, 2, 142.000000, ZIC, 482, 22, 21.909091, ZIP, 227, 6, 37.833333, 138, 143, 
trial0023506, 000600, AA, 0, 2, 0.000000, GDX, 212, 2, 106.000000, ZIC, 167, 22, 7.590909, ZIP, 469, 6, 78.166667, 100, 104, 
trial0023507, 000600, AA, 385, 2, 192.500000, GDX, 174, 2, 87.000000, ZIC, 429, 22, 19.500000, ZIP, 217, 6, 36.166667, 104, 105, 
trial0023508, 000600, AA, 139, 2, 69.500000, GDX, 222, 2, 111.000000, ZIC, 321, 22, 14.590909, ZIP, 465, 6, 77.500000, 96, 97, 
trial0023509, 000600, AA, 238, 2, 119.000000, GDX, 175, 2, 87.500000, ZIC, 322, 22, 14.636364, ZIP, 213, 6, 35.500000, 96, 97, 
trial0023510, 000600, AA, 187, 2, 93.500000, GDX, 26, 2, 13.000000, ZIC, 466, 22, 21.181818, ZIP, 129, 6, 21.500000, 90, 96, 
trial0023511, 000600, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 320, 22, 14.545455, ZIP, 517, 6, 86.166667, 104, 120, 
trial0023512, 000600, AA, 46, 2, 23.000000, GDX, 4, 2, 2.000000, ZIC, 406, 22, 18.454545, ZIP, 417, 6, 69.500000, 133, 148, 
trial0023513, 000600, AA, 152, 2, 76.000000, GDX, 0, 2, 0.000000, ZIC, 335, 22, 15.227273, ZIP, 347, 6, 57.833333, 129, 157, 
trial0023514, 000600, AA, 19, 2, 9.500000, GDX, 156, 2, 78.000000, ZIC, 433, 22, 19.681818, ZIP, 552, 6, 92.000000, 124, 136, 
trial0023515, 000600, AA, 45, 2, 22.500000, GDX, 70, 2, 35.000000, ZIC, 507, 22, 23.045455, ZIP, 199, 6, 33.166667, 132, 137, 
trial0023516, 000600, AA, 24, 2, 12.000000, GDX, 23, 2, 11.500000, ZIC, 398, 22, 18.090909, ZIP, 466, 6, 77.666667, 79, 93, 
trial0023517, 000600, AA, 308, 2, 154.000000, GDX, 259, 2, 129.500000, ZIC, 131, 22, 5.954545, ZIP, 455, 6, 75.833333, 114, 117, 
trial0023518, 000600, AA, 101, 2, 50.500000, GDX, 118, 2, 59.000000, ZIC, 253, 22, 11.500000, ZIP, 349, 6, 58.166667, 133, 143, 
trial0023519, 000600, AA, 129, 2, 64.500000, GDX, 0, 2, 0.000000, ZIC, 314, 22, 14.272727, ZIP, 423, 6, 70.500000, 104, 116, 
trial0023520, 000600, AA, 266, 2, 133.000000, GDX, 26, 2, 13.000000, ZIC, 433, 22, 19.681818, ZIP, 460, 6, 76.666667, 128, 132, 
trial0023521, 000600, AA, 722, 2, 361.000000, GDX, 46, 2, 23.000000, ZIC, 2403, 22, 109.227273, ZIP, 1151, 6, 191.833333, 187, 192, 
trial0023522, 000600, AA, 1455, 2, 727.500000, GDX, 0, 2, 0.000000, ZIC, 2700, 22, 122.727273, ZIP, 491, 6, 81.833333, 175, 197, 
trial0023523, 000600, AA, 384, 2, 192.000000, GDX, 809, 2, 404.500000, ZIC, 2458, 22, 111.727273, ZIP, 541, 6, 90.166667, 128, 158, 
trial0023524, 000600, AA, 606, 2, 303.000000, GDX, 74, 2, 37.000000, ZIC, 2521, 22, 114.590909, ZIP, 1623, 6, 270.500000, 138, 140, 
trial0023525, 000600, AA, 145, 2, 72.500000, GDX, 1114, 2, 557.000000, ZIC, 1786, 22, 81.181818, ZIP, 2127, 6, 354.500000, 106, 131, 
trial0023526, 000600, AA, 740, 2, 370.000000, GDX, 617, 2, 308.500000, ZIC, 2704, 22, 122.909091, ZIP, 1040, 6, 173.333333, 149, 154, 
trial0023527, 000600, AA, 402, 2, 201.000000, GDX, 719, 2, 359.500000, ZIC, 2471, 22, 112.318182, ZIP, 1406, 6, 234.333333, 137, 170, 
trial0023528, 000600, AA, 273, 2, 136.500000, GDX, 63, 2, 31.500000, ZIC, 2882, 22, 131.000000, ZIP, 2202, 6, 367.000000, 87, 89, 
trial0023529, 000600, AA, 840, 2, 420.000000, GDX, 661, 2, 330.500000, ZIC, 1534, 22, 69.727273, ZIP, 3345, 6, 557.500000, 107, 115, 
trial0023530, 000600, AA, 836, 2, 418.000000, GDX, 6, 2, 3.000000, ZIC, 2867, 22, 130.318182, ZIP, 1089, 6, 181.500000, 91, 144, 
trial0023531, 000600, AA, 421, 2, 210.500000, GDX, 34, 2, 17.000000, ZIC, 2914, 22, 132.454545, ZIP, 971, 6, 161.833333, 125, 140, 
trial0023532, 000600, AA, 908, 2, 454.000000, GDX, 299, 2, 149.500000, ZIC, 2196, 22, 99.818182, ZIP, 1771, 6, 295.166667, 170, 184, 
trial0023533, 000600, AA, 554, 2, 277.000000, GDX, 261, 2, 130.500000, ZIC, 3270, 22, 148.636364, ZIP, 438, 6, 73.000000, 148, 178, 
trial0023534, 000600, AA, 6, 2, 3.000000, GDX, 200, 2, 100.000000, ZIC, 2277, 22, 103.500000, ZIP, 1695, 6, 282.500000, 175, 201, 
trial0023535, 000600, AA, 779, 2, 389.500000, GDX, 597, 2, 298.500000, ZIC, 2595, 22, 117.954545, ZIP, 1128, 6, 188.000000, 126, 155, 
trial0023536, 000600, AA, 697, 2, 348.500000, GDX, 976, 2, 488.000000, ZIC, 2093, 22, 95.136364, ZIP, 913, 6, 152.166667, 105, 153, 
trial0023537, 000600, AA, 1502, 2, 751.000000, GDX, 482, 2, 241.000000, ZIC, 2456, 22, 111.636364, ZIP, 981, 6, 163.500000, 96, 107, 
trial0023538, 000600, AA, 171, 2, 85.500000, GDX, 0, 2, 0.000000, ZIC, 3523, 22, 160.136364, ZIP, 1244, 6, 207.333333, 126, 130, 
trial0023539, 000600, AA, 1440, 2, 720.000000, GDX, 0, 2, 0.000000, ZIC, 2028, 22, 92.181818, ZIP, 963, 6, 160.500000, 171, 200, 
trial0023540, 000600, AA, 173, 2, 86.500000, GDX, 219, 2, 109.500000, ZIC, 2771, 22, 125.954545, ZIP, 1133, 6, 188.833333, 166, 174, 
trial0023541, 000600, AA, 0, 2, 0.000000, GDX, 81, 2, 40.500000, ZIC, 598, 22, 27.181818, ZIP, 687, 6, 114.500000, 139, 152, 
