trial0011001, 000600, AA, 263, 4, 65.750000, GDX, 0, 2, 0.000000, ZIC, 1012, 20, 50.600000, ZIP, 160, 6, 26.666667, 115, 119, 
trial0011002, 000600, AA, 558, 4, 139.500000, GDX, 2, 2, 1.000000, ZIC, 395, 20, 19.750000, ZIP, 748, 6, 124.666667, 131, 136, 
trial0011003, 000600, AA, 332, 4, 83.000000, GDX, 338, 2, 169.000000, ZIC, 523, 20, 26.150000, ZIP, 280, 6, 46.666667, 92, 103, 
trial0011004, 000600, AA, 415, 4, 103.750000, GDX, 18, 2, 9.000000, ZIC, 468, 20, 23.400000, ZIP, 356, 6, 59.333333, 129, 142, 
trial0011005, 000600, AA, 621, 4, 155.250000, GDX, 14, 2, 7.000000, ZIC, 294, 20, 14.700000, ZIP, 1172, 6, 195.333333, 81, 105, 
trial0011006, 000600, AA, 524, 4, 131.000000, GDX, 335, 2, 167.500000, ZIC, 799, 20, 39.950000, ZIP, 251, 6, 41.833333, 88, 93, 
trial0011007, 000600, AA, 508, 4, 127.000000, GDX, 273, 2, 136.500000, ZIC, 739, 20, 36.950000, ZIP, 708, 6, 118.000000, 119, 123, 
trial0011008, 000600, AA, 656, 4, 164.000000, GDX, 68, 2, 34.000000, ZIC, 623, 20, 31.150000, ZIP, 594, 6, 99.000000, 105, 114, 
trial0011009, 000600, AA, 573, 4, 143.250000, GDX, 147, 2, 73.500000, ZIC, 503, 20, 25.150000, ZIP, 356, 6, 59.333333, 137, 146, 
trial0011010, 000600, AA, 465, 4, 116.250000, GDX, 197, 2, 98.500000, ZIC, 698, 20, 34.900000, ZIP, 257, 6, 42.833333, 139, 177, 
trial0011011, 000600, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 493, 20, 24.650000, ZIP, 529, 6, 88.166667, 112, 113, 
trial0011012, 000600, AA, 308, 4, 77.000000, GDX, 151, 2, 75.500000, ZIC, 499, 20, 24.950000, ZIP, 903, 6, 150.500000, 87, 99, 
trial0011013, 000600, AA, 607, 4, 151.750000, GDX, 80, 2, 40.000000, ZIC, 508, 20, 25.400000, ZIP, 1272, 6, 212.000000, 117, 118, 
trial0011014, 000600, AA, 534, 4, 133.500000, GDX, 119, 2, 59.500000, ZIC, 556, 20, 27.800000, ZIP, 425, 6, 70.833333, 133, 135, 
trial0011015, 000600, AA, 0, 4, 0.000000, GDX, 9, 2, 4.500000, ZIC, 922, 20, 46.100000, ZIP, 543, 6, 90.500000, 104, 110, 
trial0011016, 000600, AA, 204, 4, 51.000000, GDX, 420, 2, 210.000000, ZIC, 331, 20, 16.550000, ZIP, 1123, 6, 187.166667, 138, 141, 
trial0011017, 000600, AA, 66, 4, 16.500000, GDX, 426, 2, 213.000000, ZIC, 503, 20, 25.150000, ZIP, 792, 6, 132.000000, 91, 102, 
trial0011018, 000600, AA, 136, 4, 34.000000, GDX, 74, 2, 37.000000, ZIC, 704, 20, 35.200000, ZIP, 520, 6, 86.666667, 131, 137, 
trial0011019, 000600, AA, 354, 4, 88.500000, GDX, 0, 2, 0.000000, ZIC, 776, 20, 38.800000, ZIP, 233, 6, 38.833333, 135, 152, 
trial0011020, 000600, AA, 43, 4, 10.750000, GDX, 96, 2, 48.000000, ZIC, 590, 20, 29.500000, ZIP, 702, 6, 117.000000, 98, 103, 
trial0011021, 000600, AA, 99, 4, 24.750000, GDX, 28, 2, 14.000000, ZIC, 139, 20, 6.950000, ZIP, 370, 6, 61.666667, 165, 182, 
trial0011022, 000600, AA, 17, 4, 4.250000, GDX, 63, 2, 31.500000, ZIC, 90, 20, 4.500000, ZIP, 245, 6, 40.833333, 109, 112, 
trial0011023, 000600, AA, 32, 4, 8.000000, GDX, 46, 2, 23.000000, ZIC, 190, 20, 9.500000, ZIP, 139, 6, 23.166667, 157, 160, 
trial0011024, 000600, AA, 190, 4, 47.500000, GDX, 82, 2, 41.000000, ZIC, 226, 20, 11.300000, ZIP, 211, 6, 35.166667, 105, 108, 
trial0011025, 000600, AA, 58, 4, 14.500000, GDX, 13, 2, 6.500000, ZIC, 120, 20, 6.000000, ZIP, 173, 6, 28.833333, 102, 111, 
trial0011026, 000600, AA, 103, 4, 25.750000, GDX, 89, 2, 44.500000, ZIC, 125, 20, 6.250000, ZIP, 165, 6, 27.500000, 160, 165, 
trial0011027, 000600, AA, 150, 4, 37.500000, GDX, 106, 2, 53.000000, ZIC, 144, 20, 7.200000, ZIP, 230, 6, 38.333333, 101, 116, 
trial0011028, 000600, AA, 79, 4, 19.750000, GDX, 82, 2, 41.000000, ZIC, 138, 20, 6.900000, ZIP, 275, 6, 45.833333, 148, 161, 
trial0011029, 000600, AA, 89, 4, 22.250000, GDX, 52, 2, 26.000000, ZIC, 179, 20, 8.950000, ZIP, 347, 6, 57.833333, 163, 171, 
trial0011030, 000600, AA, 96, 4, 24.000000, GDX, 30, 2, 15.000000, ZIC, 137, 20, 6.850000, ZIP, 422, 6, 70.333333, 113, 140, 
trial0011031, 000600, AA, 133, 4, 33.250000, GDX, 20, 2, 10.000000, ZIC, 188, 20, 9.400000, ZIP, 264, 6, 44.000000, 156, 168, 
trial0011032, 000600, AA, 83, 4, 20.750000, GDX, 35, 2, 17.500000, ZIC, 156, 20, 7.800000, ZIP, 294, 6, 49.000000, 165, 177, 
trial0011033, 000600, AA, 128, 4, 32.000000, GDX, 95, 2, 47.500000, ZIC, 111, 20, 5.550000, ZIP, 164, 6, 27.333333, 127, 133, 
trial0011034, 000600, AA, 59, 4, 14.750000, GDX, 45, 2, 22.500000, ZIC, 295, 20, 14.750000, ZIP, 145, 6, 24.166667, 151, 155, 
trial0011035, 000600, AA, 91, 4, 22.750000, GDX, 2, 2, 1.000000, ZIC, 171, 20, 8.550000, ZIP, 201, 6, 33.500000, 167, 173, 
trial0011036, 000600, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 119, 20, 5.950000, ZIP, 95, 6, 15.833333, 172, 175, 
trial0011037, 000600, AA, 53, 4, 13.250000, GDX, 43, 2, 21.500000, ZIC, 206, 20, 10.300000, ZIP, 169, 6, 28.166667, 167, 172, 
trial0011038, 000600, AA, 129, 4, 32.250000, GDX, 54, 2, 27.000000, ZIC, 182, 20, 9.100000, ZIP, 182, 6, 30.333333, 106, 123, 
trial0011039, 000600, AA, 88, 4, 22.000000, GDX, 15, 2, 7.500000, ZIC, 157, 20, 7.850000, ZIP, 242, 6, 40.333333, 163, 171, 
trial0011040, 000600, AA, 78, 4, 19.500000, GDX, 52, 2, 26.000000, ZIC, 81, 20, 4.050000, ZIP, 265, 6, 44.166667, 148, 151, 
trial0011041, 000600, AA, 1035, 4, 258.750000, GDX, 21, 2, 10.500000, ZIC, 896, 20, 44.800000, ZIP, 835, 6, 139.166667, 112, 118, 
