trial0003501, 000600, AA, 452, 4, 113.000000, GDX, 416, 8, 52.000000, ZIC, 928, 20, 46.400000, 131, 136, 
trial0003502, 000600, AA, 245, 4, 61.250000, GDX, 458, 8, 57.250000, ZIC, 1043, 20, 52.150000, 118, 122, 
trial0003503, 000600, AA, 191, 4, 47.750000, GDX, 635, 8, 79.375000, ZIC, 571, 20, 28.550000, 127, 137, 
trial0003504, 000600, AA, 453, 4, 113.250000, GDX, 297, 8, 37.125000, ZIC, 464, 20, 23.200000, 100, 106, 
trial0003505, 000600, AA, 766, 4, 191.500000, GDX, 123, 8, 15.375000, ZIC, 594, 20, 29.700000, 99, 116, 
trial0003506, 000600, AA, 4, 4, 1.000000, GDX, 667, 8, 83.375000, ZIC, 923, 20, 46.150000, 102, 120, 
trial0003507, 000600, AA, 362, 4, 90.500000, GDX, 368, 8, 46.000000, ZIC, 1256, 20, 62.800000, 117, 123, 
trial0003508, 000600, AA, 411, 4, 102.750000, GDX, 432, 8, 54.000000, ZIC, 788, 20, 39.400000, 125, 133, 
trial0003509, 000600, AA, 464, 4, 116.000000, GDX, 938, 8, 117.250000, ZIC, 628, 20, 31.400000, 100, 106, 
trial0003510, 000600, AA, 181, 4, 45.250000, GDX, 358, 8, 44.750000, ZIC, 957, 20, 47.850000, 86, 91, 
trial0003511, 000600, AA, 258, 4, 64.500000, GDX, 270, 8, 33.750000, ZIC, 750, 20, 37.500000, 128, 141, 
trial0003512, 000600, AA, 574, 4, 143.500000, GDX, 852, 8, 106.500000, ZIC, 440, 20, 22.000000, 114, 119, 
trial0003513, 000600, AA, 312, 4, 78.000000, GDX, 372, 8, 46.500000, ZIC, 974, 20, 48.700000, 99, 102, 
trial0003514, 000600, AA, 619, 4, 154.750000, GDX, 212, 8, 26.500000, ZIC, 903, 20, 45.150000, 80, 102, 
trial0003515, 000600, AA, 577, 4, 144.250000, GDX, 494, 8, 61.750000, ZIC, 757, 20, 37.850000, 99, 111, 
trial0003516, 000600, AA, 63, 4, 15.750000, GDX, 662, 8, 82.750000, ZIC, 774, 20, 38.700000, 116, 131, 
trial0003517, 000600, AA, 240, 4, 60.000000, GDX, 377, 8, 47.125000, ZIC, 537, 20, 26.850000, 121, 123, 
trial0003518, 000600, AA, 443, 4, 110.750000, GDX, 537, 8, 67.125000, ZIC, 949, 20, 47.450000, 109, 113, 
trial0003519, 000600, AA, 0, 4, 0.000000, GDX, 749, 8, 93.625000, ZIC, 839, 20, 41.950000, 122, 157, 
trial0003520, 000600, AA, 85, 4, 21.250000, GDX, 799, 8, 99.875000, ZIC, 794, 20, 39.700000, 73, 100, 
trial0003521, 000600, AA, 35, 4, 8.750000, GDX, 245, 8, 30.625000, ZIC, 44, 20, 2.200000, 121, 132, 
trial0003522, 000600, AA, 61, 4, 15.250000, GDX, 62, 8, 7.750000, ZIC, 56, 20, 2.800000, 115, 120, 
trial0003523, 000600, AA, 26, 4, 6.500000, GDX, 111, 8, 13.875000, ZIC, 66, 20, 3.300000, 108, 119, 
trial0003524, 000600, AA, 62, 4, 15.500000, GDX, 80, 8, 10.000000, ZIC, 28, 20, 1.400000, 93, 108, 
trial0003525, 000600, AA, 34, 4, 8.500000, GDX, 46, 8, 5.750000, ZIC, 171, 20, 8.550000, 94, 117, 
trial0003526, 000600, AA, 49, 4, 12.250000, GDX, 42, 8, 5.250000, ZIC, 67, 20, 3.350000, 104, 115, 
