trial0023001, 000600, AA, 725, 4, 181.250000, ZIC, 1781, 22, 80.954545, ZIP, 807, 6, 134.500000, 121, 131, 
trial0023002, 000600, AA, 1463, 4, 365.750000, ZIC, 1434, 22, 65.181818, ZIP, 1629, 6, 271.500000, 80, 118, 
trial0023003, 000600, AA, 737, 4, 184.250000, ZIC, 1673, 22, 76.045455, ZIP, 1250, 6, 208.333333, 106, 136, 
trial0023004, 000600, AA, 279, 4, 69.750000, ZIC, 2069, 22, 94.045455, ZIP, 1343, 6, 223.833333, 104, 129, 
trial0023005, 000600, AA, 759, 4, 189.750000, ZIC, 1970, 22, 89.545455, ZIP, 1784, 6, 297.333333, 97, 129, 
trial0023006, 000600, AA, 58, 4, 14.500000, ZIC, 2550, 22, 115.909091, ZIP, 1196, 6, 199.333333, 130, 140, 
trial0023007, 000600, AA, 1120, 4, 280.000000, ZIC, 1802, 22, 81.909091, ZIP, 1714, 6, 285.666667, 118, 136, 
trial0023008, 000600, AA, 993, 4, 248.250000, ZIC, 2477, 22, 112.590909, ZIP, 944, 6, 157.333333, 97, 145, 
trial0023009, 000600, AA, 819, 4, 204.750000, ZIC, 1835, 22, 83.409091, ZIP, 1043, 6, 173.833333, 108, 144, 
trial0023010, 000600, AA, 1077, 4, 269.250000, ZIC, 2131, 22, 96.863636, ZIP, 564, 6, 94.000000, 139, 142, 
trial0023011, 000600, AA, 673, 4, 168.250000, ZIC, 2383, 22, 108.318182, ZIP, 493, 6, 82.166667, 148, 172, 
trial0023012, 000600, AA, 1128, 4, 282.000000, ZIC, 1593, 22, 72.409091, ZIP, 1442, 6, 240.333333, 66, 112, 
trial0023013, 000600, AA, 837, 4, 209.250000, ZIC, 1742, 22, 79.181818, ZIP, 1078, 6, 179.666667, 113, 116, 
trial0023014, 000600, AA, 316, 4, 79.000000, ZIC, 2506, 22, 113.909091, ZIP, 747, 6, 124.500000, 101, 161, 
trial0023015, 000600, AA, 573, 4, 143.250000, ZIC, 1694, 22, 77.000000, ZIP, 1159, 6, 193.166667, 151, 157, 
trial0023016, 000600, AA, 1198, 4, 299.500000, ZIC, 2929, 22, 133.136364, ZIP, 99, 6, 16.500000, 100, 152, 
trial0023017, 000600, AA, 767, 4, 191.750000, ZIC, 2446, 22, 111.181818, ZIP, 1197, 6, 199.500000, 111, 121, 
trial0023018, 000600, AA, 7, 4, 1.750000, ZIC, 2434, 22, 110.636364, ZIP, 1035, 6, 172.500000, 116, 140, 
trial0023019, 000600, AA, 989, 4, 247.250000, ZIC, 1737, 22, 78.954545, ZIP, 574, 6, 95.666667, 157, 173, 
trial0023020, 000600, AA, 664, 4, 166.000000, ZIC, 2307, 22, 104.863636, ZIP, 1523, 6, 253.833333, 104, 128, 
trial0023021, 000600, AA, 1901, 4, 475.250000, ZIC, 3473, 22, 157.863636, ZIP, 133, 6, 22.166667, 120, 151, 
trial0023022, 000600, AA, 816, 4, 204.000000, ZIC, 2767, 22, 125.772727, ZIP, 1779, 6, 296.500000, 188, 200, 
trial0023023, 000600, AA, 601, 4, 150.250000, ZIC, 4052, 22, 184.181818, ZIP, 87, 6, 14.500000, 129, 156, 
