trial0019501, 000600, AA, 306, 4, 76.500000, GDX, 6, 4, 1.500000, ZIC, 894, 22, 40.636364, ZIP, 61, 2, 30.500000, 156, 165, 
trial0019502, 000600, AA, 245, 4, 61.250000, GDX, 218, 4, 54.500000, ZIC, 526, 22, 23.909091, ZIP, 236, 2, 118.000000, 169, 182, 
trial0019503, 000600, AA, 686, 4, 171.500000, GDX, 221, 4, 55.250000, ZIC, 618, 22, 28.090909, ZIP, 230, 2, 115.000000, 151, 161, 
trial0019504, 000600, AA, 643, 4, 160.750000, GDX, 133, 4, 33.250000, ZIC, 692, 22, 31.454545, ZIP, 140, 2, 70.000000, 138, 147, 
trial0019505, 000600, AA, 142, 4, 35.500000, GDX, 256, 4, 64.000000, ZIC, 587, 22, 26.681818, ZIP, 349, 2, 174.500000, 151, 164, 
trial0019506, 000600, AA, 185, 4, 46.250000, GDX, 194, 4, 48.500000, ZIC, 747, 22, 33.954545, ZIP, 0, 2, 0.000000, 168, 206, 
trial0019507, 000600, AA, 53, 4, 13.250000, GDX, 129, 4, 32.250000, ZIC, 813, 22, 36.954545, ZIP, 96, 2, 48.000000, 160, 191, 
trial0019508, 000600, AA, 20, 4, 5.000000, GDX, 253, 4, 63.250000, ZIC, 798, 22, 36.272727, ZIP, 511, 2, 255.500000, 135, 154, 
trial0019509, 000600, AA, 108, 4, 27.000000, GDX, 8, 4, 2.000000, ZIC, 880, 22, 40.000000, ZIP, 251, 2, 125.500000, 133, 173, 
trial0019510, 000600, AA, 832, 4, 208.000000, GDX, 570, 4, 142.500000, ZIC, 412, 22, 18.727273, ZIP, 81, 2, 40.500000, 154, 161, 
trial0019511, 000600, AA, 686, 4, 171.500000, GDX, 116, 4, 29.000000, ZIC, 609, 22, 27.681818, ZIP, 1, 2, 0.500000, 109, 154, 
trial0019512, 000600, AA, 701, 4, 175.250000, GDX, 574, 4, 143.500000, ZIC, 404, 22, 18.363636, ZIP, 10, 2, 5.000000, 165, 209, 
trial0019513, 000600, AA, 504, 4, 126.000000, GDX, 157, 4, 39.250000, ZIC, 499, 22, 22.681818, ZIP, 234, 2, 117.000000, 165, 172, 
trial0019514, 000600, AA, 548, 4, 137.000000, GDX, 108, 4, 27.000000, ZIC, 796, 22, 36.181818, ZIP, 5, 2, 2.500000, 149, 196, 
trial0019515, 000600, AA, 181, 4, 45.250000, GDX, 43, 4, 10.750000, ZIC, 914, 22, 41.545455, ZIP, 257, 2, 128.500000, 150, 154, 
trial0019516, 000600, AA, 341, 4, 85.250000, GDX, 413, 4, 103.250000, ZIC, 657, 22, 29.863636, ZIP, 0, 2, 0.000000, 138, 175, 
trial0019517, 000600, AA, 192, 4, 48.000000, GDX, 209, 4, 52.250000, ZIC, 1033, 22, 46.954545, ZIP, 183, 2, 91.500000, 146, 169, 
trial0019518, 000600, AA, 566, 4, 141.500000, GDX, 376, 4, 94.000000, ZIC, 338, 22, 15.363636, ZIP, 45, 2, 22.500000, 148, 219, 
trial0019519, 000600, AA, 266, 4, 66.500000, GDX, 207, 4, 51.750000, ZIC, 684, 22, 31.090909, ZIP, 74, 2, 37.000000, 126, 151, 
trial0019520, 000600, AA, 284, 4, 71.000000, GDX, 46, 4, 11.500000, ZIC, 929, 22, 42.227273, ZIP, 132, 2, 66.000000, 139, 144, 
trial0019521, 000600, AA, 405, 4, 101.250000, GDX, 158, 4, 39.500000, ZIC, 280, 22, 12.727273, ZIP, 0, 2, 0.000000, 148, 158, 
trial0019522, 000600, AA, 425, 4, 106.250000, GDX, 244, 4, 61.000000, ZIC, 450, 22, 20.454545, ZIP, 19, 2, 9.500000, 161, 163, 
trial0019523, 000600, AA, 358, 4, 89.500000, GDX, 279, 4, 69.750000, ZIC, 498, 22, 22.636364, ZIP, 114, 2, 57.000000, 169, 187, 
trial0019524, 000600, AA, 111, 4, 27.750000, GDX, 395, 4, 98.750000, ZIC, 734, 22, 33.363636, ZIP, 265, 2, 132.500000, 136, 174, 
trial0019525, 000600, AA, 83, 4, 20.750000, GDX, 108, 4, 27.000000, ZIC, 716, 22, 32.545455, ZIP, 111, 2, 55.500000, 168, 183, 
trial0019526, 000600, AA, 53, 4, 13.250000, GDX, 86, 4, 21.500000, ZIC, 631, 22, 28.681818, ZIP, 345, 2, 172.500000, 166, 191, 
trial0019527, 000600, AA, 483, 4, 120.750000, GDX, 54, 4, 13.500000, ZIC, 607, 22, 27.590909, ZIP, 194, 2, 97.000000, 158, 177, 
trial0019528, 000600, AA, 25, 4, 6.250000, GDX, 349, 4, 87.250000, ZIC, 450, 22, 20.454545, ZIP, 84, 2, 42.000000, 152, 169, 
trial0019529, 000600, AA, 209, 4, 52.250000, GDX, 30, 4, 7.500000, ZIC, 436, 22, 19.818182, ZIP, 349, 2, 174.500000, 182, 183, 
trial0019530, 000600, AA, 145, 4, 36.250000, GDX, 212, 4, 53.000000, ZIC, 426, 22, 19.363636, ZIP, 106, 2, 53.000000, 136, 162, 
trial0019531, 000600, AA, 185, 4, 46.250000, GDX, 129, 4, 32.250000, ZIC, 542, 22, 24.636364, ZIP, 0, 2, 0.000000, 169, 179, 
trial0019532, 000600, AA, 229, 4, 57.250000, GDX, 135, 4, 33.750000, ZIC, 766, 22, 34.818182, ZIP, 114, 2, 57.000000, 157, 206, 
trial0019533, 000600, AA, 303, 4, 75.750000, GDX, 256, 4, 64.000000, ZIC, 426, 22, 19.363636, ZIP, 352, 2, 176.000000, 161, 201, 
trial0019534, 000600, AA, 232, 4, 58.000000, GDX, 93, 4, 23.250000, ZIC, 614, 22, 27.909091, ZIP, 458, 2, 229.000000, 177, 228, 
trial0019535, 000600, AA, 563, 4, 140.750000, GDX, 121, 4, 30.250000, ZIC, 601, 22, 27.318182, ZIP, 107, 2, 53.500000, 161, 164, 
trial0019536, 000600, AA, 159, 4, 39.750000, GDX, 118, 4, 29.500000, ZIC, 440, 22, 20.000000, ZIP, 23, 2, 11.500000, 172, 191, 
trial0019537, 000600, AA, 292, 4, 73.000000, GDX, 57, 4, 14.250000, ZIC, 403, 22, 18.318182, ZIP, 163, 2, 81.500000, 157, 172, 
trial0019538, 000600, AA, 245, 4, 61.250000, GDX, 155, 4, 38.750000, ZIC, 484, 22, 22.000000, ZIP, 6, 2, 3.000000, 154, 169, 
trial0019539, 000600, AA, 352, 4, 88.000000, GDX, 265, 4, 66.250000, ZIC, 598, 22, 27.181818, ZIP, 243, 2, 121.500000, 120, 128, 
trial0019540, 000600, AA, 441, 4, 110.250000, GDX, 181, 4, 45.250000, ZIC, 461, 22, 20.954545, ZIP, 9, 2, 4.500000, 164, 186, 
trial0019541, 000600, AA, 513, 4, 128.250000, GDX, 144, 4, 36.000000, ZIC, 936, 22, 42.545455, ZIP, 115, 2, 57.500000, 104, 119, 
trial0019542, 000600, AA, 639, 4, 159.750000, GDX, 80, 4, 20.000000, ZIC, 428, 22, 19.454545, ZIP, 281, 2, 140.500000, 145, 152, 
trial0019543, 000600, AA, 397, 4, 99.250000, GDX, 540, 4, 135.000000, ZIC, 971, 22, 44.136364, ZIP, 183, 2, 91.500000, 127, 178, 
trial0019544, 000600, AA, 239, 4, 59.750000, GDX, 103, 4, 25.750000, ZIC, 642, 22, 29.181818, ZIP, 100, 2, 50.000000, 125, 130, 
trial0019545, 000600, AA, 484, 4, 121.000000, GDX, 100, 4, 25.000000, ZIC, 670, 22, 30.454545, ZIP, 165, 2, 82.500000, 122, 152, 
trial0019546, 000600, AA, 604, 4, 151.000000, GDX, 145, 4, 36.250000, ZIC, 497, 22, 22.590909, ZIP, 358, 2, 179.000000, 135, 159, 
trial0019547, 000600, AA, 36, 4, 9.000000, GDX, 880, 4, 220.000000, ZIC, 904, 22, 41.090909, ZIP, 300, 2, 150.000000, 150, 246, 
trial0019548, 000600, AA, 538, 4, 134.500000, GDX, 280, 4, 70.000000, ZIC, 754, 22, 34.272727, ZIP, 23, 2, 11.500000, 116, 122, 
trial0019549, 000600, AA, 391, 4, 97.750000, GDX, 75, 4, 18.750000, ZIC, 844, 22, 38.363636, ZIP, 69, 2, 34.500000, 141, 150, 
trial0019550, 000600, AA, 110, 4, 27.500000, GDX, 240, 4, 60.000000, ZIC, 761, 22, 34.590909, ZIP, 474, 2, 237.000000, 110, 135, 
trial0019551, 000600, AA, 30, 4, 7.500000, GDX, 455, 4, 113.750000, ZIC, 524, 22, 23.818182, ZIP, 107, 2, 53.500000, 111, 112, 
trial0019552, 000600, AA, 249, 4, 62.250000, GDX, 421, 4, 105.250000, ZIC, 331, 22, 15.045455, ZIP, 160, 2, 80.000000, 110, 141, 
trial0019553, 000600, AA, 411, 4, 102.750000, GDX, 179, 4, 44.750000, ZIC, 861, 22, 39.136364, ZIP, 40, 2, 20.000000, 110, 125, 
trial0019554, 000600, AA, 288, 4, 72.000000, GDX, 274, 4, 68.500000, ZIC, 769, 22, 34.954545, ZIP, 265, 2, 132.500000, 130, 195, 
trial0019555, 000600, AA, 42, 4, 10.500000, GDX, 169, 4, 42.250000, ZIC, 654, 22, 29.727273, ZIP, 225, 2, 112.500000, 124, 159, 
trial0019556, 000600, AA, 448, 4, 112.000000, GDX, 119, 4, 29.750000, ZIC, 594, 22, 27.000000, ZIP, 3, 2, 1.500000, 101, 105, 
trial0019557, 000600, AA, 169, 4, 42.250000, GDX, 354, 4, 88.500000, ZIC, 657, 22, 29.863636, ZIP, 20, 2, 10.000000, 142, 150, 
trial0019558, 000600, AA, 245, 4, 61.250000, GDX, 563, 4, 140.750000, ZIC, 606, 22, 27.545455, ZIP, 53, 2, 26.500000, 136, 176, 
trial0019559, 000600, AA, 324, 4, 81.000000, GDX, 414, 4, 103.500000, ZIC, 479, 22, 21.772727, ZIP, 226, 2, 113.000000, 114, 128, 
trial0019560, 000600, AA, 284, 4, 71.000000, GDX, 31, 4, 7.750000, ZIC, 864, 22, 39.272727, ZIP, 6, 2, 3.000000, 137, 155, 
trial0019561, 000600, AA, 334, 4, 83.500000, GDX, 124, 4, 31.000000, ZIC, 1421, 22, 64.590909, ZIP, 805, 2, 402.500000, 130, 168, 
trial0019562, 000600, AA, 459, 4, 114.750000, GDX, 954, 4, 238.500000, ZIC, 1085, 22, 49.318182, ZIP, 256, 2, 128.000000, 160, 176, 
trial0019563, 000600, AA, 1456, 4, 364.000000, GDX, 396, 4, 99.000000, ZIC, 1261, 22, 57.318182, ZIP, 157, 2, 78.500000, 144, 201, 
trial0019564, 000600, AA, 1150, 4, 287.500000, GDX, 261, 4, 65.250000, ZIC, 1430, 22, 65.000000, ZIP, 365, 2, 182.500000, 172, 184, 
trial0019565, 000600, AA, 179, 4, 44.750000, GDX, 442, 4, 110.500000, ZIC, 1627, 22, 73.954545, ZIP, 370, 2, 185.000000, 175, 192, 
trial0019566, 000600, AA, 531, 4, 132.750000, GDX, 128, 4, 32.000000, ZIC, 1901, 22, 86.409091, ZIP, 301, 2, 150.500000, 165, 187, 
trial0019567, 000600, AA, 774, 4, 193.500000, GDX, 149, 4, 37.250000, ZIC, 1496, 22, 68.000000, ZIP, 301, 2, 150.500000, 134, 182, 
trial0019568, 000600, AA, 275, 4, 68.750000, GDX, 516, 4, 129.000000, ZIC, 1301, 22, 59.136364, ZIP, 547, 2, 273.500000, 145, 183, 
trial0019569, 000600, AA, 1146, 4, 286.500000, GDX, 533, 4, 133.250000, ZIC, 1512, 22, 68.727273, ZIP, 328, 2, 164.000000, 165, 172, 
trial0019570, 000600, AA, 762, 4, 190.500000, GDX, 106, 4, 26.500000, ZIC, 1838, 22, 83.545455, ZIP, 495, 2, 247.500000, 126, 195, 
trial0019571, 000600, AA, 855, 4, 213.750000, GDX, 557, 4, 139.250000, ZIC, 1437, 22, 65.318182, ZIP, 462, 2, 231.000000, 189, 193, 
trial0019572, 000600, AA, 761, 4, 190.250000, GDX, 573, 4, 143.250000, ZIC, 1985, 22, 90.227273, ZIP, 0, 2, 0.000000, 153, 162, 
trial0019573, 000600, AA, 205, 4, 51.250000, GDX, 10, 4, 2.500000, ZIC, 1901, 22, 86.409091, ZIP, 514, 2, 257.000000, 129, 211, 
trial0019574, 000600, AA, 537, 4, 134.250000, GDX, 147, 4, 36.750000, ZIC, 1478, 22, 67.181818, ZIP, 481, 2, 240.500000, 157, 173, 
trial0019575, 000600, AA, 480, 4, 120.000000, GDX, 160, 4, 40.000000, ZIC, 1448, 22, 65.818182, ZIP, 813, 2, 406.500000, 141, 184, 
trial0019576, 000600, AA, 547, 4, 136.750000, GDX, 298, 4, 74.500000, ZIC, 1164, 22, 52.909091, ZIP, 349, 2, 174.500000, 165, 174, 
trial0019577, 000600, AA, 854, 4, 213.500000, GDX, 1142, 4, 285.500000, ZIC, 1512, 22, 68.727273, ZIP, 122, 2, 61.000000, 143, 150, 
trial0019578, 000600, AA, 688, 4, 172.000000, GDX, 933, 4, 233.250000, ZIC, 1921, 22, 87.318182, ZIP, 0, 2, 0.000000, 175, 208, 
trial0019579, 000600, AA, 720, 4, 180.000000, GDX, 0, 4, 0.000000, ZIC, 1379, 22, 62.681818, ZIP, 616, 2, 308.000000, 180, 190, 
trial0019580, 000600, AA, 648, 4, 162.000000, GDX, 352, 4, 88.000000, ZIC, 1481, 22, 67.318182, ZIP, 611, 2, 305.500000, 136, 171, 
trial0019581, 000600, AA, 8, 4, 2.000000, GDX, 646, 4, 161.500000, ZIC, 2003, 22, 91.045455, ZIP, 3, 2, 1.500000, 152, 158, 
trial0019582, 000600, AA, 556, 4, 139.000000, GDX, 193, 4, 48.250000, ZIC, 1769, 22, 80.409091, ZIP, 0, 2, 0.000000, 181, 183, 
trial0019583, 000600, AA, 623, 4, 155.750000, GDX, 363, 4, 90.750000, ZIC, 1232, 22, 56.000000, ZIP, 469, 2, 234.500000, 142, 160, 
trial0019584, 000600, AA, 500, 4, 125.000000, GDX, 542, 4, 135.500000, ZIC, 1675, 22, 76.136364, ZIP, 3, 2, 1.500000, 162, 175, 
trial0019585, 000600, AA, 878, 4, 219.500000, GDX, 415, 4, 103.750000, ZIC, 1221, 22, 55.500000, ZIP, 419, 2, 209.500000, 163, 196, 
trial0019586, 000600, AA, 186, 4, 46.500000, GDX, 355, 4, 88.750000, ZIC, 1371, 22, 62.318182, ZIP, 7, 2, 3.500000, 155, 178, 
trial0019587, 000600, AA, 1120, 4, 280.000000, GDX, 66, 4, 16.500000, ZIC, 766, 22, 34.818182, ZIP, 27, 2, 13.500000, 177, 192, 
trial0019588, 000600, AA, 31, 4, 7.750000, GDX, 375, 4, 93.750000, ZIC, 1682, 22, 76.454545, ZIP, 593, 2, 296.500000, 138, 177, 
trial0019589, 000600, AA, 294, 4, 73.500000, GDX, 1037, 4, 259.250000, ZIC, 1153, 22, 52.409091, ZIP, 265, 2, 132.500000, 148, 167, 
trial0019590, 000600, AA, 860, 4, 215.000000, GDX, 68, 4, 17.000000, ZIC, 955, 22, 43.409091, ZIP, 351, 2, 175.500000, 149, 150, 
trial0019591, 000600, AA, 309, 4, 77.250000, GDX, 0, 4, 0.000000, ZIC, 1772, 22, 80.545455, ZIP, 109, 2, 54.500000, 139, 143, 
trial0019592, 000600, AA, 311, 4, 77.750000, GDX, 120, 4, 30.000000, ZIC, 1841, 22, 83.681818, ZIP, 27, 2, 13.500000, 154, 172, 
trial0019593, 000600, AA, 530, 4, 132.500000, GDX, 250, 4, 62.500000, ZIC, 1725, 22, 78.409091, ZIP, 83, 2, 41.500000, 158, 224, 
trial0019594, 000600, AA, 469, 4, 117.250000, GDX, 378, 4, 94.500000, ZIC, 1441, 22, 65.500000, ZIP, 592, 2, 296.000000, 145, 147, 
trial0019595, 000600, AA, 662, 4, 165.500000, GDX, 142, 4, 35.500000, ZIC, 1105, 22, 50.227273, ZIP, 126, 2, 63.000000, 128, 134, 
trial0019596, 000600, AA, 478, 4, 119.500000, GDX, 78, 4, 19.500000, ZIC, 1386, 22, 63.000000, ZIP, 686, 2, 343.000000, 156, 186, 
trial0019597, 000600, AA, 549, 4, 137.250000, GDX, 544, 4, 136.000000, ZIC, 1132, 22, 51.454545, ZIP, 430, 2, 215.000000, 153, 157, 
trial0019598, 000600, AA, 351, 4, 87.750000, GDX, 625, 4, 156.250000, ZIC, 1163, 22, 52.863636, ZIP, 328, 2, 164.000000, 132, 156, 
trial0019599, 000600, AA, 496, 4, 124.000000, GDX, 359, 4, 89.750000, ZIC, 785, 22, 35.681818, ZIP, 407, 2, 203.500000, 155, 176, 
trial0019600, 000600, AA, 647, 4, 161.750000, GDX, 151, 4, 37.750000, ZIC, 1130, 22, 51.363636, ZIP, 640, 2, 320.000000, 179, 198, 
trial0019601, 000600, AA, 217, 4, 54.250000, GDX, 63, 4, 15.750000, ZIC, 953, 22, 43.318182, ZIP, 11, 2, 5.500000, 158, 187, 
