trial0001001, 000600, ZIC, 1314, 18, 73.000000, ZIP, 1084, 14, 77.428571, 91, 119, 
trial0001002, 000600, ZIC, 1113, 18, 61.833333, ZIP, 2320, 14, 165.714286, 135, 143, 
trial0001003, 000600, ZIC, 1256, 18, 69.777778, ZIP, 1536, 14, 109.714286, 137, 146, 
trial0001004, 000600, ZIC, 967, 18, 53.722222, ZIP, 1253, 14, 89.500000, 110, 115, 
trial0001005, 000600, ZIC, 1404, 18, 78.000000, ZIP, 1541, 14, 110.071429, 133, 147, 
trial0001006, 000600, ZIC, 1406, 18, 78.111111, ZIP, 1580, 14, 112.857143, 101, 118, 
trial0001007, 000600, ZIC, 960, 18, 53.333333, ZIP, 2141, 14, 152.928571, 96, 109, 
trial0001008, 000600, ZIC, 1190, 18, 66.111111, ZIP, 1629, 14, 116.357143, 102, 113, 
trial0001009, 000600, ZIC, 1190, 18, 66.111111, ZIP, 1517, 14, 108.357143, 127, 142, 
trial0001010, 000600, ZIC, 1617, 18, 89.833333, ZIP, 1616, 14, 115.428571, 128, 139, 
trial0001011, 000600, ZIC, 908, 18, 50.444444, ZIP, 1540, 14, 110.000000, 117, 126, 
trial0001012, 000600, ZIC, 1122, 18, 62.333333, ZIP, 1470, 14, 105.000000, 106, 108, 
trial0001013, 000600, ZIC, 1631, 18, 90.611111, ZIP, 1492, 14, 106.571429, 84, 108, 
trial0001014, 000600, ZIC, 1019, 18, 56.611111, ZIP, 2305, 14, 164.642857, 68, 108, 
trial0001015, 000600, ZIC, 749, 18, 41.611111, ZIP, 2242, 14, 160.142857, 76, 101, 
trial0001016, 000600, ZIC, 898, 18, 49.888889, ZIP, 2301, 14, 164.357143, 109, 115, 
trial0001017, 000600, ZIC, 922, 18, 51.222222, ZIP, 2868, 14, 204.857143, 124, 146, 
trial0001018, 000600, ZIC, 574, 18, 31.888889, ZIP, 2522, 14, 180.142857, 131, 142, 
trial0001019, 000600, ZIC, 1207, 18, 67.055556, ZIP, 1701, 14, 121.500000, 116, 129, 
trial0001020, 000600, ZIC, 1473, 18, 81.833333, ZIP, 1694, 14, 121.000000, 94, 97, 
trial0001021, 000600, ZIC, 2728, 18, 151.555556, ZIP, 2857, 14, 204.071429, 144, 148, 
trial0001022, 000600, ZIC, 2394, 18, 133.000000, ZIP, 3337, 14, 238.357143, 167, 171, 
trial0001023, 000600, ZIC, 4041, 18, 224.500000, ZIP, 2462, 14, 175.857143, 162, 169, 
trial0001024, 000600, ZIC, 3510, 18, 195.000000, ZIP, 2677, 14, 191.214286, 153, 168, 
trial0001025, 000600, ZIC, 3447, 18, 191.500000, ZIP, 2301, 14, 164.357143, 119, 138, 
trial0001026, 000600, ZIC, 2957, 18, 164.277778, ZIP, 3455, 14, 246.785714, 131, 166, 
trial0001027, 000600, ZIC, 3161, 18, 175.611111, ZIP, 3658, 14, 261.285714, 176, 185, 
trial0001028, 000600, ZIC, 2537, 18, 140.944444, ZIP, 3657, 14, 261.214286, 155, 170, 
trial0001029, 000600, ZIC, 3733, 18, 207.388889, ZIP, 2433, 14, 173.785714, 119, 131, 
trial0001030, 000600, ZIC, 2015, 18, 111.944444, ZIP, 3341, 14, 238.642857, 126, 158, 
trial0001031, 000600, ZIC, 3396, 18, 188.666667, ZIP, 2910, 14, 207.857143, 118, 133, 
trial0001032, 000600, ZIC, 3840, 18, 213.333333, ZIP, 1977, 14, 141.214286, 102, 148, 
trial0001033, 000600, ZIC, 3730, 18, 207.222222, ZIP, 2826, 14, 201.857143, 119, 123, 
trial0001034, 000600, ZIC, 3518, 18, 195.444444, ZIP, 2843, 14, 203.071429, 113, 125, 
trial0001035, 000600, ZIC, 3050, 18, 169.444444, ZIP, 2736, 14, 195.428571, 113, 161, 
trial0001036, 000600, ZIC, 2533, 18, 140.722222, ZIP, 3090, 14, 220.714286, 155, 166, 
trial0001037, 000600, ZIC, 2417, 18, 134.277778, ZIP, 3642, 14, 260.142857, 182, 197, 
trial0001038, 000600, ZIC, 3504, 18, 194.666667, ZIP, 2473, 14, 176.642857, 102, 139, 
trial0001039, 000600, ZIC, 3455, 18, 191.944444, ZIP, 2432, 14, 173.714286, 105, 155, 
trial0001040, 000600, ZIC, 3432, 18, 190.666667, ZIP, 2513, 14, 179.500000, 149, 163, 
trial0001041, 000600, ZIC, 1268, 18, 70.444444, ZIP, 3253, 14, 232.357143, 81, 117, 
trial0001042, 000600, ZIC, 1777, 18, 98.722222, ZIP, 2740, 14, 195.714286, 119, 124, 
trial0001043, 000600, ZIC, 1400, 18, 77.777778, ZIP, 3154, 14, 225.285714, 115, 159, 
trial0001044, 000600, ZIC, 1717, 18, 95.388889, ZIP, 2231, 14, 159.357143, 138, 150, 
trial0001045, 000600, ZIC, 2241, 18, 124.500000, ZIP, 2467, 14, 176.214286, 138, 145, 
trial0001046, 000600, ZIC, 2104, 18, 116.888889, ZIP, 2494, 14, 178.142857, 97, 105, 
trial0001047, 000600, ZIC, 1712, 18, 95.111111, ZIP, 3360, 14, 240.000000, 119, 128, 
trial0001048, 000600, ZIC, 1548, 18, 86.000000, ZIP, 3014, 14, 215.285714, 138, 144, 
trial0001049, 000600, ZIC, 1928, 18, 107.111111, ZIP, 2495, 14, 178.214286, 147, 159, 
trial0001050, 000600, ZIC, 1339, 18, 74.388889, ZIP, 3149, 14, 224.928571, 138, 163, 
trial0001051, 000600, ZIC, 1946, 18, 108.111111, ZIP, 2914, 14, 208.142857, 94, 103, 
trial0001052, 000600, ZIC, 1725, 18, 95.833333, ZIP, 2425, 14, 173.214286, 122, 133, 
trial0001053, 000600, ZIC, 2108, 18, 117.111111, ZIP, 2437, 14, 174.071429, 139, 148, 
trial0001054, 000600, ZIC, 2523, 18, 140.166667, ZIP, 2043, 14, 145.928571, 103, 125, 
trial0001055, 000600, ZIC, 1237, 18, 68.722222, ZIP, 2941, 14, 210.071429, 152, 163, 
trial0001056, 000600, ZIC, 1092, 18, 60.666667, ZIP, 2906, 14, 207.571429, 136, 146, 
trial0001057, 000600, ZIC, 1543, 18, 85.722222, ZIP, 3099, 14, 221.357143, 139, 150, 
trial0001058, 000600, ZIC, 1862, 18, 103.444444, ZIP, 2271, 14, 162.214286, 99, 118, 
trial0001059, 000600, ZIC, 1290, 18, 71.666667, ZIP, 3063, 14, 218.785714, 115, 138, 
trial0001060, 000600, ZIC, 1970, 18, 109.444444, ZIP, 1949, 14, 139.214286, 127, 138, 
trial0001061, 000600, ZIC, 1923, 18, 106.833333, ZIP, 1235, 14, 88.214286, 178, 184, 
trial0001062, 000600, ZIC, 1230, 18, 68.333333, ZIP, 1800, 14, 128.571429, 178, 205, 
trial0001063, 000600, ZIC, 1448, 18, 80.444444, ZIP, 1540, 14, 110.000000, 149, 151, 
trial0001064, 000600, ZIC, 1216, 18, 67.555556, ZIP, 2161, 14, 154.357143, 178, 194, 
trial0001065, 000600, ZIC, 836, 18, 46.444444, ZIP, 2994, 14, 213.857143, 145, 147, 
trial0001066, 000600, ZIC, 1269, 18, 70.500000, ZIP, 2673, 14, 190.928571, 177, 188, 
trial0001067, 000600, ZIC, 1087, 18, 60.388889, ZIP, 2426, 14, 173.285714, 199, 203, 
trial0001068, 000600, ZIC, 1201, 18, 66.722222, ZIP, 2404, 14, 171.714286, 196, 205, 
trial0001069, 000600, ZIC, 1226, 18, 68.111111, ZIP, 2087, 14, 149.071429, 145, 146, 
trial0001070, 000600, ZIC, 1575, 18, 87.500000, ZIP, 1247, 14, 89.071429, 211, 212, 
trial0001071, 000600, ZIC, 832, 18, 46.222222, ZIP, 2733, 14, 195.214286, 171, 185, 
trial0001072, 000600, ZIC, 1127, 18, 62.611111, ZIP, 2244, 14, 160.285714, 139, 161, 
trial0001073, 000600, ZIC, 1004, 18, 55.777778, ZIP, 2348, 14, 167.714286, 153, 169, 
trial0001074, 000600, ZIC, 1135, 18, 63.055556, ZIP, 1858, 14, 132.714286, 140, 150, 
trial0001075, 000600, ZIC, 1020, 18, 56.666667, ZIP, 2321, 14, 165.785714, 178, 205, 
trial0001076, 000600, ZIC, 1334, 18, 74.111111, ZIP, 1256, 14, 89.714286, 171, 178, 
trial0001077, 000600, ZIC, 1073, 18, 59.611111, ZIP, 2181, 14, 155.785714, 145, 175, 
trial0001078, 000600, ZIC, 1265, 18, 70.277778, ZIP, 1936, 14, 138.285714, 160, 200, 
trial0001079, 000600, ZIC, 1556, 18, 86.444444, ZIP, 1515, 14, 108.214286, 160, 179, 
trial0001080, 000600, ZIC, 1415, 18, 78.611111, ZIP, 1814, 14, 129.571429, 168, 190, 
trial0001081, 000600, ZIC, 716, 18, 39.777778, ZIP, 778, 14, 55.571429, 137, 143, 
trial0001082, 000600, ZIC, 238, 18, 13.222222, ZIP, 1254, 14, 89.571429, 151, 154, 
trial0001083, 000600, ZIC, 446, 18, 24.777778, ZIP, 1186, 14, 84.714286, 161, 176, 
trial0001084, 000600, ZIC, 647, 18, 35.944444, ZIP, 771, 14, 55.071429, 144, 152, 
trial0001085, 000600, ZIC, 792, 18, 44.000000, ZIP, 1000, 14, 71.428571, 137, 141, 
trial0001086, 000600, ZIC, 570, 18, 31.666667, ZIP, 1462, 14, 104.428571, 143, 144, 
trial0001087, 000600, ZIC, 607, 18, 33.722222, ZIP, 1166, 14, 83.285714, 156, 160, 
trial0001088, 000600, ZIC, 657, 18, 36.500000, ZIP, 850, 14, 60.714286, 168, 177, 
trial0001089, 000600, ZIC, 565, 18, 31.388889, ZIP, 1128, 14, 80.571429, 142, 152, 
trial0001090, 000600, ZIC, 730, 18, 40.555556, ZIP, 1053, 14, 75.214286, 175, 192, 
trial0001091, 000600, ZIC, 411, 18, 22.833333, ZIP, 1611, 14, 115.071429, 170, 181, 
trial0001092, 000600, ZIC, 668, 18, 37.111111, ZIP, 828, 14, 59.142857, 138, 141, 
trial0001093, 000600, ZIC, 431, 18, 23.944444, ZIP, 1145, 14, 81.785714, 191, 197, 
trial0001094, 000600, ZIC, 562, 18, 31.222222, ZIP, 1126, 14, 80.428571, 144, 151, 
trial0001095, 000600, ZIC, 530, 18, 29.444444, ZIP, 1286, 14, 91.857143, 132, 135, 
trial0001096, 000600, ZIC, 525, 18, 29.166667, ZIP, 1043, 14, 74.500000, 114, 136, 
trial0001097, 000600, ZIC, 753, 18, 41.833333, ZIP, 1674, 14, 119.571429, 167, 189, 
trial0001098, 000600, ZIC, 668, 18, 37.111111, ZIP, 704, 14, 50.285714, 140, 148, 
trial0001099, 000600, ZIC, 734, 18, 40.777778, ZIP, 1403, 14, 100.214286, 156, 175, 
trial0001100, 000600, ZIC, 601, 18, 33.388889, ZIP, 1220, 14, 87.142857, 176, 182, 
trial0001101, 000600, ZIC, 1022, 18, 56.777778, ZIP, 2123, 14, 151.642857, 177, 198, 
trial0001102, 000600, ZIC, 736, 18, 40.888889, ZIP, 2250, 14, 160.714286, 176, 190, 
trial0001103, 000600, ZIC, 947, 18, 52.611111, ZIP, 2437, 14, 174.071429, 178, 196, 
trial0001104, 000600, ZIC, 1077, 18, 59.833333, ZIP, 2451, 14, 175.071429, 181, 190, 
trial0001105, 000600, ZIC, 1389, 18, 77.166667, ZIP, 1906, 14, 136.142857, 181, 197, 
trial0001106, 000600, ZIC, 1237, 18, 68.722222, ZIP, 1669, 14, 119.214286, 152, 161, 
trial0001107, 000600, ZIC, 1227, 18, 68.166667, ZIP, 2435, 14, 173.928571, 175, 180, 
trial0001108, 000600, ZIC, 809, 18, 44.944444, ZIP, 1408, 14, 100.571429, 182, 183, 
trial0001109, 000600, ZIC, 764, 18, 42.444444, ZIP, 2543, 14, 181.642857, 132, 148, 
trial0001110, 000600, ZIC, 1066, 18, 59.222222, ZIP, 2035, 14, 145.357143, 161, 164, 
trial0001111, 000600, ZIC, 1212, 18, 67.333333, ZIP, 1483, 14, 105.928571, 149, 150, 
trial0001112, 000600, ZIC, 458, 18, 25.444444, ZIP, 2877, 14, 205.500000, 151, 158, 
trial0001113, 000600, ZIC, 701, 18, 38.944444, ZIP, 2322, 14, 165.857143, 135, 159, 
trial0001114, 000600, ZIC, 1012, 18, 56.222222, ZIP, 1617, 14, 115.500000, 166, 176, 
trial0001115, 000600, ZIC, 2213, 18, 122.944444, ZIP, 830, 14, 59.285714, 145, 151, 
trial0001116, 000600, ZIC, 602, 18, 33.444444, ZIP, 2750, 14, 196.428571, 155, 168, 
trial0001117, 000600, ZIC, 1096, 18, 60.888889, ZIP, 2452, 14, 175.142857, 151, 182, 
trial0001118, 000600, ZIC, 1142, 18, 63.444444, ZIP, 2094, 14, 149.571429, 166, 170, 
trial0001119, 000600, ZIC, 887, 18, 49.277778, ZIP, 2013, 14, 143.785714, 140, 169, 
trial0001120, 000600, ZIC, 904, 18, 50.222222, ZIP, 2166, 14, 154.714286, 134, 136, 
trial0001121, 000600, ZIC, 553, 18, 30.722222, ZIP, 1407, 14, 100.500000, 104, 122, 
trial0001122, 000600, ZIC, 457, 18, 25.388889, ZIP, 1877, 14, 134.071429, 127, 150, 
trial0001123, 000600, ZIC, 655, 18, 36.388889, ZIP, 1638, 14, 117.000000, 123, 125, 
trial0001124, 000600, ZIC, 862, 18, 47.888889, ZIP, 1073, 14, 76.642857, 136, 149, 
trial0001125, 000600, ZIC, 534, 18, 29.666667, ZIP, 1616, 14, 115.428571, 148, 150, 
trial0001126, 000600, ZIC, 419, 18, 23.277778, ZIP, 2012, 14, 143.714286, 108, 111, 
trial0001127, 000600, ZIC, 664, 18, 36.888889, ZIP, 1286, 14, 91.857143, 90, 93, 
trial0001128, 000600, ZIC, 568, 18, 31.555556, ZIP, 1295, 14, 92.500000, 109, 120, 
trial0001129, 000600, ZIC, 558, 18, 31.000000, ZIP, 1752, 14, 125.142857, 76, 112, 
trial0001130, 000600, ZIC, 477, 18, 26.500000, ZIP, 1796, 14, 128.285714, 123, 154, 
trial0001131, 000600, ZIC, 619, 18, 34.388889, ZIP, 1724, 14, 123.142857, 100, 108, 
trial0001132, 000600, ZIC, 530, 18, 29.444444, ZIP, 1294, 14, 92.428571, 105, 108, 
trial0001133, 000600, ZIC, 563, 18, 31.277778, ZIP, 1459, 14, 104.214286, 136, 138, 
trial0001134, 000600, ZIC, 783, 18, 43.500000, ZIP, 1498, 14, 107.000000, 128, 149, 
trial0001135, 000600, ZIC, 660, 18, 36.666667, ZIP, 1412, 14, 100.857143, 130, 148, 
trial0001136, 000600, ZIC, 822, 18, 45.666667, ZIP, 1608, 14, 114.857143, 140, 149, 
trial0001137, 000600, ZIC, 484, 18, 26.888889, ZIP, 1609, 14, 114.928571, 134, 141, 
trial0001138, 000600, ZIC, 768, 18, 42.666667, ZIP, 1591, 14, 113.642857, 98, 110, 
trial0001139, 000600, ZIC, 1035, 18, 57.500000, ZIP, 982, 14, 70.142857, 138, 152, 
trial0001140, 000600, ZIC, 440, 18, 24.444444, ZIP, 1940, 14, 138.571429, 147, 148, 
trial0001141, 000600, ZIC, 2087, 18, 115.944444, ZIP, 2486, 14, 177.571429, 96, 103, 
trial0001142, 000600, ZIC, 1009, 18, 56.055556, ZIP, 3374, 14, 241.000000, 113, 127, 
trial0001143, 000600, ZIC, 1038, 18, 57.666667, ZIP, 2950, 14, 210.714286, 141, 143, 
trial0001144, 000600, ZIC, 1828, 18, 101.555556, ZIP, 2534, 14, 181.000000, 148, 171, 
