trial0002501, 000600, AA, 739, 8, 92.375000, GDX, 376, 4, 94.000000, ZIC, 814, 20, 40.700000, 165, 173, 
trial0002502, 000600, AA, 377, 8, 47.125000, GDX, 266, 4, 66.500000, ZIC, 609, 20, 30.450000, 194, 201, 
trial0002503, 000600, AA, 1325, 8, 165.625000, GDX, 153, 4, 38.250000, ZIC, 446, 20, 22.300000, 144, 171, 
trial0002504, 000600, AA, 890, 8, 111.250000, GDX, 27, 4, 6.750000, ZIC, 497, 20, 24.850000, 151, 153, 
trial0002505, 000600, AA, 1058, 8, 132.250000, GDX, 172, 4, 43.000000, ZIC, 491, 20, 24.550000, 124, 139, 
trial0002506, 000600, AA, 480, 8, 60.000000, GDX, 229, 4, 57.250000, ZIC, 892, 20, 44.600000, 160, 174, 
trial0002507, 000600, AA, 1277, 8, 159.625000, GDX, 319, 4, 79.750000, ZIC, 414, 20, 20.700000, 141, 153, 
trial0002508, 000600, AA, 730, 8, 91.250000, GDX, 67, 4, 16.750000, ZIC, 762, 20, 38.100000, 142, 187, 
trial0002509, 000600, AA, 511, 8, 63.875000, GDX, 256, 4, 64.000000, ZIC, 884, 20, 44.200000, 173, 183, 
trial0002510, 000600, AA, 493, 8, 61.625000, GDX, 398, 4, 99.500000, ZIC, 647, 20, 32.350000, 172, 189, 
trial0002511, 000600, AA, 367, 8, 45.875000, GDX, 368, 4, 92.000000, ZIC, 938, 20, 46.900000, 186, 194, 
trial0002512, 000600, AA, 997, 8, 124.625000, GDX, 201, 4, 50.250000, ZIC, 392, 20, 19.600000, 156, 157, 
trial0002513, 000600, AA, 467, 8, 58.375000, GDX, 317, 4, 79.250000, ZIC, 663, 20, 33.150000, 143, 176, 
trial0002514, 000600, AA, 341, 8, 42.625000, GDX, 499, 4, 124.750000, ZIC, 878, 20, 43.900000, 155, 193, 
trial0002515, 000600, AA, 173, 8, 21.625000, GDX, 346, 4, 86.500000, ZIC, 831, 20, 41.550000, 170, 182, 
trial0002516, 000600, AA, 1292, 8, 161.500000, GDX, 112, 4, 28.000000, ZIC, 503, 20, 25.150000, 182, 215, 
trial0002517, 000600, AA, 294, 8, 36.750000, GDX, 0, 4, 0.000000, ZIC, 984, 20, 49.200000, 120, 140, 
trial0002518, 000600, AA, 273, 8, 34.125000, GDX, 423, 4, 105.750000, ZIC, 494, 20, 24.700000, 147, 156, 
trial0002519, 000600, AA, 625, 8, 78.125000, GDX, 191, 4, 47.750000, ZIC, 821, 20, 41.050000, 179, 234, 
trial0002520, 000600, AA, 559, 8, 69.875000, GDX, 177, 4, 44.250000, ZIC, 668, 20, 33.400000, 134, 139, 
trial0002521, 000600, AA, 839, 8, 104.875000, GDX, 391, 4, 97.750000, ZIC, 2598, 20, 129.900000, 162, 166, 
trial0002522, 000600, AA, 1640, 8, 205.000000, GDX, 992, 4, 248.000000, ZIC, 2086, 20, 104.300000, 108, 144, 
trial0002523, 000600, AA, 793, 8, 99.125000, GDX, 473, 4, 118.250000, ZIC, 1817, 20, 90.850000, 149, 175, 
trial0002524, 000600, AA, 1248, 8, 156.000000, GDX, 180, 4, 45.000000, ZIC, 1940, 20, 97.000000, 131, 159, 
trial0002525, 000600, AA, 2308, 8, 288.500000, GDX, 830, 4, 207.500000, ZIC, 883, 20, 44.150000, 105, 145, 
trial0002526, 000600, AA, 960, 8, 120.000000, GDX, 748, 4, 187.000000, ZIC, 1604, 20, 80.200000, 133, 148, 
trial0002527, 000600, AA, 1737, 8, 217.125000, GDX, 537, 4, 134.250000, ZIC, 1932, 20, 96.600000, 170, 198, 
trial0002528, 000600, AA, 1162, 8, 145.250000, GDX, 270, 4, 67.500000, ZIC, 2417, 20, 120.850000, 140, 175, 
trial0002529, 000600, AA, 1283, 8, 160.375000, GDX, 1853, 4, 463.250000, ZIC, 1129, 20, 56.450000, 150, 174, 
trial0002530, 000600, AA, 1945, 8, 243.125000, GDX, 120, 4, 30.000000, ZIC, 1298, 20, 64.900000, 132, 136, 
trial0002531, 000600, AA, 1237, 8, 154.625000, GDX, 176, 4, 44.000000, ZIC, 2119, 20, 105.950000, 140, 185, 
trial0002532, 000600, AA, 773, 8, 96.625000, GDX, 183, 4, 45.750000, ZIC, 2112, 20, 105.600000, 135, 170, 
trial0002533, 000600, AA, 1626, 8, 203.250000, GDX, 101, 4, 25.250000, ZIC, 2100, 20, 105.000000, 145, 155, 
trial0002534, 000600, AA, 2191, 8, 273.875000, GDX, 639, 4, 159.750000, ZIC, 1655, 20, 82.750000, 128, 284, 
trial0002535, 000600, AA, 588, 8, 73.500000, GDX, 648, 4, 162.000000, ZIC, 2361, 20, 118.050000, 98, 124, 
trial0002536, 000600, AA, 957, 8, 119.625000, GDX, 410, 4, 102.500000, ZIC, 1767, 20, 88.350000, 159, 184, 
trial0002537, 000600, AA, 660, 8, 82.500000, GDX, 817, 4, 204.250000, ZIC, 2100, 20, 105.000000, 124, 147, 
trial0002538, 000600, AA, 2787, 8, 348.375000, GDX, 373, 4, 93.250000, ZIC, 1287, 20, 64.350000, 112, 151, 
trial0002539, 000600, AA, 436, 8, 54.500000, GDX, 549, 4, 137.250000, ZIC, 2204, 20, 110.200000, 148, 170, 
trial0002540, 000600, AA, 1625, 8, 203.125000, GDX, 111, 4, 27.750000, ZIC, 868, 20, 43.400000, 140, 146, 
trial0002541, 000600, AA, 711, 8, 88.875000, GDX, 295, 4, 73.750000, ZIC, 1175, 20, 58.750000, 143, 146, 
trial0002542, 000600, AA, 1121, 8, 140.125000, GDX, 575, 4, 143.750000, ZIC, 771, 20, 38.550000, 182, 183, 
trial0002543, 000600, AA, 452, 8, 56.500000, GDX, 494, 4, 123.500000, ZIC, 1156, 20, 57.800000, 178, 215, 
trial0002544, 000600, AA, 901, 8, 112.625000, GDX, 196, 4, 49.000000, ZIC, 977, 20, 48.850000, 165, 182, 
trial0002545, 000600, AA, 879, 8, 109.875000, GDX, 79, 4, 19.750000, ZIC, 1344, 20, 67.200000, 176, 182, 
trial0002546, 000600, AA, 461, 8, 57.625000, GDX, 522, 4, 130.500000, ZIC, 1608, 20, 80.400000, 139, 152, 
trial0002547, 000600, AA, 346, 8, 43.250000, GDX, 573, 4, 143.250000, ZIC, 1172, 20, 58.600000, 145, 148, 
trial0002548, 000600, AA, 820, 8, 102.500000, GDX, 41, 4, 10.250000, ZIC, 1247, 20, 62.350000, 134, 154, 
trial0002549, 000600, AA, 1370, 8, 171.250000, GDX, 657, 4, 164.250000, ZIC, 881, 20, 44.050000, 167, 199, 
trial0002550, 000600, AA, 1071, 8, 133.875000, GDX, 679, 4, 169.750000, ZIC, 1014, 20, 50.700000, 124, 139, 
trial0002551, 000600, AA, 1023, 8, 127.875000, GDX, 603, 4, 150.750000, ZIC, 678, 20, 33.900000, 144, 190, 
trial0002552, 000600, AA, 665, 8, 83.125000, GDX, 291, 4, 72.750000, ZIC, 1136, 20, 56.800000, 174, 180, 
trial0002553, 000600, AA, 981, 8, 122.625000, GDX, 311, 4, 77.750000, ZIC, 846, 20, 42.300000, 138, 142, 
trial0002554, 000600, AA, 945, 8, 118.125000, GDX, 372, 4, 93.000000, ZIC, 1236, 20, 61.800000, 122, 176, 
trial0002555, 000600, AA, 619, 8, 77.375000, GDX, 12, 4, 3.000000, ZIC, 1701, 20, 85.050000, 172, 174, 
trial0002556, 000600, AA, 1062, 8, 132.750000, GDX, 564, 4, 141.000000, ZIC, 798, 20, 39.900000, 203, 209, 
trial0002557, 000600, AA, 538, 8, 67.250000, GDX, 305, 4, 76.250000, ZIC, 1391, 20, 69.550000, 175, 176, 
trial0002558, 000600, AA, 719, 8, 89.875000, GDX, 850, 4, 212.500000, ZIC, 1269, 20, 63.450000, 189, 210, 
trial0002559, 000600, AA, 546, 8, 68.250000, GDX, 338, 4, 84.500000, ZIC, 955, 20, 47.750000, 155, 156, 
trial0002560, 000600, AA, 766, 8, 95.750000, GDX, 190, 4, 47.500000, ZIC, 1532, 20, 76.600000, 149, 178, 
trial0002561, 000600, AA, 1824, 8, 228.000000, GDX, 58, 4, 14.500000, ZIC, 1757, 20, 87.850000, 127, 129, 
trial0002562, 000600, AA, 2546, 8, 318.250000, GDX, 995, 4, 248.750000, ZIC, 1882, 20, 94.100000, 137, 190, 
trial0002563, 000600, AA, 1636, 8, 204.500000, GDX, 263, 4, 65.750000, ZIC, 2569, 20, 128.450000, 178, 192, 
trial0002564, 000600, AA, 2006, 8, 250.750000, GDX, 476, 4, 119.000000, ZIC, 1439, 20, 71.950000, 143, 160, 
trial0002565, 000600, AA, 1487, 8, 185.875000, GDX, 296, 4, 74.000000, ZIC, 2043, 20, 102.150000, 122, 141, 
trial0002566, 000600, AA, 1469, 8, 183.625000, GDX, 281, 4, 70.250000, ZIC, 2452, 20, 122.600000, 121, 175, 
trial0002567, 000600, AA, 1489, 8, 186.125000, GDX, 144, 4, 36.000000, ZIC, 1993, 20, 99.650000, 166, 179, 
trial0002568, 000600, AA, 876, 8, 109.500000, GDX, 497, 4, 124.250000, ZIC, 3014, 20, 150.700000, 132, 133, 
trial0002569, 000600, AA, 1430, 8, 178.750000, GDX, 1092, 4, 273.000000, ZIC, 1052, 20, 52.600000, 161, 167, 
trial0002570, 000600, AA, 793, 8, 99.125000, GDX, 282, 4, 70.500000, ZIC, 1640, 20, 82.000000, 165, 170, 
trial0002571, 000600, AA, 1182, 8, 147.750000, GDX, 417, 4, 104.250000, ZIC, 2758, 20, 137.900000, 106, 132, 
trial0002572, 000600, AA, 1328, 8, 166.000000, GDX, 1152, 4, 288.000000, ZIC, 1966, 20, 98.300000, 120, 149, 
trial0002573, 000600, AA, 1716, 8, 214.500000, GDX, 0, 4, 0.000000, ZIC, 2106, 20, 105.300000, 149, 214, 
trial0002574, 000600, AA, 1910, 8, 238.750000, GDX, 153, 4, 38.250000, ZIC, 1895, 20, 94.750000, 134, 198, 
trial0002575, 000600, AA, 1443, 8, 180.375000, GDX, 1122, 4, 280.500000, ZIC, 2033, 20, 101.650000, 106, 135, 
trial0002576, 000600, AA, 2231, 8, 278.875000, GDX, 165, 4, 41.250000, ZIC, 888, 20, 44.400000, 179, 191, 
trial0002577, 000600, AA, 2305, 8, 288.125000, GDX, 572, 4, 143.000000, ZIC, 1865, 20, 93.250000, 141, 142, 
trial0002578, 000600, AA, 1055, 8, 131.875000, GDX, 1552, 4, 388.000000, ZIC, 1566, 20, 78.300000, 168, 221, 
