trial0004585, 000600, GDX, 419, 12, 34.916667, ZIC, 443, 20, 22.150000, 112, 114, 
trial0004586, 000600, GDX, 91, 12, 7.583333, ZIC, 795, 20, 39.750000, 98, 115, 
trial0004587, 000600, GDX, 327, 12, 27.250000, ZIC, 703, 20, 35.150000, 134, 138, 
trial0004588, 000600, GDX, 388, 12, 32.333333, ZIC, 617, 20, 30.850000, 120, 142, 
trial0004589, 000600, GDX, 411, 12, 34.250000, ZIC, 905, 20, 45.250000, 124, 131, 
trial0004590, 000600, GDX, 376, 12, 31.333333, ZIC, 573, 20, 28.650000, 105, 118, 
trial0004591, 000600, GDX, 400, 12, 33.333333, ZIC, 989, 20, 49.450000, 134, 162, 
trial0004592, 000600, GDX, 260, 12, 21.666667, ZIC, 1078, 20, 53.900000, 137, 142, 
trial0004593, 000600, GDX, 373, 12, 31.083333, ZIC, 636, 20, 31.800000, 127, 143, 
trial0004594, 000600, GDX, 495, 12, 41.250000, ZIC, 509, 20, 25.450000, 102, 118, 
trial0004595, 000600, GDX, 362, 12, 30.166667, ZIC, 477, 20, 23.850000, 112, 122, 
trial0004596, 000600, GDX, 455, 12, 37.916667, ZIC, 412, 20, 20.600000, 120, 139, 
trial0004597, 000600, GDX, 360, 12, 30.000000, ZIC, 534, 20, 26.700000, 137, 139, 
trial0004598, 000600, GDX, 375, 12, 31.250000, ZIC, 438, 20, 21.900000, 108, 125, 
trial0004599, 000600, GDX, 443, 12, 36.916667, ZIC, 732, 20, 36.600000, 121, 124, 
trial0004600, 000600, GDX, 121, 12, 10.083333, ZIC, 760, 20, 38.000000, 131, 145, 
trial0004601, 000600, GDX, 422, 12, 35.166667, ZIC, 357, 20, 17.850000, 147, 157, 
trial0004602, 000600, GDX, 771, 12, 64.250000, ZIC, 1355, 20, 67.750000, 142, 146, 
trial0004603, 000600, GDX, 437, 12, 36.416667, ZIC, 1382, 20, 69.100000, 132, 151, 
trial0004604, 000600, GDX, 447, 12, 37.250000, ZIC, 587, 20, 29.350000, 132, 133, 
trial0004605, 000600, GDX, 834, 12, 69.500000, ZIC, 442, 20, 22.100000, 128, 143, 
trial0004606, 000600, GDX, 1009, 12, 84.083333, ZIC, 1260, 20, 63.000000, 136, 157, 
trial0004607, 000600, GDX, 548, 12, 45.666667, ZIC, 631, 20, 31.550000, 152, 154, 
trial0004608, 000600, GDX, 658, 12, 54.833333, ZIC, 966, 20, 48.300000, 148, 172, 
trial0004609, 000600, GDX, 315, 12, 26.250000, ZIC, 1054, 20, 52.700000, 120, 143, 
trial0004610, 000600, GDX, 438, 12, 36.500000, ZIC, 701, 20, 35.050000, 154, 159, 
trial0004611, 000600, GDX, 553, 12, 46.083333, ZIC, 1199, 20, 59.950000, 118, 165, 
trial0004612, 000600, GDX, 1011, 12, 84.250000, ZIC, 1281, 20, 64.050000, 143, 152, 
trial0004613, 000600, GDX, 846, 12, 70.500000, ZIC, 1461, 20, 73.050000, 126, 140, 
trial0004614, 000600, GDX, 786, 12, 65.500000, ZIC, 807, 20, 40.350000, 126, 135, 
trial0004615, 000600, GDX, 918, 12, 76.500000, ZIC, 1479, 20, 73.950000, 141, 152, 
trial0004616, 000600, GDX, 613, 12, 51.083333, ZIC, 1192, 20, 59.600000, 141, 155, 
trial0004617, 000600, GDX, 830, 12, 69.166667, ZIC, 1348, 20, 67.400000, 133, 175, 
trial0004618, 000600, GDX, 445, 12, 37.083333, ZIC, 503, 20, 25.150000, 136, 148, 
trial0004619, 000600, GDX, 1174, 12, 97.833333, ZIC, 768, 20, 38.400000, 121, 141, 
trial0004620, 000600, GDX, 359, 12, 29.916667, ZIC, 1073, 20, 53.650000, 114, 132, 
trial0004621, 000600, GDX, 1032, 12, 86.000000, ZIC, 1010, 20, 50.500000, 100, 124, 
trial0004622, 000600, GDX, 825, 12, 68.750000, ZIC, 268, 20, 13.400000, 106, 135, 
trial0004623, 000600, GDX, 984, 12, 82.000000, ZIC, 993, 20, 49.650000, 122, 126, 
trial0004624, 000600, GDX, 996, 12, 83.000000, ZIC, 672, 20, 33.600000, 89, 128, 
trial0004625, 000600, GDX, 414, 12, 34.500000, ZIC, 975, 20, 48.750000, 124, 156, 
trial0004626, 000600, GDX, 708, 12, 59.000000, ZIC, 1039, 20, 51.950000, 132, 164, 
trial0004627, 000600, GDX, 1184, 12, 98.666667, ZIC, 756, 20, 37.800000, 126, 135, 
trial0004628, 000600, GDX, 543, 12, 45.250000, ZIC, 702, 20, 35.100000, 132, 149, 
trial0004629, 000600, GDX, 365, 12, 30.416667, ZIC, 1284, 20, 64.200000, 124, 150, 
trial0004630, 000600, GDX, 879, 12, 73.250000, ZIC, 1474, 20, 73.700000, 122, 135, 
trial0004631, 000600, GDX, 682, 12, 56.833333, ZIC, 908, 20, 45.400000, 130, 141, 
trial0004632, 000600, GDX, 709, 12, 59.083333, ZIC, 1129, 20, 56.450000, 113, 141, 
trial0004633, 000600, GDX, 570, 12, 47.500000, ZIC, 922, 20, 46.100000, 130, 131, 
trial0004634, 000600, GDX, 343, 12, 28.583333, ZIC, 1217, 20, 60.850000, 126, 151, 
trial0004635, 000600, GDX, 1534, 12, 127.833333, ZIC, 568, 20, 28.400000, 139, 143, 
trial0004636, 000600, GDX, 650, 12, 54.166667, ZIC, 856, 20, 42.800000, 132, 172, 
trial0004637, 000600, GDX, 907, 12, 75.583333, ZIC, 1736, 20, 86.800000, 115, 135, 
trial0004638, 000600, GDX, 539, 12, 44.916667, ZIC, 567, 20, 28.350000, 124, 142, 
trial0004639, 000600, GDX, 441, 12, 36.750000, ZIC, 476, 20, 23.800000, 112, 125, 
trial0004640, 000600, GDX, 805, 12, 67.083333, ZIC, 1078, 20, 53.900000, 135, 145, 
trial0004641, 000600, GDX, 463, 12, 38.583333, ZIC, 1689, 20, 84.450000, 131, 147, 
trial0004642, 000600, GDX, 729, 12, 60.750000, ZIC, 1571, 20, 78.550000, 134, 153, 
trial0004643, 000600, GDX, 358, 12, 29.833333, ZIC, 1333, 20, 66.650000, 137, 149, 
trial0004644, 000600, GDX, 1550, 12, 129.166667, ZIC, 1055, 20, 52.750000, 124, 152, 
trial0004645, 000600, GDX, 635, 12, 52.916667, ZIC, 1487, 20, 74.350000, 134, 180, 
trial0004646, 000600, GDX, 286, 12, 23.833333, ZIC, 1301, 20, 65.050000, 142, 154, 
trial0004647, 000600, GDX, 523, 12, 43.583333, ZIC, 1684, 20, 84.200000, 122, 125, 
trial0004648, 000600, GDX, 2010, 12, 167.500000, ZIC, 742, 20, 37.100000, 118, 127, 
trial0004649, 000600, GDX, 1241, 12, 103.416667, ZIC, 1003, 20, 50.150000, 116, 138, 
trial0004650, 000600, GDX, 1318, 12, 109.833333, ZIC, 1625, 20, 81.250000, 148, 150, 
trial0004651, 000600, GDX, 1108, 12, 92.333333, ZIC, 1263, 20, 63.150000, 131, 175, 
trial0004652, 000600, GDX, 1022, 12, 85.166667, ZIC, 912, 20, 45.600000, 130, 152, 
trial0004653, 000600, GDX, 492, 12, 41.000000, ZIC, 1304, 20, 65.200000, 134, 150, 
trial0004654, 000600, GDX, 763, 12, 63.583333, ZIC, 869, 20, 43.450000, 147, 158, 
trial0004655, 000600, GDX, 265, 12, 22.083333, ZIC, 1449, 20, 72.450000, 108, 146, 
trial0004656, 000600, GDX, 820, 12, 68.333333, ZIC, 1528, 20, 76.400000, 118, 128, 
trial0004657, 000600, GDX, 1175, 12, 97.916667, ZIC, 1747, 20, 87.350000, 120, 146, 
trial0004658, 000600, GDX, 246, 12, 20.500000, ZIC, 1692, 20, 84.600000, 134, 165, 
trial0004659, 000600, GDX, 935, 12, 77.916667, ZIC, 772, 20, 38.600000, 117, 139, 
trial0004660, 000600, GDX, 1444, 12, 120.333333, ZIC, 901, 20, 45.050000, 117, 149, 
trial0004661, 000600, GDX, 503, 12, 41.916667, ZIC, 733, 20, 36.650000, 98, 142, 
trial0004662, 000600, GDX, 290, 12, 24.166667, ZIC, 587, 20, 29.350000, 104, 133, 
trial0004663, 000600, GDX, 399, 12, 33.250000, ZIC, 733, 20, 36.650000, 110, 118, 
trial0004664, 000600, GDX, 467, 12, 38.916667, ZIC, 521, 20, 26.050000, 110, 130, 
trial0004665, 000600, GDX, 1098, 12, 91.500000, ZIC, 941, 20, 47.050000, 108, 123, 
trial0004666, 000600, GDX, 577, 12, 48.083333, ZIC, 728, 20, 36.400000, 108, 142, 
trial0004667, 000600, GDX, 954, 12, 79.500000, ZIC, 1201, 20, 60.050000, 108, 120, 
trial0004668, 000600, GDX, 502, 12, 41.833333, ZIC, 673, 20, 33.650000, 106, 148, 
trial0004669, 000600, GDX, 966, 12, 80.500000, ZIC, 1074, 20, 53.700000, 92, 100, 
trial0004670, 000600, GDX, 598, 12, 49.833333, ZIC, 601, 20, 30.050000, 104, 113, 
trial0004671, 000600, GDX, 609, 12, 50.750000, ZIC, 681, 20, 34.050000, 112, 120, 
trial0004672, 000600, GDX, 788, 12, 65.666667, ZIC, 1031, 20, 51.550000, 96, 99, 
trial0004673, 000600, GDX, 523, 12, 43.583333, ZIC, 1057, 20, 52.850000, 86, 115, 
trial0004674, 000600, GDX, 633, 12, 52.750000, ZIC, 716, 20, 35.800000, 110, 113, 
trial0004675, 000600, GDX, 225, 12, 18.750000, ZIC, 1281, 20, 64.050000, 112, 134, 
trial0004676, 000600, GDX, 324, 12, 27.000000, ZIC, 751, 20, 37.550000, 122, 129, 
trial0004677, 000600, GDX, 431, 12, 35.916667, ZIC, 1127, 20, 56.350000, 80, 92, 
trial0004678, 000600, GDX, 697, 12, 58.083333, ZIC, 762, 20, 38.100000, 94, 143, 
trial0004679, 000600, GDX, 1155, 12, 96.250000, ZIC, 703, 20, 35.150000, 106, 116, 
trial0004680, 000600, GDX, 664, 12, 55.333333, ZIC, 757, 20, 37.850000, 94, 95, 
trial0004681, 000600, GDX, 702, 12, 58.500000, ZIC, 1172, 20, 58.600000, 124, 139, 
trial0004682, 000600, GDX, 825, 12, 68.750000, ZIC, 1390, 20, 69.500000, 123, 127, 
trial0004683, 000600, GDX, 1111, 12, 92.583333, ZIC, 1263, 20, 63.150000, 114, 129, 
trial0004684, 000600, GDX, 434, 12, 36.166667, ZIC, 798, 20, 39.900000, 114, 116, 
trial0004685, 000600, GDX, 986, 12, 82.166667, ZIC, 1396, 20, 69.800000, 122, 155, 
trial0004686, 000600, GDX, 441, 12, 36.750000, ZIC, 804, 20, 40.200000, 112, 139, 
trial0004687, 000600, GDX, 599, 12, 49.916667, ZIC, 942, 20, 47.100000, 121, 129, 
trial0004688, 000600, GDX, 773, 12, 64.416667, ZIC, 1419, 20, 70.950000, 102, 124, 
trial0004689, 000600, GDX, 525, 12, 43.750000, ZIC, 749, 20, 37.450000, 124, 160, 
trial0004690, 000600, GDX, 809, 12, 67.416667, ZIC, 1359, 20, 67.950000, 117, 120, 
trial0004691, 000600, GDX, 930, 12, 77.500000, ZIC, 732, 20, 36.600000, 133, 138, 
trial0004692, 000600, GDX, 582, 12, 48.500000, ZIC, 1039, 20, 51.950000, 89, 132, 
trial0004693, 000600, GDX, 1415, 12, 117.916667, ZIC, 1118, 20, 55.900000, 114, 172, 
trial0004694, 000600, GDX, 970, 12, 80.833333, ZIC, 1006, 20, 50.300000, 100, 122, 
trial0004695, 000600, GDX, 445, 12, 37.083333, ZIC, 947, 20, 47.350000, 105, 109, 
trial0004696, 000600, GDX, 437, 12, 36.416667, ZIC, 866, 20, 43.300000, 114, 148, 
trial0004697, 000600, GDX, 642, 12, 53.500000, ZIC, 1026, 20, 51.300000, 82, 114, 
trial0004698, 000600, GDX, 1031, 12, 85.916667, ZIC, 981, 20, 49.050000, 104, 109, 
trial0004699, 000600, GDX, 458, 12, 38.166667, ZIC, 631, 20, 31.550000, 108, 110, 
trial0004700, 000600, GDX, 497, 12, 41.416667, ZIC, 1284, 20, 64.200000, 112, 114, 
trial0004701, 000600, GDX, 407, 12, 33.916667, ZIC, 574, 20, 28.700000, 138, 141, 
trial0004702, 000600, GDX, 323, 12, 26.916667, ZIC, 613, 20, 30.650000, 144, 146, 
trial0004703, 000600, GDX, 150, 12, 12.500000, ZIC, 517, 20, 25.850000, 121, 123, 
trial0004704, 000600, GDX, 368, 12, 30.666667, ZIC, 615, 20, 30.750000, 113, 147, 
trial0004705, 000600, GDX, 204, 12, 17.000000, ZIC, 106, 20, 5.300000, 140, 141, 
trial0004706, 000600, GDX, 167, 12, 13.916667, ZIC, 308, 20, 15.400000, 132, 153, 
trial0004707, 000600, GDX, 361, 12, 30.083333, ZIC, 243, 20, 12.150000, 142, 174, 
trial0004708, 000600, GDX, 328, 12, 27.333333, ZIC, 221, 20, 11.050000, 144, 162, 
trial0004709, 000600, GDX, 312, 12, 26.000000, ZIC, 571, 20, 28.550000, 112, 148, 
trial0004710, 000600, GDX, 263, 12, 21.916667, ZIC, 491, 20, 24.550000, 136, 142, 
trial0004711, 000600, GDX, 531, 12, 44.250000, ZIC, 591, 20, 29.550000, 134, 142, 
trial0004712, 000600, GDX, 477, 12, 39.750000, ZIC, 239, 20, 11.950000, 142, 145, 
trial0004713, 000600, GDX, 184, 12, 15.333333, ZIC, 842, 20, 42.100000, 137, 160, 
trial0004714, 000600, GDX, 333, 12, 27.750000, ZIC, 783, 20, 39.150000, 134, 140, 
trial0004715, 000600, GDX, 499, 12, 41.583333, ZIC, 529, 20, 26.450000, 158, 184, 
trial0004716, 000600, GDX, 230, 12, 19.166667, ZIC, 373, 20, 18.650000, 138, 146, 
trial0004717, 000600, GDX, 271, 12, 22.583333, ZIC, 656, 20, 32.800000, 131, 178, 
trial0004718, 000600, GDX, 277, 12, 23.083333, ZIC, 125, 20, 6.250000, 130, 169, 
trial0004719, 000600, GDX, 209, 12, 17.416667, ZIC, 347, 20, 17.350000, 140, 151, 
trial0004720, 000600, GDX, 344, 12, 28.666667, ZIC, 429, 20, 21.450000, 123, 136, 
trial0004721, 000600, GDX, 1187, 12, 98.916667, ZIC, 955, 20, 47.750000, 110, 144, 
trial0004722, 000600, GDX, 1267, 12, 105.583333, ZIC, 916, 20, 45.800000, 135, 140, 
trial0004723, 000600, GDX, 504, 12, 42.000000, ZIC, 813, 20, 40.650000, 121, 123, 
trial0004724, 000600, GDX, 524, 12, 43.666667, ZIC, 1512, 20, 75.600000, 125, 131, 
trial0004725, 000600, GDX, 986, 12, 82.166667, ZIC, 1191, 20, 59.550000, 106, 112, 
trial0004726, 000600, GDX, 715, 12, 59.583333, ZIC, 1005, 20, 50.250000, 106, 155, 
trial0004727, 000600, GDX, 913, 12, 76.083333, ZIC, 917, 20, 45.850000, 96, 121, 
trial0004728, 000600, GDX, 522, 12, 43.500000, ZIC, 830, 20, 41.500000, 130, 134, 
trial0004729, 000600, GDX, 547, 12, 45.583333, ZIC, 971, 20, 48.550000, 139, 150, 
trial0004730, 000600, GDX, 527, 12, 43.916667, ZIC, 964, 20, 48.200000, 100, 118, 
trial0004731, 000600, GDX, 514, 12, 42.833333, ZIC, 828, 20, 41.400000, 111, 125, 
trial0004732, 000600, GDX, 651, 12, 54.250000, ZIC, 1235, 20, 61.750000, 94, 116, 
trial0004733, 000600, GDX, 513, 12, 42.750000, ZIC, 970, 20, 48.500000, 124, 132, 
trial0004734, 000600, GDX, 655, 12, 54.583333, ZIC, 1333, 20, 66.650000, 101, 138, 
trial0004735, 000600, GDX, 377, 12, 31.416667, ZIC, 1133, 20, 56.650000, 94, 101, 
trial0004736, 000600, GDX, 834, 12, 69.500000, ZIC, 1421, 20, 71.050000, 96, 121, 
trial0004737, 000600, GDX, 403, 12, 33.583333, ZIC, 1334, 20, 66.700000, 114, 126, 
trial0004738, 000600, GDX, 432, 12, 36.000000, ZIC, 1219, 20, 60.950000, 124, 140, 
trial0004739, 000600, GDX, 1797, 12, 149.750000, ZIC, 2630, 20, 131.500000, 122, 127, 
trial0004740, 000600, GDX, 3323, 12, 276.916667, ZIC, 2600, 20, 130.000000, 120, 127, 
trial0004741, 000600, GDX, 2066, 12, 172.166667, ZIC, 3460, 20, 173.000000, 138, 158, 
trial0004742, 000600, GDX, 2502, 12, 208.500000, ZIC, 2884, 20, 144.200000, 138, 148, 
trial0004743, 000600, GDX, 2163, 12, 180.250000, ZIC, 3178, 20, 158.900000, 140, 149, 
trial0004744, 000600, GDX, 1624, 12, 135.333333, ZIC, 3554, 20, 177.700000, 162, 208, 
trial0004745, 000600, GDX, 1623, 12, 135.250000, ZIC, 2623, 20, 131.150000, 130, 179, 
trial0004746, 000600, GDX, 2328, 12, 194.000000, ZIC, 2158, 20, 107.900000, 165, 204, 
trial0004747, 000600, GDX, 2072, 12, 172.666667, ZIC, 2388, 20, 119.400000, 86, 217, 
trial0004748, 000600, GDX, 2303, 12, 191.916667, ZIC, 2982, 20, 149.100000, 128, 169, 
trial0004749, 000600, GDX, 1728, 12, 144.000000, ZIC, 1602, 20, 80.100000, 158, 172, 
trial0004750, 000600, GDX, 2409, 12, 200.750000, ZIC, 2065, 20, 103.250000, 140, 150, 
trial0004751, 000600, GDX, 1348, 12, 112.333333, ZIC, 2342, 20, 117.100000, 144, 146, 
trial0004752, 000600, GDX, 1106, 12, 92.166667, ZIC, 2273, 20, 113.650000, 138, 192, 
trial0004753, 000600, GDX, 886, 12, 73.833333, ZIC, 1553, 20, 77.650000, 130, 162, 
trial0004754, 000600, GDX, 472, 12, 39.333333, ZIC, 642, 20, 32.100000, 148, 178, 
trial0004755, 000600, GDX, 356, 12, 29.666667, ZIC, 629, 20, 31.450000, 167, 194, 
trial0004756, 000600, GDX, 464, 12, 38.666667, ZIC, 530, 20, 26.500000, 139, 154, 
trial0004757, 000600, GDX, 202, 12, 16.833333, ZIC, 731, 20, 36.550000, 136, 154, 
trial0004758, 000600, GDX, 635, 12, 52.916667, ZIC, 538, 20, 26.900000, 166, 181, 
trial0004759, 000600, GDX, 555, 12, 46.250000, ZIC, 540, 20, 27.000000, 146, 153, 
trial0004760, 000600, GDX, 619, 12, 51.583333, ZIC, 344, 20, 17.200000, 134, 148, 
trial0004761, 000600, GDX, 865, 12, 72.083333, ZIC, 1584, 20, 79.200000, 88, 152, 
trial0004762, 000600, GDX, 336, 12, 28.000000, ZIC, 1706, 20, 85.300000, 100, 151, 
trial0004763, 000600, GDX, 953, 12, 79.416667, ZIC, 2277, 20, 113.850000, 126, 130, 
trial0004764, 000600, GDX, 951, 12, 79.250000, ZIC, 1412, 20, 70.600000, 94, 146, 
trial0004765, 000600, GDX, 1379, 12, 114.916667, ZIC, 1773, 20, 88.650000, 139, 157, 
trial0004766, 000600, GDX, 625, 12, 52.083333, ZIC, 2059, 20, 102.950000, 152, 157, 
trial0004767, 000600, GDX, 1203, 12, 100.250000, ZIC, 791, 20, 39.550000, 130, 132, 
trial0004768, 000600, GDX, 753, 12, 62.750000, ZIC, 1746, 20, 87.300000, 122, 154, 
trial0004769, 000600, GDX, 1043, 12, 86.916667, ZIC, 1037, 20, 51.850000, 118, 149, 
trial0004770, 000600, GDX, 760, 12, 63.333333, ZIC, 2428, 20, 121.400000, 116, 154, 
trial0004771, 000600, GDX, 708, 12, 59.000000, ZIC, 2545, 20, 127.250000, 112, 154, 
