trial0021001, 000600, AA, 497, 6, 82.833333, ZIC, 507, 22, 23.045455, ZIP, 145, 4, 36.250000, 155, 171, 
trial0021002, 000600, AA, 408, 6, 68.000000, ZIC, 287, 22, 13.045455, ZIP, 110, 4, 27.500000, 134, 157, 
trial0021003, 000600, AA, 500, 6, 83.333333, ZIC, 273, 22, 12.409091, ZIP, 313, 4, 78.250000, 175, 177, 
trial0021004, 000600, AA, 185, 6, 30.833333, ZIC, 358, 22, 16.272727, ZIP, 411, 4, 102.750000, 110, 113, 
trial0021005, 000600, AA, 423, 6, 70.500000, ZIC, 470, 22, 21.363636, ZIP, 108, 4, 27.000000, 152, 159, 
trial0021006, 000600, AA, 324, 6, 54.000000, ZIC, 456, 22, 20.727273, ZIP, 247, 4, 61.750000, 107, 109, 
trial0021007, 000600, AA, 354, 6, 59.000000, ZIC, 418, 22, 19.000000, ZIP, 245, 4, 61.250000, 166, 170, 
trial0021008, 000600, AA, 477, 6, 79.500000, ZIC, 205, 22, 9.318182, ZIP, 245, 4, 61.250000, 145, 157, 
trial0021009, 000600, AA, 354, 6, 59.000000, ZIC, 403, 22, 18.318182, ZIP, 398, 4, 99.500000, 123, 130, 
trial0021010, 000600, AA, 215, 6, 35.833333, ZIC, 550, 22, 25.000000, ZIP, 121, 4, 30.250000, 149, 158, 
trial0021011, 000600, AA, 638, 6, 106.333333, ZIC, 170, 22, 7.727273, ZIP, 377, 4, 94.250000, 165, 169, 
trial0021012, 000600, AA, 703, 6, 117.166667, ZIC, 384, 22, 17.454545, ZIP, 90, 4, 22.500000, 157, 170, 
trial0021013, 000600, AA, 239, 6, 39.833333, ZIC, 435, 22, 19.772727, ZIP, 421, 4, 105.250000, 166, 169, 
trial0021014, 000600, AA, 190, 6, 31.666667, ZIC, 374, 22, 17.000000, ZIP, 176, 4, 44.000000, 129, 160, 
trial0021015, 000600, AA, 550, 6, 91.666667, ZIC, 415, 22, 18.863636, ZIP, 310, 4, 77.500000, 120, 123, 
trial0021016, 000600, AA, 459, 6, 76.500000, ZIC, 336, 22, 15.272727, ZIP, 688, 4, 172.000000, 164, 165, 
trial0021017, 000600, AA, 313, 6, 52.166667, ZIC, 770, 22, 35.000000, ZIP, 128, 4, 32.000000, 162, 170, 
trial0021018, 000600, AA, 132, 6, 22.000000, ZIC, 526, 22, 23.909091, ZIP, 154, 4, 38.500000, 151, 160, 
trial0021019, 000600, AA, 101, 6, 16.833333, ZIC, 453, 22, 20.590909, ZIP, 688, 4, 172.000000, 107, 114, 
trial0021020, 000600, AA, 617, 6, 102.833333, ZIC, 252, 22, 11.454545, ZIP, 254, 4, 63.500000, 163, 191, 
trial0021021, 000600, AA, 1045, 6, 174.166667, ZIC, 4105, 22, 186.590909, ZIP, 1056, 4, 264.000000, 89, 144, 
trial0021022, 000600, AA, 1840, 6, 306.666667, ZIC, 3211, 22, 145.954545, ZIP, 1849, 4, 462.250000, 131, 188, 
trial0021023, 000600, AA, 1532, 6, 255.333333, ZIC, 4022, 22, 182.818182, ZIP, 1029, 4, 257.250000, 144, 166, 
trial0021024, 000600, AA, 2731, 6, 455.166667, ZIC, 3203, 22, 145.590909, ZIP, 1234, 4, 308.500000, 138, 181, 
trial0021025, 000600, AA, 2347, 6, 391.166667, ZIC, 3043, 22, 138.318182, ZIP, 1279, 4, 319.750000, 162, 212, 
trial0021026, 000600, AA, 1021, 6, 170.166667, ZIC, 3916, 22, 178.000000, ZIP, 1984, 4, 496.000000, 170, 234, 
trial0021027, 000600, AA, 1296, 6, 216.000000, ZIC, 4918, 22, 223.545455, ZIP, 4, 4, 1.000000, 167, 182, 
trial0021028, 000600, AA, 1961, 6, 326.833333, ZIC, 2578, 22, 117.181818, ZIP, 1444, 4, 361.000000, 99, 140, 
trial0021029, 000600, AA, 2013, 6, 335.500000, ZIC, 2484, 22, 112.909091, ZIP, 1461, 4, 365.250000, 120, 129, 
trial0021030, 000600, AA, 2073, 6, 345.500000, ZIC, 3049, 22, 138.590909, ZIP, 1319, 4, 329.750000, 175, 186, 
trial0021031, 000600, AA, 729, 6, 121.500000, ZIC, 3718, 22, 169.000000, ZIP, 1172, 4, 293.000000, 137, 173, 
trial0021032, 000600, AA, 1127, 6, 187.833333, ZIC, 3513, 22, 159.681818, ZIP, 1061, 4, 265.250000, 137, 141, 
trial0021033, 000600, AA, 2182, 6, 363.666667, ZIC, 3331, 22, 151.409091, ZIP, 515, 4, 128.750000, 150, 159, 
trial0021034, 000600, AA, 1582, 6, 263.666667, ZIC, 4099, 22, 186.318182, ZIP, 383, 4, 95.750000, 119, 124, 
trial0021035, 000600, AA, 906, 6, 151.000000, ZIC, 3812, 22, 173.272727, ZIP, 1900, 4, 475.000000, 129, 210, 
trial0021036, 000600, AA, 1250, 6, 208.333333, ZIC, 3924, 22, 178.363636, ZIP, 1004, 4, 251.000000, 144, 158, 
trial0021037, 000600, AA, 1173, 6, 195.500000, ZIC, 3727, 22, 169.409091, ZIP, 1460, 4, 365.000000, 130, 152, 
trial0021038, 000600, AA, 2425, 6, 404.166667, ZIC, 2739, 22, 124.500000, ZIP, 988, 4, 247.000000, 109, 137, 
trial0021039, 000600, AA, 1913, 6, 318.833333, ZIC, 3747, 22, 170.318182, ZIP, 182, 4, 45.500000, 124, 146, 
trial0021040, 000600, AA, 482, 6, 80.333333, ZIC, 3000, 22, 136.363636, ZIP, 2757, 4, 689.250000, 131, 134, 
trial0021041, 000600, AA, 978, 6, 163.000000, ZIC, 4707, 22, 213.954545, ZIP, 113, 4, 28.250000, 109, 165, 
trial0021042, 000600, AA, 1553, 6, 258.833333, ZIC, 3909, 22, 177.681818, ZIP, 931, 4, 232.750000, 122, 184, 
trial0021043, 000600, AA, 1547, 6, 257.833333, ZIC, 2737, 22, 124.409091, ZIP, 1023, 4, 255.750000, 119, 120, 
trial0021044, 000600, AA, 1322, 6, 220.333333, ZIC, 3327, 22, 151.227273, ZIP, 356, 4, 89.000000, 106, 145, 
trial0021045, 000600, AA, 678, 6, 113.000000, ZIC, 4581, 22, 208.227273, ZIP, 955, 4, 238.750000, 85, 142, 
trial0021046, 000600, AA, 2967, 6, 494.500000, ZIC, 1913, 22, 86.954545, ZIP, 1310, 4, 327.500000, 121, 151, 
trial0021047, 000600, AA, 1649, 6, 274.833333, ZIC, 2642, 22, 120.090909, ZIP, 571, 4, 142.750000, 115, 119, 
trial0021048, 000600, AA, 2330, 6, 388.333333, ZIC, 2317, 22, 105.318182, ZIP, 1487, 4, 371.750000, 96, 99, 
trial0021049, 000600, AA, 1323, 6, 220.500000, ZIC, 3550, 22, 161.363636, ZIP, 788, 4, 197.000000, 106, 138, 
trial0021050, 000600, AA, 1387, 6, 231.166667, ZIC, 3616, 22, 164.363636, ZIP, 172, 4, 43.000000, 106, 120, 
trial0021051, 000600, AA, 1785, 6, 297.500000, ZIC, 3055, 22, 138.863636, ZIP, 696, 4, 174.000000, 93, 103, 
trial0021052, 000600, AA, 804, 6, 134.000000, ZIC, 3648, 22, 165.818182, ZIP, 1537, 4, 384.250000, 98, 163, 
trial0021053, 000600, AA, 1151, 6, 191.833333, ZIC, 3028, 22, 137.636364, ZIP, 1031, 4, 257.750000, 102, 125, 
trial0021054, 000600, AA, 1441, 6, 240.166667, ZIC, 3294, 22, 149.727273, ZIP, 1277, 4, 319.250000, 132, 182, 
trial0021055, 000600, AA, 1228, 6, 204.666667, ZIC, 4293, 22, 195.136364, ZIP, 223, 4, 55.750000, 148, 152, 
trial0021056, 000600, AA, 2434, 6, 405.666667, ZIC, 2885, 22, 131.136364, ZIP, 458, 4, 114.500000, 71, 112, 
trial0021057, 000600, AA, 1504, 6, 250.666667, ZIC, 2273, 22, 103.318182, ZIP, 2014, 4, 503.500000, 138, 152, 
trial0021058, 000600, AA, 1444, 6, 240.666667, ZIC, 3515, 22, 159.772727, ZIP, 1140, 4, 285.000000, 109, 136, 
trial0021059, 000600, AA, 2015, 6, 335.833333, ZIC, 3378, 22, 153.545455, ZIP, 301, 4, 75.250000, 132, 143, 
trial0021060, 000600, AA, 482, 6, 80.333333, ZIC, 3286, 22, 149.363636, ZIP, 1830, 4, 457.500000, 148, 162, 
trial0021061, 000600, AA, 679, 6, 113.166667, ZIC, 2128, 22, 96.727273, ZIP, 77, 4, 19.250000, 141, 145, 
trial0021062, 000600, AA, 186, 6, 31.000000, ZIC, 1620, 22, 73.636364, ZIP, 1314, 4, 328.500000, 190, 203, 
trial0021063, 000600, AA, 585, 6, 97.500000, ZIC, 2139, 22, 97.227273, ZIP, 435, 4, 108.750000, 141, 144, 
trial0021064, 000600, AA, 1041, 6, 173.500000, ZIC, 1218, 22, 55.363636, ZIP, 1022, 4, 255.500000, 186, 189, 
trial0021065, 000600, AA, 587, 6, 97.833333, ZIC, 2056, 22, 93.454545, ZIP, 637, 4, 159.250000, 181, 221, 
trial0021066, 000600, AA, 541, 6, 90.166667, ZIC, 1089, 22, 49.500000, ZIP, 1377, 4, 344.250000, 214, 242, 
trial0021067, 000600, AA, 1178, 6, 196.333333, ZIC, 1271, 22, 57.772727, ZIP, 766, 4, 191.500000, 144, 156, 
trial0021068, 000600, AA, 909, 6, 151.500000, ZIC, 1688, 22, 76.727273, ZIP, 556, 4, 139.000000, 168, 172, 
trial0021069, 000600, AA, 1624, 6, 270.666667, ZIC, 1015, 22, 46.136364, ZIP, 34, 4, 8.500000, 163, 165, 
trial0021070, 000600, AA, 843, 6, 140.500000, ZIC, 1775, 22, 80.681818, ZIP, 688, 4, 172.000000, 190, 203, 
trial0021071, 000600, AA, 796, 6, 132.666667, ZIC, 1382, 22, 62.818182, ZIP, 1033, 4, 258.250000, 183, 198, 
trial0021072, 000600, AA, 502, 6, 83.666667, ZIC, 1667, 22, 75.772727, ZIP, 1010, 4, 252.500000, 173, 216, 
trial0021073, 000600, AA, 783, 6, 130.500000, ZIC, 1425, 22, 64.772727, ZIP, 276, 4, 69.000000, 155, 174, 
trial0021074, 000600, AA, 488, 6, 81.333333, ZIC, 1550, 22, 70.454545, ZIP, 652, 4, 163.000000, 180, 190, 
trial0021075, 000600, AA, 522, 6, 87.000000, ZIC, 2107, 22, 95.772727, ZIP, 233, 4, 58.250000, 192, 230, 
trial0021076, 000600, AA, 891, 6, 148.500000, ZIC, 1498, 22, 68.090909, ZIP, 159, 4, 39.750000, 165, 172, 
trial0021077, 000600, AA, 1431, 6, 238.500000, ZIC, 1206, 22, 54.818182, ZIP, 188, 4, 47.000000, 215, 245, 
trial0021078, 000600, AA, 1119, 6, 186.500000, ZIC, 1670, 22, 75.909091, ZIP, 748, 4, 187.000000, 190, 208, 
trial0021079, 000600, AA, 1049, 6, 174.833333, ZIC, 1606, 22, 73.000000, ZIP, 690, 4, 172.500000, 160, 212, 
trial0021080, 000600, AA, 410, 6, 68.333333, ZIC, 2358, 22, 107.181818, ZIP, 495, 4, 123.750000, 178, 188, 
trial0021081, 000600, AA, 406, 6, 67.666667, ZIC, 486, 22, 22.090909, ZIP, 129, 4, 32.250000, 120, 137, 
trial0021082, 000600, AA, 606, 6, 101.000000, ZIC, 550, 22, 25.000000, ZIP, 122, 4, 30.500000, 172, 177, 
trial0021083, 000600, AA, 466, 6, 77.666667, ZIC, 643, 22, 29.227273, ZIP, 128, 4, 32.000000, 175, 202, 
trial0021084, 000600, AA, 430, 6, 71.666667, ZIC, 443, 22, 20.136364, ZIP, 377, 4, 94.250000, 180, 183, 
trial0021085, 000600, AA, 637, 6, 106.166667, ZIC, 174, 22, 7.909091, ZIP, 275, 4, 68.750000, 154, 188, 
trial0021086, 000600, AA, 255, 6, 42.500000, ZIC, 353, 22, 16.045455, ZIP, 32, 4, 8.000000, 119, 128, 
trial0021087, 000600, AA, 328, 6, 54.666667, ZIC, 418, 22, 19.000000, ZIP, 602, 4, 150.500000, 169, 171, 
trial0021088, 000600, AA, 458, 6, 76.333333, ZIC, 500, 22, 22.727273, ZIP, 193, 4, 48.250000, 173, 187, 
trial0021089, 000600, AA, 381, 6, 63.500000, ZIC, 294, 22, 13.363636, ZIP, 461, 4, 115.250000, 115, 134, 
trial0021090, 000600, AA, 657, 6, 109.500000, ZIC, 271, 22, 12.318182, ZIP, 192, 4, 48.000000, 139, 147, 
trial0021091, 000600, AA, 276, 6, 46.000000, ZIC, 603, 22, 27.409091, ZIP, 108, 4, 27.000000, 161, 167, 
trial0021092, 000600, AA, 453, 6, 75.500000, ZIC, 309, 22, 14.045455, ZIP, 291, 4, 72.750000, 144, 156, 
trial0021093, 000600, AA, 385, 6, 64.166667, ZIC, 565, 22, 25.681818, ZIP, 184, 4, 46.000000, 175, 188, 
trial0021094, 000600, AA, 521, 6, 86.833333, ZIC, 417, 22, 18.954545, ZIP, 341, 4, 85.250000, 165, 200, 
trial0021095, 000600, AA, 458, 6, 76.333333, ZIC, 466, 22, 21.181818, ZIP, 222, 4, 55.500000, 133, 146, 
trial0021096, 000600, AA, 509, 6, 84.833333, ZIC, 586, 22, 26.636364, ZIP, 156, 4, 39.000000, 181, 189, 
trial0021097, 000600, AA, 245, 6, 40.833333, ZIC, 359, 22, 16.318182, ZIP, 344, 4, 86.000000, 153, 160, 
trial0021098, 000600, AA, 101, 6, 16.833333, ZIC, 570, 22, 25.909091, ZIP, 306, 4, 76.500000, 180, 182, 
trial0021099, 000600, AA, 306, 6, 51.000000, ZIC, 449, 22, 20.409091, ZIP, 87, 4, 21.750000, 140, 161, 
trial0021100, 000600, AA, 429, 6, 71.500000, ZIC, 438, 22, 19.909091, ZIP, 190, 4, 47.500000, 174, 197, 
trial0021101, 000600, AA, 1607, 6, 267.833333, ZIC, 1880, 22, 85.454545, ZIP, 158, 4, 39.500000, 170, 203, 
trial0021102, 000600, AA, 2676, 6, 446.000000, ZIC, 1521, 22, 69.136364, ZIP, 31, 4, 7.750000, 190, 220, 
trial0021103, 000600, AA, 491, 6, 81.833333, ZIC, 2065, 22, 93.863636, ZIP, 1008, 4, 252.000000, 154, 156, 
trial0021104, 000600, AA, 1269, 6, 211.500000, ZIC, 1966, 22, 89.363636, ZIP, 1118, 4, 279.500000, 123, 143, 
trial0021105, 000600, AA, 653, 6, 108.833333, ZIC, 2122, 22, 96.454545, ZIP, 493, 4, 123.250000, 142, 145, 
trial0021106, 000600, AA, 100, 6, 16.666667, ZIC, 2591, 22, 117.772727, ZIP, 654, 4, 163.500000, 181, 192, 
trial0021107, 000600, AA, 236, 6, 39.333333, ZIC, 2388, 22, 108.545455, ZIP, 826, 4, 206.500000, 194, 201, 
trial0021108, 000600, AA, 917, 6, 152.833333, ZIC, 1768, 22, 80.363636, ZIP, 1530, 4, 382.500000, 196, 210, 
trial0021109, 000600, AA, 1543, 6, 257.166667, ZIC, 2110, 22, 95.909091, ZIP, 630, 4, 157.500000, 181, 209, 
trial0021110, 000600, AA, 1285, 6, 214.166667, ZIC, 1978, 22, 89.909091, ZIP, 1073, 4, 268.250000, 167, 170, 
trial0021111, 000600, AA, 802, 6, 133.666667, ZIC, 2293, 22, 104.227273, ZIP, 805, 4, 201.250000, 165, 181, 
trial0021112, 000600, AA, 1063, 6, 177.166667, ZIC, 2328, 22, 105.818182, ZIP, 21, 4, 5.250000, 124, 179, 
trial0021113, 000600, AA, 1622, 6, 270.333333, ZIC, 2335, 22, 106.136364, ZIP, 452, 4, 113.000000, 178, 183, 
trial0021114, 000600, AA, 559, 6, 93.166667, ZIC, 2566, 22, 116.636364, ZIP, 430, 4, 107.500000, 148, 167, 
trial0021115, 000600, AA, 1168, 6, 194.666667, ZIC, 2139, 22, 97.227273, ZIP, 229, 4, 57.250000, 144, 152, 
trial0021116, 000600, AA, 914, 6, 152.333333, ZIC, 2076, 22, 94.363636, ZIP, 1041, 4, 260.250000, 152, 156, 
trial0021117, 000600, AA, 1253, 6, 208.833333, ZIC, 2400, 22, 109.090909, ZIP, 422, 4, 105.500000, 132, 165, 
trial0021118, 000600, AA, 787, 6, 131.166667, ZIC, 2090, 22, 95.000000, ZIP, 436, 4, 109.000000, 204, 226, 
trial0021119, 000600, AA, 822, 6, 137.000000, ZIC, 1982, 22, 90.090909, ZIP, 741, 4, 185.250000, 159, 191, 
trial0021120, 000600, AA, 740, 6, 123.333333, ZIC, 3328, 22, 151.272727, ZIP, 328, 4, 82.000000, 179, 203, 
trial0021121, 000600, AA, 1961, 6, 326.833333, ZIC, 2614, 22, 118.818182, ZIP, 1483, 4, 370.750000, 120, 123, 
trial0021122, 000600, AA, 2234, 6, 372.333333, ZIC, 3275, 22, 148.863636, ZIP, 868, 4, 217.000000, 154, 160, 
trial0021123, 000600, AA, 41, 6, 6.833333, ZIC, 4619, 22, 209.954545, ZIP, 1711, 4, 427.750000, 167, 179, 
trial0021124, 000600, AA, 343, 6, 57.166667, ZIC, 4690, 22, 213.181818, ZIP, 1495, 4, 373.750000, 132, 139, 
trial0021125, 000600, AA, 966, 6, 161.000000, ZIC, 4314, 22, 196.090909, ZIP, 1194, 4, 298.500000, 114, 146, 
trial0021126, 000600, AA, 2179, 6, 363.166667, ZIC, 3349, 22, 152.227273, ZIP, 994, 4, 248.500000, 130, 139, 
trial0021127, 000600, AA, 1277, 6, 212.833333, ZIC, 3590, 22, 163.181818, ZIP, 989, 4, 247.250000, 121, 163, 
trial0021128, 000600, AA, 657, 6, 109.500000, ZIC, 4260, 22, 193.636364, ZIP, 1234, 4, 308.500000, 163, 217, 
trial0021129, 000600, AA, 2108, 6, 351.333333, ZIC, 2791, 22, 126.863636, ZIP, 1185, 4, 296.250000, 104, 118, 
trial0021130, 000600, AA, 776, 6, 129.333333, ZIC, 4021, 22, 182.772727, ZIP, 1223, 4, 305.750000, 162, 184, 
trial0021131, 000600, AA, 2206, 6, 367.666667, ZIC, 2795, 22, 127.045455, ZIP, 1233, 4, 308.250000, 135, 194, 
trial0021132, 000600, AA, 2058, 6, 343.000000, ZIC, 3316, 22, 150.727273, ZIP, 524, 4, 131.000000, 101, 143, 
trial0021133, 000600, AA, 2107, 6, 351.166667, ZIC, 3692, 22, 167.818182, ZIP, 131, 4, 32.750000, 131, 132, 
trial0021134, 000600, AA, 2015, 6, 335.833333, ZIC, 3274, 22, 148.818182, ZIP, 563, 4, 140.750000, 207, 211, 
trial0021135, 000600, AA, 1019, 6, 169.833333, ZIC, 4055, 22, 184.318182, ZIP, 1343, 4, 335.750000, 137, 153, 
trial0021136, 000600, AA, 1953, 6, 325.500000, ZIC, 4135, 22, 187.954545, ZIP, 582, 4, 145.500000, 91, 113, 
trial0021137, 000600, AA, 232, 6, 38.666667, ZIC, 3946, 22, 179.363636, ZIP, 1707, 4, 426.750000, 142, 145, 
trial0021138, 000600, AA, 920, 6, 153.333333, ZIC, 3578, 22, 162.636364, ZIP, 1362, 4, 340.500000, 122, 191, 
trial0021139, 000600, AA, 1702, 6, 283.666667, ZIC, 4493, 22, 204.227273, ZIP, 403, 4, 100.750000, 151, 176, 
trial0021140, 000600, AA, 1735, 6, 289.166667, ZIC, 3313, 22, 150.590909, ZIP, 1565, 4, 391.250000, 113, 142, 
trial0021141, 000600, AA, 976, 6, 162.666667, ZIC, 1717, 22, 78.045455, ZIP, 797, 4, 199.250000, 107, 133, 
trial0021142, 000600, AA, 1348, 6, 224.666667, ZIC, 2056, 22, 93.454545, ZIP, 306, 4, 76.500000, 119, 149, 
trial0021143, 000600, AA, 864, 6, 144.000000, ZIC, 2174, 22, 98.818182, ZIP, 315, 4, 78.750000, 121, 136, 
trial0021144, 000600, AA, 1013, 6, 168.833333, ZIC, 1059, 22, 48.136364, ZIP, 1555, 4, 388.750000, 128, 131, 
trial0021145, 000600, AA, 1263, 6, 210.500000, ZIC, 1518, 22, 69.000000, ZIP, 501, 4, 125.250000, 120, 140, 
trial0021146, 000600, AA, 1581, 6, 263.500000, ZIC, 1306, 22, 59.363636, ZIP, 492, 4, 123.000000, 149, 154, 
trial0021147, 000600, AA, 1192, 6, 198.666667, ZIC, 1930, 22, 87.727273, ZIP, 692, 4, 173.000000, 140, 188, 
trial0021148, 000600, AA, 430, 6, 71.666667, ZIC, 1872, 22, 85.090909, ZIP, 1645, 4, 411.250000, 140, 159, 
trial0021149, 000600, AA, 481, 6, 80.166667, ZIC, 2046, 22, 93.000000, ZIP, 573, 4, 143.250000, 103, 130, 
trial0021150, 000600, AA, 568, 6, 94.666667, ZIC, 2334, 22, 106.090909, ZIP, 1212, 4, 303.000000, 85, 96, 
trial0021151, 000600, AA, 484, 6, 80.666667, ZIC, 1963, 22, 89.227273, ZIP, 1046, 4, 261.500000, 154, 159, 
trial0021152, 000600, AA, 679, 6, 113.166667, ZIC, 2403, 22, 109.227273, ZIP, 73, 4, 18.250000, 119, 123, 
trial0021153, 000600, AA, 1532, 6, 255.333333, ZIC, 1546, 22, 70.272727, ZIP, 775, 4, 193.750000, 137, 150, 
trial0021154, 000600, AA, 355, 6, 59.166667, ZIC, 2108, 22, 95.818182, ZIP, 1007, 4, 251.750000, 156, 160, 
trial0021155, 000600, AA, 1043, 6, 173.833333, ZIC, 1920, 22, 87.272727, ZIP, 885, 4, 221.250000, 162, 174, 
trial0021156, 000600, AA, 562, 6, 93.666667, ZIC, 2587, 22, 117.590909, ZIP, 25, 4, 6.250000, 128, 146, 
trial0021157, 000600, AA, 720, 6, 120.000000, ZIC, 2497, 22, 113.500000, ZIP, 490, 4, 122.500000, 165, 168, 
trial0021158, 000600, AA, 816, 6, 136.000000, ZIC, 1923, 22, 87.409091, ZIP, 407, 4, 101.750000, 125, 132, 
trial0021159, 000600, AA, 876, 6, 146.000000, ZIC, 1665, 22, 75.681818, ZIP, 1047, 4, 261.750000, 162, 180, 
trial0021160, 000600, AA, 1233, 6, 205.500000, ZIC, 2211, 22, 100.500000, ZIP, 460, 4, 115.000000, 156, 162, 
trial0021161, 000600, AA, 1187, 6, 197.833333, ZIC, 2101, 22, 95.500000, ZIP, 138, 4, 34.500000, 102, 114, 
