trial0018077, 000600, GDX, 103, 10, 10.300000, ZIC, 535, 22, 24.318182, 126, 148, 
trial0018078, 000600, GDX, 203, 10, 20.300000, ZIC, 411, 22, 18.681818, 147, 164, 
trial0018079, 000600, GDX, 76, 10, 7.600000, ZIC, 475, 22, 21.590909, 146, 169, 
trial0018080, 000600, GDX, 196, 10, 19.600000, ZIC, 553, 22, 25.136364, 118, 128, 
trial0018081, 000600, GDX, 341, 10, 34.100000, ZIC, 252, 22, 11.454545, 143, 179, 
trial0018082, 000600, GDX, 401, 10, 40.100000, ZIC, 337, 22, 15.318182, 146, 154, 
trial0018083, 000600, GDX, 255, 10, 25.500000, ZIC, 284, 22, 12.909091, 148, 152, 
trial0018084, 000600, GDX, 320, 10, 32.000000, ZIC, 191, 22, 8.681818, 137, 159, 
trial0018085, 000600, GDX, 391, 10, 39.100000, ZIC, 162, 22, 7.363636, 134, 148, 
trial0018086, 000600, GDX, 157, 10, 15.700000, ZIC, 260, 22, 11.818182, 156, 168, 
trial0018087, 000600, GDX, 202, 10, 20.200000, ZIC, 364, 22, 16.545455, 158, 161, 
trial0018088, 000600, GDX, 196, 10, 19.600000, ZIC, 316, 22, 14.363636, 169, 179, 
trial0018089, 000600, GDX, 205, 10, 20.500000, ZIC, 332, 22, 15.090909, 153, 171, 
trial0018090, 000600, GDX, 317, 10, 31.700000, ZIC, 177, 22, 8.045455, 138, 140, 
trial0018091, 000600, GDX, 81, 10, 8.100000, ZIC, 310, 22, 14.090909, 171, 199, 
trial0018092, 000600, GDX, 82, 10, 8.200000, ZIC, 210, 22, 9.545455, 144, 165, 
trial0018093, 000600, GDX, 184, 10, 18.400000, ZIC, 268, 22, 12.181818, 150, 154, 
trial0018094, 000600, GDX, 365, 10, 36.500000, ZIC, 219, 22, 9.954545, 154, 160, 
trial0018095, 000600, GDX, 206, 10, 20.600000, ZIC, 328, 22, 14.909091, 124, 129, 
trial0018096, 000600, GDX, 227, 10, 22.700000, ZIC, 353, 22, 16.045455, 150, 169, 
trial0018097, 000600, GDX, 202, 10, 20.200000, ZIC, 292, 22, 13.272727, 154, 177, 
trial0018098, 000600, GDX, 172, 10, 17.200000, ZIC, 342, 22, 15.545455, 169, 179, 
trial0018099, 000600, GDX, 146, 10, 14.600000, ZIC, 143, 22, 6.500000, 127, 154, 
trial0018100, 000600, GDX, 191, 10, 19.100000, ZIC, 457, 22, 20.772727, 160, 162, 
trial0018101, 000600, GDX, 199, 10, 19.900000, ZIC, 404, 22, 18.363636, 88, 112, 
trial0018102, 000600, GDX, 142, 10, 14.200000, ZIC, 245, 22, 11.136364, 108, 123, 
trial0018103, 000600, GDX, 405, 10, 40.500000, ZIC, 190, 22, 8.636364, 104, 105, 
trial0018104, 000600, GDX, 250, 10, 25.000000, ZIC, 265, 22, 12.045455, 103, 112, 
trial0018105, 000600, GDX, 103, 10, 10.300000, ZIC, 273, 22, 12.409091, 98, 108, 
trial0018106, 000600, GDX, 186, 10, 18.600000, ZIC, 182, 22, 8.272727, 96, 103, 
trial0018107, 000600, GDX, 188, 10, 18.800000, ZIC, 224, 22, 10.181818, 94, 110, 
trial0018108, 000600, GDX, 115, 10, 11.500000, ZIC, 375, 22, 17.045455, 104, 135, 
trial0018109, 000600, GDX, 147, 10, 14.700000, ZIC, 490, 22, 22.272727, 74, 98, 
trial0018110, 000600, GDX, 229, 10, 22.900000, ZIC, 216, 22, 9.818182, 84, 98, 
trial0018111, 000600, GDX, 98, 10, 9.800000, ZIC, 260, 22, 11.818182, 131, 146, 
trial0018112, 000600, GDX, 151, 10, 15.100000, ZIC, 245, 22, 11.136364, 117, 125, 
trial0018113, 000600, GDX, 420, 10, 42.000000, ZIC, 300, 22, 13.636364, 113, 114, 
trial0018114, 000600, GDX, 200, 10, 20.000000, ZIC, 365, 22, 16.590909, 105, 107, 
trial0018115, 000600, GDX, 156, 10, 15.600000, ZIC, 207, 22, 9.409091, 96, 98, 
trial0018116, 000600, GDX, 168, 10, 16.800000, ZIC, 240, 22, 10.909091, 100, 103, 
trial0018117, 000600, GDX, 140, 10, 14.000000, ZIC, 313, 22, 14.227273, 100, 124, 
trial0018118, 000600, GDX, 138, 10, 13.800000, ZIC, 240, 22, 10.909091, 80, 99, 
trial0018119, 000600, GDX, 167, 10, 16.700000, ZIC, 335, 22, 15.227273, 118, 153, 
trial0018120, 000600, GDX, 273, 10, 27.300000, ZIC, 325, 22, 14.772727, 132, 135, 
trial0018121, 000600, GDX, 475, 10, 47.500000, ZIC, 875, 22, 39.772727, 88, 115, 
trial0018122, 000600, GDX, 586, 10, 58.600000, ZIC, 738, 22, 33.545455, 122, 135, 
trial0018123, 000600, GDX, 297, 10, 29.700000, ZIC, 870, 22, 39.545455, 93, 109, 
trial0018124, 000600, GDX, 175, 10, 17.500000, ZIC, 734, 22, 33.363636, 84, 105, 
trial0018125, 000600, GDX, 472, 10, 47.200000, ZIC, 702, 22, 31.909091, 98, 108, 
trial0018126, 000600, GDX, 326, 10, 32.600000, ZIC, 483, 22, 21.954545, 65, 84, 
trial0018127, 000600, GDX, 332, 10, 33.200000, ZIC, 828, 22, 37.636364, 75, 97, 
trial0018128, 000600, GDX, 366, 10, 36.600000, ZIC, 575, 22, 26.136364, 74, 99, 
trial0018129, 000600, GDX, 230, 10, 23.000000, ZIC, 757, 22, 34.409091, 103, 114, 
trial0018130, 000600, GDX, 778, 10, 77.800000, ZIC, 685, 22, 31.136364, 82, 105, 
trial0018131, 000600, GDX, 311, 10, 31.100000, ZIC, 471, 22, 21.409091, 84, 109, 
trial0018132, 000600, GDX, 449, 10, 44.900000, ZIC, 770, 22, 35.000000, 105, 139, 
trial0018133, 000600, GDX, 85, 10, 8.500000, ZIC, 587, 22, 26.681818, 98, 119, 
trial0018134, 000600, GDX, 223, 10, 22.300000, ZIC, 607, 22, 27.590909, 83, 105, 
trial0018135, 000600, GDX, 600, 10, 60.000000, ZIC, 584, 22, 26.545455, 96, 113, 
trial0018136, 000600, GDX, 115, 10, 11.500000, ZIC, 765, 22, 34.772727, 95, 102, 
trial0018137, 000600, GDX, 243, 10, 24.300000, ZIC, 436, 22, 19.818182, 102, 120, 
trial0018138, 000600, GDX, 335, 10, 33.500000, ZIC, 478, 22, 21.727273, 98, 112, 
trial0018139, 000600, GDX, 506, 10, 50.600000, ZIC, 456, 22, 20.727273, 112, 116, 
trial0018140, 000600, GDX, 543, 10, 54.300000, ZIC, 739, 22, 33.590909, 94, 105, 
trial0018141, 000600, GDX, 23, 10, 2.300000, ZIC, 75, 22, 3.409091, 120, 136, 
trial0018142, 000600, GDX, 18, 10, 1.800000, ZIC, 182, 22, 8.272727, 114, 151, 
trial0018143, 000600, GDX, 21, 10, 2.100000, ZIC, 47, 22, 2.136364, 141, 142, 
trial0018144, 000600, GDX, 58, 10, 5.800000, ZIC, 100, 22, 4.545455, 108, 117, 
trial0018145, 000600, GDX, 108, 10, 10.800000, ZIC, 80, 22, 3.636364, 118, 133, 
trial0018146, 000600, GDX, 46, 10, 4.600000, ZIC, 48, 22, 2.181818, 144, 152, 
trial0018147, 000600, GDX, 94, 10, 9.400000, ZIC, 85, 22, 3.863636, 132, 143, 
trial0018148, 000600, GDX, 87, 10, 8.700000, ZIC, 61, 22, 2.772727, 130, 134, 
trial0018149, 000600, GDX, 33, 10, 3.300000, ZIC, 71, 22, 3.227273, 151, 155, 
trial0018150, 000600, GDX, 5, 10, 0.500000, ZIC, 34, 22, 1.545455, 130, 131, 
trial0018151, 000600, GDX, 15, 10, 1.500000, ZIC, 197, 22, 8.954545, 106, 128, 
trial0018152, 000600, GDX, 43, 10, 4.300000, ZIC, 55, 22, 2.500000, 98, 135, 
trial0018153, 000600, GDX, 76, 10, 7.600000, ZIC, 35, 22, 1.590909, 105, 129, 
trial0018154, 000600, GDX, 56, 10, 5.600000, ZIC, 68, 22, 3.090909, 109, 121, 
trial0018155, 000600, GDX, 32, 10, 3.200000, ZIC, 81, 22, 3.681818, 124, 130, 
trial0018156, 000600, GDX, 111, 10, 11.100000, ZIC, 60, 22, 2.727273, 110, 129, 
trial0018157, 000600, GDX, 37, 10, 3.700000, ZIC, 51, 22, 2.318182, 150, 151, 
trial0018158, 000600, GDX, 77, 10, 7.700000, ZIC, 39, 22, 1.772727, 106, 135, 
trial0018159, 000600, GDX, 79, 10, 7.900000, ZIC, 84, 22, 3.818182, 140, 144, 
trial0018160, 000600, GDX, 24, 10, 2.400000, ZIC, 178, 22, 8.090909, 143, 149, 
trial0018161, 000600, GDX, 957, 10, 95.700000, ZIC, 847, 22, 38.500000, 75, 104, 
trial0018162, 000600, GDX, 880, 10, 88.000000, ZIC, 1078, 22, 49.000000, 63, 94, 
trial0018163, 000600, GDX, 486, 10, 48.600000, ZIC, 720, 22, 32.727273, 78, 111, 
trial0018164, 000600, GDX, 426, 10, 42.600000, ZIC, 713, 22, 32.409091, 64, 74, 
trial0018165, 000600, GDX, 891, 10, 89.100000, ZIC, 633, 22, 28.772727, 75, 99, 
trial0018166, 000600, GDX, 863, 10, 86.300000, ZIC, 486, 22, 22.090909, 80, 84, 
trial0018167, 000600, GDX, 640, 10, 64.000000, ZIC, 583, 22, 26.500000, 76, 88, 
trial0018168, 000600, GDX, 454, 10, 45.400000, ZIC, 601, 22, 27.318182, 74, 75, 
trial0018169, 000600, GDX, 560, 10, 56.000000, ZIC, 571, 22, 25.954545, 90, 124, 
trial0018170, 000600, GDX, 652, 10, 65.200000, ZIC, 889, 22, 40.409091, 120, 138, 
trial0018171, 000600, GDX, 331, 10, 33.100000, ZIC, 617, 22, 28.045455, 124, 135, 
trial0018172, 000600, GDX, 520, 10, 52.000000, ZIC, 600, 22, 27.272727, 62, 74, 
trial0018173, 000600, GDX, 1342, 10, 134.200000, ZIC, 807, 22, 36.681818, 69, 83, 
trial0018174, 000600, GDX, 556, 10, 55.600000, ZIC, 1146, 22, 52.090909, 81, 126, 
trial0018175, 000600, GDX, 331, 10, 33.100000, ZIC, 720, 22, 32.727273, 67, 85, 
trial0018176, 000600, GDX, 319, 10, 31.900000, ZIC, 601, 22, 27.318182, 81, 87, 
trial0018177, 000600, GDX, 584, 10, 58.400000, ZIC, 1118, 22, 50.818182, 84, 121, 
trial0018178, 000600, GDX, 574, 10, 57.400000, ZIC, 755, 22, 34.318182, 80, 99, 
trial0018179, 000600, GDX, 372, 10, 37.200000, ZIC, 723, 22, 32.863636, 89, 99, 
trial0018180, 000600, GDX, 524, 10, 52.400000, ZIC, 933, 22, 42.409091, 73, 88, 
trial0018181, 000600, GDX, 307, 10, 30.700000, ZIC, 1097, 22, 49.863636, 105, 110, 
trial0018182, 000600, GDX, 420, 10, 42.000000, ZIC, 1049, 22, 47.681818, 107, 137, 
trial0018183, 000600, GDX, 384, 10, 38.400000, ZIC, 715, 22, 32.500000, 67, 81, 
trial0018184, 000600, GDX, 571, 10, 57.100000, ZIC, 677, 22, 30.772727, 78, 96, 
trial0018185, 000600, GDX, 431, 10, 43.100000, ZIC, 1313, 22, 59.681818, 101, 149, 
trial0018186, 000600, GDX, 800, 10, 80.000000, ZIC, 698, 22, 31.727273, 112, 121, 
trial0018187, 000600, GDX, 557, 10, 55.700000, ZIC, 912, 22, 41.454545, 64, 85, 
trial0018188, 000600, GDX, 705, 10, 70.500000, ZIC, 752, 22, 34.181818, 92, 110, 
trial0018189, 000600, GDX, 867, 10, 86.700000, ZIC, 1046, 22, 47.545455, 80, 116, 
trial0018190, 000600, GDX, 167, 10, 16.700000, ZIC, 1283, 22, 58.318182, 130, 152, 
trial0018191, 000600, GDX, 339, 10, 33.900000, ZIC, 779, 22, 35.409091, 93, 99, 
trial0018192, 000600, GDX, 674, 10, 67.400000, ZIC, 1201, 22, 54.590909, 103, 113, 
trial0018193, 000600, GDX, 590, 10, 59.000000, ZIC, 898, 22, 40.818182, 90, 97, 
trial0018194, 000600, GDX, 571, 10, 57.100000, ZIC, 1075, 22, 48.863636, 92, 124, 
trial0018195, 000600, GDX, 411, 10, 41.100000, ZIC, 773, 22, 35.136364, 101, 110, 
trial0018196, 000600, GDX, 611, 10, 61.100000, ZIC, 897, 22, 40.772727, 83, 90, 
trial0018197, 000600, GDX, 1234, 10, 123.400000, ZIC, 909, 22, 41.318182, 67, 81, 
trial0018198, 000600, GDX, 1028, 10, 102.800000, ZIC, 741, 22, 33.681818, 69, 91, 
trial0018199, 000600, GDX, 573, 10, 57.300000, ZIC, 852, 22, 38.727273, 58, 84, 
trial0018200, 000600, GDX, 219, 10, 21.900000, ZIC, 866, 22, 39.363636, 86, 104, 
trial0018201, 000600, GDX, 618, 10, 61.800000, ZIC, 1874, 22, 85.181818, 109, 125, 
trial0018202, 000600, GDX, 981, 10, 98.100000, ZIC, 1980, 22, 90.000000, 96, 129, 
trial0018203, 000600, GDX, 855, 10, 85.500000, ZIC, 1616, 22, 73.454545, 121, 151, 
trial0018204, 000600, GDX, 1054, 10, 105.400000, ZIC, 1457, 22, 66.227273, 102, 141, 
trial0018205, 000600, GDX, 717, 10, 71.700000, ZIC, 1590, 22, 72.272727, 96, 126, 
trial0018206, 000600, GDX, 1048, 10, 104.800000, ZIC, 1721, 22, 78.227273, 90, 126, 
trial0018207, 000600, GDX, 1531, 10, 153.100000, ZIC, 1850, 22, 84.090909, 106, 120, 
trial0018208, 000600, GDX, 556, 10, 55.600000, ZIC, 2138, 22, 97.181818, 113, 121, 
trial0018209, 000600, GDX, 528, 10, 52.800000, ZIC, 1883, 22, 85.590909, 82, 118, 
trial0018210, 000600, GDX, 334, 10, 33.400000, ZIC, 2122, 22, 96.454545, 96, 132, 
trial0018211, 000600, GDX, 1135, 10, 113.500000, ZIC, 697, 22, 31.681818, 114, 132, 
trial0018212, 000600, GDX, 1311, 10, 131.100000, ZIC, 1629, 22, 74.045455, 117, 150, 
trial0018213, 000600, GDX, 1419, 10, 141.900000, ZIC, 2071, 22, 94.136364, 94, 130, 
trial0018214, 000600, GDX, 815, 10, 81.500000, ZIC, 1071, 22, 48.681818, 98, 118, 
trial0018215, 000600, GDX, 966, 10, 96.600000, ZIC, 1791, 22, 81.409091, 103, 132, 
trial0018216, 000600, GDX, 1040, 10, 104.000000, ZIC, 1556, 22, 70.727273, 117, 130, 
trial0018217, 000600, GDX, 1782, 10, 178.200000, ZIC, 1675, 22, 76.136364, 113, 132, 
trial0018218, 000600, GDX, 797, 10, 79.700000, ZIC, 2278, 22, 103.545455, 135, 171, 
trial0018219, 000600, GDX, 629, 10, 62.900000, ZIC, 1542, 22, 70.090909, 108, 138, 
trial0018220, 000600, GDX, 1484, 10, 148.400000, ZIC, 1721, 22, 78.227273, 100, 117, 
trial0018221, 000600, GDX, 1297, 10, 129.700000, ZIC, 2238, 22, 101.727273, 108, 155, 
trial0018222, 000600, GDX, 1189, 10, 118.900000, ZIC, 1496, 22, 68.000000, 125, 160, 
trial0018223, 000600, GDX, 1645, 10, 164.500000, ZIC, 1158, 22, 52.636364, 119, 150, 
trial0018224, 000600, GDX, 1016, 10, 101.600000, ZIC, 1112, 22, 50.545455, 151, 154, 
trial0018225, 000600, GDX, 930, 10, 93.000000, ZIC, 1624, 22, 73.818182, 105, 140, 
trial0018226, 000600, GDX, 510, 10, 51.000000, ZIC, 1525, 22, 69.318182, 118, 161, 
trial0018227, 000600, GDX, 418, 10, 41.800000, ZIC, 1069, 22, 48.590909, 158, 159, 
trial0018228, 000600, GDX, 669, 10, 66.900000, ZIC, 1536, 22, 69.818182, 126, 143, 
trial0018229, 000600, GDX, 363, 10, 36.300000, ZIC, 1756, 22, 79.818182, 124, 139, 
trial0018230, 000600, GDX, 628, 10, 62.800000, ZIC, 1401, 22, 63.681818, 112, 135, 
trial0018231, 000600, GDX, 945, 10, 94.500000, ZIC, 1616, 22, 73.454545, 102, 123, 
trial0018232, 000600, GDX, 768, 10, 76.800000, ZIC, 1090, 22, 49.545455, 116, 159, 
trial0018233, 000600, GDX, 1093, 10, 109.300000, ZIC, 822, 22, 37.363636, 120, 123, 
trial0018234, 000600, GDX, 567, 10, 56.700000, ZIC, 1170, 22, 53.181818, 124, 153, 
trial0018235, 000600, GDX, 1164, 10, 116.400000, ZIC, 1404, 22, 63.818182, 108, 142, 
trial0018236, 000600, GDX, 801, 10, 80.100000, ZIC, 721, 22, 32.772727, 140, 149, 
trial0018237, 000600, GDX, 1042, 10, 104.200000, ZIC, 1614, 22, 73.363636, 126, 144, 
trial0018238, 000600, GDX, 1075, 10, 107.500000, ZIC, 1323, 22, 60.136364, 100, 121, 
trial0018239, 000600, GDX, 585, 10, 58.500000, ZIC, 652, 22, 29.636364, 132, 158, 
trial0018240, 000600, GDX, 1369, 10, 136.900000, ZIC, 1291, 22, 58.681818, 108, 181, 
trial0018241, 000600, GDX, 586, 10, 58.600000, ZIC, 541, 22, 24.590909, 142, 150, 
trial0018242, 000600, GDX, 359, 10, 35.900000, ZIC, 682, 22, 31.000000, 151, 154, 
trial0018243, 000600, GDX, 1170, 10, 117.000000, ZIC, 2947, 22, 133.954545, 156, 202, 
trial0018244, 000600, GDX, 1306, 10, 130.600000, ZIC, 3286, 22, 149.363636, 169, 188, 
trial0018245, 000600, GDX, 2190, 10, 219.000000, ZIC, 3632, 22, 165.090909, 126, 157, 
trial0018246, 000600, GDX, 2667, 10, 266.700000, ZIC, 2803, 22, 127.409091, 160, 161, 
trial0018247, 000600, GDX, 2983, 10, 298.300000, ZIC, 2704, 22, 122.909091, 150, 181, 
trial0018248, 000600, GDX, 2514, 10, 251.400000, ZIC, 2963, 22, 134.681818, 154, 177, 
trial0018249, 000600, GDX, 1534, 10, 153.400000, ZIC, 3335, 22, 151.590909, 140, 159, 
trial0018250, 000600, GDX, 1960, 10, 196.000000, ZIC, 2873, 22, 130.590909, 134, 164, 
trial0018251, 000600, GDX, 2107, 10, 210.700000, ZIC, 2663, 22, 121.045455, 151, 157, 
trial0018252, 000600, GDX, 2235, 10, 223.500000, ZIC, 2792, 22, 126.909091, 132, 163, 
trial0018253, 000600, GDX, 821, 10, 82.100000, ZIC, 2371, 22, 107.772727, 140, 175, 
trial0018254, 000600, GDX, 532, 10, 53.200000, ZIC, 2194, 22, 99.727273, 151, 171, 
trial0018255, 000600, GDX, 1515, 10, 151.500000, ZIC, 1979, 22, 89.954545, 161, 181, 
trial0018256, 000600, GDX, 1089, 10, 108.900000, ZIC, 2066, 22, 93.909091, 159, 189, 
trial0018257, 000600, GDX, 930, 10, 93.000000, ZIC, 2173, 22, 98.772727, 147, 201, 
trial0018258, 000600, GDX, 357, 10, 35.700000, ZIC, 680, 22, 30.909091, 138, 147, 
trial0018259, 000600, GDX, 378, 10, 37.800000, ZIC, 470, 22, 21.363636, 136, 138, 
trial0018260, 000600, GDX, 849, 10, 84.900000, ZIC, 861, 22, 39.136364, 169, 194, 
trial0018261, 000600, GDX, 664, 10, 66.400000, ZIC, 1667, 22, 75.772727, 103, 130, 
trial0018262, 000600, GDX, 1298, 10, 129.800000, ZIC, 1257, 22, 57.136364, 80, 130, 
trial0018263, 000600, GDX, 1400, 10, 140.000000, ZIC, 1401, 22, 63.681818, 106, 113, 
trial0018264, 000600, GDX, 556, 10, 55.600000, ZIC, 2346, 22, 106.636364, 84, 106, 
trial0018265, 000600, GDX, 881, 10, 88.100000, ZIC, 1627, 22, 73.954545, 116, 118, 
trial0018266, 000600, GDX, 1262, 10, 126.200000, ZIC, 1571, 22, 71.409091, 94, 104, 
trial0018267, 000600, GDX, 1288, 10, 128.800000, ZIC, 1212, 22, 55.090909, 84, 90, 
trial0018268, 000600, GDX, 591, 10, 59.100000, ZIC, 1645, 22, 74.772727, 85, 94, 
trial0018269, 000600, GDX, 811, 10, 81.100000, ZIC, 823, 22, 37.409091, 92, 113, 
trial0018270, 000600, GDX, 575, 10, 57.500000, ZIC, 1734, 22, 78.818182, 100, 114, 
trial0018271, 000600, GDX, 844, 10, 84.400000, ZIC, 1396, 22, 63.454545, 84, 103, 
trial0018272, 000600, GDX, 1044, 10, 104.400000, ZIC, 1311, 22, 59.590909, 90, 101, 
