trial0010083, 000600, GDX, 317, 8, 39.625000, ZIC, 1955, 20, 97.750000, ZIP, 420, 4, 105.000000, 140, 190, 
trial0010084, 000600, GDX, 960, 8, 120.000000, ZIC, 1486, 20, 74.300000, ZIP, 864, 4, 216.000000, 123, 157, 
trial0010085, 000600, GDX, 1043, 8, 130.375000, ZIC, 1749, 20, 87.450000, ZIP, 84, 4, 21.000000, 126, 163, 
trial0010086, 000600, GDX, 111, 8, 13.875000, ZIC, 2690, 20, 134.500000, ZIP, 160, 4, 40.000000, 112, 182, 
trial0010087, 000600, GDX, 877, 8, 109.625000, ZIC, 2492, 20, 124.600000, ZIP, 378, 4, 94.500000, 133, 168, 
trial0010088, 000600, GDX, 1312, 8, 164.000000, ZIC, 1788, 20, 89.400000, ZIP, 902, 4, 225.500000, 122, 134, 
trial0010089, 000600, GDX, 1118, 8, 139.750000, ZIC, 2575, 20, 128.750000, ZIP, 613, 4, 153.250000, 118, 210, 
trial0010090, 000600, GDX, 1084, 8, 135.500000, ZIC, 1649, 20, 82.450000, ZIP, 501, 4, 125.250000, 120, 148, 
trial0010091, 000600, GDX, 502, 8, 62.750000, ZIC, 1906, 20, 95.300000, ZIP, 628, 4, 157.000000, 94, 113, 
trial0010092, 000600, GDX, 996, 8, 124.500000, ZIC, 1802, 20, 90.100000, ZIP, 289, 4, 72.250000, 114, 142, 
trial0010093, 000600, GDX, 772, 8, 96.500000, ZIC, 2086, 20, 104.300000, ZIP, 332, 4, 83.000000, 106, 141, 
trial0010094, 000600, GDX, 1524, 8, 190.500000, ZIC, 1974, 20, 98.700000, ZIP, 558, 4, 139.500000, 123, 124, 
trial0010095, 000600, GDX, 1632, 8, 204.000000, ZIC, 1676, 20, 83.800000, ZIP, 513, 4, 128.250000, 142, 143, 
trial0010096, 000600, GDX, 1768, 8, 221.000000, ZIC, 1986, 20, 99.300000, ZIP, 38, 4, 9.500000, 124, 164, 
trial0010097, 000600, GDX, 593, 8, 74.125000, ZIC, 1877, 20, 93.850000, ZIP, 596, 4, 149.000000, 132, 142, 
trial0010098, 000600, GDX, 834, 8, 104.250000, ZIC, 1816, 20, 90.800000, ZIP, 959, 4, 239.750000, 124, 137, 
trial0010099, 000600, GDX, 645, 8, 80.625000, ZIC, 1514, 20, 75.700000, ZIP, 424, 4, 106.000000, 118, 142, 
trial0010100, 000600, GDX, 873, 8, 109.125000, ZIC, 1443, 20, 72.150000, ZIP, 983, 4, 245.750000, 139, 158, 
trial0010101, 000600, GDX, 243, 8, 30.375000, ZIC, 749, 20, 37.450000, ZIP, 544, 4, 136.000000, 165, 171, 
trial0010102, 000600, GDX, 385, 8, 48.125000, ZIC, 696, 20, 34.800000, ZIP, 236, 4, 59.000000, 138, 139, 
trial0010103, 000600, GDX, 437, 8, 54.625000, ZIC, 631, 20, 31.550000, ZIP, 294, 4, 73.500000, 141, 151, 
trial0010104, 000600, GDX, 481, 8, 60.125000, ZIC, 528, 20, 26.400000, ZIP, 9, 4, 2.250000, 164, 187, 
trial0010105, 000600, GDX, 435, 8, 54.375000, ZIC, 720, 20, 36.000000, ZIP, 74, 4, 18.500000, 155, 162, 
trial0010106, 000600, GDX, 431, 8, 53.875000, ZIC, 951, 20, 47.550000, ZIP, 116, 4, 29.000000, 147, 160, 
trial0010107, 000600, GDX, 645, 8, 80.625000, ZIC, 834, 20, 41.700000, ZIP, 92, 4, 23.000000, 134, 162, 
trial0010108, 000600, GDX, 481, 8, 60.125000, ZIC, 708, 20, 35.400000, ZIP, 276, 4, 69.000000, 148, 156, 
trial0010109, 000600, GDX, 140, 8, 17.500000, ZIC, 511, 20, 25.550000, ZIP, 191, 4, 47.750000, 162, 167, 
trial0010110, 000600, GDX, 413, 8, 51.625000, ZIC, 676, 20, 33.800000, ZIP, 626, 4, 156.500000, 144, 173, 
trial0010111, 000600, GDX, 120, 8, 15.000000, ZIC, 700, 20, 35.000000, ZIP, 325, 4, 81.250000, 164, 174, 
trial0010112, 000600, GDX, 470, 8, 58.750000, ZIC, 901, 20, 45.050000, ZIP, 661, 4, 165.250000, 172, 192, 
trial0010113, 000600, GDX, 522, 8, 65.250000, ZIC, 785, 20, 39.250000, ZIP, 236, 4, 59.000000, 140, 168, 
trial0010114, 000600, GDX, 305, 8, 38.125000, ZIC, 832, 20, 41.600000, ZIP, 192, 4, 48.000000, 152, 180, 
trial0010115, 000600, GDX, 449, 8, 56.125000, ZIC, 532, 20, 26.600000, ZIP, 430, 4, 107.500000, 140, 142, 
trial0010116, 000600, GDX, 282, 8, 35.250000, ZIC, 1182, 20, 59.100000, ZIP, 80, 4, 20.000000, 166, 193, 
trial0010117, 000600, GDX, 548, 8, 68.500000, ZIC, 691, 20, 34.550000, ZIP, 258, 4, 64.500000, 144, 161, 
trial0010118, 000600, GDX, 312, 8, 39.000000, ZIC, 622, 20, 31.100000, ZIP, 198, 4, 49.500000, 138, 171, 
trial0010119, 000600, GDX, 419, 8, 52.375000, ZIC, 879, 20, 43.950000, ZIP, 500, 4, 125.000000, 192, 202, 
trial0010120, 000600, GDX, 418, 8, 52.250000, ZIC, 478, 20, 23.900000, ZIP, 204, 4, 51.000000, 154, 167, 
trial0010121, 000600, GDX, 1049, 8, 131.125000, ZIC, 1360, 20, 68.000000, ZIP, 25, 4, 6.250000, 98, 112, 
trial0010122, 000600, GDX, 352, 8, 44.000000, ZIC, 1546, 20, 77.300000, ZIP, 714, 4, 178.500000, 134, 145, 
trial0010123, 000600, GDX, 740, 8, 92.500000, ZIC, 1666, 20, 83.300000, ZIP, 390, 4, 97.500000, 124, 127, 
trial0010124, 000600, GDX, 447, 8, 55.875000, ZIC, 1539, 20, 76.950000, ZIP, 504, 4, 126.000000, 135, 151, 
trial0010125, 000600, GDX, 415, 8, 51.875000, ZIC, 1267, 20, 63.350000, ZIP, 692, 4, 173.000000, 100, 128, 
trial0010126, 000600, GDX, 382, 8, 47.750000, ZIC, 1757, 20, 87.850000, ZIP, 287, 4, 71.750000, 107, 135, 
trial0010127, 000600, GDX, 1138, 8, 142.250000, ZIC, 1627, 20, 81.350000, ZIP, 346, 4, 86.500000, 100, 135, 
trial0010128, 000600, GDX, 968, 8, 121.000000, ZIC, 1382, 20, 69.100000, ZIP, 451, 4, 112.750000, 81, 115, 
trial0010129, 000600, GDX, 761, 8, 95.125000, ZIC, 1593, 20, 79.650000, ZIP, 442, 4, 110.500000, 111, 122, 
trial0010130, 000600, GDX, 551, 8, 68.875000, ZIC, 1020, 20, 51.000000, ZIP, 668, 4, 167.000000, 107, 122, 
trial0010131, 000600, GDX, 1447, 8, 180.875000, ZIC, 1291, 20, 64.550000, ZIP, 427, 4, 106.750000, 91, 103, 
trial0010132, 000600, GDX, 402, 8, 50.250000, ZIC, 1282, 20, 64.100000, ZIP, 955, 4, 238.750000, 127, 143, 
trial0010133, 000600, GDX, 1086, 8, 135.750000, ZIC, 1678, 20, 83.900000, ZIP, 909, 4, 227.250000, 110, 141, 
trial0010134, 000600, GDX, 699, 8, 87.375000, ZIC, 1185, 20, 59.250000, ZIP, 488, 4, 122.000000, 128, 133, 
trial0010135, 000600, GDX, 392, 8, 49.000000, ZIC, 1355, 20, 67.750000, ZIP, 425, 4, 106.250000, 91, 95, 
trial0010136, 000600, GDX, 1015, 8, 126.875000, ZIC, 627, 20, 31.350000, ZIP, 1057, 4, 264.250000, 110, 116, 
trial0010137, 000600, GDX, 469, 8, 58.625000, ZIC, 1033, 20, 51.650000, ZIP, 748, 4, 187.000000, 96, 122, 
trial0010138, 000600, GDX, 659, 8, 82.375000, ZIC, 1279, 20, 63.950000, ZIP, 213, 4, 53.250000, 115, 129, 
trial0010139, 000600, GDX, 1163, 8, 145.375000, ZIC, 1180, 20, 59.000000, ZIP, 672, 4, 168.000000, 90, 97, 
trial0010140, 000600, GDX, 740, 8, 92.500000, ZIC, 1251, 20, 62.550000, ZIP, 991, 4, 247.750000, 96, 145, 
trial0010141, 000600, GDX, 353, 8, 44.125000, ZIC, 395, 20, 19.750000, ZIP, 435, 4, 108.750000, 83, 86, 
trial0010142, 000600, GDX, 348, 8, 43.500000, ZIC, 478, 20, 23.900000, ZIP, 289, 4, 72.250000, 77, 96, 
trial0010143, 000600, GDX, 245, 8, 30.625000, ZIC, 631, 20, 31.550000, ZIP, 154, 4, 38.500000, 85, 98, 
trial0010144, 000600, GDX, 131, 8, 16.375000, ZIC, 444, 20, 22.200000, ZIP, 335, 4, 83.750000, 88, 115, 
trial0010145, 000600, GDX, 255, 8, 31.875000, ZIC, 567, 20, 28.350000, ZIP, 7, 4, 1.750000, 104, 125, 
trial0010146, 000600, GDX, 131, 8, 16.375000, ZIC, 505, 20, 25.250000, ZIP, 317, 4, 79.250000, 100, 115, 
trial0010147, 000600, GDX, 490, 8, 61.250000, ZIC, 480, 20, 24.000000, ZIP, 318, 4, 79.500000, 92, 118, 
trial0010148, 000600, GDX, 336, 8, 42.000000, ZIC, 441, 20, 22.050000, ZIP, 493, 4, 123.250000, 94, 108, 
trial0010149, 000600, GDX, 249, 8, 31.125000, ZIC, 368, 20, 18.400000, ZIP, 426, 4, 106.500000, 120, 127, 
trial0010150, 000600, GDX, 140, 8, 17.500000, ZIC, 468, 20, 23.400000, ZIP, 563, 4, 140.750000, 77, 85, 
trial0010151, 000600, GDX, 461, 8, 57.625000, ZIC, 403, 20, 20.150000, ZIP, 75, 4, 18.750000, 116, 129, 
trial0010152, 000600, GDX, 313, 8, 39.125000, ZIC, 238, 20, 11.900000, ZIP, 133, 4, 33.250000, 88, 91, 
trial0010153, 000600, GDX, 369, 8, 46.125000, ZIC, 357, 20, 17.850000, ZIP, 288, 4, 72.000000, 76, 99, 
trial0010154, 000600, GDX, 348, 8, 43.500000, ZIC, 337, 20, 16.850000, ZIP, 324, 4, 81.000000, 88, 99, 
trial0010155, 000600, GDX, 445, 8, 55.625000, ZIC, 378, 20, 18.900000, ZIP, 346, 4, 86.500000, 76, 83, 
trial0010156, 000600, GDX, 44, 8, 5.500000, ZIC, 613, 20, 30.650000, ZIP, 186, 4, 46.500000, 119, 136, 
trial0010157, 000600, GDX, 260, 8, 32.500000, ZIC, 377, 20, 18.850000, ZIP, 461, 4, 115.250000, 96, 117, 
trial0010158, 000600, GDX, 302, 8, 37.750000, ZIC, 370, 20, 18.500000, ZIP, 444, 4, 111.000000, 84, 107, 
trial0010159, 000600, GDX, 327, 8, 40.875000, ZIC, 337, 20, 16.850000, ZIP, 92, 4, 23.000000, 137, 138, 
trial0010160, 000600, GDX, 325, 8, 40.625000, ZIC, 382, 20, 19.100000, ZIP, 230, 4, 57.500000, 106, 123, 
trial0010161, 000600, GDX, 469, 8, 58.625000, ZIC, 728, 20, 36.400000, ZIP, 309, 4, 77.250000, 126, 172, 
trial0010162, 000600, GDX, 381, 8, 47.625000, ZIC, 698, 20, 34.900000, ZIP, 310, 4, 77.500000, 135, 177, 
trial0010163, 000600, GDX, 339, 8, 42.375000, ZIC, 1007, 20, 50.350000, ZIP, 144, 4, 36.000000, 116, 147, 
trial0010164, 000600, GDX, 109, 8, 13.625000, ZIC, 985, 20, 49.250000, ZIP, 190, 4, 47.500000, 129, 166, 
trial0010165, 000600, GDX, 594, 8, 74.250000, ZIC, 633, 20, 31.650000, ZIP, 340, 4, 85.000000, 116, 172, 
trial0010166, 000600, GDX, 478, 8, 59.750000, ZIC, 556, 20, 27.800000, ZIP, 379, 4, 94.750000, 127, 153, 
trial0010167, 000600, GDX, 655, 8, 81.875000, ZIC, 754, 20, 37.700000, ZIP, 345, 4, 86.250000, 146, 148, 
trial0010168, 000600, GDX, 153, 8, 19.125000, ZIC, 452, 20, 22.600000, ZIP, 579, 4, 144.750000, 122, 156, 
trial0010169, 000600, GDX, 342, 8, 42.750000, ZIC, 374, 20, 18.700000, ZIP, 381, 4, 95.250000, 134, 155, 
trial0010170, 000600, GDX, 592, 8, 74.000000, ZIC, 438, 20, 21.900000, ZIP, 309, 4, 77.250000, 121, 145, 
trial0010171, 000600, GDX, 287, 8, 35.875000, ZIC, 276, 20, 13.800000, ZIP, 126, 4, 31.500000, 126, 144, 
trial0010172, 000600, GDX, 246, 8, 30.750000, ZIC, 885, 20, 44.250000, ZIP, 389, 4, 97.250000, 134, 165, 
trial0010173, 000600, GDX, 663, 8, 82.875000, ZIC, 707, 20, 35.350000, ZIP, 38, 4, 9.500000, 128, 141, 
trial0010174, 000600, GDX, 666, 8, 83.250000, ZIC, 223, 20, 11.150000, ZIP, 532, 4, 133.000000, 140, 146, 
trial0010175, 000600, GDX, 68, 8, 8.500000, ZIC, 769, 20, 38.450000, ZIP, 390, 4, 97.500000, 155, 157, 
trial0010176, 000600, GDX, 273, 8, 34.125000, ZIC, 426, 20, 21.300000, ZIP, 871, 4, 217.750000, 138, 150, 
trial0010177, 000600, GDX, 453, 8, 56.625000, ZIC, 523, 20, 26.150000, ZIP, 312, 4, 78.000000, 113, 120, 
trial0010178, 000600, GDX, 383, 8, 47.875000, ZIC, 768, 20, 38.400000, ZIP, 197, 4, 49.250000, 132, 185, 
trial0010179, 000600, GDX, 206, 8, 25.750000, ZIC, 895, 20, 44.750000, ZIP, 319, 4, 79.750000, 119, 136, 
trial0010180, 000600, GDX, 643, 8, 80.375000, ZIC, 694, 20, 34.700000, ZIP, 267, 4, 66.750000, 141, 154, 
trial0010181, 000600, GDX, 145, 8, 18.125000, ZIC, 726, 20, 36.300000, ZIP, 1, 4, 0.250000, 138, 161, 
trial0010182, 000600, GDX, 549, 8, 68.625000, ZIC, 855, 20, 42.750000, ZIP, 304, 4, 76.000000, 161, 167, 
trial0010183, 000600, GDX, 328, 8, 41.000000, ZIC, 236, 20, 11.800000, ZIP, 239, 4, 59.750000, 169, 178, 
trial0010184, 000600, GDX, 292, 8, 36.500000, ZIC, 442, 20, 22.100000, ZIP, 28, 4, 7.000000, 154, 155, 
trial0010185, 000600, GDX, 272, 8, 34.000000, ZIC, 534, 20, 26.700000, ZIP, 87, 4, 21.750000, 154, 160, 
trial0010186, 000600, GDX, 318, 8, 39.750000, ZIC, 707, 20, 35.350000, ZIP, 124, 4, 31.000000, 158, 177, 
trial0010187, 000600, GDX, 185, 8, 23.125000, ZIC, 715, 20, 35.750000, ZIP, 515, 4, 128.750000, 163, 191, 
trial0010188, 000600, GDX, 291, 8, 36.375000, ZIC, 716, 20, 35.800000, ZIP, 772, 4, 193.000000, 144, 184, 
trial0010189, 000600, GDX, 276, 8, 34.500000, ZIC, 558, 20, 27.900000, ZIP, 87, 4, 21.750000, 144, 149, 
trial0010190, 000600, GDX, 227, 8, 28.375000, ZIC, 545, 20, 27.250000, ZIP, 425, 4, 106.250000, 170, 177, 
trial0010191, 000600, GDX, 368, 8, 46.000000, ZIC, 651, 20, 32.550000, ZIP, 551, 4, 137.750000, 159, 183, 
trial0010192, 000600, GDX, 372, 8, 46.500000, ZIC, 856, 20, 42.800000, ZIP, 258, 4, 64.500000, 157, 163, 
trial0010193, 000600, GDX, 914, 8, 114.250000, ZIC, 886, 20, 44.300000, ZIP, 89, 4, 22.250000, 152, 156, 
trial0010194, 000600, GDX, 687, 8, 85.875000, ZIC, 658, 20, 32.900000, ZIP, 442, 4, 110.500000, 147, 150, 
trial0010195, 000600, GDX, 309, 8, 38.625000, ZIC, 1187, 20, 59.350000, ZIP, 487, 4, 121.750000, 170, 198, 
trial0010196, 000600, GDX, 284, 8, 35.500000, ZIC, 439, 20, 21.950000, ZIP, 265, 4, 66.250000, 165, 171, 
trial0010197, 000600, GDX, 321, 8, 40.125000, ZIC, 271, 20, 13.550000, ZIP, 381, 4, 95.250000, 158, 162, 
trial0010198, 000600, GDX, 651, 8, 81.375000, ZIC, 530, 20, 26.500000, ZIP, 111, 4, 27.750000, 151, 157, 
trial0010199, 000600, GDX, 341, 8, 42.625000, ZIC, 917, 20, 45.850000, ZIP, 168, 4, 42.000000, 170, 194, 
trial0010200, 000600, GDX, 582, 8, 72.750000, ZIC, 504, 20, 25.200000, ZIP, 535, 4, 133.750000, 178, 206, 
trial0010201, 000600, GDX, 689, 8, 86.125000, ZIC, 1863, 20, 93.150000, ZIP, 151, 4, 37.750000, 116, 144, 
trial0010202, 000600, GDX, 1328, 8, 166.000000, ZIC, 1629, 20, 81.450000, ZIP, 800, 4, 200.000000, 112, 114, 
trial0010203, 000600, GDX, 536, 8, 67.000000, ZIC, 1754, 20, 87.700000, ZIP, 688, 4, 172.000000, 153, 167, 
trial0010204, 000600, GDX, 1779, 8, 222.375000, ZIC, 1020, 20, 51.000000, ZIP, 230, 4, 57.500000, 108, 149, 
