trial0016501, 000600, AA, 767, 6, 127.833333, GDX, 505, 4, 126.250000, ZIC, 451, 22, 20.500000, 141, 143, 
trial0016502, 000600, AA, 392, 6, 65.333333, GDX, 442, 4, 110.500000, ZIC, 699, 22, 31.772727, 155, 161, 
trial0016503, 000600, AA, 456, 6, 76.000000, GDX, 622, 4, 155.500000, ZIC, 619, 22, 28.136364, 131, 140, 
trial0016504, 000600, AA, 428, 6, 71.333333, GDX, 378, 4, 94.500000, ZIC, 598, 22, 27.181818, 124, 142, 
trial0016505, 000600, AA, 344, 6, 57.333333, GDX, 62, 4, 15.500000, ZIC, 949, 22, 43.136364, 118, 124, 
trial0016506, 000600, AA, 437, 6, 72.833333, GDX, 174, 4, 43.500000, ZIC, 412, 22, 18.727273, 150, 168, 
trial0016507, 000600, AA, 430, 6, 71.666667, GDX, 220, 4, 55.000000, ZIC, 892, 22, 40.545455, 134, 143, 
trial0016508, 000600, AA, 380, 6, 63.333333, GDX, 169, 4, 42.250000, ZIC, 608, 22, 27.636364, 134, 140, 
trial0016509, 000600, AA, 693, 6, 115.500000, GDX, 314, 4, 78.500000, ZIC, 312, 22, 14.181818, 132, 133, 
trial0016510, 000600, AA, 560, 6, 93.333333, GDX, 302, 4, 75.500000, ZIC, 792, 22, 36.000000, 176, 191, 
trial0016511, 000600, AA, 314, 6, 52.333333, GDX, 264, 4, 66.000000, ZIC, 578, 22, 26.272727, 164, 177, 
trial0016512, 000600, AA, 1062, 6, 177.000000, GDX, 47, 4, 11.750000, ZIC, 720, 22, 32.727273, 120, 146, 
trial0016513, 000600, AA, 291, 6, 48.500000, GDX, 215, 4, 53.750000, ZIC, 716, 22, 32.545455, 150, 162, 
trial0016514, 000600, AA, 1006, 6, 167.666667, GDX, 170, 4, 42.500000, ZIC, 685, 22, 31.136364, 110, 114, 
trial0016515, 000600, AA, 306, 6, 51.000000, GDX, 389, 4, 97.250000, ZIC, 746, 22, 33.909091, 131, 183, 
trial0016516, 000600, AA, 714, 6, 119.000000, GDX, 266, 4, 66.500000, ZIC, 518, 22, 23.545455, 154, 172, 
trial0016517, 000600, AA, 225, 6, 37.500000, GDX, 179, 4, 44.750000, ZIC, 894, 22, 40.636364, 150, 196, 
trial0016518, 000600, AA, 886, 6, 147.666667, GDX, 308, 4, 77.000000, ZIC, 676, 22, 30.727273, 125, 142, 
trial0016519, 000600, AA, 460, 6, 76.666667, GDX, 204, 4, 51.000000, ZIC, 725, 22, 32.954545, 140, 142, 
trial0016520, 000600, AA, 689, 6, 114.833333, GDX, 211, 4, 52.750000, ZIC, 1010, 22, 45.909091, 131, 139, 
trial0016521, 000600, AA, 898, 6, 149.666667, GDX, 45, 4, 11.250000, ZIC, 1320, 22, 60.000000, 139, 173, 
trial0016522, 000600, AA, 1320, 6, 220.000000, GDX, 127, 4, 31.750000, ZIC, 1587, 22, 72.136364, 116, 168, 
trial0016523, 000600, AA, 1010, 6, 168.333333, GDX, 596, 4, 149.000000, ZIC, 1327, 22, 60.318182, 127, 152, 
