trial0022201, AA, 505, 22, 22.954545, GDX, 203, 6, 33.833333, ZIC, 74, 2, 37.000000, ZIP, 40, 2, 20.000000, 
trial0022202, AA, 618, 22, 28.090909, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022203, AA, 401, 22, 18.227273, GDX, 129, 6, 21.500000, ZIC, 51, 2, 25.500000, ZIP, 36, 2, 18.000000, 
trial0022204, AA, 331, 22, 15.045455, GDX, 185, 6, 30.833333, ZIC, 47, 2, 23.500000, ZIP, 31, 2, 15.500000, 
trial0022205, AA, 285, 22, 12.954545, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0022206, AA, 492, 22, 22.363636, GDX, 237, 6, 39.500000, ZIC, 11, 2, 5.500000, ZIP, 81, 2, 40.500000, 
trial0022207, AA, 449, 22, 20.409091, GDX, 103, 6, 17.166667, ZIC, 14, 2, 7.000000, ZIP, 3, 2, 1.500000, 
trial0022208, AA, 357, 22, 16.227273, GDX, 62, 6, 10.333333, ZIC, 83, 2, 41.500000, ZIP, 120, 2, 60.000000, 
trial0022209, AA, 764, 22, 34.727273, GDX, 52, 6, 8.666667, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0022210, AA, 309, 22, 14.045455, GDX, 195, 6, 32.500000, ZIC, 74, 2, 37.000000, ZIP, 144, 2, 72.000000, 
trial0022211, AA, 461, 22, 20.954545, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0022212, AA, 582, 22, 26.454545, GDX, 166, 6, 27.666667, ZIC, 45, 2, 22.500000, ZIP, 45, 2, 22.500000, 
trial0022213, AA, 589, 22, 26.772727, GDX, 253, 6, 42.166667, ZIC, 32, 2, 16.000000, ZIP, 72, 2, 36.000000, 
trial0022214, AA, 240, 22, 10.909091, GDX, 144, 6, 24.000000, ZIC, 16, 2, 8.000000, ZIP, 8, 2, 4.000000, 
trial0022215, AA, 478, 22, 21.727273, GDX, 53, 6, 8.833333, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0022216, AA, 473, 22, 21.500000, GDX, 276, 6, 46.000000, ZIC, 22, 2, 11.000000, ZIP, 51, 2, 25.500000, 
trial0022217, AA, 609, 22, 27.681818, GDX, 87, 6, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 58, 2, 29.000000, 
