trial0023401, AA, 1469, 14, 104.928571, GDX, 471, 14, 33.642857, ZIC, 234, 2, 117.000000, ZIP, 147, 2, 73.500000, 
trial0023421, AA, 1012, 14, 72.285714, GDX, 861, 14, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0023422, AA, 1045, 14, 74.642857, GDX, 505, 14, 36.071429, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 
trial0023423, AA, 1382, 14, 98.714286, GDX, 427, 14, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0023424, AA, 1568, 14, 112.000000, GDX, 456, 14, 32.571429, ZIC, 408, 2, 204.000000, ZIP, 138, 2, 69.000000, 
trial0023425, AA, 724, 14, 51.714286, GDX, 891, 14, 63.642857, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 
trial0023426, AA, 1221, 14, 87.214286, GDX, 656, 14, 46.857143, ZIC, 327, 2, 163.500000, ZIP, 0, 2, 0.000000, 
trial0023427, AA, 1331, 14, 95.071429, GDX, 732, 14, 52.285714, ZIC, 183, 2, 91.500000, ZIP, 17, 2, 8.500000, 
trial0023428, AA, 1249, 14, 89.214286, GDX, 563, 14, 40.214286, ZIC, 326, 2, 163.000000, ZIP, 155, 2, 77.500000, 
trial0023429, AA, 831, 14, 59.357143, GDX, 593, 14, 42.357143, ZIC, 16, 2, 8.000000, ZIP, 82, 2, 41.000000, 
trial0023430, AA, 878, 14, 62.714286, GDX, 712, 14, 50.857143, ZIC, 34, 2, 17.000000, ZIP, 147, 2, 73.500000, 
trial0023431, AA, 107, 14, 7.642857, GDX, 156, 14, 11.142857, ZIC, 105, 2, 52.500000, ZIP, 1, 2, 0.500000, 
trial0023432, AA, 126, 14, 9.000000, GDX, 277, 14, 19.785714, ZIC, 5, 2, 2.500000, ZIP, 13, 2, 6.500000, 
trial0023433, AA, 147, 14, 10.500000, GDX, 348, 14, 24.857143, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0023434, AA, 91, 14, 6.500000, GDX, 266, 14, 19.000000, ZIC, 38, 2, 19.000000, ZIP, 11, 2, 5.500000, 
trial0023435, AA, 184, 14, 13.142857, GDX, 121, 14, 8.642857, ZIC, 46, 2, 23.000000, ZIP, 87, 2, 43.500000, 
trial0023436, AA, 123, 14, 8.785714, GDX, 160, 14, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0023437, AA, 58, 14, 4.142857, GDX, 50, 14, 3.571429, ZIC, 32, 2, 16.000000, ZIP, 111, 2, 55.500000, 
trial0023438, AA, 83, 14, 5.928571, GDX, 183, 14, 13.071429, ZIC, 20, 2, 10.000000, ZIP, 19, 2, 9.500000, 
trial0023439, AA, 182, 14, 13.000000, GDX, 218, 14, 15.571429, ZIC, 3, 2, 1.500000, ZIP, 37, 2, 18.500000, 
trial0023440, AA, 27, 14, 1.928571, GDX, 96, 14, 6.857143, ZIC, 8, 2, 4.000000, ZIP, 128, 2, 64.000000, 
trial0023441, AA, 63, 14, 4.500000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0023442, AA, 73, 14, 5.214286, GDX, 63, 14, 4.500000, ZIC, 15, 2, 7.500000, ZIP, 66, 2, 33.000000, 
trial0023443, AA, 268, 14, 19.142857, GDX, 359, 14, 25.642857, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0023444, AA, 64, 14, 4.571429, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0023445, AA, 189, 14, 13.500000, GDX, 425, 14, 30.357143, ZIC, 31, 2, 15.500000, ZIP, 30, 2, 15.000000, 
trial0023446, AA, 272, 14, 19.428571, GDX, 181, 14, 12.928571, ZIC, 36, 2, 18.000000, ZIP, 0, 2, 0.000000, 
trial0023447, AA, 41, 14, 2.928571, GDX, 184, 14, 13.142857, ZIC, 22, 2, 11.000000, ZIP, 2, 2, 1.000000, 
trial0023448, AA, 198, 14, 14.142857, GDX, 307, 14, 21.928571, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0023449, AA, 187, 14, 13.357143, GDX, 206, 14, 14.714286, ZIC, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 
trial0023450, AA, 163, 14, 11.642857, GDX, 202, 14, 14.428571, ZIC, 12, 2, 6.000000, ZIP, 13, 2, 6.500000, 
trial0023451, AA, 410, 14, 29.285714, GDX, 143, 14, 10.214286, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0023452, AA, 149, 14, 10.642857, GDX, 116, 14, 8.285714, ZIC, 25, 2, 12.500000, ZIP, 74, 2, 37.000000, 
trial0023453, AA, 184, 14, 13.142857, GDX, 101, 14, 7.214286, ZIC, 40, 2, 20.000000, ZIP, 72, 2, 36.000000, 
trial0023454, AA, 244, 14, 17.428571, GDX, 232, 14, 16.571429, ZIC, 28, 2, 14.000000, ZIP, 7, 2, 3.500000, 
trial0023455, AA, 101, 14, 7.214286, GDX, 223, 14, 15.928571, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0023456, AA, 76, 14, 5.428571, GDX, 126, 14, 9.000000, ZIC, 28, 2, 14.000000, ZIP, 12, 2, 6.000000, 
trial0023457, AA, 81, 14, 5.785714, GDX, 193, 14, 13.785714, ZIC, 19, 2, 9.500000, ZIP, 4, 2, 2.000000, 
trial0023458, AA, 182, 14, 13.000000, GDX, 230, 14, 16.428571, ZIC, 37, 2, 18.500000, ZIP, 73, 2, 36.500000, 
trial0023459, AA, 164, 14, 11.714286, GDX, 229, 14, 16.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023460, AA, 144, 14, 10.285714, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0023461, AA, 33, 14, 2.357143, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0023462, AA, 190, 14, 13.571429, GDX, 129, 14, 9.214286, ZIC, 50, 2, 25.000000, ZIP, 63, 2, 31.500000, 
trial0023463, AA, 61, 14, 4.357143, GDX, 75, 14, 5.357143, ZIC, 30, 2, 15.000000, ZIP, 88, 2, 44.000000, 
trial0023464, AA, 220, 14, 15.714286, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0023465, AA, 198, 14, 14.142857, GDX, 154, 14, 11.000000, ZIC, 22, 2, 11.000000, ZIP, 34, 2, 17.000000, 
trial0023466, AA, 45, 14, 3.214286, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0023467, AA, 63, 14, 4.500000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023468, AA, 354, 14, 25.285714, GDX, 241, 14, 17.214286, ZIC, 22, 2, 11.000000, ZIP, 118, 2, 59.000000, 
trial0023469, AA, 115, 14, 8.214286, GDX, 239, 14, 17.071429, ZIC, 8, 2, 4.000000, ZIP, 42, 2, 21.000000, 
trial0023470, AA, 111, 14, 7.928571, GDX, 180, 14, 12.857143, ZIC, 32, 2, 16.000000, ZIP, 50, 2, 25.000000, 
trial0023471, AA, 196, 14, 14.000000, GDX, 163, 14, 11.642857, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0023472, AA, 204, 14, 14.571429, GDX, 185, 14, 13.214286, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0023473, AA, 111, 14, 7.928571, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0023474, AA, 316, 14, 22.571429, GDX, 266, 14, 19.000000, ZIC, 49, 2, 24.500000, ZIP, 56, 2, 28.000000, 
trial0023475, AA, 124, 14, 8.857143, GDX, 198, 14, 14.142857, ZIC, 6, 2, 3.000000, ZIP, 20, 2, 10.000000, 
trial0023476, AA, 203, 14, 14.500000, GDX, 221, 14, 15.785714, ZIC, 79, 2, 39.500000, ZIP, 0, 2, 0.000000, 
trial0023477, AA, 49, 14, 3.500000, GDX, 394, 14, 28.142857, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0023478, AA, 103, 14, 7.357143, GDX, 138, 14, 9.857143, ZIC, 14, 2, 7.000000, ZIP, 90, 2, 45.000000, 
trial0023479, AA, 42, 14, 3.000000, GDX, 91, 14, 6.500000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0023480, AA, 52, 14, 3.714286, GDX, 257, 14, 18.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023481, AA, 150, 14, 10.714286, GDX, 216, 14, 15.428571, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0023482, AA, 63, 14, 4.500000, GDX, 157, 14, 11.214286, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0023483, AA, 293, 14, 20.928571, GDX, 119, 14, 8.500000, ZIC, 15, 2, 7.500000, ZIP, 15, 2, 7.500000, 
trial0023484, AA, 233, 14, 16.642857, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0023485, AA, 68, 14, 4.857143, GDX, 137, 14, 9.785714, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0023486, AA, 185, 14, 13.214286, GDX, 200, 14, 14.285714, ZIC, 20, 2, 10.000000, ZIP, 12, 2, 6.000000, 
trial0023487, AA, 143, 14, 10.214286, GDX, 43, 14, 3.071429, ZIC, 36, 2, 18.000000, ZIP, 42, 2, 21.000000, 
trial0023488, AA, 434, 14, 31.000000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0023489, AA, 50, 14, 3.571429, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0023490, AA, 19, 14, 1.357143, GDX, 74, 14, 5.285714, ZIC, 23, 2, 11.500000, ZIP, 107, 2, 53.500000, 
trial0023491, AA, 396, 14, 28.285714, GDX, 280, 14, 20.000000, ZIC, 92, 2, 46.000000, ZIP, 0, 2, 0.000000, 
trial0023492, AA, 276, 14, 19.714286, GDX, 69, 14, 4.928571, ZIC, 86, 2, 43.000000, ZIP, 5, 2, 2.500000, 
trial0023493, AA, 728, 14, 52.000000, GDX, 226, 14, 16.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023494, AA, 236, 14, 16.857143, GDX, 421, 14, 30.071429, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0023495, AA, 254, 14, 18.142857, GDX, 302, 14, 21.571429, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0023496, AA, 394, 14, 28.142857, GDX, 313, 14, 22.357143, ZIC, 118, 2, 59.000000, ZIP, 130, 2, 65.000000, 
trial0023497, AA, 202, 14, 14.428571, GDX, 253, 14, 18.071429, ZIC, 4, 2, 2.000000, ZIP, 147, 2, 73.500000, 
trial0023498, AA, 461, 14, 32.928571, GDX, 442, 14, 31.571429, ZIC, 29, 2, 14.500000, ZIP, 26, 2, 13.000000, 
trial0023499, AA, 557, 14, 39.785714, GDX, 337, 14, 24.071429, ZIC, 114, 2, 57.000000, ZIP, 144, 2, 72.000000, 
trial0023500, AA, 306, 14, 21.857143, GDX, 365, 14, 26.071429, ZIC, 32, 2, 16.000000, ZIP, 80, 2, 40.000000, 
trial0023501, AA, 641, 14, 45.785714, GDX, 374, 14, 26.714286, ZIC, 43, 2, 21.500000, ZIP, 12, 2, 6.000000, 
trial0023502, AA, 565, 14, 40.357143, GDX, 413, 14, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0023503, AA, 453, 14, 32.357143, GDX, 244, 14, 17.428571, ZIC, 8, 2, 4.000000, ZIP, 142, 2, 71.000000, 
trial0023504, AA, 392, 14, 28.000000, GDX, 393, 14, 28.071429, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0023505, AA, 413, 14, 29.500000, GDX, 311, 14, 22.214286, ZIC, 18, 2, 9.000000, ZIP, 74, 2, 37.000000, 
trial0023506, AA, 314, 14, 22.428571, GDX, 208, 14, 14.857143, ZIC, 20, 2, 10.000000, ZIP, 166, 2, 83.000000, 
trial0023507, AA, 373, 14, 26.642857, GDX, 258, 14, 18.428571, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0023508, AA, 544, 14, 38.857143, GDX, 522, 14, 37.285714, ZIC, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 
trial0023509, AA, 719, 14, 51.357143, GDX, 272, 14, 19.428571, ZIC, 44, 2, 22.000000, ZIP, 106, 2, 53.000000, 
trial0023510, AA, 154, 14, 11.000000, GDX, 695, 14, 49.642857, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0023511, AA, 315, 14, 22.500000, GDX, 222, 14, 15.857143, ZIC, 67, 2, 33.500000, ZIP, 3, 2, 1.500000, 
trial0023512, AA, 456, 14, 32.571429, GDX, 170, 14, 12.142857, ZIC, 74, 2, 37.000000, ZIP, 61, 2, 30.500000, 
trial0023513, AA, 306, 14, 21.857143, GDX, 117, 14, 8.357143, ZIC, 21, 2, 10.500000, ZIP, 29, 2, 14.500000, 
trial0023514, AA, 368, 14, 26.285714, GDX, 486, 14, 34.714286, ZIC, 36, 2, 18.000000, ZIP, 75, 2, 37.500000, 
trial0023515, AA, 461, 14, 32.928571, GDX, 441, 14, 31.500000, ZIC, 62, 2, 31.000000, ZIP, 35, 2, 17.500000, 
trial0023516, AA, 726, 14, 51.857143, GDX, 200, 14, 14.285714, ZIC, 8, 2, 4.000000, ZIP, 22, 2, 11.000000, 
trial0023517, AA, 340, 14, 24.285714, GDX, 274, 14, 19.571429, ZIC, 38, 2, 19.000000, ZIP, 12, 2, 6.000000, 
trial0023518, AA, 156, 14, 11.142857, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0023519, AA, 225, 14, 16.071429, GDX, 398, 14, 28.428571, ZIC, 97, 2, 48.500000, ZIP, 206, 2, 103.000000, 
trial0023520, AA, 519, 14, 37.071429, GDX, 398, 14, 28.428571, ZIC, 16, 2, 8.000000, ZIP, 42, 2, 21.000000, 
trial0023521, AA, 914, 14, 65.285714, GDX, 658, 14, 47.000000, ZIC, 50, 2, 25.000000, ZIP, 231, 2, 115.500000, 
trial0023522, AA, 239, 14, 17.071429, GDX, 879, 14, 62.785714, ZIC, 4, 2, 2.000000, ZIP, 18, 2, 9.000000, 
trial0023523, AA, 631, 14, 45.071429, GDX, 714, 14, 51.000000, ZIC, 1, 2, 0.500000, ZIP, 139, 2, 69.500000, 
trial0023524, AA, 439, 14, 31.357143, GDX, 937, 14, 66.928571, ZIC, 177, 2, 88.500000, ZIP, 42, 2, 21.000000, 
trial0023525, AA, 790, 14, 56.428571, GDX, 468, 14, 33.428571, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0023526, AA, 1063, 14, 75.928571, GDX, 279, 14, 19.928571, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0023527, AA, 813, 14, 58.071429, GDX, 805, 14, 57.500000, ZIC, 31, 2, 15.500000, ZIP, 136, 2, 68.000000, 
trial0023528, AA, 497, 14, 35.500000, GDX, 663, 14, 47.357143, ZIC, 165, 2, 82.500000, ZIP, 0, 2, 0.000000, 
trial0023529, AA, 458, 14, 32.714286, GDX, 571, 14, 40.785714, ZIC, 0, 2, 0.000000, ZIP, 219, 2, 109.500000, 
trial0023530, AA, 1099, 14, 78.500000, GDX, 415, 14, 29.642857, ZIC, 0, 2, 0.000000, ZIP, 287, 2, 143.500000, 
trial0023531, AA, 336, 14, 24.000000, GDX, 0, 14, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 411, 2, 205.500000, 
trial0023532, AA, 219, 14, 15.642857, GDX, 663, 14, 47.357143, ZIC, 20, 2, 10.000000, ZIP, 56, 2, 28.000000, 
trial0023533, AA, 762, 14, 54.428571, GDX, 529, 14, 37.785714, ZIC, 0, 2, 0.000000, ZIP, 135, 2, 67.500000, 
trial0023534, AA, 262, 14, 18.714286, GDX, 480, 14, 34.285714, ZIC, 158, 2, 79.000000, ZIP, 406, 2, 203.000000, 
trial0023535, AA, 870, 14, 62.142857, GDX, 778, 14, 55.571429, ZIC, 34, 2, 17.000000, ZIP, 279, 2, 139.500000, 
trial0023536, AA, 896, 14, 64.000000, GDX, 887, 14, 63.357143, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0023537, AA, 649, 14, 46.357143, GDX, 560, 14, 40.000000, ZIC, 86, 2, 43.000000, ZIP, 61, 2, 30.500000, 
trial0023538, AA, 993, 14, 70.928571, GDX, 645, 14, 46.071429, ZIC, 89, 2, 44.500000, ZIP, 28, 2, 14.000000, 
trial0023539, AA, 503, 14, 35.928571, GDX, 44, 14, 3.142857, ZIC, 270, 2, 135.000000, ZIP, 0, 2, 0.000000, 
trial0023540, AA, 722, 14, 51.571429, GDX, 533, 14, 38.071429, ZIC, 0, 2, 0.000000, ZIP, 287, 2, 143.500000, 
trial0023541, AA, 591, 14, 42.214286, GDX, 612, 14, 43.714286, ZIC, 125, 2, 62.500000, ZIP, 14, 2, 7.000000, 
trial0023542, AA, 849, 14, 60.642857, GDX, 321, 14, 22.928571, ZIC, 41, 2, 20.500000, ZIP, 37, 2, 18.500000, 
trial0023543, AA, 446, 14, 31.857143, GDX, 590, 14, 42.142857, ZIC, 32, 2, 16.000000, ZIP, 188, 2, 94.000000, 
trial0023544, AA, 637, 14, 45.500000, GDX, 603, 14, 43.071429, ZIC, 0, 2, 0.000000, ZIP, 111, 2, 55.500000, 
trial0023545, AA, 503, 14, 35.928571, GDX, 582, 14, 41.571429, ZIC, 268, 2, 134.000000, ZIP, 0, 2, 0.000000, 
trial0023546, AA, 535, 14, 38.214286, GDX, 613, 14, 43.785714, ZIC, 77, 2, 38.500000, ZIP, 148, 2, 74.000000, 
trial0023547, AA, 152, 14, 10.857143, GDX, 330, 14, 23.571429, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0023548, AA, 386, 14, 27.571429, GDX, 337, 14, 24.071429, ZIC, 0, 2, 0.000000, ZIP, 276, 2, 138.000000, 
trial0023549, AA, 1059, 14, 75.642857, GDX, 121, 14, 8.642857, ZIC, 14, 2, 7.000000, ZIP, 28, 2, 14.000000, 
trial0023550, AA, 345, 14, 24.642857, GDX, 308, 14, 22.000000, ZIC, 296, 2, 148.000000, ZIP, 5, 2, 2.500000, 
trial0023551, AA, 381, 14, 27.214286, GDX, 492, 14, 35.142857, ZIC, 5, 2, 2.500000, ZIP, 32, 2, 16.000000, 
trial0023552, AA, 164, 14, 11.714286, GDX, 627, 14, 44.785714, ZIC, 110, 2, 55.000000, ZIP, 116, 2, 58.000000, 
trial0023553, AA, 718, 14, 51.285714, GDX, 175, 14, 12.500000, ZIC, 5, 2, 2.500000, ZIP, 115, 2, 57.500000, 
trial0023554, AA, 328, 14, 23.428571, GDX, 783, 14, 55.928571, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0023555, AA, 648, 14, 46.285714, GDX, 452, 14, 32.285714, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0023556, AA, 396, 14, 28.285714, GDX, 78, 14, 5.571429, ZIC, 24, 2, 12.000000, ZIP, 100, 2, 50.000000, 
trial0023557, AA, 292, 14, 20.857143, GDX, 591, 14, 42.214286, ZIC, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 
trial0023558, AA, 546, 14, 39.000000, GDX, 626, 14, 44.714286, ZIC, 44, 2, 22.000000, ZIP, 85, 2, 42.500000, 
trial0023559, AA, 967, 14, 69.071429, GDX, 204, 14, 14.571429, ZIC, 20, 2, 10.000000, ZIP, 297, 2, 148.500000, 
trial0023560, AA, 514, 14, 36.714286, GDX, 556, 14, 39.714286, ZIC, 27, 2, 13.500000, ZIP, 125, 2, 62.500000, 
trial0023561, AA, 426, 14, 30.428571, GDX, 612, 14, 43.714286, ZIC, 6, 2, 3.000000, ZIP, 50, 2, 25.000000, 
trial0023562, AA, 492, 14, 35.142857, GDX, 214, 14, 15.285714, ZIC, 159, 2, 79.500000, ZIP, 23, 2, 11.500000, 
trial0023563, AA, 576, 14, 41.142857, GDX, 262, 14, 18.714286, ZIC, 30, 2, 15.000000, ZIP, 168, 2, 84.000000, 
trial0023564, AA, 449, 14, 32.071429, GDX, 398, 14, 28.428571, ZIC, 224, 2, 112.000000, ZIP, 8, 2, 4.000000, 
trial0023565, AA, 742, 14, 53.000000, GDX, 141, 14, 10.071429, ZIC, 41, 2, 20.500000, ZIP, 14, 2, 7.000000, 
trial0023566, AA, 842, 14, 60.142857, GDX, 758, 14, 54.142857, ZIC, 47, 2, 23.500000, ZIP, 167, 2, 83.500000, 
trial0023567, AA, 188, 14, 13.428571, GDX, 154, 14, 11.000000, ZIC, 78, 2, 39.000000, ZIP, 279, 2, 139.500000, 
trial0023568, AA, 367, 14, 26.214286, GDX, 262, 14, 18.714286, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0023569, AA, 1193, 14, 85.214286, GDX, 274, 14, 19.571429, ZIC, 277, 2, 138.500000, ZIP, 130, 2, 65.000000, 
trial0023570, AA, 263, 14, 18.785714, GDX, 502, 14, 35.857143, ZIC, 10, 2, 5.000000, ZIP, 66, 2, 33.000000, 
trial0023571, AA, 941, 14, 67.214286, GDX, 520, 14, 37.142857, ZIC, 8, 2, 4.000000, ZIP, 46, 2, 23.000000, 
trial0023572, AA, 271, 14, 19.357143, GDX, 506, 14, 36.142857, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0023573, AA, 759, 14, 54.214286, GDX, 472, 14, 33.714286, ZIC, 130, 2, 65.000000, ZIP, 0, 2, 0.000000, 
trial0023574, AA, 376, 14, 26.857143, GDX, 388, 14, 27.714286, ZIC, 149, 2, 74.500000, ZIP, 352, 2, 176.000000, 
trial0023575, AA, 485, 14, 34.642857, GDX, 423, 14, 30.214286, ZIC, 11, 2, 5.500000, ZIP, 232, 2, 116.000000, 
trial0023576, AA, 426, 14, 30.428571, GDX, 669, 14, 47.785714, ZIC, 59, 2, 29.500000, ZIP, 11, 2, 5.500000, 
trial0023577, AA, 377, 14, 26.928571, GDX, 684, 14, 48.857143, ZIC, 27, 2, 13.500000, ZIP, 166, 2, 83.000000, 
trial0023578, AA, 472, 14, 33.714286, GDX, 199, 14, 14.214286, ZIC, 34, 2, 17.000000, ZIP, 32, 2, 16.000000, 
trial0023579, AA, 339, 14, 24.214286, GDX, 281, 14, 20.071429, ZIC, 27, 2, 13.500000, ZIP, 35, 2, 17.500000, 
trial0023580, AA, 401, 14, 28.642857, GDX, 144, 14, 10.285714, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0023581, AA, 784, 14, 56.000000, GDX, 203, 14, 14.500000, ZIC, 187, 2, 93.500000, ZIP, 124, 2, 62.000000, 
trial0023582, AA, 793, 14, 56.642857, GDX, 480, 14, 34.285714, ZIC, 237, 2, 118.500000, ZIP, 11, 2, 5.500000, 
trial0023583, AA, 464, 14, 33.142857, GDX, 720, 14, 51.428571, ZIC, 34, 2, 17.000000, ZIP, 128, 2, 64.000000, 
trial0023584, AA, 322, 14, 23.000000, GDX, 885, 14, 63.214286, ZIC, 33, 2, 16.500000, ZIP, 60, 2, 30.000000, 
trial0023585, AA, 572, 14, 40.857143, GDX, 465, 14, 33.214286, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0023586, AA, 841, 14, 60.071429, GDX, 753, 14, 53.785714, ZIC, 44, 2, 22.000000, ZIP, 106, 2, 53.000000, 
trial0023587, AA, 644, 14, 46.000000, GDX, 621, 14, 44.357143, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0023588, AA, 269, 14, 19.214286, GDX, 267, 14, 19.071429, ZIC, 2, 2, 1.000000, ZIP, 110, 2, 55.000000, 
trial0023589, AA, 470, 14, 33.571429, GDX, 382, 14, 27.285714, ZIC, 26, 2, 13.000000, ZIP, 158, 2, 79.000000, 
trial0023590, AA, 293, 14, 20.928571, GDX, 870, 14, 62.142857, ZIC, 50, 2, 25.000000, ZIP, 1, 2, 0.500000, 
