trial0016801, AA, 381, 28, 13.607143, GDX, 13, 2, 6.500000, ZIC, 13, 2, 6.500000, 
trial0016856, AA, 2139, 28, 76.392857, GDX, 217, 2, 108.500000, ZIC, 302, 2, 151.000000, 
trial0016857, AA, 2389, 28, 85.321429, GDX, 130, 2, 65.000000, ZIC, 30, 2, 15.000000, 
trial0016858, AA, 2848, 28, 101.714286, GDX, 108, 2, 54.000000, ZIC, 73, 2, 36.500000, 
trial0016859, AA, 2852, 28, 101.857143, GDX, 226, 2, 113.000000, ZIC, 40, 2, 20.000000, 
trial0016860, AA, 2185, 28, 78.035714, GDX, 270, 2, 135.000000, ZIC, 518, 2, 259.000000, 
trial0016861, AA, 1274, 28, 45.500000, GDX, 87, 2, 43.500000, ZIC, 13, 2, 6.500000, 
trial0016862, AA, 1083, 28, 38.678571, GDX, 22, 2, 11.000000, ZIC, 82, 2, 41.000000, 
trial0016863, AA, 1309, 28, 46.750000, GDX, 92, 2, 46.000000, ZIC, 0, 2, 0.000000, 
trial0016864, AA, 981, 28, 35.035714, GDX, 50, 2, 25.000000, ZIC, 109, 2, 54.500000, 
trial0016865, AA, 1192, 28, 42.571429, GDX, 155, 2, 77.500000, ZIC, 0, 2, 0.000000, 
trial0016866, AA, 1112, 28, 39.714286, GDX, 0, 2, 0.000000, ZIC, 104, 2, 52.000000, 
trial0016867, AA, 956, 28, 34.142857, GDX, 59, 2, 29.500000, ZIC, 166, 2, 83.000000, 
trial0016868, AA, 953, 28, 34.035714, GDX, 68, 2, 34.000000, ZIC, 156, 2, 78.000000, 
trial0016869, AA, 608, 28, 21.714286, GDX, 171, 2, 85.500000, ZIC, 80, 2, 40.000000, 
trial0016870, AA, 1194, 28, 42.642857, GDX, 30, 2, 15.000000, ZIC, 73, 2, 36.500000, 
trial0016871, AA, 1278, 28, 45.642857, GDX, 56, 2, 28.000000, ZIC, 88, 2, 44.000000, 
trial0016872, AA, 1206, 28, 43.071429, GDX, 131, 2, 65.500000, ZIC, 0, 2, 0.000000, 
trial0016873, AA, 1273, 28, 45.464286, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, 
trial0016874, AA, 1125, 28, 40.178571, GDX, 82, 2, 41.000000, ZIC, 13, 2, 6.500000, 
trial0016875, AA, 1141, 28, 40.750000, GDX, 17, 2, 8.500000, ZIC, 8, 2, 4.000000, 
trial0016876, AA, 1100, 28, 39.285714, GDX, 11, 2, 5.500000, ZIC, 101, 2, 50.500000, 
trial0016877, AA, 1112, 28, 39.714286, GDX, 88, 2, 44.000000, ZIC, 31, 2, 15.500000, 
trial0016878, AA, 1123, 28, 40.107143, GDX, 134, 2, 67.000000, ZIC, 33, 2, 16.500000, 
trial0016879, AA, 1223, 28, 43.678571, GDX, 127, 2, 63.500000, ZIC, 18, 2, 9.000000, 
trial0016880, AA, 1379, 28, 49.250000, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, 
trial0016881, AA, 980, 28, 35.000000, GDX, 152, 2, 76.000000, ZIC, 137, 2, 68.500000, 
trial0016882, AA, 1263, 28, 45.107143, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, 
trial0016883, AA, 1386, 28, 49.500000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, 
trial0016884, AA, 908, 28, 32.428571, GDX, 69, 2, 34.500000, ZIC, 84, 2, 42.000000, 
trial0016885, AA, 1159, 28, 41.392857, GDX, 0, 2, 0.000000, ZIC, 149, 2, 74.500000, 
trial0016886, AA, 1328, 28, 47.428571, GDX, 36, 2, 18.000000, ZIC, 1, 2, 0.500000, 
trial0016887, AA, 809, 28, 28.892857, GDX, 147, 2, 73.500000, ZIC, 22, 2, 11.000000, 
trial0016888, AA, 1284, 28, 45.857143, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, 
trial0016889, AA, 729, 28, 26.035714, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, 
trial0016890, AA, 1081, 28, 38.607143, GDX, 82, 2, 41.000000, ZIC, 38, 2, 19.000000, 
trial0016891, AA, 846, 28, 30.214286, GDX, 86, 2, 43.000000, ZIC, 162, 2, 81.000000, 
trial0016892, AA, 985, 28, 35.178571, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, 
trial0016893, AA, 1188, 28, 42.428571, GDX, 115, 2, 57.500000, ZIC, 22, 2, 11.000000, 
trial0016894, AA, 736, 28, 26.285714, GDX, 108, 2, 54.000000, ZIC, 40, 2, 20.000000, 
trial0016895, AA, 776, 28, 27.714286, GDX, 62, 2, 31.000000, ZIC, 19, 2, 9.500000, 
trial0016896, AA, 755, 28, 26.964286, GDX, 146, 2, 73.000000, ZIC, 57, 2, 28.500000, 
trial0016897, AA, 936, 28, 33.428571, GDX, 224, 2, 112.000000, ZIC, 0, 2, 0.000000, 
trial0016898, AA, 823, 28, 29.392857, GDX, 67, 2, 33.500000, ZIC, 13, 2, 6.500000, 
trial0016899, AA, 577, 28, 20.607143, GDX, 247, 2, 123.500000, ZIC, 186, 2, 93.000000, 
trial0016900, AA, 939, 28, 33.535714, GDX, 34, 2, 17.000000, ZIC, 34, 2, 17.000000, 
trial0016901, AA, 889, 28, 31.750000, GDX, 172, 2, 86.000000, ZIC, 0, 2, 0.000000, 
trial0016902, AA, 1034, 28, 36.928571, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, 
trial0016903, AA, 908, 28, 32.428571, GDX, 76, 2, 38.000000, ZIC, 23, 2, 11.500000, 
trial0016904, AA, 804, 28, 28.714286, GDX, 128, 2, 64.000000, ZIC, 10, 2, 5.000000, 
trial0016905, AA, 1274, 28, 45.500000, GDX, 10, 2, 5.000000, ZIC, 36, 2, 18.000000, 
trial0016906, AA, 654, 28, 23.357143, GDX, 139, 2, 69.500000, ZIC, 146, 2, 73.000000, 
trial0016907, AA, 824, 28, 29.428571, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, 
trial0016908, AA, 874, 28, 31.214286, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, 
trial0016909, AA, 837, 28, 29.892857, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, 
trial0016910, AA, 676, 28, 24.142857, GDX, 38, 2, 19.000000, ZIC, 26, 2, 13.000000, 
trial0016911, AA, 956, 28, 34.142857, GDX, 69, 2, 34.500000, ZIC, 20, 2, 10.000000, 
trial0016912, AA, 348, 28, 12.428571, GDX, 211, 2, 105.500000, ZIC, 108, 2, 54.000000, 
trial0016913, AA, 986, 28, 35.214286, GDX, 42, 2, 21.000000, ZIC, 11, 2, 5.500000, 
trial0016914, AA, 689, 28, 24.607143, GDX, 42, 2, 21.000000, ZIC, 114, 2, 57.000000, 
trial0016915, AA, 902, 28, 32.214286, GDX, 204, 2, 102.000000, ZIC, 8, 2, 4.000000, 
trial0016916, AA, 954, 28, 34.071429, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, 
trial0016917, AA, 1063, 28, 37.964286, GDX, 49, 2, 24.500000, ZIC, 53, 2, 26.500000, 
trial0016918, AA, 940, 28, 33.571429, GDX, 186, 2, 93.000000, ZIC, 0, 2, 0.000000, 
trial0016919, AA, 1035, 28, 36.964286, GDX, 6, 2, 3.000000, ZIC, 27, 2, 13.500000, 
trial0016920, AA, 873, 28, 31.178571, GDX, 28, 2, 14.000000, ZIC, 10, 2, 5.000000, 
trial0016921, AA, 1912, 28, 68.285714, GDX, 321, 2, 160.500000, ZIC, 8, 2, 4.000000, 
trial0016922, AA, 1999, 28, 71.392857, GDX, 39, 2, 19.500000, ZIC, 113, 2, 56.500000, 
trial0016923, AA, 1889, 28, 67.464286, GDX, 50, 2, 25.000000, ZIC, 77, 2, 38.500000, 
trial0016924, AA, 2110, 28, 75.357143, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0016925, AA, 2124, 28, 75.857143, GDX, 93, 2, 46.500000, ZIC, 68, 2, 34.000000, 
trial0016926, AA, 1617, 28, 57.750000, GDX, 145, 2, 72.500000, ZIC, 146, 2, 73.000000, 
trial0016927, AA, 1840, 28, 65.714286, GDX, 15, 2, 7.500000, ZIC, 302, 2, 151.000000, 
trial0016928, AA, 1816, 28, 64.857143, GDX, 192, 2, 96.000000, ZIC, 62, 2, 31.000000, 
trial0016929, AA, 1911, 28, 68.250000, GDX, 40, 2, 20.000000, ZIC, 173, 2, 86.500000, 
trial0016930, AA, 2042, 28, 72.928571, GDX, 80, 2, 40.000000, ZIC, 100, 2, 50.000000, 
trial0016931, AA, 2344, 28, 83.714286, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, 
trial0016932, AA, 1969, 28, 70.321429, GDX, 47, 2, 23.500000, ZIC, 227, 2, 113.500000, 
trial0016933, AA, 1725, 28, 61.607143, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, 
trial0016934, AA, 2114, 28, 75.500000, GDX, 115, 2, 57.500000, ZIC, 38, 2, 19.000000, 
trial0016935, AA, 1727, 28, 61.678571, GDX, 116, 2, 58.000000, ZIC, 0, 2, 0.000000, 
trial0016936, AA, 1737, 28, 62.035714, GDX, 201, 2, 100.500000, ZIC, 18, 2, 9.000000, 
trial0016937, AA, 1923, 28, 68.678571, GDX, 0, 2, 0.000000, ZIC, 260, 2, 130.000000, 
trial0016938, AA, 2004, 28, 71.571429, GDX, 148, 2, 74.000000, ZIC, 165, 2, 82.500000, 
trial0016939, AA, 1540, 28, 55.000000, GDX, 167, 2, 83.500000, ZIC, 5, 2, 2.500000, 
trial0016940, AA, 1827, 28, 65.250000, GDX, 11, 2, 5.500000, ZIC, 100, 2, 50.000000, 
trial0016941, AA, 1366, 28, 48.785714, GDX, 344, 2, 172.000000, ZIC, 187, 2, 93.500000, 
trial0016942, AA, 2210, 28, 78.928571, GDX, 19, 2, 9.500000, ZIC, 41, 2, 20.500000, 
trial0016943, AA, 2203, 28, 78.678571, GDX, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, 
trial0016944, AA, 2056, 28, 73.428571, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, 
trial0016945, AA, 1590, 28, 56.785714, GDX, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, 
trial0016946, AA, 1935, 28, 69.107143, GDX, 174, 2, 87.000000, ZIC, 5, 2, 2.500000, 
trial0016947, AA, 2050, 28, 73.214286, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, 
trial0016948, AA, 2338, 28, 83.500000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, 
trial0016949, AA, 2020, 28, 72.142857, GDX, 28, 2, 14.000000, ZIC, 251, 2, 125.500000, 
trial0016950, AA, 1959, 28, 69.964286, GDX, 255, 2, 127.500000, ZIC, 170, 2, 85.000000, 
trial0016951, AA, 3784, 28, 135.142857, GDX, 282, 2, 141.000000, ZIC, 327, 2, 163.500000, 
trial0016952, AA, 4174, 28, 149.071429, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, 
trial0016953, AA, 2112, 28, 75.428571, GDX, 713, 2, 356.500000, ZIC, 611, 2, 305.500000, 
trial0016954, AA, 3266, 28, 116.642857, GDX, 345, 2, 172.500000, ZIC, 555, 2, 277.500000, 
trial0016955, AA, 4357, 28, 155.607143, GDX, 62, 2, 31.000000, ZIC, 68, 2, 34.000000, 
trial0016956, AA, 3960, 28, 141.428571, GDX, 402, 2, 201.000000, ZIC, 200, 2, 100.000000, 
trial0016957, AA, 3906, 28, 139.500000, GDX, 21, 2, 10.500000, ZIC, 282, 2, 141.000000, 
trial0016958, AA, 3565, 28, 127.321429, GDX, 51, 2, 25.500000, ZIC, 738, 2, 369.000000, 
trial0016959, AA, 4229, 28, 151.035714, GDX, 212, 2, 106.000000, ZIC, 18, 2, 9.000000, 
trial0016960, AA, 4478, 28, 159.928571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0016961, AA, 3680, 28, 131.428571, GDX, 0, 2, 0.000000, ZIC, 340, 2, 170.000000, 
trial0016962, AA, 3320, 28, 118.571429, GDX, 824, 2, 412.000000, ZIC, 554, 2, 277.000000, 
trial0016963, AA, 4099, 28, 146.392857, GDX, 224, 2, 112.000000, ZIC, 176, 2, 88.000000, 
trial0016964, AA, 3251, 28, 116.107143, GDX, 397, 2, 198.500000, ZIC, 400, 2, 200.000000, 
trial0016965, AA, 3772, 28, 134.714286, GDX, 259, 2, 129.500000, ZIC, 143, 2, 71.500000, 
trial0016966, AA, 2370, 28, 84.642857, GDX, 637, 2, 318.500000, ZIC, 244, 2, 122.000000, 
trial0016967, AA, 4006, 28, 143.071429, GDX, 394, 2, 197.000000, ZIC, 247, 2, 123.500000, 
trial0016968, AA, 3976, 28, 142.000000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, 
trial0016969, AA, 3970, 28, 141.785714, GDX, 0, 2, 0.000000, ZIC, 252, 2, 126.000000, 
trial0016970, AA, 3126, 28, 111.642857, GDX, 351, 2, 175.500000, ZIC, 623, 2, 311.500000, 
trial0016971, AA, 3277, 28, 117.035714, GDX, 229, 2, 114.500000, ZIC, 0, 2, 0.000000, 
trial0016972, AA, 3449, 28, 123.178571, GDX, 343, 2, 171.500000, ZIC, 270, 2, 135.000000, 
trial0016973, AA, 3717, 28, 132.750000, GDX, 219, 2, 109.500000, ZIC, 303, 2, 151.500000, 
trial0016974, AA, 3599, 28, 128.535714, GDX, 370, 2, 185.000000, ZIC, 269, 2, 134.500000, 
trial0016975, AA, 3952, 28, 141.142857, GDX, 230, 2, 115.000000, ZIC, 161, 2, 80.500000, 
trial0016976, AA, 3797, 28, 135.607143, GDX, 286, 2, 143.000000, ZIC, 0, 2, 0.000000, 
trial0016977, AA, 3949, 28, 141.035714, GDX, 475, 2, 237.500000, ZIC, 37, 2, 18.500000, 
trial0016978, AA, 4227, 28, 150.964286, GDX, 0, 2, 0.000000, ZIC, 272, 2, 136.000000, 
trial0016979, AA, 3553, 28, 126.892857, GDX, 525, 2, 262.500000, ZIC, 432, 2, 216.000000, 
trial0016980, AA, 3793, 28, 135.464286, GDX, 341, 2, 170.500000, ZIC, 333, 2, 166.500000, 
trial0016981, AA, 3354, 28, 119.785714, GDX, 44, 2, 22.000000, ZIC, 3, 2, 1.500000, 
trial0016982, AA, 2499, 28, 89.250000, GDX, 430, 2, 215.000000, ZIC, 199, 2, 99.500000, 
trial0016983, AA, 2462, 28, 87.928571, GDX, 484, 2, 242.000000, ZIC, 24, 2, 12.000000, 
trial0016984, AA, 3217, 28, 114.892857, GDX, 107, 2, 53.500000, ZIC, 18, 2, 9.000000, 
trial0016985, AA, 2626, 28, 93.785714, GDX, 147, 2, 73.500000, ZIC, 158, 2, 79.000000, 
trial0016986, AA, 2610, 28, 93.214286, GDX, 130, 2, 65.000000, ZIC, 613, 2, 306.500000, 
trial0016987, AA, 2593, 28, 92.607143, GDX, 297, 2, 148.500000, ZIC, 0, 2, 0.000000, 
trial0016988, AA, 2587, 28, 92.392857, GDX, 504, 2, 252.000000, ZIC, 26, 2, 13.000000, 
trial0016989, AA, 3378, 28, 120.642857, GDX, 198, 2, 99.000000, ZIC, 355, 2, 177.500000, 
trial0016990, AA, 3462, 28, 123.642857, GDX, 190, 2, 95.000000, ZIC, 227, 2, 113.500000, 
trial0016991, AA, 3509, 28, 125.321429, GDX, 316, 2, 158.000000, ZIC, 202, 2, 101.000000, 
trial0016992, AA, 3430, 28, 122.500000, GDX, 118, 2, 59.000000, ZIC, 351, 2, 175.500000, 
trial0016993, AA, 3550, 28, 126.785714, GDX, 93, 2, 46.500000, ZIC, 288, 2, 144.000000, 
trial0016994, AA, 3570, 28, 127.500000, GDX, 0, 2, 0.000000, ZIC, 357, 2, 178.500000, 
trial0016995, AA, 3982, 28, 142.214286, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, 
trial0016996, AA, 2807, 28, 100.250000, GDX, 676, 2, 338.000000, ZIC, 392, 2, 196.000000, 
trial0016997, AA, 2916, 28, 104.142857, GDX, 630, 2, 315.000000, ZIC, 383, 2, 191.500000, 
trial0016998, AA, 3688, 28, 131.714286, GDX, 216, 2, 108.000000, ZIC, 0, 2, 0.000000, 
trial0016999, AA, 2827, 28, 100.964286, GDX, 619, 2, 309.500000, ZIC, 555, 2, 277.500000, 
trial0017000, AA, 3027, 28, 108.107143, GDX, 335, 2, 167.500000, ZIC, 308, 2, 154.000000, 
trial0017001, AA, 3657, 28, 130.607143, GDX, 83, 2, 41.500000, ZIC, 243, 2, 121.500000, 
trial0017002, AA, 3458, 28, 123.500000, GDX, 129, 2, 64.500000, ZIC, 310, 2, 155.000000, 
trial0017003, AA, 3293, 28, 117.607143, GDX, 656, 2, 328.000000, ZIC, 0, 2, 0.000000, 
trial0017004, AA, 3860, 28, 137.857143, GDX, 99, 2, 49.500000, ZIC, 0, 2, 0.000000, 
trial0017005, AA, 3818, 28, 136.357143, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, 
trial0017006, AA, 3514, 28, 125.500000, GDX, 30, 2, 15.000000, ZIC, 418, 2, 209.000000, 
trial0017007, AA, 3117, 28, 111.321429, GDX, 411, 2, 205.500000, ZIC, 409, 2, 204.500000, 
trial0017008, AA, 3439, 28, 122.821429, GDX, 9, 2, 4.500000, ZIC, 422, 2, 211.000000, 
trial0017009, AA, 2719, 28, 97.107143, GDX, 178, 2, 89.000000, ZIC, 113, 2, 56.500000, 
trial0017010, AA, 2696, 28, 96.285714, GDX, 381, 2, 190.500000, ZIC, 199, 2, 99.500000, 
trial0017011, AA, 1859, 28, 66.392857, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0017012, AA, 1043, 28, 37.250000, GDX, 288, 2, 144.000000, ZIC, 0, 2, 0.000000, 
trial0017013, AA, 1501, 28, 53.607143, GDX, 136, 2, 68.000000, ZIC, 10, 2, 5.000000, 
trial0017014, AA, 1265, 28, 45.178571, GDX, 168, 2, 84.000000, ZIC, 70, 2, 35.000000, 
trial0017015, AA, 1143, 28, 40.821429, GDX, 284, 2, 142.000000, ZIC, 170, 2, 85.000000, 
trial0017016, AA, 1646, 28, 58.785714, GDX, 180, 2, 90.000000, ZIC, 0, 2, 0.000000, 
trial0017017, AA, 1501, 28, 53.607143, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, 
trial0017018, AA, 1222, 28, 43.642857, GDX, 241, 2, 120.500000, ZIC, 224, 2, 112.000000, 
trial0017019, AA, 1410, 28, 50.357143, GDX, 115, 2, 57.500000, ZIC, 10, 2, 5.000000, 
trial0017020, AA, 1300, 28, 46.428571, GDX, 8, 2, 4.000000, ZIC, 229, 2, 114.500000, 
trial0017021, AA, 1452, 28, 51.857143, GDX, 94, 2, 47.000000, ZIC, 0, 2, 0.000000, 
trial0017022, AA, 1282, 28, 45.785714, GDX, 108, 2, 54.000000, ZIC, 109, 2, 54.500000, 
trial0017023, AA, 1355, 28, 48.392857, GDX, 0, 2, 0.000000, ZIC, 120, 2, 60.000000, 
trial0017024, AA, 1303, 28, 46.535714, GDX, 254, 2, 127.000000, ZIC, 92, 2, 46.000000, 
trial0017025, AA, 1379, 28, 49.250000, GDX, 89, 2, 44.500000, ZIC, 63, 2, 31.500000, 
trial0017026, AA, 1652, 28, 59.000000, GDX, 41, 2, 20.500000, ZIC, 88, 2, 44.000000, 
trial0017027, AA, 1374, 28, 49.071429, GDX, 182, 2, 91.000000, ZIC, 108, 2, 54.000000, 
trial0017028, AA, 1100, 28, 39.285714, GDX, 201, 2, 100.500000, ZIC, 124, 2, 62.000000, 
trial0017029, AA, 1442, 28, 51.500000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, 
trial0017030, AA, 1432, 28, 51.142857, GDX, 17, 2, 8.500000, ZIC, 80, 2, 40.000000, 
trial0017031, AA, 1363, 28, 48.678571, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, 
trial0017032, AA, 1071, 28, 38.250000, GDX, 281, 2, 140.500000, ZIC, 148, 2, 74.000000, 
trial0017033, AA, 1363, 28, 48.678571, GDX, 0, 2, 0.000000, ZIC, 154, 2, 77.000000, 
trial0017034, AA, 1546, 28, 55.214286, GDX, 167, 2, 83.500000, ZIC, 2, 2, 1.000000, 
trial0017035, AA, 1333, 28, 47.607143, GDX, 79, 2, 39.500000, ZIC, 2, 2, 1.000000, 
trial0017036, AA, 1603, 28, 57.250000, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, 
trial0017037, AA, 1295, 28, 46.250000, GDX, 211, 2, 105.500000, ZIC, 66, 2, 33.000000, 
trial0017038, AA, 1257, 28, 44.892857, GDX, 0, 2, 0.000000, ZIC, 111, 2, 55.500000, 
trial0017039, AA, 982, 28, 35.071429, GDX, 370, 2, 185.000000, ZIC, 41, 2, 20.500000, 
trial0017040, AA, 1359, 28, 48.535714, GDX, 148, 2, 74.000000, ZIC, 43, 2, 21.500000, 
trial0017041, AA, 283, 28, 10.107143, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, 
trial0017042, AA, 345, 28, 12.321429, GDX, 2, 2, 1.000000, ZIC, 69, 2, 34.500000, 
trial0017043, AA, 158, 28, 5.642857, GDX, 80, 2, 40.000000, ZIC, 2, 2, 1.000000, 
trial0017044, AA, 0, 28, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0017045, AA, 502, 28, 17.928571, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, 
