trial0028801, AA, 121, 6, 20.166667, GDX, 499, 20, 24.950000, ZIC, 52, 2, 26.000000, ZIP, 195, 4, 48.750000, 
trial0028816, AA, 208, 6, 34.666667, GDX, 582, 20, 29.100000, ZIC, 69, 2, 34.500000, ZIP, 286, 4, 71.500000, 
trial0028817, AA, 222, 6, 37.000000, GDX, 352, 20, 17.600000, ZIC, 101, 2, 50.500000, ZIP, 134, 4, 33.500000, 
trial0028818, AA, 71, 6, 11.833333, GDX, 163, 20, 8.150000, ZIC, 177, 2, 88.500000, ZIP, 163, 4, 40.750000, 
trial0028819, AA, 85, 6, 14.166667, GDX, 558, 20, 27.900000, ZIC, 135, 2, 67.500000, ZIP, 73, 4, 18.250000, 
trial0028820, AA, 0, 6, 0.000000, GDX, 370, 20, 18.500000, ZIC, 130, 2, 65.000000, ZIP, 55, 4, 13.750000, 
trial0028821, AA, 189, 6, 31.500000, GDX, 496, 20, 24.800000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0028822, AA, 197, 6, 32.833333, GDX, 239, 20, 11.950000, ZIC, 38, 2, 19.000000, ZIP, 171, 4, 42.750000, 
trial0028823, AA, 114, 6, 19.000000, GDX, 365, 20, 18.250000, ZIC, 125, 2, 62.500000, ZIP, 154, 4, 38.500000, 
trial0028824, AA, 49, 6, 8.166667, GDX, 94, 20, 4.700000, ZIC, 16, 2, 8.000000, ZIP, 29, 4, 7.250000, 
trial0028825, AA, 0, 6, 0.000000, GDX, 206, 20, 10.300000, ZIC, 122, 2, 61.000000, ZIP, 98, 4, 24.500000, 
trial0028826, AA, 29, 6, 4.833333, GDX, 134, 20, 6.700000, ZIC, 104, 2, 52.000000, ZIP, 179, 4, 44.750000, 
trial0028827, AA, 132, 6, 22.000000, GDX, 475, 20, 23.750000, ZIC, 71, 2, 35.500000, ZIP, 175, 4, 43.750000, 
trial0028828, AA, 84, 6, 14.000000, GDX, 532, 20, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 344, 4, 86.000000, 
trial0028829, AA, 167, 6, 27.833333, GDX, 410, 20, 20.500000, ZIC, 12, 2, 6.000000, ZIP, 267, 4, 66.750000, 
trial0028830, AA, 103, 6, 17.166667, GDX, 439, 20, 21.950000, ZIC, 49, 2, 24.500000, ZIP, 87, 4, 21.750000, 
trial0028831, AA, 362, 6, 60.333333, GDX, 883, 20, 44.150000, ZIC, 61, 2, 30.500000, ZIP, 140, 4, 35.000000, 
trial0028832, AA, 785, 6, 130.833333, GDX, 869, 20, 43.450000, ZIC, 107, 2, 53.500000, ZIP, 225, 4, 56.250000, 
trial0028833, AA, 709, 6, 118.166667, GDX, 428, 20, 21.400000, ZIC, 311, 2, 155.500000, ZIP, 246, 4, 61.500000, 
trial0028834, AA, 274, 6, 45.666667, GDX, 281, 20, 14.050000, ZIC, 298, 2, 149.000000, ZIP, 585, 4, 146.250000, 
trial0028835, AA, 730, 6, 121.666667, GDX, 1089, 20, 54.450000, ZIC, 309, 2, 154.500000, ZIP, 208, 4, 52.000000, 
trial0028836, AA, 382, 6, 63.666667, GDX, 1514, 20, 75.700000, ZIC, 156, 2, 78.000000, ZIP, 779, 4, 194.750000, 
trial0028837, AA, 209, 6, 34.833333, GDX, 686, 20, 34.300000, ZIC, 243, 2, 121.500000, ZIP, 356, 4, 89.000000, 
trial0028838, AA, 649, 6, 108.166667, GDX, 293, 20, 14.650000, ZIC, 198, 2, 99.000000, ZIP, 62, 4, 15.500000, 
trial0028839, AA, 199, 6, 33.166667, GDX, 510, 20, 25.500000, ZIC, 366, 2, 183.000000, ZIP, 122, 4, 30.500000, 
trial0028840, AA, 456, 6, 76.000000, GDX, 190, 20, 9.500000, ZIC, 128, 2, 64.000000, ZIP, 51, 4, 12.750000, 
trial0028841, AA, 93, 6, 15.500000, GDX, 936, 20, 46.800000, ZIC, 0, 2, 0.000000, ZIP, 479, 4, 119.750000, 
trial0028842, AA, 220, 6, 36.666667, GDX, 640, 20, 32.000000, ZIC, 214, 2, 107.000000, ZIP, 163, 4, 40.750000, 
trial0028843, AA, 478, 6, 79.666667, GDX, 1087, 20, 54.350000, ZIC, 0, 2, 0.000000, ZIP, 145, 4, 36.250000, 
trial0028844, AA, 1084, 6, 180.666667, GDX, 576, 20, 28.800000, ZIC, 367, 2, 183.500000, ZIP, 331, 4, 82.750000, 
trial0028845, AA, 473, 6, 78.833333, GDX, 219, 20, 10.950000, ZIC, 147, 2, 73.500000, ZIP, 571, 4, 142.750000, 
trial0028846, AA, 114, 6, 19.000000, GDX, 983, 20, 49.150000, ZIC, 42, 2, 21.000000, ZIP, 241, 4, 60.250000, 
trial0028847, AA, 402, 6, 67.000000, GDX, 832, 20, 41.600000, ZIC, 126, 2, 63.000000, ZIP, 279, 4, 69.750000, 
trial0028848, AA, 81, 6, 13.500000, GDX, 1530, 20, 76.500000, ZIC, 188, 2, 94.000000, ZIP, 375, 4, 93.750000, 
trial0028849, AA, 184, 6, 30.666667, GDX, 1476, 20, 73.800000, ZIC, 293, 2, 146.500000, ZIP, 349, 4, 87.250000, 
trial0028850, AA, 284, 6, 47.333333, GDX, 446, 20, 22.300000, ZIC, 472, 2, 236.000000, ZIP, 443, 4, 110.750000, 
trial0028851, AA, 235, 6, 39.166667, GDX, 516, 20, 25.800000, ZIC, 1, 2, 0.500000, ZIP, 517, 4, 129.250000, 
trial0028852, AA, 335, 6, 55.833333, GDX, 1202, 20, 60.100000, ZIC, 18, 2, 9.000000, ZIP, 233, 4, 58.250000, 
trial0028853, AA, 509, 6, 84.833333, GDX, 325, 20, 16.250000, ZIC, 99, 2, 49.500000, ZIP, 459, 4, 114.750000, 
trial0028854, AA, 582, 6, 97.000000, GDX, 338, 20, 16.900000, ZIC, 402, 2, 201.000000, ZIP, 372, 4, 93.000000, 
trial0028855, AA, 270, 6, 45.000000, GDX, 885, 20, 44.250000, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0028856, AA, 529, 6, 88.166667, GDX, 1060, 20, 53.000000, ZIC, 431, 2, 215.500000, ZIP, 291, 4, 72.750000, 
trial0028857, AA, 472, 6, 78.666667, GDX, 616, 20, 30.800000, ZIC, 451, 2, 225.500000, ZIP, 347, 4, 86.750000, 
trial0028858, AA, 118, 6, 19.666667, GDX, 1820, 20, 91.000000, ZIC, 118, 2, 59.000000, ZIP, 327, 4, 81.750000, 
trial0028859, AA, 303, 6, 50.500000, GDX, 282, 20, 14.100000, ZIC, 11, 2, 5.500000, ZIP, 105, 4, 26.250000, 
trial0028860, AA, 0, 6, 0.000000, GDX, 373, 20, 18.650000, ZIC, 45, 2, 22.500000, ZIP, 127, 4, 31.750000, 
trial0028861, AA, 113, 6, 18.833333, GDX, 479, 20, 23.950000, ZIC, 2, 2, 1.000000, ZIP, 75, 4, 18.750000, 
trial0028862, AA, 19, 6, 3.166667, GDX, 26, 20, 1.300000, ZIC, 142, 2, 71.000000, ZIP, 80, 4, 20.000000, 
trial0028863, AA, 3, 6, 0.500000, GDX, 216, 20, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0028864, AA, 103, 6, 17.166667, GDX, 204, 20, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0028865, AA, 37, 6, 6.166667, GDX, 364, 20, 18.200000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0028866, AA, 33, 6, 5.500000, GDX, 254, 20, 12.700000, ZIC, 58, 2, 29.000000, ZIP, 14, 4, 3.500000, 
trial0028867, AA, 22, 6, 3.666667, GDX, 30, 20, 1.500000, ZIC, 5, 2, 2.500000, ZIP, 118, 4, 29.500000, 
trial0028868, AA, 93, 6, 15.500000, GDX, 118, 20, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0028869, AA, 84, 6, 14.000000, GDX, 416, 20, 20.800000, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0028870, AA, 50, 6, 8.333333, GDX, 229, 20, 11.450000, ZIC, 15, 2, 7.500000, ZIP, 184, 4, 46.000000, 
trial0028871, AA, 0, 6, 0.000000, GDX, 56, 20, 2.800000, ZIC, 90, 2, 45.000000, ZIP, 3, 4, 0.750000, 
trial0028872, AA, 92, 6, 15.333333, GDX, 370, 20, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0028873, AA, 94, 6, 15.666667, GDX, 357, 20, 17.850000, ZIC, 12, 2, 6.000000, ZIP, 175, 4, 43.750000, 
trial0028874, AA, 43, 6, 7.166667, GDX, 211, 20, 10.550000, ZIC, 30, 2, 15.000000, ZIP, 77, 4, 19.250000, 
trial0028875, AA, 128, 6, 21.333333, GDX, 133, 20, 6.650000, ZIC, 119, 2, 59.500000, ZIP, 38, 4, 9.500000, 
trial0028876, AA, 38, 6, 6.333333, GDX, 158, 20, 7.900000, ZIC, 72, 2, 36.000000, ZIP, 94, 4, 23.500000, 
trial0028877, AA, 158, 6, 26.333333, GDX, 156, 20, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0028878, AA, 27, 6, 4.500000, GDX, 46, 20, 2.300000, ZIC, 102, 2, 51.000000, ZIP, 190, 4, 47.500000, 
trial0028879, AA, 0, 6, 0.000000, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028880, AA, 167, 6, 27.833333, GDX, 238, 20, 11.900000, ZIC, 60, 2, 30.000000, ZIP, 129, 4, 32.250000, 
trial0028881, AA, 39, 6, 6.500000, GDX, 216, 20, 10.800000, ZIC, 38, 2, 19.000000, ZIP, 157, 4, 39.250000, 
trial0028882, AA, 138, 6, 23.000000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0028883, AA, 68, 6, 11.333333, GDX, 306, 20, 15.300000, ZIC, 63, 2, 31.500000, ZIP, 205, 4, 51.250000, 
trial0028884, AA, 150, 6, 25.000000, GDX, 64, 20, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 148, 4, 37.000000, 
trial0028885, AA, 0, 6, 0.000000, GDX, 99, 20, 4.950000, ZIC, 75, 2, 37.500000, ZIP, 1, 4, 0.250000, 
trial0028886, AA, 131, 6, 21.833333, GDX, 379, 20, 18.950000, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0028887, AA, 49, 6, 8.166667, GDX, 3, 20, 0.150000, ZIC, 57, 2, 28.500000, ZIP, 41, 4, 10.250000, 
trial0028888, AA, 201, 6, 33.500000, GDX, 172, 20, 8.600000, ZIC, 12, 2, 6.000000, ZIP, 123, 4, 30.750000, 
trial0028889, AA, 32, 6, 5.333333, GDX, 333, 20, 16.650000, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0028890, AA, 236, 6, 39.333333, GDX, 277, 20, 13.850000, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0028891, AA, 579, 6, 96.500000, GDX, 706, 20, 35.300000, ZIC, 20, 2, 10.000000, ZIP, 22, 4, 5.500000, 
trial0028892, AA, 577, 6, 96.166667, GDX, 1169, 20, 58.450000, ZIC, 0, 2, 0.000000, ZIP, 664, 4, 166.000000, 
trial0028893, AA, 192, 6, 32.000000, GDX, 79, 20, 3.950000, ZIC, 116, 2, 58.000000, ZIP, 171, 4, 42.750000, 
trial0028894, AA, 317, 6, 52.833333, GDX, 864, 20, 43.200000, ZIC, 34, 2, 17.000000, ZIP, 210, 4, 52.500000, 
trial0028895, AA, 8, 6, 1.333333, GDX, 828, 20, 41.400000, ZIC, 143, 2, 71.500000, ZIP, 320, 4, 80.000000, 
trial0028896, AA, 559, 6, 93.166667, GDX, 1376, 20, 68.800000, ZIC, 152, 2, 76.000000, ZIP, 22, 4, 5.500000, 
trial0028897, AA, 163, 6, 27.166667, GDX, 1245, 20, 62.250000, ZIC, 203, 2, 101.500000, ZIP, 59, 4, 14.750000, 
trial0028898, AA, 328, 6, 54.666667, GDX, 254, 20, 12.700000, ZIC, 142, 2, 71.000000, ZIP, 188, 4, 47.000000, 
trial0028899, AA, 144, 6, 24.000000, GDX, 318, 20, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 410, 4, 102.500000, 
trial0028900, AA, 246, 6, 41.000000, GDX, 651, 20, 32.550000, ZIC, 21, 2, 10.500000, ZIP, 303, 4, 75.750000, 
trial0028901, AA, 86, 6, 14.333333, GDX, 398, 20, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 211, 4, 52.750000, 
trial0028902, AA, 415, 6, 69.166667, GDX, 427, 20, 21.350000, ZIC, 162, 2, 81.000000, ZIP, 139, 4, 34.750000, 
trial0028903, AA, 298, 6, 49.666667, GDX, 997, 20, 49.850000, ZIC, 25, 2, 12.500000, ZIP, 207, 4, 51.750000, 
trial0028904, AA, 66, 6, 11.000000, GDX, 886, 20, 44.300000, ZIC, 75, 2, 37.500000, ZIP, 222, 4, 55.500000, 
trial0028905, AA, 346, 6, 57.666667, GDX, 1354, 20, 67.700000, ZIC, 0, 2, 0.000000, ZIP, 186, 4, 46.500000, 
trial0028906, AA, 517, 6, 86.166667, GDX, 609, 20, 30.450000, ZIC, 44, 2, 22.000000, ZIP, 77, 4, 19.250000, 
trial0028907, AA, 76, 6, 12.666667, GDX, 641, 20, 32.050000, ZIC, 247, 2, 123.500000, ZIP, 254, 4, 63.500000, 
trial0028908, AA, 220, 6, 36.666667, GDX, 744, 20, 37.200000, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0028909, AA, 359, 6, 59.833333, GDX, 911, 20, 45.550000, ZIC, 0, 2, 0.000000, ZIP, 256, 4, 64.000000, 
trial0028910, AA, 233, 6, 38.833333, GDX, 669, 20, 33.450000, ZIC, 439, 2, 219.500000, ZIP, 372, 4, 93.000000, 
trial0028911, AA, 285, 6, 47.500000, GDX, 1042, 20, 52.100000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0028912, AA, 510, 6, 85.000000, GDX, 1132, 20, 56.600000, ZIC, 0, 2, 0.000000, ZIP, 414, 4, 103.500000, 
trial0028913, AA, 198, 6, 33.000000, GDX, 687, 20, 34.350000, ZIC, 201, 2, 100.500000, ZIP, 307, 4, 76.750000, 
trial0028914, AA, 122, 6, 20.333333, GDX, 989, 20, 49.450000, ZIC, 0, 2, 0.000000, ZIP, 366, 4, 91.500000, 
trial0028915, AA, 362, 6, 60.333333, GDX, 642, 20, 32.100000, ZIC, 44, 2, 22.000000, ZIP, 313, 4, 78.250000, 
trial0028916, AA, 613, 6, 102.166667, GDX, 765, 20, 38.250000, ZIC, 210, 2, 105.000000, ZIP, 215, 4, 53.750000, 
trial0028917, AA, 151, 6, 25.166667, GDX, 473, 20, 23.650000, ZIC, 272, 2, 136.000000, ZIP, 111, 4, 27.750000, 
trial0028918, AA, 122, 6, 20.333333, GDX, 916, 20, 45.800000, ZIC, 49, 2, 24.500000, ZIP, 226, 4, 56.500000, 
trial0028919, AA, 0, 6, 0.000000, GDX, 735, 20, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0028920, AA, 64, 6, 10.666667, GDX, 1003, 20, 50.150000, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0028921, AA, 0, 6, 0.000000, GDX, 48, 20, 2.400000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028922, AA, 0, 6, 0.000000, GDX, 21, 20, 1.050000, ZIC, 8, 2, 4.000000, ZIP, 81, 4, 20.250000, 
trial0028923, AA, 0, 6, 0.000000, GDX, 50, 20, 2.500000, ZIC, 31, 2, 15.500000, ZIP, 0, 4, 0.000000, 
trial0028924, AA, 11, 6, 1.833333, GDX, 94, 20, 4.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028925, AA, 31, 6, 5.166667, GDX, 54, 20, 2.700000, ZIC, 14, 2, 7.000000, ZIP, 63, 4, 15.750000, 
trial0028926, AA, 3, 6, 0.500000, GDX, 112, 20, 5.600000, ZIC, 35, 2, 17.500000, ZIP, 7, 4, 1.750000, 
trial0028927, AA, 0, 6, 0.000000, GDX, 38, 20, 1.900000, ZIC, 17, 2, 8.500000, ZIP, 10, 4, 2.500000, 
trial0028928, AA, 76, 6, 12.666667, GDX, 141, 20, 7.050000, ZIC, 9, 2, 4.500000, ZIP, 9, 4, 2.250000, 
trial0028929, AA, 99, 6, 16.500000, GDX, 294, 20, 14.700000, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0028930, AA, 107, 6, 17.833333, GDX, 188, 20, 9.400000, ZIC, 19, 2, 9.500000, ZIP, 27, 4, 6.750000, 
trial0028931, AA, 0, 6, 0.000000, GDX, 137, 20, 6.850000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028932, AA, 94, 6, 15.666667, GDX, 35, 20, 1.750000, ZIC, 18, 2, 9.000000, ZIP, 91, 4, 22.750000, 
trial0028933, AA, 11, 6, 1.833333, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0028934, AA, 5, 6, 0.833333, GDX, 96, 20, 4.800000, ZIC, 16, 2, 8.000000, ZIP, 7, 4, 1.750000, 
trial0028935, AA, 129, 6, 21.500000, GDX, 24, 20, 1.200000, ZIC, 17, 2, 8.500000, ZIP, 58, 4, 14.500000, 
trial0028936, AA, 0, 6, 0.000000, GDX, 91, 20, 4.550000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028937, AA, 0, 6, 0.000000, GDX, 47, 20, 2.350000, ZIC, 0, 2, 0.000000, ZIP, 102, 4, 25.500000, 
trial0028938, AA, 32, 6, 5.333333, GDX, 192, 20, 9.600000, ZIC, 34, 2, 17.000000, ZIP, 0, 4, 0.000000, 
trial0028939, AA, 88, 6, 14.666667, GDX, 110, 20, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0028940, AA, 174, 6, 29.000000, GDX, 268, 20, 13.400000, ZIC, 18, 2, 9.000000, ZIP, 19, 4, 4.750000, 
trial0028941, AA, 0, 6, 0.000000, GDX, 143, 20, 7.150000, ZIC, 16, 2, 8.000000, ZIP, 19, 4, 4.750000, 
trial0028942, AA, 0, 6, 0.000000, GDX, 36, 20, 1.800000, ZIC, 25, 2, 12.500000, ZIP, 25, 4, 6.250000, 
trial0028943, AA, 0, 6, 0.000000, GDX, 52, 20, 2.600000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028944, AA, 0, 6, 0.000000, GDX, 40, 20, 2.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0028945, AA, 0, 6, 0.000000, GDX, 53, 20, 2.650000, ZIC, 14, 2, 7.000000, ZIP, 43, 4, 10.750000, 
trial0028946, AA, 0, 6, 0.000000, GDX, 53, 20, 2.650000, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0028947, AA, 106, 6, 17.666667, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 99, 4, 24.750000, 
trial0028948, AA, 32, 6, 5.333333, GDX, 234, 20, 11.700000, ZIC, 11, 2, 5.500000, ZIP, 62, 4, 15.500000, 
trial0028949, AA, 114, 6, 19.000000, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0028950, AA, 0, 6, 0.000000, GDX, 95, 20, 4.750000, ZIC, 27, 2, 13.500000, ZIP, 0, 4, 0.000000, 
trial0028951, AA, 177, 6, 29.500000, GDX, 736, 20, 36.800000, ZIC, 8, 2, 4.000000, ZIP, 426, 4, 106.500000, 
trial0028952, AA, 134, 6, 22.333333, GDX, 658, 20, 32.900000, ZIC, 22, 2, 11.000000, ZIP, 345, 4, 86.250000, 
trial0028953, AA, 240, 6, 40.000000, GDX, 525, 20, 26.250000, ZIC, 167, 2, 83.500000, ZIP, 359, 4, 89.750000, 
trial0028954, AA, 251, 6, 41.833333, GDX, 410, 20, 20.500000, ZIC, 77, 2, 38.500000, ZIP, 140, 4, 35.000000, 
trial0028955, AA, 144, 6, 24.000000, GDX, 952, 20, 47.600000, ZIC, 7, 2, 3.500000, ZIP, 408, 4, 102.000000, 
trial0028956, AA, 109, 6, 18.166667, GDX, 465, 20, 23.250000, ZIC, 28, 2, 14.000000, ZIP, 9, 4, 2.250000, 
trial0028957, AA, 179, 6, 29.833333, GDX, 878, 20, 43.900000, ZIC, 9, 2, 4.500000, ZIP, 628, 4, 157.000000, 
trial0028958, AA, 433, 6, 72.166667, GDX, 272, 20, 13.600000, ZIC, 333, 2, 166.500000, ZIP, 238, 4, 59.500000, 
trial0028959, AA, 225, 6, 37.500000, GDX, 286, 20, 14.300000, ZIC, 15, 2, 7.500000, ZIP, 324, 4, 81.000000, 
trial0028960, AA, 865, 6, 144.166667, GDX, 374, 20, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0028961, AA, 0, 6, 0.000000, GDX, 643, 20, 32.150000, ZIC, 0, 2, 0.000000, ZIP, 292, 4, 73.000000, 
trial0028962, AA, 66, 6, 11.000000, GDX, 859, 20, 42.950000, ZIC, 52, 2, 26.000000, ZIP, 132, 4, 33.000000, 
trial0028963, AA, 285, 6, 47.500000, GDX, 480, 20, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 4, 55.500000, 
trial0028964, AA, 457, 6, 76.166667, GDX, 197, 20, 9.850000, ZIC, 0, 2, 0.000000, ZIP, 278, 4, 69.500000, 
trial0028965, AA, 21, 6, 3.500000, GDX, 440, 20, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 4, 74.750000, 
trial0028966, AA, 276, 6, 46.000000, GDX, 673, 20, 33.650000, ZIC, 24, 2, 12.000000, ZIP, 187, 4, 46.750000, 
trial0028967, AA, 377, 6, 62.833333, GDX, 606, 20, 30.300000, ZIC, 150, 2, 75.000000, ZIP, 323, 4, 80.750000, 
trial0028968, AA, 249, 6, 41.500000, GDX, 699, 20, 34.950000, ZIC, 3, 2, 1.500000, ZIP, 357, 4, 89.250000, 
trial0028969, AA, 261, 6, 43.500000, GDX, 835, 20, 41.750000, ZIC, 15, 2, 7.500000, ZIP, 501, 4, 125.250000, 
trial0028970, AA, 45, 6, 7.500000, GDX, 1074, 20, 53.700000, ZIC, 93, 2, 46.500000, ZIP, 199, 4, 49.750000, 
trial0028971, AA, 327, 6, 54.500000, GDX, 356, 20, 17.800000, ZIC, 246, 2, 123.000000, ZIP, 222, 4, 55.500000, 
trial0028972, AA, 0, 6, 0.000000, GDX, 618, 20, 30.900000, ZIC, 214, 2, 107.000000, ZIP, 117, 4, 29.250000, 
trial0028973, AA, 372, 6, 62.000000, GDX, 732, 20, 36.600000, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0028974, AA, 304, 6, 50.666667, GDX, 624, 20, 31.200000, ZIC, 254, 2, 127.000000, ZIP, 361, 4, 90.250000, 
trial0028975, AA, 644, 6, 107.333333, GDX, 505, 20, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0028976, AA, 342, 6, 57.000000, GDX, 601, 20, 30.050000, ZIC, 153, 2, 76.500000, ZIP, 119, 4, 29.750000, 
trial0028977, AA, 94, 6, 15.666667, GDX, 670, 20, 33.500000, ZIC, 31, 2, 15.500000, ZIP, 422, 4, 105.500000, 
trial0028978, AA, 110, 6, 18.333333, GDX, 398, 20, 19.900000, ZIC, 253, 2, 126.500000, ZIP, 222, 4, 55.500000, 
trial0028979, AA, 34, 6, 5.666667, GDX, 147, 20, 7.350000, ZIC, 131, 2, 65.500000, ZIP, 128, 4, 32.000000, 
trial0028980, AA, 20, 6, 3.333333, GDX, 199, 20, 9.950000, ZIC, 59, 2, 29.500000, ZIP, 343, 4, 85.750000, 
trial0028981, AA, 11, 6, 1.833333, GDX, 660, 20, 33.000000, ZIC, 151, 2, 75.500000, ZIP, 130, 4, 32.500000, 
trial0028982, AA, 194, 6, 32.333333, GDX, 503, 20, 25.150000, ZIC, 180, 2, 90.000000, ZIP, 349, 4, 87.250000, 
trial0028983, AA, 116, 6, 19.333333, GDX, 773, 20, 38.650000, ZIC, 0, 2, 0.000000, ZIP, 359, 4, 89.750000, 
trial0028984, AA, 307, 6, 51.166667, GDX, 1026, 20, 51.300000, ZIC, 7, 2, 3.500000, ZIP, 341, 4, 85.250000, 
trial0028985, AA, 551, 6, 91.833333, GDX, 690, 20, 34.500000, ZIC, 13, 2, 6.500000, ZIP, 271, 4, 67.750000, 
trial0028986, AA, 475, 6, 79.166667, GDX, 831, 20, 41.550000, ZIC, 0, 2, 0.000000, ZIP, 401, 4, 100.250000, 
trial0028987, AA, 320, 6, 53.333333, GDX, 146, 20, 7.300000, ZIC, 316, 2, 158.000000, ZIP, 57, 4, 14.250000, 
trial0028988, AA, 319, 6, 53.166667, GDX, 1147, 20, 57.350000, ZIC, 205, 2, 102.500000, ZIP, 12, 4, 3.000000, 
trial0028989, AA, 388, 6, 64.666667, GDX, 407, 20, 20.350000, ZIC, 337, 2, 168.500000, ZIP, 318, 4, 79.500000, 
trial0028990, AA, 486, 6, 81.000000, GDX, 1086, 20, 54.300000, ZIC, 130, 2, 65.000000, ZIP, 295, 4, 73.750000, 
