trial0021901, AA, 939, 24, 39.125000, GDX, 507, 4, 126.750000, ZIC, 60, 2, 30.000000, ZIP, 104, 2, 52.000000, 
trial0021902, AA, 1390, 24, 57.916667, GDX, 280, 4, 70.000000, ZIC, 28, 2, 14.000000, ZIP, 38, 2, 19.000000, 
trial0021903, AA, 1402, 24, 58.416667, GDX, 306, 4, 76.500000, ZIC, 104, 2, 52.000000, ZIP, 38, 2, 19.000000, 
trial0021904, AA, 1450, 24, 60.416667, GDX, 219, 4, 54.750000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0021905, AA, 1634, 24, 68.083333, GDX, 232, 4, 58.000000, ZIC, 73, 2, 36.500000, ZIP, 3, 2, 1.500000, 
trial0021906, AA, 1101, 24, 45.875000, GDX, 169, 4, 42.250000, ZIC, 86, 2, 43.000000, ZIP, 277, 2, 138.500000, 
trial0021907, AA, 1665, 24, 69.375000, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0021908, AA, 1290, 24, 53.750000, GDX, 436, 4, 109.000000, ZIC, 0, 2, 0.000000, ZIP, 153, 2, 76.500000, 
trial0021909, AA, 1474, 24, 61.416667, GDX, 62, 4, 15.500000, ZIC, 13, 2, 6.500000, ZIP, 214, 2, 107.000000, 
trial0021910, AA, 1368, 24, 57.000000, GDX, 171, 4, 42.750000, ZIC, 0, 2, 0.000000, ZIP, 198, 2, 99.000000, 
trial0021911, AA, 1332, 24, 55.500000, GDX, 132, 4, 33.000000, ZIC, 153, 2, 76.500000, ZIP, 133, 2, 66.500000, 
trial0021912, AA, 2038, 24, 84.916667, GDX, 39, 4, 9.750000, ZIC, 4, 2, 2.000000, ZIP, 5, 2, 2.500000, 
trial0021913, AA, 1767, 24, 73.625000, GDX, 256, 4, 64.000000, ZIC, 4, 2, 2.000000, ZIP, 20, 2, 10.000000, 
trial0021914, AA, 1286, 24, 53.583333, GDX, 377, 4, 94.250000, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0021915, AA, 1502, 24, 62.583333, GDX, 293, 4, 73.250000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0021916, AA, 1309, 24, 54.541667, GDX, 224, 4, 56.000000, ZIC, 52, 2, 26.000000, ZIP, 32, 2, 16.000000, 
trial0021917, AA, 1304, 24, 54.333333, GDX, 302, 4, 75.500000, ZIC, 20, 2, 10.000000, ZIP, 122, 2, 61.000000, 
trial0021918, AA, 1043, 24, 43.458333, GDX, 425, 4, 106.250000, ZIC, 48, 2, 24.000000, ZIP, 220, 2, 110.000000, 
trial0021919, AA, 1749, 24, 72.875000, GDX, 0, 4, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0021920, AA, 1353, 24, 56.375000, GDX, 248, 4, 62.000000, ZIC, 68, 2, 34.000000, ZIP, 158, 2, 79.000000, 
trial0021921, AA, 1261, 24, 52.541667, GDX, 20, 4, 5.000000, ZIC, 117, 2, 58.500000, ZIP, 259, 2, 129.500000, 
trial0021922, AA, 1247, 24, 51.958333, GDX, 305, 4, 76.250000, ZIC, 62, 2, 31.000000, ZIP, 53, 2, 26.500000, 
trial0021923, AA, 1143, 24, 47.625000, GDX, 93, 4, 23.250000, ZIC, 147, 2, 73.500000, ZIP, 348, 2, 174.000000, 
trial0021924, AA, 1632, 24, 68.000000, GDX, 224, 4, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0021925, AA, 1382, 24, 57.583333, GDX, 62, 4, 15.500000, ZIC, 34, 2, 17.000000, ZIP, 126, 2, 63.000000, 
trial0021926, AA, 1058, 24, 44.083333, GDX, 124, 4, 31.000000, ZIC, 334, 2, 167.000000, ZIP, 188, 2, 94.000000, 
trial0021927, AA, 1600, 24, 66.666667, GDX, 146, 4, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 135, 2, 67.500000, 
trial0021928, AA, 789, 24, 32.875000, GDX, 450, 4, 112.500000, ZIC, 138, 2, 69.000000, ZIP, 317, 2, 158.500000, 
trial0021929, AA, 1287, 24, 53.625000, GDX, 181, 4, 45.250000, ZIC, 33, 2, 16.500000, ZIP, 118, 2, 59.000000, 
trial0021930, AA, 1109, 24, 46.208333, GDX, 474, 4, 118.500000, ZIC, 14, 2, 7.000000, ZIP, 6, 2, 3.000000, 
trial0021931, AA, 629, 24, 26.208333, GDX, 99, 4, 24.750000, ZIC, 5, 2, 2.500000, ZIP, 81, 2, 40.500000, 
trial0021932, AA, 707, 24, 29.458333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 2, 75.500000, 
trial0021933, AA, 817, 24, 34.041667, GDX, 179, 4, 44.750000, ZIC, 5, 2, 2.500000, ZIP, 176, 2, 88.000000, 
trial0021934, AA, 693, 24, 28.875000, GDX, 125, 4, 31.250000, ZIC, 50, 2, 25.000000, ZIP, 2, 2, 1.000000, 
trial0021935, AA, 756, 24, 31.500000, GDX, 102, 4, 25.500000, ZIC, 5, 2, 2.500000, ZIP, 152, 2, 76.000000, 
trial0021936, AA, 1063, 24, 44.291667, GDX, 48, 4, 12.000000, ZIC, 10, 2, 5.000000, ZIP, 75, 2, 37.500000, 
trial0021937, AA, 748, 24, 31.166667, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 2, 53.500000, 
trial0021938, AA, 739, 24, 30.791667, GDX, 60, 4, 15.000000, ZIC, 62, 2, 31.000000, ZIP, 151, 2, 75.500000, 
trial0021939, AA, 752, 24, 31.333333, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0021940, AA, 699, 24, 29.125000, GDX, 138, 4, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021941, AA, 591, 24, 24.625000, GDX, 149, 4, 37.250000, ZIC, 24, 2, 12.000000, ZIP, 36, 2, 18.000000, 
trial0021942, AA, 585, 24, 24.375000, GDX, 61, 4, 15.250000, ZIC, 61, 2, 30.500000, ZIP, 138, 2, 69.000000, 
trial0021943, AA, 802, 24, 33.416667, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 79, 2, 39.500000, 
trial0021944, AA, 705, 24, 29.375000, GDX, 95, 4, 23.750000, ZIC, 132, 2, 66.000000, ZIP, 43, 2, 21.500000, 
trial0021945, AA, 672, 24, 28.000000, GDX, 146, 4, 36.500000, ZIC, 5, 2, 2.500000, ZIP, 165, 2, 82.500000, 
trial0021946, AA, 521, 24, 21.708333, GDX, 62, 4, 15.500000, ZIC, 88, 2, 44.000000, ZIP, 70, 2, 35.000000, 
trial0021947, AA, 465, 24, 19.375000, GDX, 219, 4, 54.750000, ZIC, 23, 2, 11.500000, ZIP, 201, 2, 100.500000, 
trial0021948, AA, 609, 24, 25.375000, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 
trial0021949, AA, 604, 24, 25.166667, GDX, 137, 4, 34.250000, ZIC, 110, 2, 55.000000, ZIP, 54, 2, 27.000000, 
trial0021950, AA, 682, 24, 28.416667, GDX, 115, 4, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 190, 2, 95.000000, 
trial0021951, AA, 611, 24, 25.458333, GDX, 39, 4, 9.750000, ZIC, 52, 2, 26.000000, ZIP, 26, 2, 13.000000, 
trial0021952, AA, 700, 24, 29.166667, GDX, 248, 4, 62.000000, ZIC, 9, 2, 4.500000, ZIP, 46, 2, 23.000000, 
trial0021953, AA, 748, 24, 31.166667, GDX, 43, 4, 10.750000, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0021954, AA, 787, 24, 32.791667, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0021955, AA, 761, 24, 31.708333, GDX, 236, 4, 59.000000, ZIC, 4, 2, 2.000000, ZIP, 4, 2, 2.000000, 
trial0021956, AA, 1032, 24, 43.000000, GDX, 81, 4, 20.250000, ZIC, 55, 2, 27.500000, ZIP, 56, 2, 28.000000, 
trial0021957, AA, 771, 24, 32.125000, GDX, 318, 4, 79.500000, ZIC, 30, 2, 15.000000, ZIP, 2, 2, 1.000000, 
trial0021958, AA, 884, 24, 36.833333, GDX, 28, 4, 7.000000, ZIC, 1, 2, 0.500000, ZIP, 30, 2, 15.000000, 
trial0021959, AA, 662, 24, 27.583333, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0021960, AA, 762, 24, 31.750000, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 198, 2, 99.000000, 
trial0021961, AA, 2760, 24, 115.000000, GDX, 112, 4, 28.000000, ZIC, 21, 2, 10.500000, ZIP, 153, 2, 76.500000, 
trial0021962, AA, 2559, 24, 106.625000, GDX, 392, 4, 98.000000, ZIC, 93, 2, 46.500000, ZIP, 93, 2, 46.500000, 
trial0021963, AA, 1616, 24, 67.333333, GDX, 761, 4, 190.250000, ZIC, 1, 2, 0.500000, ZIP, 169, 2, 84.500000, 
trial0021964, AA, 2452, 24, 102.166667, GDX, 47, 4, 11.750000, ZIC, 217, 2, 108.500000, ZIP, 107, 2, 53.500000, 
trial0021965, AA, 2041, 24, 85.041667, GDX, 369, 4, 92.250000, ZIC, 36, 2, 18.000000, ZIP, 260, 2, 130.000000, 
trial0021966, AA, 2185, 24, 91.041667, GDX, 107, 4, 26.750000, ZIC, 4, 2, 2.000000, ZIP, 43, 2, 21.500000, 
trial0021967, AA, 2268, 24, 94.500000, GDX, 173, 4, 43.250000, ZIC, 338, 2, 169.000000, ZIP, 257, 2, 128.500000, 
trial0021968, AA, 2204, 24, 91.833333, GDX, 407, 4, 101.750000, ZIC, 0, 2, 0.000000, ZIP, 107, 2, 53.500000, 
trial0021969, AA, 2377, 24, 99.041667, GDX, 59, 4, 14.750000, ZIC, 18, 2, 9.000000, ZIP, 11, 2, 5.500000, 
trial0021970, AA, 2311, 24, 96.291667, GDX, 334, 4, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 334, 2, 167.000000, 
trial0021971, AA, 1798, 24, 74.916667, GDX, 248, 4, 62.000000, ZIC, 57, 2, 28.500000, ZIP, 400, 2, 200.000000, 
trial0021972, AA, 2124, 24, 88.500000, GDX, 853, 4, 213.250000, ZIC, 78, 2, 39.000000, ZIP, 94, 2, 47.000000, 
trial0021973, AA, 1483, 24, 61.791667, GDX, 550, 4, 137.500000, ZIC, 77, 2, 38.500000, ZIP, 177, 2, 88.500000, 
trial0021974, AA, 2034, 24, 84.750000, GDX, 414, 4, 103.500000, ZIC, 20, 2, 10.000000, ZIP, 161, 2, 80.500000, 
trial0021975, AA, 2472, 24, 103.000000, GDX, 143, 4, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 351, 2, 175.500000, 
trial0021976, AA, 2244, 24, 93.500000, GDX, 198, 4, 49.500000, ZIC, 347, 2, 173.500000, ZIP, 213, 2, 106.500000, 
trial0021977, AA, 1967, 24, 81.958333, GDX, 27, 4, 6.750000, ZIC, 266, 2, 133.000000, ZIP, 0, 2, 0.000000, 
trial0021978, AA, 2102, 24, 87.583333, GDX, 85, 4, 21.250000, ZIC, 207, 2, 103.500000, ZIP, 130, 2, 65.000000, 
trial0021979, AA, 2243, 24, 93.458333, GDX, 138, 4, 34.500000, ZIC, 13, 2, 6.500000, ZIP, 270, 2, 135.000000, 
trial0021980, AA, 2059, 24, 85.791667, GDX, 382, 4, 95.500000, ZIC, 82, 2, 41.000000, ZIP, 297, 2, 148.500000, 
trial0021981, AA, 2902, 24, 120.916667, GDX, 61, 4, 15.250000, ZIC, 12, 2, 6.000000, ZIP, 46, 2, 23.000000, 
trial0021982, AA, 2162, 24, 90.083333, GDX, 144, 4, 36.000000, ZIC, 60, 2, 30.000000, ZIP, 242, 2, 121.000000, 
trial0021983, AA, 1876, 24, 78.166667, GDX, 470, 4, 117.500000, ZIC, 424, 2, 212.000000, ZIP, 3, 2, 1.500000, 
trial0021984, AA, 1880, 24, 78.333333, GDX, 320, 4, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 318, 2, 159.000000, 
trial0021985, AA, 2724, 24, 113.500000, GDX, 497, 4, 124.250000, ZIC, 232, 2, 116.000000, ZIP, 97, 2, 48.500000, 
