trial0024601, AA, 100, 6, 16.666667, GDX, 779, 22, 35.409091, ZIC, 23, 2, 11.500000, ZIP, 180, 2, 90.000000, 
trial0024602, AA, 0, 6, 0.000000, GDX, 359, 22, 16.318182, ZIC, 0, 2, 0.000000, ZIP, 329, 2, 164.500000, 
trial0024603, AA, 69, 6, 11.500000, GDX, 66, 22, 3.000000, ZIC, 163, 2, 81.500000, ZIP, 155, 2, 77.500000, 
trial0024604, AA, 585, 6, 97.500000, GDX, 683, 22, 31.045455, ZIC, 206, 2, 103.000000, ZIP, 98, 2, 49.000000, 
trial0024605, AA, 69, 6, 11.500000, GDX, 426, 22, 19.363636, ZIC, 227, 2, 113.500000, ZIP, 122, 2, 61.000000, 
trial0024606, AA, 80, 6, 13.333333, GDX, 1204, 22, 54.727273, ZIC, 356, 2, 178.000000, ZIP, 207, 2, 103.500000, 
trial0024607, AA, 264, 6, 44.000000, GDX, 1462, 22, 66.454545, ZIC, 227, 2, 113.500000, ZIP, 238, 2, 119.000000, 
trial0024608, AA, 280, 6, 46.666667, GDX, 1095, 22, 49.772727, ZIC, 47, 2, 23.500000, ZIP, 26, 2, 13.000000, 
trial0024609, AA, 96, 6, 16.000000, GDX, 1253, 22, 56.954545, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0024610, AA, 181, 6, 30.166667, GDX, 1022, 22, 46.454545, ZIC, 71, 2, 35.500000, ZIP, 40, 2, 20.000000, 
trial0024611, AA, 109, 6, 18.166667, GDX, 609, 22, 27.681818, ZIC, 314, 2, 157.000000, ZIP, 23, 2, 11.500000, 
trial0024612, AA, 176, 6, 29.333333, GDX, 656, 22, 29.818182, ZIC, 41, 2, 20.500000, ZIP, 40, 2, 20.000000, 
trial0024613, AA, 171, 6, 28.500000, GDX, 1025, 22, 46.590909, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0024614, AA, 512, 6, 85.333333, GDX, 796, 22, 36.181818, ZIC, 110, 2, 55.000000, ZIP, 177, 2, 88.500000, 
trial0024615, AA, 209, 6, 34.833333, GDX, 827, 22, 37.590909, ZIC, 87, 2, 43.500000, ZIP, 80, 2, 40.000000, 
trial0024616, AA, 0, 6, 0.000000, GDX, 354, 22, 16.090909, ZIC, 0, 2, 0.000000, ZIP, 275, 2, 137.500000, 
trial0024617, AA, 149, 6, 24.833333, GDX, 601, 22, 27.318182, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0024618, AA, 394, 6, 65.666667, GDX, 1305, 22, 59.318182, ZIC, 167, 2, 83.500000, ZIP, 189, 2, 94.500000, 
trial0024619, AA, 354, 6, 59.000000, GDX, 883, 22, 40.136364, ZIC, 54, 2, 27.000000, ZIP, 250, 2, 125.000000, 
trial0024620, AA, 344, 6, 57.333333, GDX, 795, 22, 36.136364, ZIC, 208, 2, 104.000000, ZIP, 226, 2, 113.000000, 
trial0024621, AA, 140, 6, 23.333333, GDX, 804, 22, 36.545455, ZIC, 346, 2, 173.000000, ZIP, 46, 2, 23.000000, 
trial0024622, AA, 338, 6, 56.333333, GDX, 1274, 22, 57.909091, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0024623, AA, 685, 6, 114.166667, GDX, 1075, 22, 48.863636, ZIC, 15, 2, 7.500000, ZIP, 290, 2, 145.000000, 
trial0024624, AA, 189, 6, 31.500000, GDX, 1268, 22, 57.636364, ZIC, 5, 2, 2.500000, ZIP, 23, 2, 11.500000, 
trial0024625, AA, 116, 6, 19.333333, GDX, 386, 22, 17.545455, ZIC, 23, 2, 11.500000, ZIP, 263, 2, 131.500000, 
trial0024626, AA, 23, 6, 3.833333, GDX, 122, 22, 5.545455, ZIC, 54, 2, 27.000000, ZIP, 309, 2, 154.500000, 
trial0024627, AA, 17, 6, 2.833333, GDX, 676, 22, 30.727273, ZIC, 28, 2, 14.000000, ZIP, 233, 2, 116.500000, 
trial0024628, AA, 239, 6, 39.833333, GDX, 857, 22, 38.954545, ZIC, 175, 2, 87.500000, ZIP, 53, 2, 26.500000, 
trial0024629, AA, 69, 6, 11.500000, GDX, 592, 22, 26.909091, ZIC, 152, 2, 76.000000, ZIP, 0, 2, 0.000000, 
trial0024630, AA, 288, 6, 48.000000, GDX, 214, 22, 9.727273, ZIC, 11, 2, 5.500000, ZIP, 179, 2, 89.500000, 
trial0024631, AA, 186, 6, 31.000000, GDX, 171, 22, 7.772727, ZIC, 319, 2, 159.500000, ZIP, 63, 2, 31.500000, 
trial0024632, AA, 0, 6, 0.000000, GDX, 492, 22, 22.363636, ZIC, 212, 2, 106.000000, ZIP, 9, 2, 4.500000, 
trial0024633, AA, 221, 6, 36.833333, GDX, 793, 22, 36.045455, ZIC, 84, 2, 42.000000, ZIP, 32, 2, 16.000000, 
trial0024634, AA, 181, 6, 30.166667, GDX, 689, 22, 31.318182, ZIC, 50, 2, 25.000000, ZIP, 19, 2, 9.500000, 
trial0024635, AA, 87, 6, 14.500000, GDX, 302, 22, 13.727273, ZIC, 195, 2, 97.500000, ZIP, 0, 2, 0.000000, 
trial0024636, AA, 7, 6, 1.166667, GDX, 535, 22, 24.318182, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024637, AA, 177, 6, 29.500000, GDX, 20, 22, 0.909091, ZIC, 238, 2, 119.000000, ZIP, 329, 2, 164.500000, 
trial0024638, AA, 563, 6, 93.833333, GDX, 715, 22, 32.500000, ZIC, 126, 2, 63.000000, ZIP, 6, 2, 3.000000, 
trial0024639, AA, 638, 6, 106.333333, GDX, 439, 22, 19.954545, ZIC, 5, 2, 2.500000, ZIP, 166, 2, 83.000000, 
trial0024640, AA, 333, 6, 55.500000, GDX, 528, 22, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0024641, AA, 104, 6, 17.333333, GDX, 538, 22, 24.454545, ZIC, 0, 2, 0.000000, ZIP, 257, 2, 128.500000, 
trial0024642, AA, 190, 6, 31.666667, GDX, 448, 22, 20.363636, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0024643, AA, 181, 6, 30.166667, GDX, 362, 22, 16.454545, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 
