trial0021601, AA, 2135, 26, 82.115385, GDX, 307, 2, 153.500000, ZIC, 280, 2, 140.000000, ZIP, 2, 2, 1.000000, 
trial0021631, AA, 2176, 26, 83.692308, GDX, 286, 2, 143.000000, ZIC, 96, 2, 48.000000, ZIP, 809, 2, 404.500000, 
trial0021632, AA, 3041, 26, 116.961538, GDX, 148, 2, 74.000000, ZIC, 398, 2, 199.000000, ZIP, 13, 2, 6.500000, 
trial0021633, AA, 2871, 26, 110.423077, GDX, 311, 2, 155.500000, ZIC, 0, 2, 0.000000, ZIP, 221, 2, 110.500000, 
trial0021634, AA, 2959, 26, 113.807692, GDX, 550, 2, 275.000000, ZIC, 55, 2, 27.500000, ZIP, 153, 2, 76.500000, 
trial0021635, AA, 2289, 26, 88.038462, GDX, 392, 2, 196.000000, ZIC, 432, 2, 216.000000, ZIP, 641, 2, 320.500000, 
trial0021636, AA, 2964, 26, 114.000000, GDX, 264, 2, 132.000000, ZIC, 416, 2, 208.000000, ZIP, 211, 2, 105.500000, 
trial0021637, AA, 2519, 26, 96.884615, GDX, 647, 2, 323.500000, ZIC, 20, 2, 10.000000, ZIP, 278, 2, 139.000000, 
trial0021638, AA, 3519, 26, 135.346154, GDX, 0, 2, 0.000000, ZIC, 285, 2, 142.500000, ZIP, 117, 2, 58.500000, 
trial0021639, AA, 2926, 26, 112.538462, GDX, 139, 2, 69.500000, ZIC, 206, 2, 103.000000, ZIP, 194, 2, 97.000000, 
trial0021640, AA, 3011, 26, 115.807692, GDX, 246, 2, 123.000000, ZIC, 29, 2, 14.500000, ZIP, 296, 2, 148.000000, 
trial0021641, AA, 1871, 26, 71.961538, GDX, 616, 2, 308.000000, ZIC, 292, 2, 146.000000, ZIP, 610, 2, 305.000000, 
trial0021642, AA, 3562, 26, 137.000000, GDX, 0, 2, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 123, 2, 61.500000, 
trial0021643, AA, 3440, 26, 132.307692, GDX, 6, 2, 3.000000, ZIC, 401, 2, 200.500000, ZIP, 2, 2, 1.000000, 
trial0021644, AA, 2586, 26, 99.461538, GDX, 193, 2, 96.500000, ZIC, 171, 2, 85.500000, ZIP, 408, 2, 204.000000, 
trial0021645, AA, 3325, 26, 127.884615, GDX, 9, 2, 4.500000, ZIC, 72, 2, 36.000000, ZIP, 224, 2, 112.000000, 
trial0021646, AA, 2961, 26, 113.884615, GDX, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 762, 2, 381.000000, 
trial0021647, AA, 3230, 26, 124.230769, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 149, 2, 74.500000, 
trial0021648, AA, 3035, 26, 116.730769, GDX, 403, 2, 201.500000, ZIC, 276, 2, 138.000000, ZIP, 3, 2, 1.500000, 
trial0021649, AA, 3140, 26, 120.769231, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 511, 2, 255.500000, 
trial0021650, AA, 2511, 26, 96.576923, GDX, 275, 2, 137.500000, ZIC, 150, 2, 75.000000, ZIP, 460, 2, 230.000000, 
trial0021651, AA, 3007, 26, 115.653846, GDX, 349, 2, 174.500000, ZIC, 153, 2, 76.500000, ZIP, 284, 2, 142.000000, 
trial0021652, AA, 3617, 26, 139.115385, GDX, 214, 2, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0021653, AA, 2680, 26, 103.076923, GDX, 141, 2, 70.500000, ZIC, 186, 2, 93.000000, ZIP, 364, 2, 182.000000, 
trial0021654, AA, 3221, 26, 123.884615, GDX, 330, 2, 165.000000, ZIC, 3, 2, 1.500000, ZIP, 100, 2, 50.000000, 
trial0021655, AA, 2831, 26, 108.884615, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 286, 2, 143.000000, 
trial0021656, AA, 2719, 26, 104.576923, GDX, 41, 2, 20.500000, ZIC, 406, 2, 203.000000, ZIP, 519, 2, 259.500000, 
trial0021657, AA, 2768, 26, 106.461538, GDX, 15, 2, 7.500000, ZIC, 444, 2, 222.000000, ZIP, 47, 2, 23.500000, 
trial0021658, AA, 2875, 26, 110.576923, GDX, 195, 2, 97.500000, ZIC, 48, 2, 24.000000, ZIP, 361, 2, 180.500000, 
trial0021659, AA, 2698, 26, 103.769231, GDX, 239, 2, 119.500000, ZIC, 684, 2, 342.000000, ZIP, 173, 2, 86.500000, 
trial0021660, AA, 2735, 26, 105.192308, GDX, 98, 2, 49.000000, ZIC, 382, 2, 191.000000, ZIP, 462, 2, 231.000000, 
trial0021661, AA, 2226, 26, 85.615385, GDX, 378, 2, 189.000000, ZIC, 11, 2, 5.500000, ZIP, 468, 2, 234.000000, 
trial0021662, AA, 2393, 26, 92.038462, GDX, 74, 2, 37.000000, ZIC, 416, 2, 208.000000, ZIP, 157, 2, 78.500000, 
trial0021663, AA, 3038, 26, 116.846154, GDX, 160, 2, 80.000000, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0021664, AA, 2619, 26, 100.730769, GDX, 54, 2, 27.000000, ZIC, 157, 2, 78.500000, ZIP, 318, 2, 159.000000, 
trial0021665, AA, 2288, 26, 88.000000, GDX, 253, 2, 126.500000, ZIC, 83, 2, 41.500000, ZIP, 346, 2, 173.000000, 
trial0021666, AA, 2022, 26, 77.769231, GDX, 54, 2, 27.000000, ZIC, 503, 2, 251.500000, ZIP, 130, 2, 65.000000, 
trial0021667, AA, 2762, 26, 106.230769, GDX, 225, 2, 112.500000, ZIC, 220, 2, 110.000000, ZIP, 34, 2, 17.000000, 
trial0021668, AA, 2233, 26, 85.884615, GDX, 246, 2, 123.000000, ZIC, 138, 2, 69.000000, ZIP, 0, 2, 0.000000, 
trial0021669, AA, 2985, 26, 114.807692, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 384, 2, 192.000000, 
trial0021670, AA, 2161, 26, 83.115385, GDX, 176, 2, 88.000000, ZIC, 40, 2, 20.000000, ZIP, 302, 2, 151.000000, 
trial0021671, AA, 2890, 26, 111.153846, GDX, 22, 2, 11.000000, ZIC, 243, 2, 121.500000, ZIP, 24, 2, 12.000000, 
trial0021672, AA, 3016, 26, 116.000000, GDX, 78, 2, 39.000000, ZIC, 22, 2, 11.000000, ZIP, 6, 2, 3.000000, 
trial0021673, AA, 1826, 26, 70.230769, GDX, 13, 2, 6.500000, ZIC, 446, 2, 223.000000, ZIP, 444, 2, 222.000000, 
trial0021674, AA, 2621, 26, 100.807692, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 44, 2, 22.000000, 
trial0021675, AA, 2400, 26, 92.307692, GDX, 83, 2, 41.500000, ZIC, 102, 2, 51.000000, ZIP, 294, 2, 147.000000, 
trial0021676, AA, 2829, 26, 108.807692, GDX, 342, 2, 171.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 
trial0021677, AA, 2405, 26, 92.500000, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 530, 2, 265.000000, 
trial0021678, AA, 2688, 26, 103.384615, GDX, 327, 2, 163.500000, ZIC, 193, 2, 96.500000, ZIP, 0, 2, 0.000000, 
trial0021679, AA, 2365, 26, 90.961538, GDX, 80, 2, 40.000000, ZIC, 183, 2, 91.500000, ZIP, 345, 2, 172.500000, 
trial0021680, AA, 2107, 26, 81.038462, GDX, 455, 2, 227.500000, ZIC, 43, 2, 21.500000, ZIP, 671, 2, 335.500000, 
trial0021681, AA, 2556, 26, 98.307692, GDX, 518, 2, 259.000000, ZIC, 210, 2, 105.000000, ZIP, 31, 2, 15.500000, 
trial0021682, AA, 2660, 26, 102.307692, GDX, 0, 2, 0.000000, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 
trial0021683, AA, 2324, 26, 89.384615, GDX, 229, 2, 114.500000, ZIC, 0, 2, 0.000000, ZIP, 380, 2, 190.000000, 
trial0021684, AA, 2373, 26, 91.269231, GDX, 130, 2, 65.000000, ZIC, 229, 2, 114.500000, ZIP, 342, 2, 171.000000, 
trial0021685, AA, 2315, 26, 89.038462, GDX, 220, 2, 110.000000, ZIC, 15, 2, 7.500000, ZIP, 250, 2, 125.000000, 
trial0021686, AA, 2418, 26, 93.000000, GDX, 206, 2, 103.000000, ZIC, 42, 2, 21.000000, ZIP, 291, 2, 145.500000, 
trial0021687, AA, 2306, 26, 88.692308, GDX, 558, 2, 279.000000, ZIC, 213, 2, 106.500000, ZIP, 115, 2, 57.500000, 
trial0021688, AA, 2071, 26, 79.653846, GDX, 298, 2, 149.000000, ZIC, 229, 2, 114.500000, ZIP, 64, 2, 32.000000, 
trial0021689, AA, 2969, 26, 114.192308, GDX, 0, 2, 0.000000, ZIC, 135, 2, 67.500000, ZIP, 0, 2, 0.000000, 
trial0021690, AA, 2830, 26, 108.846154, GDX, 73, 2, 36.500000, ZIC, 16, 2, 8.000000, ZIP, 388, 2, 194.000000, 
trial0021691, AA, 2845, 26, 109.423077, GDX, 423, 2, 211.500000, ZIC, 338, 2, 169.000000, ZIP, 31, 2, 15.500000, 
trial0021692, AA, 3716, 26, 142.923077, GDX, 188, 2, 94.000000, ZIC, 22, 2, 11.000000, ZIP, 82, 2, 41.000000, 
trial0021693, AA, 3144, 26, 120.923077, GDX, 342, 2, 171.000000, ZIC, 84, 2, 42.000000, ZIP, 76, 2, 38.000000, 
trial0021694, AA, 3084, 26, 118.615385, GDX, 296, 2, 148.000000, ZIC, 0, 2, 0.000000, ZIP, 609, 2, 304.500000, 
trial0021695, AA, 2787, 26, 107.192308, GDX, 390, 2, 195.000000, ZIC, 305, 2, 152.500000, ZIP, 190, 2, 95.000000, 
trial0021696, AA, 3770, 26, 145.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 288, 2, 144.000000, 
trial0021697, AA, 2788, 26, 107.230769, GDX, 654, 2, 327.000000, ZIC, 212, 2, 106.000000, ZIP, 489, 2, 244.500000, 
trial0021698, AA, 3124, 26, 120.153846, GDX, 817, 2, 408.500000, ZIC, 257, 2, 128.500000, ZIP, 394, 2, 197.000000, 
trial0021699, AA, 3008, 26, 115.692308, GDX, 461, 2, 230.500000, ZIC, 185, 2, 92.500000, ZIP, 716, 2, 358.000000, 
trial0021700, AA, 3235, 26, 124.423077, GDX, 527, 2, 263.500000, ZIC, 335, 2, 167.500000, ZIP, 404, 2, 202.000000, 
trial0021701, AA, 2812, 26, 108.153846, GDX, 592, 2, 296.000000, ZIC, 300, 2, 150.000000, ZIP, 925, 2, 462.500000, 
trial0021702, AA, 3589, 26, 138.038462, GDX, 835, 2, 417.500000, ZIC, 16, 2, 8.000000, ZIP, 257, 2, 128.500000, 
trial0021703, AA, 3479, 26, 133.807692, GDX, 168, 2, 84.000000, ZIC, 241, 2, 120.500000, ZIP, 403, 2, 201.500000, 
trial0021704, AA, 3745, 26, 144.038462, GDX, 0, 2, 0.000000, ZIC, 307, 2, 153.500000, ZIP, 498, 2, 249.000000, 
trial0021705, AA, 4068, 26, 156.461538, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 352, 2, 176.000000, 
trial0021706, AA, 3752, 26, 144.307692, GDX, 727, 2, 363.500000, ZIC, 20, 2, 10.000000, ZIP, 6, 2, 3.000000, 
trial0021707, AA, 3716, 26, 142.923077, GDX, 442, 2, 221.000000, ZIC, 0, 2, 0.000000, ZIP, 320, 2, 160.000000, 
trial0021708, AA, 3778, 26, 145.307692, GDX, 365, 2, 182.500000, ZIC, 404, 2, 202.000000, ZIP, 0, 2, 0.000000, 
trial0021709, AA, 3619, 26, 139.192308, GDX, 565, 2, 282.500000, ZIC, 7, 2, 3.500000, ZIP, 305, 2, 152.500000, 
trial0021710, AA, 4012, 26, 154.307692, GDX, 119, 2, 59.500000, ZIC, 439, 2, 219.500000, ZIP, 0, 2, 0.000000, 
trial0021711, AA, 3649, 26, 140.346154, GDX, 447, 2, 223.500000, ZIC, 312, 2, 156.000000, ZIP, 173, 2, 86.500000, 
trial0021712, AA, 3991, 26, 153.500000, GDX, 430, 2, 215.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0021713, AA, 2952, 26, 113.538462, GDX, 273, 2, 136.500000, ZIC, 439, 2, 219.500000, ZIP, 307, 2, 153.500000, 
trial0021714, AA, 2354, 26, 90.538462, GDX, 0, 2, 0.000000, ZIC, 705, 2, 352.500000, ZIP, 774, 2, 387.000000, 
trial0021715, AA, 2814, 26, 108.230769, GDX, 286, 2, 143.000000, ZIC, 251, 2, 125.500000, ZIP, 393, 2, 196.500000, 
trial0021716, AA, 2833, 26, 108.961538, GDX, 381, 2, 190.500000, ZIC, 419, 2, 209.500000, ZIP, 163, 2, 81.500000, 
trial0021717, AA, 3203, 26, 123.192308, GDX, 491, 2, 245.500000, ZIC, 35, 2, 17.500000, ZIP, 200, 2, 100.000000, 
trial0021718, AA, 3195, 26, 122.884615, GDX, 332, 2, 166.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 2, 142.000000, 
trial0021719, AA, 3225, 26, 124.038462, GDX, 283, 2, 141.500000, ZIC, 6, 2, 3.000000, ZIP, 269, 2, 134.500000, 
trial0021720, AA, 2889, 26, 111.115385, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 425, 2, 212.500000, 
trial0021721, AA, 1576, 26, 60.615385, GDX, 88, 2, 44.000000, ZIC, 11, 2, 5.500000, ZIP, 116, 2, 58.000000, 
trial0021722, AA, 1856, 26, 71.384615, GDX, 0, 2, 0.000000, ZIC, 124, 2, 62.000000, ZIP, 7, 2, 3.500000, 
trial0021723, AA, 1462, 26, 56.230769, GDX, 168, 2, 84.000000, ZIC, 71, 2, 35.500000, ZIP, 26, 2, 13.000000, 
trial0021724, AA, 1237, 26, 47.576923, GDX, 94, 2, 47.000000, ZIC, 187, 2, 93.500000, ZIP, 185, 2, 92.500000, 
trial0021725, AA, 1521, 26, 58.500000, GDX, 0, 2, 0.000000, ZIC, 169, 2, 84.500000, ZIP, 161, 2, 80.500000, 
trial0021726, AA, 1345, 26, 51.730769, GDX, 81, 2, 40.500000, ZIC, 35, 2, 17.500000, ZIP, 247, 2, 123.500000, 
trial0021727, AA, 1524, 26, 58.615385, GDX, 145, 2, 72.500000, ZIC, 77, 2, 38.500000, ZIP, 17, 2, 8.500000, 
trial0021728, AA, 1505, 26, 57.884615, GDX, 67, 2, 33.500000, ZIC, 21, 2, 10.500000, ZIP, 157, 2, 78.500000, 
trial0021729, AA, 1288, 26, 49.538462, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 258, 2, 129.000000, 
trial0021730, AA, 1589, 26, 61.115385, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 140, 2, 70.000000, 
trial0021731, AA, 1340, 26, 51.538462, GDX, 117, 2, 58.500000, ZIC, 49, 2, 24.500000, ZIP, 197, 2, 98.500000, 
trial0021732, AA, 1178, 26, 45.307692, GDX, 207, 2, 103.500000, ZIC, 13, 2, 6.500000, ZIP, 143, 2, 71.500000, 
trial0021733, AA, 1380, 26, 53.076923, GDX, 215, 2, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 
trial0021734, AA, 1605, 26, 61.730769, GDX, 3, 2, 1.500000, ZIC, 54, 2, 27.000000, ZIP, 77, 2, 38.500000, 
trial0021735, AA, 1285, 26, 49.423077, GDX, 19, 2, 9.500000, ZIC, 182, 2, 91.000000, ZIP, 46, 2, 23.000000, 
trial0021736, AA, 1294, 26, 49.769231, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 340, 2, 170.000000, 
trial0021737, AA, 1557, 26, 59.884615, GDX, 177, 2, 88.500000, ZIC, 2, 2, 1.000000, ZIP, 159, 2, 79.500000, 
trial0021738, AA, 1598, 26, 61.461538, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 384, 2, 192.000000, 
trial0021739, AA, 1518, 26, 58.384615, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 243, 2, 121.500000, 
trial0021740, AA, 1255, 26, 48.269231, GDX, 129, 2, 64.500000, ZIC, 187, 2, 93.500000, ZIP, 55, 2, 27.500000, 
trial0021741, AA, 1658, 26, 63.769231, GDX, 14, 2, 7.000000, ZIC, 145, 2, 72.500000, ZIP, 4, 2, 2.000000, 
trial0021742, AA, 1684, 26, 64.769231, GDX, 42, 2, 21.000000, ZIC, 13, 2, 6.500000, ZIP, 211, 2, 105.500000, 
trial0021743, AA, 1623, 26, 62.423077, GDX, 59, 2, 29.500000, ZIC, 90, 2, 45.000000, ZIP, 12, 2, 6.000000, 
trial0021744, AA, 1472, 26, 56.615385, GDX, 105, 2, 52.500000, ZIC, 91, 2, 45.500000, ZIP, 59, 2, 29.500000, 
trial0021745, AA, 1373, 26, 52.807692, GDX, 4, 2, 2.000000, ZIC, 170, 2, 85.000000, ZIP, 34, 2, 17.000000, 
trial0021746, AA, 1270, 26, 48.846154, GDX, 51, 2, 25.500000, ZIC, 159, 2, 79.500000, ZIP, 126, 2, 63.000000, 
trial0021747, AA, 1473, 26, 56.653846, GDX, 83, 2, 41.500000, ZIC, 132, 2, 66.000000, ZIP, 20, 2, 10.000000, 
trial0021748, AA, 1410, 26, 54.230769, GDX, 0, 2, 0.000000, ZIC, 159, 2, 79.500000, ZIP, 113, 2, 56.500000, 
trial0021749, AA, 1481, 26, 56.961538, GDX, 136, 2, 68.000000, ZIC, 87, 2, 43.500000, ZIP, 86, 2, 43.000000, 
trial0021750, AA, 1339, 26, 51.500000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 287, 2, 143.500000, 
trial0021751, AA, 3368, 26, 129.538462, GDX, 408, 2, 204.000000, ZIC, 137, 2, 68.500000, ZIP, 0, 2, 0.000000, 
trial0021752, AA, 4022, 26, 154.692308, GDX, 177, 2, 88.500000, ZIC, 241, 2, 120.500000, ZIP, 0, 2, 0.000000, 
trial0021753, AA, 3505, 26, 134.807692, GDX, 94, 2, 47.000000, ZIC, 205, 2, 102.500000, ZIP, 255, 2, 127.500000, 
trial0021754, AA, 3345, 26, 128.653846, GDX, 237, 2, 118.500000, ZIC, 493, 2, 246.500000, ZIP, 29, 2, 14.500000, 
trial0021755, AA, 2314, 26, 89.000000, GDX, 168, 2, 84.000000, ZIC, 565, 2, 282.500000, ZIP, 849, 2, 424.500000, 
trial0021756, AA, 2502, 26, 96.230769, GDX, 215, 2, 107.500000, ZIC, 187, 2, 93.500000, ZIP, 774, 2, 387.000000, 
trial0021757, AA, 3920, 26, 150.769231, GDX, 52, 2, 26.000000, ZIC, 153, 2, 76.500000, ZIP, 23, 2, 11.500000, 
trial0021758, AA, 3288, 26, 126.461538, GDX, 285, 2, 142.500000, ZIC, 1, 2, 0.500000, ZIP, 539, 2, 269.500000, 
trial0021759, AA, 2643, 26, 101.653846, GDX, 404, 2, 202.000000, ZIC, 279, 2, 139.500000, ZIP, 423, 2, 211.500000, 
trial0021760, AA, 4139, 26, 159.192308, GDX, 0, 2, 0.000000, ZIC, 176, 2, 88.000000, ZIP, 0, 2, 0.000000, 
trial0021761, AA, 2358, 26, 90.692308, GDX, 403, 2, 201.500000, ZIC, 426, 2, 213.000000, ZIP, 485, 2, 242.500000, 
trial0021762, AA, 3991, 26, 153.500000, GDX, 0, 2, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 127, 2, 63.500000, 
trial0021763, AA, 2901, 26, 111.576923, GDX, 2, 2, 1.000000, ZIC, 537, 2, 268.500000, ZIP, 202, 2, 101.000000, 
trial0021764, AA, 3809, 26, 146.500000, GDX, 278, 2, 139.000000, ZIC, 25, 2, 12.500000, ZIP, 319, 2, 159.500000, 
trial0021765, AA, 3725, 26, 143.269231, GDX, 468, 2, 234.000000, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 
trial0021766, AA, 3382, 26, 130.076923, GDX, 364, 2, 182.000000, ZIC, 150, 2, 75.000000, ZIP, 132, 2, 66.000000, 
trial0021767, AA, 3251, 26, 125.038462, GDX, 126, 2, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 2, 190.000000, 
trial0021768, AA, 2921, 26, 112.346154, GDX, 394, 2, 197.000000, ZIC, 159, 2, 79.500000, ZIP, 546, 2, 273.000000, 
trial0021769, AA, 2688, 26, 103.384615, GDX, 480, 2, 240.000000, ZIC, 461, 2, 230.500000, ZIP, 75, 2, 37.500000, 
trial0021770, AA, 2861, 26, 110.038462, GDX, 358, 2, 179.000000, ZIC, 143, 2, 71.500000, ZIP, 396, 2, 198.000000, 
trial0021771, AA, 3910, 26, 150.384615, GDX, 143, 2, 71.500000, ZIC, 114, 2, 57.000000, ZIP, 0, 2, 0.000000, 
trial0021772, AA, 3269, 26, 125.730769, GDX, 466, 2, 233.000000, ZIC, 0, 2, 0.000000, ZIP, 260, 2, 130.000000, 
trial0021773, AA, 3070, 26, 118.076923, GDX, 59, 2, 29.500000, ZIC, 454, 2, 227.000000, ZIP, 462, 2, 231.000000, 
trial0021774, AA, 4066, 26, 156.384615, GDX, 181, 2, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0021775, AA, 3756, 26, 144.461538, GDX, 542, 2, 271.000000, ZIC, 0, 2, 0.000000, ZIP, 244, 2, 122.000000, 
trial0021776, AA, 2881, 26, 110.807692, GDX, 113, 2, 56.500000, ZIC, 549, 2, 274.500000, ZIP, 533, 2, 266.500000, 
trial0021777, AA, 3569, 26, 137.269231, GDX, 371, 2, 185.500000, ZIC, 536, 2, 268.000000, ZIP, 0, 2, 0.000000, 
trial0021778, AA, 3667, 26, 141.038462, GDX, 321, 2, 160.500000, ZIC, 99, 2, 49.500000, ZIP, 8, 2, 4.000000, 
trial0021779, AA, 2858, 26, 109.923077, GDX, 296, 2, 148.000000, ZIC, 342, 2, 171.000000, ZIP, 706, 2, 353.000000, 
trial0021780, AA, 3239, 26, 124.576923, GDX, 544, 2, 272.000000, ZIC, 507, 2, 253.500000, ZIP, 22, 2, 11.000000, 
trial0021781, AA, 2730, 26, 105.000000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 242, 2, 121.000000, 
trial0021782, AA, 2368, 26, 91.076923, GDX, 184, 2, 92.000000, ZIC, 54, 2, 27.000000, ZIP, 178, 2, 89.000000, 
trial0021783, AA, 2411, 26, 92.730769, GDX, 49, 2, 24.500000, ZIC, 38, 2, 19.000000, ZIP, 211, 2, 105.500000, 
trial0021784, AA, 3039, 26, 116.884615, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0021785, AA, 2935, 26, 112.884615, GDX, 2, 2, 1.000000, ZIC, 154, 2, 77.000000, ZIP, 25, 2, 12.500000, 
trial0021786, AA, 2596, 26, 99.846154, GDX, 310, 2, 155.000000, ZIC, 237, 2, 118.500000, ZIP, 0, 2, 0.000000, 
trial0021787, AA, 2211, 26, 85.038462, GDX, 269, 2, 134.500000, ZIC, 309, 2, 154.500000, ZIP, 568, 2, 284.000000, 
trial0021788, AA, 2653, 26, 102.038462, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 2, 82.500000, 
