trial0023101, AA, 701, 16, 43.812500, GDX, 575, 12, 47.916667, ZIC, 101, 2, 50.500000, ZIP, 7, 2, 3.500000, 
trial0023126, AA, 56, 16, 3.500000, GDX, 114, 12, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 0, 2, 0.000000, 
trial0023127, AA, 111, 16, 6.937500, GDX, 561, 12, 46.750000, ZIC, 29, 2, 14.500000, ZIP, 179, 2, 89.500000, 
trial0023128, AA, 263, 16, 16.437500, GDX, 300, 12, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023129, AA, 305, 16, 19.062500, GDX, 304, 12, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, 
trial0023130, AA, 402, 16, 25.125000, GDX, 255, 12, 21.250000, ZIC, 7, 2, 3.500000, ZIP, 85, 2, 42.500000, 
trial0023131, AA, 1168, 16, 73.000000, GDX, 313, 12, 26.083333, ZIC, 15, 2, 7.500000, ZIP, 145, 2, 72.500000, 
trial0023132, AA, 624, 16, 39.000000, GDX, 1039, 12, 86.583333, ZIC, 50, 2, 25.000000, ZIP, 25, 2, 12.500000, 
trial0023133, AA, 1773, 16, 110.812500, GDX, 371, 12, 30.916667, ZIC, 277, 2, 138.500000, ZIP, 67, 2, 33.500000, 
trial0023134, AA, 890, 16, 55.625000, GDX, 355, 12, 29.583333, ZIC, 251, 2, 125.500000, ZIP, 5, 2, 2.500000, 
trial0023135, AA, 1229, 16, 76.812500, GDX, 173, 12, 14.416667, ZIC, 15, 2, 7.500000, ZIP, 45, 2, 22.500000, 
trial0023136, AA, 1180, 16, 73.750000, GDX, 745, 12, 62.083333, ZIC, 0, 2, 0.000000, ZIP, 131, 2, 65.500000, 
trial0023137, AA, 867, 16, 54.187500, GDX, 745, 12, 62.083333, ZIC, 115, 2, 57.500000, ZIP, 75, 2, 37.500000, 
trial0023138, AA, 1334, 16, 83.375000, GDX, 164, 12, 13.666667, ZIC, 110, 2, 55.000000, ZIP, 351, 2, 175.500000, 
trial0023139, AA, 850, 16, 53.125000, GDX, 552, 12, 46.000000, ZIC, 248, 2, 124.000000, ZIP, 66, 2, 33.000000, 
trial0023140, AA, 1157, 16, 72.312500, GDX, 228, 12, 19.000000, ZIC, 292, 2, 146.000000, ZIP, 23, 2, 11.500000, 
trial0023141, AA, 273, 16, 17.062500, GDX, 530, 12, 44.166667, ZIC, 111, 2, 55.500000, ZIP, 441, 2, 220.500000, 
trial0023142, AA, 1155, 16, 72.187500, GDX, 711, 12, 59.250000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0023143, AA, 872, 16, 54.500000, GDX, 607, 12, 50.583333, ZIC, 136, 2, 68.000000, ZIP, 319, 2, 159.500000, 
trial0023144, AA, 796, 16, 49.750000, GDX, 831, 12, 69.250000, ZIC, 168, 2, 84.000000, ZIP, 298, 2, 149.000000, 
trial0023145, AA, 1130, 16, 70.625000, GDX, 701, 12, 58.416667, ZIC, 43, 2, 21.500000, ZIP, 287, 2, 143.500000, 
trial0023146, AA, 1076, 16, 67.250000, GDX, 408, 12, 34.000000, ZIC, 337, 2, 168.500000, ZIP, 23, 2, 11.500000, 
trial0023147, AA, 822, 16, 51.375000, GDX, 821, 12, 68.416667, ZIC, 175, 2, 87.500000, ZIP, 146, 2, 73.000000, 
trial0023148, AA, 1588, 16, 99.250000, GDX, 235, 12, 19.583333, ZIC, 289, 2, 144.500000, ZIP, 119, 2, 59.500000, 
trial0023149, AA, 582, 16, 36.375000, GDX, 427, 12, 35.583333, ZIC, 194, 2, 97.000000, ZIP, 114, 2, 57.000000, 
trial0023150, AA, 980, 16, 61.250000, GDX, 638, 12, 53.166667, ZIC, 85, 2, 42.500000, ZIP, 217, 2, 108.500000, 
trial0023151, AA, 890, 16, 55.625000, GDX, 1127, 12, 93.916667, ZIC, 336, 2, 168.000000, ZIP, 15, 2, 7.500000, 
trial0023152, AA, 907, 16, 56.687500, GDX, 265, 12, 22.083333, ZIC, 227, 2, 113.500000, ZIP, 37, 2, 18.500000, 
trial0023153, AA, 1266, 16, 79.125000, GDX, 277, 12, 23.083333, ZIC, 2, 2, 1.000000, ZIP, 232, 2, 116.000000, 
trial0023154, AA, 668, 16, 41.750000, GDX, 580, 12, 48.333333, ZIC, 203, 2, 101.500000, ZIP, 303, 2, 151.500000, 
trial0023155, AA, 1073, 16, 67.062500, GDX, 785, 12, 65.416667, ZIC, 174, 2, 87.000000, ZIP, 0, 2, 0.000000, 
trial0023156, AA, 518, 16, 32.375000, GDX, 897, 12, 74.750000, ZIC, 7, 2, 3.500000, ZIP, 100, 2, 50.000000, 
trial0023157, AA, 1389, 16, 86.812500, GDX, 453, 12, 37.750000, ZIC, 217, 2, 108.500000, ZIP, 160, 2, 80.000000, 
trial0023158, AA, 581, 16, 36.312500, GDX, 806, 12, 67.166667, ZIC, 16, 2, 8.000000, ZIP, 185, 2, 92.500000, 
trial0023159, AA, 916, 16, 57.250000, GDX, 956, 12, 79.666667, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0023160, AA, 1841, 16, 115.062500, GDX, 465, 12, 38.750000, ZIC, 184, 2, 92.000000, ZIP, 26, 2, 13.000000, 
trial0023161, AA, 1335, 16, 83.437500, GDX, 868, 12, 72.333333, ZIC, 250, 2, 125.000000, ZIP, 161, 2, 80.500000, 
trial0023162, AA, 1502, 16, 93.875000, GDX, 464, 12, 38.666667, ZIC, 0, 2, 0.000000, ZIP, 393, 2, 196.500000, 
trial0023163, AA, 1522, 16, 95.125000, GDX, 1244, 12, 103.666667, ZIC, 218, 2, 109.000000, ZIP, 54, 2, 27.000000, 
trial0023164, AA, 1885, 16, 117.812500, GDX, 1094, 12, 91.166667, ZIC, 275, 2, 137.500000, ZIP, 197, 2, 98.500000, 
trial0023165, AA, 2026, 16, 126.625000, GDX, 1032, 12, 86.000000, ZIC, 0, 2, 0.000000, ZIP, 308, 2, 154.000000, 
trial0023166, AA, 1716, 16, 107.250000, GDX, 699, 12, 58.250000, ZIC, 87, 2, 43.500000, ZIP, 83, 2, 41.500000, 
trial0023167, AA, 1737, 16, 108.562500, GDX, 1369, 12, 114.083333, ZIC, 124, 2, 62.000000, ZIP, 19, 2, 9.500000, 
trial0023168, AA, 1021, 16, 63.812500, GDX, 1684, 12, 140.333333, ZIC, 12, 2, 6.000000, ZIP, 300, 2, 150.000000, 
trial0023169, AA, 1725, 16, 107.812500, GDX, 532, 12, 44.333333, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0023170, AA, 1473, 16, 92.062500, GDX, 893, 12, 74.416667, ZIC, 0, 2, 0.000000, ZIP, 213, 2, 106.500000, 
trial0023171, AA, 1596, 16, 99.750000, GDX, 758, 12, 63.166667, ZIC, 537, 2, 268.500000, ZIP, 7, 2, 3.500000, 
trial0023172, AA, 2046, 16, 127.875000, GDX, 1137, 12, 94.750000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0023173, AA, 1272, 16, 79.500000, GDX, 712, 12, 59.333333, ZIC, 8, 2, 4.000000, ZIP, 408, 2, 204.000000, 
trial0023174, AA, 1541, 16, 96.312500, GDX, 671, 12, 55.916667, ZIC, 84, 2, 42.000000, ZIP, 478, 2, 239.000000, 
trial0023175, AA, 1854, 16, 115.875000, GDX, 683, 12, 56.916667, ZIC, 107, 2, 53.500000, ZIP, 295, 2, 147.500000, 
trial0023176, AA, 917, 16, 57.312500, GDX, 741, 12, 61.750000, ZIC, 429, 2, 214.500000, ZIP, 80, 2, 40.000000, 
trial0023177, AA, 1061, 16, 66.312500, GDX, 1585, 12, 132.083333, ZIC, 557, 2, 278.500000, ZIP, 363, 2, 181.500000, 
trial0023178, AA, 2403, 16, 150.187500, GDX, 341, 12, 28.416667, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0023179, AA, 1191, 16, 74.437500, GDX, 236, 12, 19.666667, ZIC, 61, 2, 30.500000, ZIP, 108, 2, 54.000000, 
trial0023180, AA, 1744, 16, 109.000000, GDX, 1025, 12, 85.416667, ZIC, 374, 2, 187.000000, ZIP, 22, 2, 11.000000, 
trial0023181, AA, 1493, 16, 93.312500, GDX, 1191, 12, 99.250000, ZIC, 35, 2, 17.500000, ZIP, 23, 2, 11.500000, 
trial0023182, AA, 1051, 16, 65.687500, GDX, 1593, 12, 132.750000, ZIC, 272, 2, 136.000000, ZIP, 194, 2, 97.000000, 
trial0023183, AA, 2195, 16, 137.187500, GDX, 768, 12, 64.000000, ZIC, 531, 2, 265.500000, ZIP, 73, 2, 36.500000, 
trial0023184, AA, 2389, 16, 149.312500, GDX, 775, 12, 64.583333, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 
trial0023185, AA, 1111, 16, 69.437500, GDX, 392, 12, 32.666667, ZIC, 5, 2, 2.500000, ZIP, 235, 2, 117.500000, 
trial0023186, AA, 1417, 16, 88.562500, GDX, 1222, 12, 101.833333, ZIC, 29, 2, 14.500000, ZIP, 96, 2, 48.000000, 
trial0023187, AA, 1251, 16, 78.187500, GDX, 182, 12, 15.166667, ZIC, 11, 2, 5.500000, ZIP, 358, 2, 179.000000, 
trial0023188, AA, 2172, 16, 135.750000, GDX, 1038, 12, 86.500000, ZIC, 0, 2, 0.000000, ZIP, 327, 2, 163.500000, 
trial0023189, AA, 1649, 16, 103.062500, GDX, 445, 12, 37.083333, ZIC, 204, 2, 102.000000, ZIP, 573, 2, 286.500000, 
trial0023190, AA, 1848, 16, 115.500000, GDX, 188, 12, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0023191, AA, 1814, 16, 113.375000, GDX, 838, 12, 69.833333, ZIC, 382, 2, 191.000000, ZIP, 34, 2, 17.000000, 
trial0023192, AA, 1434, 16, 89.625000, GDX, 1035, 12, 86.250000, ZIC, 22, 2, 11.000000, ZIP, 166, 2, 83.000000, 
trial0023193, AA, 625, 16, 39.062500, GDX, 481, 12, 40.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023194, AA, 1297, 16, 81.062500, GDX, 380, 12, 31.666667, ZIC, 131, 2, 65.500000, ZIP, 526, 2, 263.000000, 
trial0023195, AA, 1734, 16, 108.375000, GDX, 609, 12, 50.750000, ZIC, 10, 2, 5.000000, ZIP, 315, 2, 157.500000, 
trial0023196, AA, 1083, 16, 67.687500, GDX, 807, 12, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 329, 2, 164.500000, 
trial0023197, AA, 727, 16, 45.437500, GDX, 88, 12, 7.333333, ZIC, 307, 2, 153.500000, ZIP, 47, 2, 23.500000, 
trial0023198, AA, 435, 16, 27.187500, GDX, 386, 12, 32.166667, ZIC, 275, 2, 137.500000, ZIP, 32, 2, 16.000000, 
trial0023199, AA, 1464, 16, 91.500000, GDX, 669, 12, 55.750000, ZIC, 168, 2, 84.000000, ZIP, 0, 2, 0.000000, 
trial0023200, AA, 1385, 16, 86.562500, GDX, 1294, 12, 107.833333, ZIC, 127, 2, 63.500000, ZIP, 273, 2, 136.500000, 
trial0023201, AA, 1567, 16, 97.937500, GDX, 274, 12, 22.833333, ZIC, 276, 2, 138.000000, ZIP, 245, 2, 122.500000, 
trial0023202, AA, 2144, 16, 134.000000, GDX, 376, 12, 31.333333, ZIC, 459, 2, 229.500000, ZIP, 149, 2, 74.500000, 
trial0023203, AA, 1383, 16, 86.437500, GDX, 707, 12, 58.916667, ZIC, 21, 2, 10.500000, ZIP, 228, 2, 114.000000, 
trial0023204, AA, 1051, 16, 65.687500, GDX, 387, 12, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 295, 2, 147.500000, 
trial0023205, AA, 2038, 16, 127.375000, GDX, 517, 12, 43.083333, ZIC, 268, 2, 134.000000, ZIP, 96, 2, 48.000000, 
trial0023206, AA, 1432, 16, 89.500000, GDX, 529, 12, 44.083333, ZIC, 66, 2, 33.000000, ZIP, 627, 2, 313.500000, 
trial0023207, AA, 1229, 16, 76.812500, GDX, 678, 12, 56.500000, ZIC, 231, 2, 115.500000, ZIP, 16, 2, 8.000000, 
trial0023208, AA, 792, 16, 49.500000, GDX, 283, 12, 23.583333, ZIC, 283, 2, 141.500000, ZIP, 435, 2, 217.500000, 
trial0023209, AA, 1680, 16, 105.000000, GDX, 1296, 12, 108.000000, ZIC, 408, 2, 204.000000, ZIP, 127, 2, 63.500000, 
trial0023210, AA, 1404, 16, 87.750000, GDX, 558, 12, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0023211, AA, 1576, 16, 98.500000, GDX, 197, 12, 16.416667, ZIC, 329, 2, 164.500000, ZIP, 129, 2, 64.500000, 
trial0023212, AA, 1563, 16, 97.687500, GDX, 474, 12, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 2, 115.000000, 
trial0023213, AA, 696, 16, 43.500000, GDX, 1098, 12, 91.500000, ZIC, 262, 2, 131.000000, ZIP, 244, 2, 122.000000, 
trial0023214, AA, 1263, 16, 78.937500, GDX, 246, 12, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 360, 2, 180.000000, 
trial0023215, AA, 1230, 16, 76.875000, GDX, 365, 12, 30.416667, ZIC, 529, 2, 264.500000, ZIP, 57, 2, 28.500000, 
trial0023216, AA, 1875, 16, 117.187500, GDX, 198, 12, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 280, 2, 140.000000, 
trial0023217, AA, 1020, 16, 63.750000, GDX, 438, 12, 36.500000, ZIC, 125, 2, 62.500000, ZIP, 88, 2, 44.000000, 
trial0023218, AA, 1071, 16, 66.937500, GDX, 1205, 12, 100.416667, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 
trial0023219, AA, 896, 16, 56.000000, GDX, 704, 12, 58.666667, ZIC, 507, 2, 253.500000, ZIP, 26, 2, 13.000000, 
trial0023220, AA, 1264, 16, 79.000000, GDX, 511, 12, 42.583333, ZIC, 0, 2, 0.000000, ZIP, 258, 2, 129.000000, 
trial0023221, AA, 637, 16, 39.812500, GDX, 151, 12, 12.583333, ZIC, 280, 2, 140.000000, ZIP, 143, 2, 71.500000, 
trial0023222, AA, 747, 16, 46.687500, GDX, 203, 12, 16.916667, ZIC, 0, 2, 0.000000, ZIP, 217, 2, 108.500000, 
trial0023223, AA, 738, 16, 46.125000, GDX, 405, 12, 33.750000, ZIC, 285, 2, 142.500000, ZIP, 200, 2, 100.000000, 
trial0023224, AA, 788, 16, 49.250000, GDX, 606, 12, 50.500000, ZIC, 97, 2, 48.500000, ZIP, 221, 2, 110.500000, 
trial0023225, AA, 923, 16, 57.687500, GDX, 486, 12, 40.500000, ZIC, 203, 2, 101.500000, ZIP, 0, 2, 0.000000, 
trial0023226, AA, 1002, 16, 62.625000, GDX, 389, 12, 32.416667, ZIC, 0, 2, 0.000000, ZIP, 368, 2, 184.000000, 
trial0023227, AA, 136, 16, 8.500000, GDX, 449, 12, 37.416667, ZIC, 70, 2, 35.000000, ZIP, 54, 2, 27.000000, 
trial0023228, AA, 746, 16, 46.625000, GDX, 344, 12, 28.666667, ZIC, 40, 2, 20.000000, ZIP, 7, 2, 3.500000, 
trial0023229, AA, 609, 16, 38.062500, GDX, 764, 12, 63.666667, ZIC, 0, 2, 0.000000, ZIP, 133, 2, 66.500000, 
trial0023230, AA, 1162, 16, 72.625000, GDX, 231, 12, 19.250000, ZIC, 21, 2, 10.500000, ZIP, 22, 2, 11.000000, 
trial0023231, AA, 0, 16, 0.000000, GDX, 323, 12, 26.916667, ZIC, 232, 2, 116.000000, ZIP, 0, 2, 0.000000, 
trial0023232, AA, 579, 16, 36.187500, GDX, 139, 12, 11.583333, ZIC, 2, 2, 1.000000, ZIP, 422, 2, 211.000000, 
trial0023233, AA, 559, 16, 34.937500, GDX, 341, 12, 28.416667, ZIC, 47, 2, 23.500000, ZIP, 262, 2, 131.000000, 
trial0023234, AA, 781, 16, 48.812500, GDX, 777, 12, 64.750000, ZIC, 202, 2, 101.000000, ZIP, 80, 2, 40.000000, 
trial0023235, AA, 1071, 16, 66.937500, GDX, 243, 12, 20.250000, ZIC, 105, 2, 52.500000, ZIP, 0, 2, 0.000000, 
trial0023236, AA, 663, 16, 41.437500, GDX, 631, 12, 52.583333, ZIC, 49, 2, 24.500000, ZIP, 92, 2, 46.000000, 
trial0023237, AA, 517, 16, 32.312500, GDX, 799, 12, 66.583333, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0023238, AA, 585, 16, 36.562500, GDX, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 179, 2, 89.500000, 
trial0023239, AA, 285, 16, 17.812500, GDX, 718, 12, 59.833333, ZIC, 136, 2, 68.000000, ZIP, 14, 2, 7.000000, 
trial0023240, AA, 976, 16, 61.000000, GDX, 350, 12, 29.166667, ZIC, 178, 2, 89.000000, ZIP, 97, 2, 48.500000, 
trial0023241, AA, 524, 16, 32.750000, GDX, 573, 12, 47.750000, ZIC, 72, 2, 36.000000, ZIP, 429, 2, 214.500000, 
trial0023242, AA, 998, 16, 62.375000, GDX, 747, 12, 62.250000, ZIC, 0, 2, 0.000000, ZIP, 155, 2, 77.500000, 
trial0023243, AA, 669, 16, 41.812500, GDX, 908, 12, 75.666667, ZIC, 28, 2, 14.000000, ZIP, 193, 2, 96.500000, 
trial0023244, AA, 99, 16, 6.187500, GDX, 330, 12, 27.500000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0023245, AA, 1307, 16, 81.687500, GDX, 305, 12, 25.416667, ZIC, 113, 2, 56.500000, ZIP, 84, 2, 42.000000, 
trial0023246, AA, 934, 16, 58.375000, GDX, 383, 12, 31.916667, ZIC, 29, 2, 14.500000, ZIP, 161, 2, 80.500000, 
trial0023247, AA, 123, 16, 7.687500, GDX, 616, 12, 51.333333, ZIC, 49, 2, 24.500000, ZIP, 28, 2, 14.000000, 
trial0023248, AA, 1146, 16, 71.625000, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0023249, AA, 914, 16, 57.125000, GDX, 628, 12, 52.333333, ZIC, 195, 2, 97.500000, ZIP, 0, 2, 0.000000, 
trial0023250, AA, 397, 16, 24.812500, GDX, 946, 12, 78.833333, ZIC, 1, 2, 0.500000, ZIP, 168, 2, 84.000000, 
trial0023251, AA, 727, 16, 45.437500, GDX, 1016, 12, 84.666667, ZIC, 325, 2, 162.500000, ZIP, 101, 2, 50.500000, 
trial0023252, AA, 1052, 16, 65.750000, GDX, 597, 12, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 134, 2, 67.000000, 
trial0023253, AA, 1372, 16, 85.750000, GDX, 283, 12, 23.583333, ZIC, 281, 2, 140.500000, ZIP, 0, 2, 0.000000, 
trial0023254, AA, 980, 16, 61.250000, GDX, 976, 12, 81.333333, ZIC, 75, 2, 37.500000, ZIP, 233, 2, 116.500000, 
trial0023255, AA, 908, 16, 56.750000, GDX, 380, 12, 31.666667, ZIC, 120, 2, 60.000000, ZIP, 39, 2, 19.500000, 
trial0023256, AA, 900, 16, 56.250000, GDX, 109, 12, 9.083333, ZIC, 105, 2, 52.500000, ZIP, 460, 2, 230.000000, 
trial0023257, AA, 630, 16, 39.375000, GDX, 272, 12, 22.666667, ZIC, 380, 2, 190.000000, ZIP, 251, 2, 125.500000, 
trial0023258, AA, 697, 16, 43.562500, GDX, 593, 12, 49.416667, ZIC, 39, 2, 19.500000, ZIP, 126, 2, 63.000000, 
trial0023259, AA, 432, 16, 27.000000, GDX, 709, 12, 59.083333, ZIC, 0, 2, 0.000000, ZIP, 321, 2, 160.500000, 
trial0023260, AA, 582, 16, 36.375000, GDX, 660, 12, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0023261, AA, 1075, 16, 67.187500, GDX, 212, 12, 17.666667, ZIC, 129, 2, 64.500000, ZIP, 115, 2, 57.500000, 
trial0023262, AA, 545, 16, 34.062500, GDX, 803, 12, 66.916667, ZIC, 32, 2, 16.000000, ZIP, 137, 2, 68.500000, 
trial0023263, AA, 829, 16, 51.812500, GDX, 250, 12, 20.833333, ZIC, 86, 2, 43.000000, ZIP, 406, 2, 203.000000, 
trial0023264, AA, 812, 16, 50.750000, GDX, 193, 12, 16.083333, ZIC, 292, 2, 146.000000, ZIP, 212, 2, 106.000000, 
trial0023265, AA, 1090, 16, 68.125000, GDX, 1072, 12, 89.333333, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0023266, AA, 656, 16, 41.000000, GDX, 412, 12, 34.333333, ZIC, 76, 2, 38.000000, ZIP, 434, 2, 217.000000, 
trial0023267, AA, 872, 16, 54.500000, GDX, 1043, 12, 86.916667, ZIC, 52, 2, 26.000000, ZIP, 262, 2, 131.000000, 
trial0023268, AA, 991, 16, 61.937500, GDX, 636, 12, 53.000000, ZIC, 195, 2, 97.500000, ZIP, 206, 2, 103.000000, 
trial0023269, AA, 544, 16, 34.000000, GDX, 1488, 12, 124.000000, ZIC, 23, 2, 11.500000, ZIP, 233, 2, 116.500000, 
trial0023270, AA, 1403, 16, 87.687500, GDX, 372, 12, 31.000000, ZIC, 125, 2, 62.500000, ZIP, 35, 2, 17.500000, 
trial0023271, AA, 595, 16, 37.187500, GDX, 594, 12, 49.500000, ZIC, 102, 2, 51.000000, ZIP, 330, 2, 165.000000, 
trial0023272, AA, 804, 16, 50.250000, GDX, 729, 12, 60.750000, ZIC, 4, 2, 2.000000, ZIP, 142, 2, 71.000000, 
trial0023273, AA, 545, 16, 34.062500, GDX, 418, 12, 34.833333, ZIC, 83, 2, 41.500000, ZIP, 104, 2, 52.000000, 
trial0023274, AA, 1443, 16, 90.187500, GDX, 439, 12, 36.583333, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0023275, AA, 1107, 16, 69.187500, GDX, 917, 12, 76.416667, ZIC, 55, 2, 27.500000, ZIP, 137, 2, 68.500000, 
trial0023276, AA, 690, 16, 43.125000, GDX, 561, 12, 46.750000, ZIC, 370, 2, 185.000000, ZIP, 249, 2, 124.500000, 
trial0023277, AA, 1100, 16, 68.750000, GDX, 956, 12, 79.666667, ZIC, 187, 2, 93.500000, ZIP, 6, 2, 3.000000, 
trial0023278, AA, 1049, 16, 65.562500, GDX, 521, 12, 43.416667, ZIC, 189, 2, 94.500000, ZIP, 14, 2, 7.000000, 
trial0023279, AA, 367, 16, 22.937500, GDX, 810, 12, 67.500000, ZIC, 275, 2, 137.500000, ZIP, 0, 2, 0.000000, 
trial0023280, AA, 1119, 16, 69.937500, GDX, 645, 12, 53.750000, ZIC, 106, 2, 53.000000, ZIP, 135, 2, 67.500000, 
trial0023281, AA, 479, 16, 29.937500, GDX, 268, 12, 22.333333, ZIC, 5, 2, 2.500000, ZIP, 150, 2, 75.000000, 
trial0023282, AA, 718, 16, 44.875000, GDX, 463, 12, 38.583333, ZIC, 14, 2, 7.000000, ZIP, 22, 2, 11.000000, 
trial0023283, AA, 443, 16, 27.687500, GDX, 322, 12, 26.833333, ZIC, 40, 2, 20.000000, ZIP, 60, 2, 30.000000, 
trial0023284, AA, 483, 16, 30.187500, GDX, 147, 12, 12.250000, ZIC, 138, 2, 69.000000, ZIP, 20, 2, 10.000000, 
trial0023285, AA, 227, 16, 14.187500, GDX, 591, 12, 49.250000, ZIC, 25, 2, 12.500000, ZIP, 2, 2, 1.000000, 
trial0023286, AA, 628, 16, 39.250000, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0023287, AA, 221, 16, 13.812500, GDX, 397, 12, 33.083333, ZIC, 109, 2, 54.500000, ZIP, 123, 2, 61.500000, 
trial0023288, AA, 606, 16, 37.875000, GDX, 371, 12, 30.916667, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0023289, AA, 432, 16, 27.000000, GDX, 133, 12, 11.083333, ZIC, 164, 2, 82.000000, ZIP, 111, 2, 55.500000, 
