trial0028501, AA, 96, 8, 12.000000, GDX, 124, 18, 6.888889, ZIC, 39, 2, 19.500000, ZIP, 24, 4, 6.000000, 
trial0028547, AA, 263, 8, 32.875000, GDX, 1215, 18, 67.500000, ZIC, 8, 2, 4.000000, ZIP, 60, 4, 15.000000, 
trial0028548, AA, 551, 8, 68.875000, GDX, 562, 18, 31.222222, ZIC, 85, 2, 42.500000, ZIP, 615, 4, 153.750000, 
trial0028549, AA, 542, 8, 67.750000, GDX, 554, 18, 30.777778, ZIC, 40, 2, 20.000000, ZIP, 133, 4, 33.250000, 
trial0028550, AA, 588, 8, 73.500000, GDX, 412, 18, 22.888889, ZIC, 140, 2, 70.000000, ZIP, 352, 4, 88.000000, 
trial0028551, AA, 416, 8, 52.000000, GDX, 986, 18, 54.777778, ZIC, 158, 2, 79.000000, ZIP, 52, 4, 13.000000, 
trial0028552, AA, 130, 8, 16.250000, GDX, 931, 18, 51.722222, ZIC, 190, 2, 95.000000, ZIP, 123, 4, 30.750000, 
trial0028553, AA, 168, 8, 21.000000, GDX, 390, 18, 21.666667, ZIC, 306, 2, 153.000000, ZIP, 517, 4, 129.250000, 
trial0028554, AA, 455, 8, 56.875000, GDX, 759, 18, 42.166667, ZIC, 69, 2, 34.500000, ZIP, 139, 4, 34.750000, 
trial0028555, AA, 784, 8, 98.000000, GDX, 877, 18, 48.722222, ZIC, 6, 2, 3.000000, ZIP, 173, 4, 43.250000, 
trial0028556, AA, 263, 8, 32.875000, GDX, 1202, 18, 66.777778, ZIC, 68, 2, 34.000000, ZIP, 68, 4, 17.000000, 
trial0028557, AA, 630, 8, 78.750000, GDX, 685, 18, 38.055556, ZIC, 54, 2, 27.000000, ZIP, 55, 4, 13.750000, 
trial0028558, AA, 406, 8, 50.750000, GDX, 861, 18, 47.833333, ZIC, 8, 2, 4.000000, ZIP, 199, 4, 49.750000, 
trial0028559, AA, 137, 8, 17.125000, GDX, 127, 18, 7.055556, ZIC, 325, 2, 162.500000, ZIP, 508, 4, 127.000000, 
trial0028560, AA, 306, 8, 38.250000, GDX, 524, 18, 29.111111, ZIC, 237, 2, 118.500000, ZIP, 93, 4, 23.250000, 
trial0028561, AA, 661, 8, 82.625000, GDX, 739, 18, 41.055556, ZIC, 73, 2, 36.500000, ZIP, 322, 4, 80.500000, 
trial0028562, AA, 525, 8, 65.625000, GDX, 755, 18, 41.944444, ZIC, 72, 2, 36.000000, ZIP, 217, 4, 54.250000, 
trial0028563, AA, 602, 8, 75.250000, GDX, 1093, 18, 60.722222, ZIC, 234, 2, 117.000000, ZIP, 314, 4, 78.500000, 
trial0028564, AA, 741, 8, 92.625000, GDX, 1050, 18, 58.333333, ZIC, 0, 2, 0.000000, ZIP, 358, 4, 89.500000, 
trial0028565, AA, 467, 8, 58.375000, GDX, 1184, 18, 65.777778, ZIC, 11, 2, 5.500000, ZIP, 314, 4, 78.500000, 
trial0028566, AA, 123, 8, 15.375000, GDX, 705, 18, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 629, 4, 157.250000, 
trial0028567, AA, 431, 8, 53.875000, GDX, 449, 18, 24.944444, ZIC, 210, 2, 105.000000, ZIP, 132, 4, 33.000000, 
trial0028568, AA, 563, 8, 70.375000, GDX, 409, 18, 22.722222, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0028569, AA, 255, 8, 31.875000, GDX, 592, 18, 32.888889, ZIC, 112, 2, 56.000000, ZIP, 241, 4, 60.250000, 
trial0028570, AA, 363, 8, 45.375000, GDX, 455, 18, 25.277778, ZIC, 92, 2, 46.000000, ZIP, 495, 4, 123.750000, 
trial0028571, AA, 53, 8, 6.625000, GDX, 741, 18, 41.166667, ZIC, 0, 2, 0.000000, ZIP, 191, 4, 47.750000, 
trial0028572, AA, 268, 8, 33.500000, GDX, 1126, 18, 62.555556, ZIC, 28, 2, 14.000000, ZIP, 517, 4, 129.250000, 
trial0028573, AA, 690, 8, 86.250000, GDX, 1607, 18, 89.277778, ZIC, 0, 2, 0.000000, ZIP, 406, 4, 101.500000, 
trial0028574, AA, 882, 8, 110.250000, GDX, 440, 18, 24.444444, ZIC, 88, 2, 44.000000, ZIP, 345, 4, 86.250000, 
trial0028575, AA, 178, 8, 22.250000, GDX, 637, 18, 35.388889, ZIC, 182, 2, 91.000000, ZIP, 352, 4, 88.000000, 
trial0028576, AA, 265, 8, 33.125000, GDX, 939, 18, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 814, 4, 203.500000, 
trial0028577, AA, 358, 8, 44.750000, GDX, 1156, 18, 64.222222, ZIC, 143, 2, 71.500000, ZIP, 380, 4, 95.000000, 
trial0028578, AA, 396, 8, 49.500000, GDX, 868, 18, 48.222222, ZIC, 0, 2, 0.000000, ZIP, 629, 4, 157.250000, 
trial0028579, AA, 837, 8, 104.625000, GDX, 217, 18, 12.055556, ZIC, 9, 2, 4.500000, ZIP, 529, 4, 132.250000, 
trial0028580, AA, 252, 8, 31.500000, GDX, 1056, 18, 58.666667, ZIC, 0, 2, 0.000000, ZIP, 333, 4, 83.250000, 
trial0028581, AA, 638, 8, 79.750000, GDX, 643, 18, 35.722222, ZIC, 284, 2, 142.000000, ZIP, 18, 4, 4.500000, 
trial0028582, AA, 279, 8, 34.875000, GDX, 1089, 18, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 666, 4, 166.500000, 
trial0028583, AA, 944, 8, 118.000000, GDX, 592, 18, 32.888889, ZIC, 0, 2, 0.000000, ZIP, 214, 4, 53.500000, 
trial0028584, AA, 0, 8, 0.000000, GDX, 179, 18, 9.944444, ZIC, 193, 2, 96.500000, ZIP, 154, 4, 38.500000, 
trial0028585, AA, 682, 8, 85.250000, GDX, 817, 18, 45.388889, ZIC, 17, 2, 8.500000, ZIP, 506, 4, 126.500000, 
trial0028586, AA, 454, 8, 56.750000, GDX, 255, 18, 14.166667, ZIC, 34, 2, 17.000000, ZIP, 308, 4, 77.000000, 
trial0028587, AA, 540, 8, 67.500000, GDX, 681, 18, 37.833333, ZIC, 82, 2, 41.000000, ZIP, 351, 4, 87.750000, 
trial0028588, AA, 387, 8, 48.375000, GDX, 582, 18, 32.333333, ZIC, 222, 2, 111.000000, ZIP, 397, 4, 99.250000, 
trial0028589, AA, 466, 8, 58.250000, GDX, 521, 18, 28.944444, ZIC, 219, 2, 109.500000, ZIP, 101, 4, 25.250000, 
trial0028590, AA, 184, 8, 23.000000, GDX, 729, 18, 40.500000, ZIC, 63, 2, 31.500000, ZIP, 435, 4, 108.750000, 
trial0028591, AA, 80, 8, 10.000000, GDX, 794, 18, 44.111111, ZIC, 196, 2, 98.000000, ZIP, 113, 4, 28.250000, 
trial0028592, AA, 175, 8, 21.875000, GDX, 826, 18, 45.888889, ZIC, 38, 2, 19.000000, ZIP, 295, 4, 73.750000, 
trial0028593, AA, 313, 8, 39.125000, GDX, 417, 18, 23.166667, ZIC, 6, 2, 3.000000, ZIP, 552, 4, 138.000000, 
trial0028594, AA, 94, 8, 11.750000, GDX, 912, 18, 50.666667, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0028595, AA, 16, 8, 2.000000, GDX, 876, 18, 48.666667, ZIC, 67, 2, 33.500000, ZIP, 199, 4, 49.750000, 
trial0028596, AA, 316, 8, 39.500000, GDX, 899, 18, 49.944444, ZIC, 319, 2, 159.500000, ZIP, 230, 4, 57.500000, 
trial0028597, AA, 590, 8, 73.750000, GDX, 248, 18, 13.777778, ZIC, 439, 2, 219.500000, ZIP, 187, 4, 46.750000, 
trial0028598, AA, 121, 8, 15.125000, GDX, 1368, 18, 76.000000, ZIC, 337, 2, 168.500000, ZIP, 49, 4, 12.250000, 
trial0028599, AA, 259, 8, 32.375000, GDX, 626, 18, 34.777778, ZIC, 0, 2, 0.000000, ZIP, 439, 4, 109.750000, 
trial0028600, AA, 211, 8, 26.375000, GDX, 1053, 18, 58.500000, ZIC, 60, 2, 30.000000, ZIP, 201, 4, 50.250000, 
trial0028601, AA, 257, 8, 32.125000, GDX, 836, 18, 46.444444, ZIC, 0, 2, 0.000000, ZIP, 439, 4, 109.750000, 
trial0028602, AA, 360, 8, 45.000000, GDX, 242, 18, 13.444444, ZIC, 71, 2, 35.500000, ZIP, 295, 4, 73.750000, 
trial0028603, AA, 299, 8, 37.375000, GDX, 181, 18, 10.055556, ZIC, 5, 2, 2.500000, ZIP, 155, 4, 38.750000, 
trial0028604, AA, 365, 8, 45.625000, GDX, 587, 18, 32.611111, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0028605, AA, 404, 8, 50.500000, GDX, 191, 18, 10.611111, ZIC, 171, 2, 85.500000, ZIP, 398, 4, 99.500000, 
trial0028606, AA, 351, 8, 43.875000, GDX, 1081, 18, 60.055556, ZIC, 65, 2, 32.500000, ZIP, 234, 4, 58.500000, 
trial0028607, AA, 147, 8, 18.375000, GDX, 334, 18, 18.555556, ZIC, 390, 2, 195.000000, ZIP, 208, 4, 52.000000, 
trial0028608, AA, 682, 8, 85.250000, GDX, 344, 18, 19.111111, ZIC, 201, 2, 100.500000, ZIP, 674, 4, 168.500000, 
trial0028609, AA, 262, 8, 32.750000, GDX, 584, 18, 32.444444, ZIC, 189, 2, 94.500000, ZIP, 464, 4, 116.000000, 
trial0028610, AA, 274, 8, 34.250000, GDX, 453, 18, 25.166667, ZIC, 296, 2, 148.000000, ZIP, 306, 4, 76.500000, 
trial0028611, AA, 304, 8, 38.000000, GDX, 702, 18, 39.000000, ZIC, 180, 2, 90.000000, ZIP, 357, 4, 89.250000, 
trial0028612, AA, 667, 8, 83.375000, GDX, 626, 18, 34.777778, ZIC, 120, 2, 60.000000, ZIP, 27, 4, 6.750000, 
trial0028613, AA, 837, 8, 104.625000, GDX, 807, 18, 44.833333, ZIC, 109, 2, 54.500000, ZIP, 224, 4, 56.000000, 
trial0028614, AA, 669, 8, 83.625000, GDX, 637, 18, 35.388889, ZIC, 25, 2, 12.500000, ZIP, 646, 4, 161.500000, 
trial0028615, AA, 229, 8, 28.625000, GDX, 856, 18, 47.555556, ZIC, 246, 2, 123.000000, ZIP, 325, 4, 81.250000, 
trial0028616, AA, 926, 8, 115.750000, GDX, 551, 18, 30.611111, ZIC, 105, 2, 52.500000, ZIP, 192, 4, 48.000000, 
trial0028617, AA, 276, 8, 34.500000, GDX, 418, 18, 23.222222, ZIC, 103, 2, 51.500000, ZIP, 151, 4, 37.750000, 
trial0028618, AA, 371, 8, 46.375000, GDX, 854, 18, 47.444444, ZIC, 0, 2, 0.000000, ZIP, 357, 4, 89.250000, 
trial0028619, AA, 365, 8, 45.625000, GDX, 622, 18, 34.555556, ZIC, 241, 2, 120.500000, ZIP, 274, 4, 68.500000, 
trial0028620, AA, 296, 8, 37.000000, GDX, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0028621, AA, 357, 8, 44.625000, GDX, 525, 18, 29.166667, ZIC, 232, 2, 116.000000, ZIP, 125, 4, 31.250000, 
trial0028622, AA, 161, 8, 20.125000, GDX, 448, 18, 24.888889, ZIC, 97, 2, 48.500000, ZIP, 356, 4, 89.000000, 
trial0028623, AA, 96, 8, 12.000000, GDX, 825, 18, 45.833333, ZIC, 0, 2, 0.000000, ZIP, 141, 4, 35.250000, 
trial0028624, AA, 498, 8, 62.250000, GDX, 547, 18, 30.388889, ZIC, 14, 2, 7.000000, ZIP, 160, 4, 40.000000, 
trial0028625, AA, 79, 8, 9.875000, GDX, 486, 18, 27.000000, ZIC, 180, 2, 90.000000, ZIP, 367, 4, 91.750000, 
trial0028626, AA, 411, 8, 51.375000, GDX, 739, 18, 41.055556, ZIC, 42, 2, 21.000000, ZIP, 130, 4, 32.500000, 
trial0028627, AA, 126, 8, 15.750000, GDX, 614, 18, 34.111111, ZIC, 0, 2, 0.000000, ZIP, 344, 4, 86.000000, 
trial0028628, AA, 660, 8, 82.500000, GDX, 363, 18, 20.166667, ZIC, 145, 2, 72.500000, ZIP, 174, 4, 43.500000, 
trial0028629, AA, 193, 8, 24.125000, GDX, 394, 18, 21.888889, ZIC, 76, 2, 38.000000, ZIP, 131, 4, 32.750000, 
trial0028630, AA, 81, 8, 10.125000, GDX, 636, 18, 35.333333, ZIC, 62, 2, 31.000000, ZIP, 492, 4, 123.000000, 
trial0028631, AA, 124, 8, 15.500000, GDX, 870, 18, 48.333333, ZIC, 49, 2, 24.500000, ZIP, 243, 4, 60.750000, 
trial0028632, AA, 377, 8, 47.125000, GDX, 878, 18, 48.777778, ZIC, 0, 2, 0.000000, ZIP, 308, 4, 77.000000, 
trial0028633, AA, 256, 8, 32.000000, GDX, 552, 18, 30.666667, ZIC, 0, 2, 0.000000, ZIP, 248, 4, 62.000000, 
trial0028634, AA, 226, 8, 28.250000, GDX, 1067, 18, 59.277778, ZIC, 231, 2, 115.500000, ZIP, 199, 4, 49.750000, 
trial0028635, AA, 269, 8, 33.625000, GDX, 618, 18, 34.333333, ZIC, 43, 2, 21.500000, ZIP, 274, 4, 68.500000, 
trial0028636, AA, 270, 8, 33.750000, GDX, 851, 18, 47.277778, ZIC, 51, 2, 25.500000, ZIP, 103, 4, 25.750000, 
trial0028637, AA, 386, 8, 48.250000, GDX, 478, 18, 26.555556, ZIC, 115, 2, 57.500000, ZIP, 142, 4, 35.500000, 
trial0028638, AA, 261, 8, 32.625000, GDX, 133, 18, 7.388889, ZIC, 235, 2, 117.500000, ZIP, 43, 4, 10.750000, 
trial0028639, AA, 179, 8, 22.375000, GDX, 85, 18, 4.722222, ZIC, 172, 2, 86.000000, ZIP, 142, 4, 35.500000, 
trial0028640, AA, 279, 8, 34.875000, GDX, 638, 18, 35.444444, ZIC, 76, 2, 38.000000, ZIP, 86, 4, 21.500000, 
trial0028641, AA, 162, 8, 20.250000, GDX, 519, 18, 28.833333, ZIC, 139, 2, 69.500000, ZIP, 292, 4, 73.000000, 
trial0028642, AA, 194, 8, 24.250000, GDX, 355, 18, 19.722222, ZIC, 154, 2, 77.000000, ZIP, 250, 4, 62.500000, 
trial0028643, AA, 90, 8, 11.250000, GDX, 561, 18, 31.166667, ZIC, 4, 2, 2.000000, ZIP, 100, 4, 25.000000, 
trial0028644, AA, 217, 8, 27.125000, GDX, 458, 18, 25.444444, ZIC, 20, 2, 10.000000, ZIP, 155, 4, 38.750000, 
trial0028645, AA, 264, 8, 33.000000, GDX, 371, 18, 20.611111, ZIC, 248, 2, 124.000000, ZIP, 327, 4, 81.750000, 
trial0028646, AA, 144, 8, 18.000000, GDX, 456, 18, 25.333333, ZIC, 48, 2, 24.000000, ZIP, 143, 4, 35.750000, 
trial0028647, AA, 390, 8, 48.750000, GDX, 664, 18, 36.888889, ZIC, 183, 2, 91.500000, ZIP, 81, 4, 20.250000, 
trial0028648, AA, 44, 8, 5.500000, GDX, 166, 18, 9.222222, ZIC, 48, 2, 24.000000, ZIP, 344, 4, 86.000000, 
trial0028649, AA, 73, 8, 9.125000, GDX, 396, 18, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 244, 4, 61.000000, 
trial0028650, AA, 159, 8, 19.875000, GDX, 2231, 18, 123.944444, ZIC, 50, 2, 25.000000, ZIP, 687, 4, 171.750000, 
trial0028651, AA, 1101, 8, 137.625000, GDX, 2219, 18, 123.277778, ZIC, 154, 2, 77.000000, ZIP, 1239, 4, 309.750000, 
trial0028652, AA, 907, 8, 113.375000, GDX, 2678, 18, 148.777778, ZIC, 602, 2, 301.000000, ZIP, 624, 4, 156.000000, 
trial0028653, AA, 1326, 8, 165.750000, GDX, 2674, 18, 148.555556, ZIC, 192, 2, 96.000000, ZIP, 702, 4, 175.500000, 
trial0028654, AA, 1388, 8, 173.500000, GDX, 2197, 18, 122.055556, ZIC, 146, 2, 73.000000, ZIP, 793, 4, 198.250000, 
trial0028655, AA, 2094, 8, 261.750000, GDX, 2246, 18, 124.777778, ZIC, 22, 2, 11.000000, ZIP, 515, 4, 128.750000, 
trial0028656, AA, 1291, 8, 161.375000, GDX, 2688, 18, 149.333333, ZIC, 101, 2, 50.500000, ZIP, 735, 4, 183.750000, 
trial0028657, AA, 768, 8, 96.000000, GDX, 3537, 18, 196.500000, ZIC, 199, 2, 99.500000, ZIP, 344, 4, 86.000000, 
trial0028658, AA, 416, 8, 52.000000, GDX, 3490, 18, 193.888889, ZIC, 696, 2, 348.000000, ZIP, 384, 4, 96.000000, 
trial0028659, AA, 1453, 8, 181.625000, GDX, 2097, 18, 116.500000, ZIC, 584, 2, 292.000000, ZIP, 422, 4, 105.500000, 
trial0028660, AA, 845, 8, 105.625000, GDX, 2043, 18, 113.500000, ZIC, 598, 2, 299.000000, ZIP, 23, 4, 5.750000, 
trial0028661, AA, 1452, 8, 181.500000, GDX, 663, 18, 36.833333, ZIC, 621, 2, 310.500000, ZIP, 875, 4, 218.750000, 
trial0028662, AA, 622, 8, 77.750000, GDX, 2122, 18, 117.888889, ZIC, 0, 2, 0.000000, ZIP, 1199, 4, 299.750000, 
trial0028663, AA, 1183, 8, 147.875000, GDX, 1904, 18, 105.777778, ZIC, 0, 2, 0.000000, ZIP, 701, 4, 175.250000, 
trial0028664, AA, 2029, 8, 253.625000, GDX, 1538, 18, 85.444444, ZIC, 0, 2, 0.000000, ZIP, 360, 4, 90.000000, 
trial0028665, AA, 187, 8, 23.375000, GDX, 821, 18, 45.611111, ZIC, 85, 2, 42.500000, ZIP, 47, 4, 11.750000, 
trial0028666, AA, 656, 8, 82.000000, GDX, 931, 18, 51.722222, ZIC, 192, 2, 96.000000, ZIP, 7, 4, 1.750000, 
trial0028667, AA, 792, 8, 99.000000, GDX, 699, 18, 38.833333, ZIC, 342, 2, 171.000000, ZIP, 408, 4, 102.000000, 
trial0028668, AA, 471, 8, 58.875000, GDX, 1202, 18, 66.777778, ZIC, 0, 2, 0.000000, ZIP, 249, 4, 62.250000, 
trial0028669, AA, 357, 8, 44.625000, GDX, 681, 18, 37.833333, ZIC, 300, 2, 150.000000, ZIP, 209, 4, 52.250000, 
trial0028670, AA, 716, 8, 89.500000, GDX, 772, 18, 42.888889, ZIC, 54, 2, 27.000000, ZIP, 231, 4, 57.750000, 
trial0028671, AA, 488, 8, 61.000000, GDX, 1030, 18, 57.222222, ZIC, 111, 2, 55.500000, ZIP, 77, 4, 19.250000, 
trial0028672, AA, 733, 8, 91.625000, GDX, 971, 18, 53.944444, ZIC, 2, 2, 1.000000, ZIP, 432, 4, 108.000000, 
trial0028673, AA, 160, 8, 20.000000, GDX, 514, 18, 28.555556, ZIC, 0, 2, 0.000000, ZIP, 811, 4, 202.750000, 
trial0028674, AA, 581, 8, 72.625000, GDX, 1486, 18, 82.555556, ZIC, 0, 2, 0.000000, ZIP, 341, 4, 85.250000, 
trial0028675, AA, 589, 8, 73.625000, GDX, 504, 18, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 293, 4, 73.250000, 
trial0028676, AA, 430, 8, 53.750000, GDX, 717, 18, 39.833333, ZIC, 295, 2, 147.500000, ZIP, 83, 4, 20.750000, 
trial0028677, AA, 177, 8, 22.125000, GDX, 165, 18, 9.166667, ZIC, 466, 2, 233.000000, ZIP, 403, 4, 100.750000, 
trial0028678, AA, 528, 8, 66.000000, GDX, 379, 18, 21.055556, ZIC, 86, 2, 43.000000, ZIP, 58, 4, 14.500000, 
trial0028679, AA, 188, 8, 23.500000, GDX, 1144, 18, 63.555556, ZIC, 130, 2, 65.000000, ZIP, 151, 4, 37.750000, 
trial0028680, AA, 349, 8, 43.625000, GDX, 1032, 18, 57.333333, ZIC, 298, 2, 149.000000, ZIP, 66, 4, 16.500000, 
trial0028681, AA, 276, 8, 34.500000, GDX, 526, 18, 29.222222, ZIC, 0, 2, 0.000000, ZIP, 242, 4, 60.500000, 
trial0028682, AA, 380, 8, 47.500000, GDX, 462, 18, 25.666667, ZIC, 31, 2, 15.500000, ZIP, 170, 4, 42.500000, 
trial0028683, AA, 280, 8, 35.000000, GDX, 440, 18, 24.444444, ZIC, 83, 2, 41.500000, ZIP, 234, 4, 58.500000, 
trial0028684, AA, 108, 8, 13.500000, GDX, 176, 18, 9.777778, ZIC, 305, 2, 152.500000, ZIP, 202, 4, 50.500000, 
trial0028685, AA, 331, 8, 41.375000, GDX, 707, 18, 39.277778, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0028686, AA, 408, 8, 51.000000, GDX, 498, 18, 27.666667, ZIC, 50, 2, 25.000000, ZIP, 245, 4, 61.250000, 
trial0028687, AA, 265, 8, 33.125000, GDX, 198, 18, 11.000000, ZIC, 129, 2, 64.500000, ZIP, 231, 4, 57.750000, 
trial0028688, AA, 329, 8, 41.125000, GDX, 215, 18, 11.944444, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 
trial0028689, AA, 122, 8, 15.250000, GDX, 374, 18, 20.777778, ZIC, 0, 2, 0.000000, ZIP, 258, 4, 64.500000, 
trial0028690, AA, 561, 8, 70.125000, GDX, 196, 18, 10.888889, ZIC, 163, 2, 81.500000, ZIP, 54, 4, 13.500000, 
