trial0017701, AA, 837, 22, 38.045455, GDX, 267, 8, 33.375000, ZIC, 124, 2, 62.000000, 
trial0017947, AA, 429, 22, 19.500000, GDX, 98, 8, 12.250000, ZIC, 44, 2, 22.000000, 
trial0017948, AA, 533, 22, 24.227273, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, 
trial0017949, AA, 485, 22, 22.045455, GDX, 156, 8, 19.500000, ZIC, 102, 2, 51.000000, 
trial0017950, AA, 267, 22, 12.136364, GDX, 127, 8, 15.875000, ZIC, 43, 2, 21.500000, 
trial0017951, AA, 465, 22, 21.136364, GDX, 283, 8, 35.375000, ZIC, 143, 2, 71.500000, 
trial0017952, AA, 952, 22, 43.272727, GDX, 154, 8, 19.250000, ZIC, 153, 2, 76.500000, 
trial0017953, AA, 481, 22, 21.863636, GDX, 330, 8, 41.250000, ZIC, 75, 2, 37.500000, 
trial0017954, AA, 227, 22, 10.318182, GDX, 216, 8, 27.000000, ZIC, 0, 2, 0.000000, 
trial0017955, AA, 591, 22, 26.863636, GDX, 224, 8, 28.000000, ZIC, 107, 2, 53.500000, 
trial0017956, AA, 440, 22, 20.000000, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, 
trial0017957, AA, 398, 22, 18.090909, GDX, 168, 8, 21.000000, ZIC, 67, 2, 33.500000, 
trial0017958, AA, 400, 22, 18.181818, GDX, 178, 8, 22.250000, ZIC, 16, 2, 8.000000, 
trial0017959, AA, 611, 22, 27.772727, GDX, 224, 8, 28.000000, ZIC, 9, 2, 4.500000, 
trial0017960, AA, 591, 22, 26.863636, GDX, 87, 8, 10.875000, ZIC, 23, 2, 11.500000, 
trial0017961, AA, 452, 22, 20.545455, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, 
trial0017962, AA, 137, 22, 6.227273, GDX, 386, 8, 48.250000, ZIC, 38, 2, 19.000000, 
trial0017963, AA, 345, 22, 15.681818, GDX, 260, 8, 32.500000, ZIC, 23, 2, 11.500000, 
trial0017964, AA, 81, 22, 3.681818, GDX, 374, 8, 46.750000, ZIC, 0, 2, 0.000000, 
trial0017965, AA, 106, 22, 4.818182, GDX, 187, 8, 23.375000, ZIC, 27, 2, 13.500000, 
trial0017966, AA, 510, 22, 23.181818, GDX, 130, 8, 16.250000, ZIC, 10, 2, 5.000000, 
trial0017967, AA, 779, 22, 35.409091, GDX, 186, 8, 23.250000, ZIC, 60, 2, 30.000000, 
trial0017968, AA, 548, 22, 24.909091, GDX, 168, 8, 21.000000, ZIC, 23, 2, 11.500000, 
trial0017969, AA, 641, 22, 29.136364, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, 
trial0017970, AA, 644, 22, 29.272727, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, 
trial0017971, AA, 889, 22, 40.409091, GDX, 627, 8, 78.375000, ZIC, 36, 2, 18.000000, 
trial0017972, AA, 1058, 22, 48.090909, GDX, 473, 8, 59.125000, ZIC, 138, 2, 69.000000, 
trial0017973, AA, 1595, 22, 72.500000, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, 
trial0017974, AA, 957, 22, 43.500000, GDX, 260, 8, 32.500000, ZIC, 0, 2, 0.000000, 
trial0017975, AA, 1241, 22, 56.409091, GDX, 681, 8, 85.125000, ZIC, 188, 2, 94.000000, 
trial0017976, AA, 1673, 22, 76.045455, GDX, 482, 8, 60.250000, ZIC, 55, 2, 27.500000, 
trial0017977, AA, 1143, 22, 51.954545, GDX, 311, 8, 38.875000, ZIC, 275, 2, 137.500000, 
trial0017978, AA, 1446, 22, 65.727273, GDX, 793, 8, 99.125000, ZIC, 0, 2, 0.000000, 
trial0017979, AA, 1643, 22, 74.681818, GDX, 588, 8, 73.500000, ZIC, 0, 2, 0.000000, 
trial0017980, AA, 1096, 22, 49.818182, GDX, 680, 8, 85.000000, ZIC, 24, 2, 12.000000, 
trial0017981, AA, 1305, 22, 59.318182, GDX, 596, 8, 74.500000, ZIC, 121, 2, 60.500000, 
trial0017982, AA, 1433, 22, 65.136364, GDX, 539, 8, 67.375000, ZIC, 220, 2, 110.000000, 
trial0017983, AA, 2092, 22, 95.090909, GDX, 205, 8, 25.625000, ZIC, 64, 2, 32.000000, 
trial0017984, AA, 985, 22, 44.772727, GDX, 665, 8, 83.125000, ZIC, 9, 2, 4.500000, 
trial0017985, AA, 1052, 22, 47.818182, GDX, 316, 8, 39.500000, ZIC, 0, 2, 0.000000, 
trial0017986, AA, 1271, 22, 57.772727, GDX, 818, 8, 102.250000, ZIC, 14, 2, 7.000000, 
trial0017987, AA, 1137, 22, 51.681818, GDX, 758, 8, 94.750000, ZIC, 25, 2, 12.500000, 
trial0017988, AA, 1579, 22, 71.772727, GDX, 227, 8, 28.375000, ZIC, 0, 2, 0.000000, 
trial0017989, AA, 1528, 22, 69.454545, GDX, 325, 8, 40.625000, ZIC, 56, 2, 28.000000, 
trial0017990, AA, 1379, 22, 62.681818, GDX, 330, 8, 41.250000, ZIC, 90, 2, 45.000000, 
trial0017991, AA, 1307, 22, 59.409091, GDX, 563, 8, 70.375000, ZIC, 0, 2, 0.000000, 
trial0017992, AA, 1143, 22, 51.954545, GDX, 326, 8, 40.750000, ZIC, 20, 2, 10.000000, 
trial0017993, AA, 1665, 22, 75.681818, GDX, 554, 8, 69.250000, ZIC, 0, 2, 0.000000, 
trial0017994, AA, 1341, 22, 60.954545, GDX, 218, 8, 27.250000, ZIC, 110, 2, 55.000000, 
trial0017995, AA, 1142, 22, 51.909091, GDX, 466, 8, 58.250000, ZIC, 114, 2, 57.000000, 
trial0017996, AA, 1517, 22, 68.954545, GDX, 381, 8, 47.625000, ZIC, 22, 2, 11.000000, 
trial0017997, AA, 1764, 22, 80.181818, GDX, 388, 8, 48.500000, ZIC, 0, 2, 0.000000, 
trial0017998, AA, 1136, 22, 51.636364, GDX, 533, 8, 66.625000, ZIC, 94, 2, 47.000000, 
trial0017999, AA, 1076, 22, 48.909091, GDX, 556, 8, 69.500000, ZIC, 15, 2, 7.500000, 
trial0018000, AA, 1144, 22, 52.000000, GDX, 332, 8, 41.500000, ZIC, 207, 2, 103.500000, 
