trial0018901, AA, 1079, 14, 77.071429, GDX, 103, 16, 6.437500, ZIC, 320, 2, 160.000000, 
trial0019148, AA, 84, 14, 6.000000, GDX, 324, 16, 20.250000, ZIC, 68, 2, 34.000000, 
trial0019149, AA, 23, 14, 1.642857, GDX, 399, 16, 24.937500, ZIC, 0, 2, 0.000000, 
trial0019150, AA, 189, 14, 13.500000, GDX, 196, 16, 12.250000, ZIC, 0, 2, 0.000000, 
trial0019151, AA, 707, 14, 50.500000, GDX, 179, 16, 11.187500, ZIC, 140, 2, 70.000000, 
trial0019152, AA, 169, 14, 12.071429, GDX, 454, 16, 28.375000, ZIC, 0, 2, 0.000000, 
trial0019153, AA, 156, 14, 11.142857, GDX, 277, 16, 17.312500, ZIC, 0, 2, 0.000000, 
trial0019154, AA, 384, 14, 27.428571, GDX, 249, 16, 15.562500, ZIC, 36, 2, 18.000000, 
trial0019155, AA, 312, 14, 22.285714, GDX, 610, 16, 38.125000, ZIC, 156, 2, 78.000000, 
trial0019156, AA, 290, 14, 20.714286, GDX, 480, 16, 30.000000, ZIC, 126, 2, 63.000000, 
trial0019157, AA, 537, 14, 38.357143, GDX, 445, 16, 27.812500, ZIC, 128, 2, 64.000000, 
trial0019158, AA, 378, 14, 27.000000, GDX, 593, 16, 37.062500, ZIC, 145, 2, 72.500000, 
trial0019159, AA, 309, 14, 22.071429, GDX, 277, 16, 17.312500, ZIC, 56, 2, 28.000000, 
trial0019160, AA, 556, 14, 39.714286, GDX, 624, 16, 39.000000, ZIC, 42, 2, 21.000000, 
trial0019161, AA, 495, 14, 35.357143, GDX, 311, 16, 19.437500, ZIC, 204, 2, 102.000000, 
trial0019162, AA, 123, 14, 8.785714, GDX, 235, 16, 14.687500, ZIC, 0, 2, 0.000000, 
trial0019163, AA, 242, 14, 17.285714, GDX, 135, 16, 8.437500, ZIC, 0, 2, 0.000000, 
trial0019164, AA, 311, 14, 22.214286, GDX, 307, 16, 19.187500, ZIC, 90, 2, 45.000000, 
trial0019165, AA, 134, 14, 9.571429, GDX, 387, 16, 24.187500, ZIC, 39, 2, 19.500000, 
trial0019166, AA, 231, 14, 16.500000, GDX, 814, 16, 50.875000, ZIC, 0, 2, 0.000000, 
trial0019167, AA, 92, 14, 6.571429, GDX, 258, 16, 16.125000, ZIC, 48, 2, 24.000000, 
trial0019168, AA, 266, 14, 19.000000, GDX, 514, 16, 32.125000, ZIC, 18, 2, 9.000000, 
trial0019169, AA, 473, 14, 33.785714, GDX, 558, 16, 34.875000, ZIC, 0, 2, 0.000000, 
trial0019170, AA, 217, 14, 15.500000, GDX, 478, 16, 29.875000, ZIC, 63, 2, 31.500000, 
trial0019171, AA, 128, 14, 9.142857, GDX, 282, 16, 17.625000, ZIC, 28, 2, 14.000000, 
trial0019172, AA, 81, 14, 5.785714, GDX, 213, 16, 13.312500, ZIC, 15, 2, 7.500000, 
trial0019173, AA, 262, 14, 18.714286, GDX, 154, 16, 9.625000, ZIC, 15, 2, 7.500000, 
trial0019174, AA, 0, 14, 0.000000, GDX, 79, 16, 4.937500, ZIC, 0, 2, 0.000000, 
trial0019175, AA, 188, 14, 13.428571, GDX, 142, 16, 8.875000, ZIC, 2, 2, 1.000000, 
trial0019176, AA, 203, 14, 14.500000, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, 
trial0019177, AA, 162, 14, 11.571429, GDX, 141, 16, 8.812500, ZIC, 0, 2, 0.000000, 
trial0019178, AA, 165, 14, 11.785714, GDX, 158, 16, 9.875000, ZIC, 7, 2, 3.500000, 
trial0019179, AA, 199, 14, 14.214286, GDX, 215, 16, 13.437500, ZIC, 24, 2, 12.000000, 
trial0019180, AA, 65, 14, 4.642857, GDX, 242, 16, 15.125000, ZIC, 40, 2, 20.000000, 
trial0019181, AA, 363, 14, 25.928571, GDX, 228, 16, 14.250000, ZIC, 73, 2, 36.500000, 
trial0019182, AA, 84, 14, 6.000000, GDX, 289, 16, 18.062500, ZIC, 4, 2, 2.000000, 
trial0019183, AA, 39, 14, 2.785714, GDX, 164, 16, 10.250000, ZIC, 3, 2, 1.500000, 
trial0019184, AA, 145, 14, 10.357143, GDX, 215, 16, 13.437500, ZIC, 47, 2, 23.500000, 
trial0019185, AA, 257, 14, 18.357143, GDX, 251, 16, 15.687500, ZIC, 64, 2, 32.000000, 
trial0019186, AA, 143, 14, 10.214286, GDX, 205, 16, 12.812500, ZIC, 23, 2, 11.500000, 
trial0019187, AA, 613, 14, 43.785714, GDX, 179, 16, 11.187500, ZIC, 39, 2, 19.500000, 
trial0019188, AA, 209, 14, 14.928571, GDX, 396, 16, 24.750000, ZIC, 10, 2, 5.000000, 
trial0019189, AA, 303, 14, 21.642857, GDX, 258, 16, 16.125000, ZIC, 0, 2, 0.000000, 
trial0019190, AA, 204, 14, 14.571429, GDX, 124, 16, 7.750000, ZIC, 88, 2, 44.000000, 
trial0019191, AA, 186, 14, 13.285714, GDX, 138, 16, 8.625000, ZIC, 0, 2, 0.000000, 
trial0019192, AA, 71, 14, 5.071429, GDX, 250, 16, 15.625000, ZIC, 69, 2, 34.500000, 
trial0019193, AA, 20, 14, 1.428571, GDX, 401, 16, 25.062500, ZIC, 20, 2, 10.000000, 
trial0019194, AA, 169, 14, 12.071429, GDX, 209, 16, 13.062500, ZIC, 24, 2, 12.000000, 
trial0019195, AA, 104, 14, 7.428571, GDX, 220, 16, 13.750000, ZIC, 0, 2, 0.000000, 
trial0019196, AA, 193, 14, 13.785714, GDX, 291, 16, 18.187500, ZIC, 113, 2, 56.500000, 
trial0019197, AA, 270, 14, 19.285714, GDX, 306, 16, 19.125000, ZIC, 0, 2, 0.000000, 
trial0019198, AA, 99, 14, 7.071429, GDX, 169, 16, 10.562500, ZIC, 6, 2, 3.000000, 
trial0019199, AA, 278, 14, 19.857143, GDX, 241, 16, 15.062500, ZIC, 18, 2, 9.000000, 
trial0019200, AA, 155, 14, 11.071429, GDX, 130, 16, 8.125000, ZIC, 0, 2, 0.000000, 
