trial0018001, AA, 471, 20, 23.550000, GDX, 142, 10, 14.200000, ZIC, 151, 2, 75.500000, 
trial0018247, AA, 107, 20, 5.350000, GDX, 300, 10, 30.000000, ZIC, 0, 2, 0.000000, 
trial0018248, AA, 172, 20, 8.600000, GDX, 177, 10, 17.700000, ZIC, 0, 2, 0.000000, 
trial0018249, AA, 663, 20, 33.150000, GDX, 189, 10, 18.900000, ZIC, 9, 2, 4.500000, 
trial0018250, AA, 236, 20, 11.800000, GDX, 341, 10, 34.100000, ZIC, 7, 2, 3.500000, 
trial0018251, AA, 275, 20, 13.750000, GDX, 322, 10, 32.200000, ZIC, 18, 2, 9.000000, 
trial0018252, AA, 260, 20, 13.000000, GDX, 137, 10, 13.700000, ZIC, 2, 2, 1.000000, 
trial0018253, AA, 498, 20, 24.900000, GDX, 318, 10, 31.800000, ZIC, 58, 2, 29.000000, 
trial0018254, AA, 885, 20, 44.250000, GDX, 183, 10, 18.300000, ZIC, 76, 2, 38.000000, 
trial0018255, AA, 195, 20, 9.750000, GDX, 260, 10, 26.000000, ZIC, 8, 2, 4.000000, 
trial0018256, AA, 269, 20, 13.450000, GDX, 292, 10, 29.200000, ZIC, 17, 2, 8.500000, 
trial0018257, AA, 357, 20, 17.850000, GDX, 373, 10, 37.300000, ZIC, 0, 2, 0.000000, 
trial0018258, AA, 296, 20, 14.800000, GDX, 244, 10, 24.400000, ZIC, 0, 2, 0.000000, 
trial0018259, AA, 329, 20, 16.450000, GDX, 164, 10, 16.400000, ZIC, 34, 2, 17.000000, 
trial0018260, AA, 327, 20, 16.350000, GDX, 468, 10, 46.800000, ZIC, 1, 2, 0.500000, 
trial0018261, AA, 568, 20, 28.400000, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, 
trial0018262, AA, 343, 20, 17.150000, GDX, 125, 10, 12.500000, ZIC, 47, 2, 23.500000, 
trial0018263, AA, 173, 20, 8.650000, GDX, 274, 10, 27.400000, ZIC, 45, 2, 22.500000, 
trial0018264, AA, 465, 20, 23.250000, GDX, 161, 10, 16.100000, ZIC, 62, 2, 31.000000, 
trial0018265, AA, 189, 20, 9.450000, GDX, 172, 10, 17.200000, ZIC, 38, 2, 19.000000, 
trial0018266, AA, 373, 20, 18.650000, GDX, 150, 10, 15.000000, ZIC, 10, 2, 5.000000, 
trial0018267, AA, 345, 20, 17.250000, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, 
trial0018268, AA, 405, 20, 20.250000, GDX, 153, 10, 15.300000, ZIC, 80, 2, 40.000000, 
trial0018269, AA, 175, 20, 8.750000, GDX, 365, 10, 36.500000, ZIC, 0, 2, 0.000000, 
trial0018270, AA, 399, 20, 19.950000, GDX, 224, 10, 22.400000, ZIC, 68, 2, 34.000000, 
trial0018271, AA, 1050, 20, 52.500000, GDX, 621, 10, 62.100000, ZIC, 238, 2, 119.000000, 
trial0018272, AA, 1708, 20, 85.400000, GDX, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, 
trial0018273, AA, 1006, 20, 50.300000, GDX, 711, 10, 71.100000, ZIC, 142, 2, 71.000000, 
trial0018274, AA, 1382, 20, 69.100000, GDX, 258, 10, 25.800000, ZIC, 281, 2, 140.500000, 
trial0018275, AA, 1439, 20, 71.950000, GDX, 690, 10, 69.000000, ZIC, 93, 2, 46.500000, 
trial0018276, AA, 1678, 20, 83.900000, GDX, 664, 10, 66.400000, ZIC, 24, 2, 12.000000, 
trial0018277, AA, 1126, 20, 56.300000, GDX, 667, 10, 66.700000, ZIC, 181, 2, 90.500000, 
trial0018278, AA, 1598, 20, 79.900000, GDX, 439, 10, 43.900000, ZIC, 243, 2, 121.500000, 
trial0018279, AA, 1209, 20, 60.450000, GDX, 182, 10, 18.200000, ZIC, 334, 2, 167.000000, 
trial0018280, AA, 607, 20, 30.350000, GDX, 878, 10, 87.800000, ZIC, 0, 2, 0.000000, 
trial0018281, AA, 1513, 20, 75.650000, GDX, 658, 10, 65.800000, ZIC, 275, 2, 137.500000, 
trial0018282, AA, 1596, 20, 79.800000, GDX, 104, 10, 10.400000, ZIC, 433, 2, 216.500000, 
trial0018283, AA, 1029, 20, 51.450000, GDX, 822, 10, 82.200000, ZIC, 148, 2, 74.000000, 
trial0018284, AA, 805, 20, 40.250000, GDX, 1154, 10, 115.400000, ZIC, 8, 2, 4.000000, 
trial0018285, AA, 1445, 20, 72.250000, GDX, 298, 10, 29.800000, ZIC, 134, 2, 67.000000, 
trial0018286, AA, 1123, 20, 56.150000, GDX, 591, 10, 59.100000, ZIC, 55, 2, 27.500000, 
trial0018287, AA, 1234, 20, 61.700000, GDX, 1143, 10, 114.300000, ZIC, 0, 2, 0.000000, 
trial0018288, AA, 1324, 20, 66.200000, GDX, 325, 10, 32.500000, ZIC, 45, 2, 22.500000, 
trial0018289, AA, 1106, 20, 55.300000, GDX, 720, 10, 72.000000, ZIC, 382, 2, 191.000000, 
trial0018290, AA, 689, 20, 34.450000, GDX, 770, 10, 77.000000, ZIC, 0, 2, 0.000000, 
trial0018291, AA, 918, 20, 45.900000, GDX, 200, 10, 20.000000, ZIC, 69, 2, 34.500000, 
trial0018292, AA, 684, 20, 34.200000, GDX, 1302, 10, 130.200000, ZIC, 15, 2, 7.500000, 
trial0018293, AA, 504, 20, 25.200000, GDX, 884, 10, 88.400000, ZIC, 72, 2, 36.000000, 
trial0018294, AA, 2006, 20, 100.300000, GDX, 760, 10, 76.000000, ZIC, 0, 2, 0.000000, 
trial0018295, AA, 1156, 20, 57.800000, GDX, 720, 10, 72.000000, ZIC, 0, 2, 0.000000, 
trial0018296, AA, 1089, 20, 54.450000, GDX, 759, 10, 75.900000, ZIC, 0, 2, 0.000000, 
trial0018297, AA, 952, 20, 47.600000, GDX, 168, 10, 16.800000, ZIC, 204, 2, 102.000000, 
trial0018298, AA, 1654, 20, 82.700000, GDX, 506, 10, 50.600000, ZIC, 31, 2, 15.500000, 
trial0018299, AA, 1151, 20, 57.550000, GDX, 733, 10, 73.300000, ZIC, 0, 2, 0.000000, 
trial0018300, AA, 1131, 20, 56.550000, GDX, 815, 10, 81.500000, ZIC, 69, 2, 34.500000, 
