trial0025501, GDX, 1275, 28, 45.535714, ZIC, 108, 2, 54.000000, ZIP, 282, 2, 141.000000, 
trial0025521, GDX, 1619, 28, 57.821429, ZIC, 102, 2, 51.000000, ZIP, 201, 2, 100.500000, 
trial0025522, GDX, 550, 28, 19.642857, ZIC, 318, 2, 159.000000, ZIP, 319, 2, 159.500000, 
trial0025523, GDX, 590, 28, 21.071429, ZIC, 306, 2, 153.000000, ZIP, 290, 2, 145.000000, 
trial0025524, GDX, 508, 28, 18.142857, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0025525, GDX, 126, 28, 4.500000, ZIC, 19, 2, 9.500000, ZIP, 8, 2, 4.000000, 
trial0025526, GDX, 1121, 28, 40.035714, ZIC, 229, 2, 114.500000, ZIP, 39, 2, 19.500000, 
trial0025527, GDX, 886, 28, 31.642857, ZIC, 162, 2, 81.000000, ZIP, 58, 2, 29.000000, 
trial0025528, GDX, 223, 28, 7.964286, ZIC, 120, 2, 60.000000, ZIP, 299, 2, 149.500000, 
trial0025529, GDX, 585, 28, 20.892857, ZIC, 58, 2, 29.000000, ZIP, 164, 2, 82.000000, 
trial0025530, GDX, 832, 28, 29.714286, ZIC, 243, 2, 121.500000, ZIP, 74, 2, 37.000000, 
trial0025531, GDX, 1566, 28, 55.928571, ZIC, 66, 2, 33.000000, ZIP, 44, 2, 22.000000, 
trial0025532, GDX, 1256, 28, 44.857143, ZIC, 258, 2, 129.000000, ZIP, 365, 2, 182.500000, 
trial0025533, GDX, 1253, 28, 44.750000, ZIC, 190, 2, 95.000000, ZIP, 0, 2, 0.000000, 
trial0025534, GDX, 1138, 28, 40.642857, ZIC, 362, 2, 181.000000, ZIP, 243, 2, 121.500000, 
trial0025535, GDX, 698, 28, 24.928571, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0025536, GDX, 588, 28, 21.000000, ZIC, 6, 2, 3.000000, ZIP, 402, 2, 201.000000, 
trial0025537, GDX, 1033, 28, 36.892857, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0025538, GDX, 27, 28, 0.964286, ZIC, 243, 2, 121.500000, ZIP, 553, 2, 276.500000, 
trial0025539, GDX, 545, 28, 19.464286, ZIC, 30, 2, 15.000000, ZIP, 20, 2, 10.000000, 
trial0025540, GDX, 1822, 28, 65.071429, ZIC, 122, 2, 61.000000, ZIP, 0, 2, 0.000000, 
trial0025541, GDX, 1033, 28, 36.892857, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0025542, GDX, 1045, 28, 37.321429, ZIC, 9, 2, 4.500000, ZIP, 29, 2, 14.500000, 
trial0025543, GDX, 1264, 28, 45.142857, ZIC, 97, 2, 48.500000, ZIP, 466, 2, 233.000000, 
trial0025544, GDX, 305, 28, 10.892857, ZIC, 232, 2, 116.000000, ZIP, 457, 2, 228.500000, 
trial0025545, GDX, 882, 28, 31.500000, ZIC, 477, 2, 238.500000, ZIP, 172, 2, 86.000000, 
trial0025546, GDX, 876, 28, 31.285714, ZIC, 112, 2, 56.000000, ZIP, 112, 2, 56.000000, 
trial0025547, GDX, 528, 28, 18.857143, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0025548, GDX, 669, 28, 23.892857, ZIC, 202, 2, 101.000000, ZIP, 33, 2, 16.500000, 
trial0025549, GDX, 1577, 28, 56.321429, ZIC, 44, 2, 22.000000, ZIP, 262, 2, 131.000000, 
trial0025550, GDX, 512, 28, 18.285714, ZIC, 185, 2, 92.500000, ZIP, 42, 2, 21.000000, 
trial0025551, GDX, 1577, 28, 56.321429, ZIC, 313, 2, 156.500000, ZIP, 41, 2, 20.500000, 
trial0025552, GDX, 816, 28, 29.142857, ZIC, 33, 2, 16.500000, ZIP, 128, 2, 64.000000, 
trial0025553, GDX, 208, 28, 7.428571, ZIC, 75, 2, 37.500000, ZIP, 306, 2, 153.000000, 
trial0025554, GDX, 230, 28, 8.214286, ZIC, 93, 2, 46.500000, ZIP, 527, 2, 263.500000, 
trial0025555, GDX, 1358, 28, 48.500000, ZIC, 129, 2, 64.500000, ZIP, 83, 2, 41.500000, 
trial0025556, GDX, 989, 28, 35.321429, ZIC, 437, 2, 218.500000, ZIP, 56, 2, 28.000000, 
trial0025557, GDX, 502, 28, 17.928571, ZIC, 185, 2, 92.500000, ZIP, 22, 2, 11.000000, 
trial0025558, GDX, 1672, 28, 59.714286, ZIC, 163, 2, 81.500000, ZIP, 307, 2, 153.500000, 
trial0025559, GDX, 1226, 28, 43.785714, ZIC, 468, 2, 234.000000, ZIP, 220, 2, 110.000000, 
trial0025560, GDX, 963, 28, 34.392857, ZIC, 111, 2, 55.500000, ZIP, 44, 2, 22.000000, 
trial0025561, GDX, 428, 28, 15.285714, ZIC, 60, 2, 30.000000, ZIP, 213, 2, 106.500000, 
trial0025562, GDX, 583, 28, 20.821429, ZIC, 115, 2, 57.500000, ZIP, 72, 2, 36.000000, 
trial0025563, GDX, 260, 28, 9.285714, ZIC, 175, 2, 87.500000, ZIP, 79, 2, 39.500000, 
trial0025564, GDX, 613, 28, 21.892857, ZIC, 185, 2, 92.500000, ZIP, 20, 2, 10.000000, 
trial0025565, GDX, 348, 28, 12.428571, ZIC, 37, 2, 18.500000, ZIP, 143, 2, 71.500000, 
trial0025566, GDX, 298, 28, 10.642857, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0025567, GDX, 163, 28, 5.821429, ZIC, 65, 2, 32.500000, ZIP, 6, 2, 3.000000, 
trial0025568, GDX, 432, 28, 15.428571, ZIC, 78, 2, 39.000000, ZIP, 99, 2, 49.500000, 
trial0025569, GDX, 299, 28, 10.678571, ZIC, 122, 2, 61.000000, ZIP, 0, 2, 0.000000, 
trial0025570, GDX, 526, 28, 18.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025571, GDX, 616, 28, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0025572, GDX, 521, 28, 18.607143, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0025573, GDX, 713, 28, 25.464286, ZIC, 68, 2, 34.000000, ZIP, 31, 2, 15.500000, 
trial0025574, GDX, 450, 28, 16.071429, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0025575, GDX, 423, 28, 15.107143, ZIC, 44, 2, 22.000000, ZIP, 99, 2, 49.500000, 
trial0025576, GDX, 126, 28, 4.500000, ZIC, 189, 2, 94.500000, ZIP, 50, 2, 25.000000, 
trial0025577, GDX, 556, 28, 19.857143, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0025578, GDX, 619, 28, 22.107143, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0025579, GDX, 477, 28, 17.035714, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0025580, GDX, 417, 28, 14.892857, ZIC, 24, 2, 12.000000, ZIP, 205, 2, 102.500000, 
trial0025581, GDX, 598, 28, 21.357143, ZIC, 0, 2, 0.000000, ZIP, 107, 2, 53.500000, 
trial0025582, GDX, 320, 28, 11.428571, ZIC, 66, 2, 33.000000, ZIP, 111, 2, 55.500000, 
trial0025583, GDX, 154, 28, 5.500000, ZIC, 136, 2, 68.000000, ZIP, 276, 2, 138.000000, 
trial0025584, GDX, 734, 28, 26.214286, ZIC, 0, 2, 0.000000, ZIP, 149, 2, 74.500000, 
trial0025585, GDX, 452, 28, 16.142857, ZIC, 5, 2, 2.500000, ZIP, 227, 2, 113.500000, 
trial0025586, GDX, 396, 28, 14.142857, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0025587, GDX, 561, 28, 20.035714, ZIC, 0, 2, 0.000000, ZIP, 131, 2, 65.500000, 
trial0025588, GDX, 437, 28, 15.607143, ZIC, 62, 2, 31.000000, ZIP, 153, 2, 76.500000, 
trial0025589, GDX, 286, 28, 10.214286, ZIC, 132, 2, 66.000000, ZIP, 101, 2, 50.500000, 
trial0025590, GDX, 607, 28, 21.678571, ZIC, 84, 2, 42.000000, ZIP, 190, 2, 95.000000, 
trial0025591, GDX, 43, 28, 1.535714, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0025592, GDX, 105, 28, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025593, GDX, 44, 28, 1.571429, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0025594, GDX, 37, 28, 1.321429, ZIC, 6, 2, 3.000000, ZIP, 36, 2, 18.000000, 
trial0025595, GDX, 262, 28, 9.357143, ZIC, 12, 2, 6.000000, ZIP, 82, 2, 41.000000, 
trial0025596, GDX, 157, 28, 5.607143, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0025597, GDX, 68, 28, 2.428571, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0025598, GDX, 72, 28, 2.571429, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0025599, GDX, 109, 28, 3.892857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025600, GDX, 98, 28, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0025601, GDX, 169, 28, 6.035714, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0025602, GDX, 75, 28, 2.678571, ZIC, 12, 2, 6.000000, ZIP, 40, 2, 20.000000, 
trial0025603, GDX, 195, 28, 6.964286, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0025604, GDX, 136, 28, 4.857143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025605, GDX, 249, 28, 8.892857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025606, GDX, 120, 28, 4.285714, ZIC, 14, 2, 7.000000, ZIP, 30, 2, 15.000000, 
trial0025607, GDX, 80, 28, 2.857143, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0025608, GDX, 77, 28, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025609, GDX, 23, 28, 0.821429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025610, GDX, 92, 28, 3.285714, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0025611, GDX, 22, 28, 0.785714, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0025612, GDX, 71, 28, 2.535714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025613, GDX, 118, 28, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025614, GDX, 193, 28, 6.892857, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0025615, GDX, 217, 28, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025616, GDX, 112, 28, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0025617, GDX, 98, 28, 3.500000, ZIC, 45, 2, 22.500000, ZIP, 48, 2, 24.000000, 
trial0025618, GDX, 113, 28, 4.035714, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0025619, GDX, 91, 28, 3.250000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0025620, GDX, 242, 28, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0025621, GDX, 273, 28, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0025622, GDX, 320, 28, 11.428571, ZIC, 40, 2, 20.000000, ZIP, 52, 2, 26.000000, 
trial0025623, GDX, 196, 28, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0025624, GDX, 135, 28, 4.821429, ZIC, 32, 2, 16.000000, ZIP, 50, 2, 25.000000, 
trial0025625, GDX, 138, 28, 4.928571, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0025626, GDX, 186, 28, 6.642857, ZIC, 146, 2, 73.000000, ZIP, 40, 2, 20.000000, 
trial0025627, GDX, 377, 28, 13.464286, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0025628, GDX, 60, 28, 2.142857, ZIC, 84, 2, 42.000000, ZIP, 2, 2, 1.000000, 
trial0025629, GDX, 51, 28, 1.821429, ZIC, 118, 2, 59.000000, ZIP, 0, 2, 0.000000, 
trial0025630, GDX, 324, 28, 11.571429, ZIC, 114, 2, 57.000000, ZIP, 45, 2, 22.500000, 
trial0025631, GDX, 339, 28, 12.107143, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0025632, GDX, 181, 28, 6.464286, ZIC, 90, 2, 45.000000, ZIP, 137, 2, 68.500000, 
trial0025633, GDX, 212, 28, 7.571429, ZIC, 60, 2, 30.000000, ZIP, 22, 2, 11.000000, 
trial0025634, GDX, 77, 28, 2.750000, ZIC, 80, 2, 40.000000, ZIP, 128, 2, 64.000000, 
trial0025635, GDX, 100, 28, 3.571429, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0025636, GDX, 125, 28, 4.464286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025637, GDX, 154, 28, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0025638, GDX, 107, 28, 3.821429, ZIC, 52, 2, 26.000000, ZIP, 44, 2, 22.000000, 
trial0025639, GDX, 116, 28, 4.142857, ZIC, 0, 2, 0.000000, ZIP, 121, 2, 60.500000, 
trial0025640, GDX, 651, 28, 23.250000, ZIC, 25, 2, 12.500000, ZIP, 43, 2, 21.500000, 
trial0025641, GDX, 884, 28, 31.571429, ZIC, 126, 2, 63.000000, ZIP, 183, 2, 91.500000, 
trial0025642, GDX, 855, 28, 30.535714, ZIC, 188, 2, 94.000000, ZIP, 97, 2, 48.500000, 
trial0025643, GDX, 1342, 28, 47.928571, ZIC, 81, 2, 40.500000, ZIP, 16, 2, 8.000000, 
trial0025644, GDX, 1615, 28, 57.678571, ZIC, 5, 2, 2.500000, ZIP, 1, 2, 0.500000, 
trial0025645, GDX, 1052, 28, 37.571429, ZIC, 55, 2, 27.500000, ZIP, 321, 2, 160.500000, 
trial0025646, GDX, 1470, 28, 52.500000, ZIC, 10, 2, 5.000000, ZIP, 198, 2, 99.000000, 
trial0025647, GDX, 726, 28, 25.928571, ZIC, 0, 2, 0.000000, ZIP, 236, 2, 118.000000, 
trial0025648, GDX, 998, 28, 35.642857, ZIC, 152, 2, 76.000000, ZIP, 179, 2, 89.500000, 
trial0025649, GDX, 751, 28, 26.821429, ZIC, 298, 2, 149.000000, ZIP, 301, 2, 150.500000, 
trial0025650, GDX, 746, 28, 26.642857, ZIC, 31, 2, 15.500000, ZIP, 137, 2, 68.500000, 
trial0025651, GDX, 1677, 28, 59.892857, ZIC, 863, 2, 431.500000, ZIP, 7, 2, 3.500000, 
trial0025652, GDX, 1812, 28, 64.714286, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0025653, GDX, 3730, 28, 133.214286, ZIC, 377, 2, 188.500000, ZIP, 312, 2, 156.000000, 
trial0025654, GDX, 2749, 28, 98.178571, ZIC, 28, 2, 14.000000, ZIP, 131, 2, 65.500000, 
trial0025655, GDX, 369, 28, 13.178571, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0025656, GDX, 1081, 28, 38.607143, ZIC, 110, 2, 55.000000, ZIP, 285, 2, 142.500000, 
trial0025657, GDX, 1140, 28, 40.714286, ZIC, 322, 2, 161.000000, ZIP, 152, 2, 76.000000, 
trial0025658, GDX, 874, 28, 31.214286, ZIC, 235, 2, 117.500000, ZIP, 90, 2, 45.000000, 
trial0025659, GDX, 974, 28, 34.785714, ZIC, 69, 2, 34.500000, ZIP, 22, 2, 11.000000, 
trial0025660, GDX, 939, 28, 33.535714, ZIC, 96, 2, 48.000000, ZIP, 0, 2, 0.000000, 
trial0025661, GDX, 939, 28, 33.535714, ZIC, 23, 2, 11.500000, ZIP, 528, 2, 264.000000, 
trial0025662, GDX, 1138, 28, 40.642857, ZIC, 22, 2, 11.000000, ZIP, 368, 2, 184.000000, 
trial0025663, GDX, 1630, 28, 58.214286, ZIC, 54, 2, 27.000000, ZIP, 434, 2, 217.000000, 
trial0025664, GDX, 1447, 28, 51.678571, ZIC, 55, 2, 27.500000, ZIP, 410, 2, 205.000000, 
trial0025665, GDX, 870, 28, 31.071429, ZIC, 190, 2, 95.000000, ZIP, 213, 2, 106.500000, 
trial0025666, GDX, 1485, 28, 53.035714, ZIC, 267, 2, 133.500000, ZIP, 440, 2, 220.000000, 
trial0025667, GDX, 1209, 28, 43.178571, ZIC, 23, 2, 11.500000, ZIP, 119, 2, 59.500000, 
trial0025668, GDX, 1112, 28, 39.714286, ZIC, 367, 2, 183.500000, ZIP, 234, 2, 117.000000, 
trial0025669, GDX, 1034, 28, 36.928571, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 
trial0025670, GDX, 890, 28, 31.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025671, GDX, 861, 28, 30.750000, ZIC, 66, 2, 33.000000, ZIP, 173, 2, 86.500000, 
trial0025672, GDX, 918, 28, 32.785714, ZIC, 76, 2, 38.000000, ZIP, 76, 2, 38.000000, 
trial0025673, GDX, 1433, 28, 51.178571, ZIC, 195, 2, 97.500000, ZIP, 34, 2, 17.000000, 
trial0025674, GDX, 770, 28, 27.500000, ZIC, 427, 2, 213.500000, ZIP, 0, 2, 0.000000, 
trial0025675, GDX, 1050, 28, 37.500000, ZIC, 55, 2, 27.500000, ZIP, 131, 2, 65.500000, 
trial0025676, GDX, 1392, 28, 49.714286, ZIC, 282, 2, 141.000000, ZIP, 166, 2, 83.000000, 
trial0025677, GDX, 682, 28, 24.357143, ZIC, 0, 2, 0.000000, ZIP, 371, 2, 185.500000, 
trial0025678, GDX, 1280, 28, 45.714286, ZIC, 343, 2, 171.500000, ZIP, 138, 2, 69.000000, 
trial0025679, GDX, 561, 28, 20.035714, ZIC, 0, 2, 0.000000, ZIP, 346, 2, 173.000000, 
trial0025680, GDX, 833, 28, 29.750000, ZIC, 51, 2, 25.500000, ZIP, 272, 2, 136.000000, 
trial0025681, GDX, 637, 28, 22.750000, ZIC, 179, 2, 89.500000, ZIP, 171, 2, 85.500000, 
trial0025682, GDX, 510, 28, 18.214286, ZIC, 219, 2, 109.500000, ZIP, 134, 2, 67.000000, 
trial0025683, GDX, 892, 28, 31.857143, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0025684, GDX, 830, 28, 29.642857, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0025685, GDX, 288, 28, 10.285714, ZIC, 131, 2, 65.500000, ZIP, 43, 2, 21.500000, 
trial0025686, GDX, 337, 28, 12.035714, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0025687, GDX, 445, 28, 15.892857, ZIC, 98, 2, 49.000000, ZIP, 57, 2, 28.500000, 
trial0025688, GDX, 507, 28, 18.107143, ZIC, 177, 2, 88.500000, ZIP, 116, 2, 58.000000, 
trial0025689, GDX, 625, 28, 22.321429, ZIC, 144, 2, 72.000000, ZIP, 201, 2, 100.500000, 
trial0025690, GDX, 387, 28, 13.821429, ZIC, 24, 2, 12.000000, ZIP, 162, 2, 81.000000, 
trial0025691, GDX, 350, 28, 12.500000, ZIC, 61, 2, 30.500000, ZIP, 23, 2, 11.500000, 
trial0025692, GDX, 304, 28, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 
trial0025693, GDX, 734, 28, 26.214286, ZIC, 97, 2, 48.500000, ZIP, 37, 2, 18.500000, 
trial0025694, GDX, 461, 28, 16.464286, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0025695, GDX, 662, 28, 23.642857, ZIC, 50, 2, 25.000000, ZIP, 87, 2, 43.500000, 
trial0025696, GDX, 1120, 28, 40.000000, ZIC, 22, 2, 11.000000, ZIP, 22, 2, 11.000000, 
trial0025697, GDX, 60, 28, 2.142857, ZIC, 15, 2, 7.500000, ZIP, 36, 2, 18.000000, 
trial0025698, GDX, 62, 28, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0025699, GDX, 779, 28, 27.821429, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0025700, GDX, 141, 28, 5.035714, ZIC, 241, 2, 120.500000, ZIP, 291, 2, 145.500000, 
trial0025701, GDX, 807, 28, 28.821429, ZIC, 26, 2, 13.000000, ZIP, 49, 2, 24.500000, 
trial0025702, GDX, 350, 28, 12.500000, ZIC, 28, 2, 14.000000, ZIP, 188, 2, 94.000000, 
trial0025703, GDX, 606, 28, 21.642857, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0025704, GDX, 667, 28, 23.821429, ZIC, 6, 2, 3.000000, ZIP, 117, 2, 58.500000, 
trial0025705, GDX, 656, 28, 23.428571, ZIC, 0, 2, 0.000000, ZIP, 191, 2, 95.500000, 
trial0025706, GDX, 113, 28, 4.035714, ZIC, 29, 2, 14.500000, ZIP, 123, 2, 61.500000, 
trial0025707, GDX, 831, 28, 29.678571, ZIC, 155, 2, 77.500000, ZIP, 80, 2, 40.000000, 
trial0025708, GDX, 408, 28, 14.571429, ZIC, 64, 2, 32.000000, ZIP, 22, 2, 11.000000, 
trial0025709, GDX, 430, 28, 15.357143, ZIC, 12, 2, 6.000000, ZIP, 179, 2, 89.500000, 
trial0025710, GDX, 679, 28, 24.250000, ZIC, 27, 2, 13.500000, ZIP, 135, 2, 67.500000, 
trial0025711, GDX, 52, 28, 1.857143, ZIC, 71, 2, 35.500000, ZIP, 231, 2, 115.500000, 
trial0025712, GDX, 488, 28, 17.428571, ZIC, 20, 2, 10.000000, ZIP, 49, 2, 24.500000, 
trial0025713, GDX, 325, 28, 11.607143, ZIC, 26, 2, 13.000000, ZIP, 7, 2, 3.500000, 
trial0025714, GDX, 802, 28, 28.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025715, GDX, 694, 28, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 244, 2, 122.000000, 
trial0025716, GDX, 205, 28, 7.321429, ZIC, 116, 2, 58.000000, ZIP, 0, 2, 0.000000, 
trial0025717, GDX, 192, 28, 6.857143, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0025718, GDX, 461, 28, 16.464286, ZIC, 143, 2, 71.500000, ZIP, 241, 2, 120.500000, 
trial0025719, GDX, 84, 28, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 2, 141.000000, 
trial0025720, GDX, 208, 28, 7.428571, ZIC, 288, 2, 144.000000, ZIP, 290, 2, 145.000000, 
trial0025721, GDX, 196, 28, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0025722, GDX, 452, 28, 16.142857, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0025723, GDX, 558, 28, 19.928571, ZIC, 32, 2, 16.000000, ZIP, 135, 2, 67.500000, 
trial0025724, GDX, 465, 28, 16.607143, ZIC, 33, 2, 16.500000, ZIP, 33, 2, 16.500000, 
trial0025725, GDX, 307, 28, 10.964286, ZIC, 7, 2, 3.500000, ZIP, 72, 2, 36.000000, 
trial0025726, GDX, 164, 28, 5.857143, ZIC, 41, 2, 20.500000, ZIP, 58, 2, 29.000000, 
trial0025727, GDX, 561, 28, 20.035714, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0025728, GDX, 401, 28, 14.321429, ZIC, 19, 2, 9.500000, ZIP, 121, 2, 60.500000, 
trial0025729, GDX, 273, 28, 9.750000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0025730, GDX, 482, 28, 17.214286, ZIC, 67, 2, 33.500000, ZIP, 72, 2, 36.000000, 
trial0025731, GDX, 311, 28, 11.107143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025732, GDX, 264, 28, 9.428571, ZIC, 143, 2, 71.500000, ZIP, 232, 2, 116.000000, 
trial0025733, GDX, 176, 28, 6.285714, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0025734, GDX, 453, 28, 16.178571, ZIC, 130, 2, 65.000000, ZIP, 144, 2, 72.000000, 
trial0025735, GDX, 421, 28, 15.035714, ZIC, 124, 2, 62.000000, ZIP, 7, 2, 3.500000, 
trial0025736, GDX, 175, 28, 6.250000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0025737, GDX, 433, 28, 15.464286, ZIC, 44, 2, 22.000000, ZIP, 185, 2, 92.500000, 
trial0025738, GDX, 362, 28, 12.928571, ZIC, 79, 2, 39.500000, ZIP, 0, 2, 0.000000, 
trial0025739, GDX, 144, 28, 5.142857, ZIC, 44, 2, 22.000000, ZIP, 50, 2, 25.000000, 
