trial0026401, AA, 2505, 22, 113.863636, GDX, 347, 4, 86.750000, ZIC, 154, 2, 77.000000, ZIP, 359, 4, 89.750000, 
trial0026402, AA, 1748, 22, 79.454545, GDX, 429, 4, 107.250000, ZIC, 281, 2, 140.500000, ZIP, 410, 4, 102.500000, 
trial0026403, AA, 2507, 22, 113.954545, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 394, 4, 98.500000, 
trial0026404, AA, 2282, 22, 103.727273, GDX, 573, 4, 143.250000, ZIC, 0, 2, 0.000000, ZIP, 372, 4, 93.000000, 
trial0026405, AA, 2443, 22, 111.045455, GDX, 32, 4, 8.000000, ZIC, 87, 2, 43.500000, ZIP, 718, 4, 179.500000, 
trial0026406, AA, 2291, 22, 104.136364, GDX, 356, 4, 89.000000, ZIC, 45, 2, 22.500000, ZIP, 24, 4, 6.000000, 
trial0026407, AA, 2518, 22, 114.454545, GDX, 215, 4, 53.750000, ZIC, 321, 2, 160.500000, ZIP, 282, 4, 70.500000, 
trial0026408, AA, 2321, 22, 105.500000, GDX, 627, 4, 156.750000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0026409, AA, 1729, 22, 78.590909, GDX, 218, 4, 54.500000, ZIC, 513, 2, 256.500000, ZIP, 479, 4, 119.750000, 
trial0026410, AA, 2915, 22, 132.500000, GDX, 54, 4, 13.500000, ZIC, 113, 2, 56.500000, ZIP, 377, 4, 94.250000, 
trial0026411, AA, 3033, 22, 137.863636, GDX, 132, 4, 33.000000, ZIC, 38, 2, 19.000000, ZIP, 249, 4, 62.250000, 
trial0026412, AA, 1339, 22, 60.863636, GDX, 518, 4, 129.500000, ZIC, 230, 2, 115.000000, ZIP, 519, 4, 129.750000, 
trial0026413, AA, 2340, 22, 106.363636, GDX, 323, 4, 80.750000, ZIC, 172, 2, 86.000000, ZIP, 305, 4, 76.250000, 
trial0026414, AA, 2269, 22, 103.136364, GDX, 222, 4, 55.500000, ZIC, 175, 2, 87.500000, ZIP, 527, 4, 131.750000, 
trial0026415, AA, 2795, 22, 127.045455, GDX, 346, 4, 86.500000, ZIC, 7, 2, 3.500000, ZIP, 248, 4, 62.000000, 
trial0026416, AA, 2226, 22, 101.181818, GDX, 84, 4, 21.000000, ZIC, 76, 2, 38.000000, ZIP, 860, 4, 215.000000, 
trial0026417, AA, 2066, 22, 93.909091, GDX, 289, 4, 72.250000, ZIC, 431, 2, 215.500000, ZIP, 232, 4, 58.000000, 
trial0026418, AA, 2327, 22, 105.772727, GDX, 31, 4, 7.750000, ZIC, 28, 2, 14.000000, ZIP, 715, 4, 178.750000, 
trial0026419, AA, 2076, 22, 94.363636, GDX, 96, 4, 24.000000, ZIC, 389, 2, 194.500000, ZIP, 736, 4, 184.000000, 
trial0026420, AA, 1927, 22, 87.590909, GDX, 532, 4, 133.000000, ZIC, 545, 2, 272.500000, ZIP, 2, 4, 0.500000, 
trial0026421, AA, 1801, 22, 81.863636, GDX, 847, 4, 211.750000, ZIC, 482, 2, 241.000000, ZIP, 158, 4, 39.500000, 
