trial0019201, AA, 888, 12, 74.000000, GDX, 1794, 18, 99.666667, ZIC, 13, 2, 6.500000, 
trial0019320, AA, 56, 12, 4.666667, GDX, 243, 18, 13.500000, ZIC, 39, 2, 19.500000, 
trial0019321, AA, 2068, 12, 172.333333, GDX, 832, 18, 46.222222, ZIC, 191, 2, 95.500000, 
trial0019322, AA, 940, 12, 78.333333, GDX, 608, 18, 33.777778, ZIC, 112, 2, 56.000000, 
trial0019323, AA, 1554, 12, 129.500000, GDX, 674, 18, 37.444444, ZIC, 0, 2, 0.000000, 
trial0019324, AA, 1204, 12, 100.333333, GDX, 226, 18, 12.555556, ZIC, 296, 2, 148.000000, 
trial0019325, AA, 1274, 12, 106.166667, GDX, 1337, 18, 74.277778, ZIC, 0, 2, 0.000000, 
trial0019326, AA, 568, 12, 47.333333, GDX, 1237, 18, 68.722222, ZIC, 304, 2, 152.000000, 
trial0019327, AA, 1065, 12, 88.750000, GDX, 419, 18, 23.277778, ZIC, 0, 2, 0.000000, 
trial0019328, AA, 1650, 12, 137.500000, GDX, 501, 18, 27.833333, ZIC, 0, 2, 0.000000, 
trial0019329, AA, 692, 12, 57.666667, GDX, 863, 18, 47.944444, ZIC, 113, 2, 56.500000, 
trial0019330, AA, 870, 12, 72.500000, GDX, 382, 18, 21.222222, ZIC, 485, 2, 242.500000, 
trial0019331, AA, 503, 12, 41.916667, GDX, 1683, 18, 93.500000, ZIC, 186, 2, 93.000000, 
trial0019332, AA, 1185, 12, 98.750000, GDX, 1330, 18, 73.888889, ZIC, 330, 2, 165.000000, 
trial0019333, AA, 954, 12, 79.500000, GDX, 1665, 18, 92.500000, ZIC, 0, 2, 0.000000, 
trial0019334, AA, 1106, 12, 92.166667, GDX, 1056, 18, 58.666667, ZIC, 0, 2, 0.000000, 
trial0019335, AA, 1136, 12, 94.666667, GDX, 1121, 18, 62.277778, ZIC, 287, 2, 143.500000, 
trial0019336, AA, 510, 12, 42.500000, GDX, 1774, 18, 98.555556, ZIC, 450, 2, 225.000000, 
trial0019337, AA, 1253, 12, 104.416667, GDX, 654, 18, 36.333333, ZIC, 531, 2, 265.500000, 
trial0019338, AA, 900, 12, 75.000000, GDX, 1310, 18, 72.777778, ZIC, 7, 2, 3.500000, 
trial0019339, AA, 1406, 12, 117.166667, GDX, 1231, 18, 68.388889, ZIC, 54, 2, 27.000000, 
trial0019340, AA, 460, 12, 38.333333, GDX, 958, 18, 53.222222, ZIC, 77, 2, 38.500000, 
trial0019341, AA, 838, 12, 69.833333, GDX, 813, 18, 45.166667, ZIC, 272, 2, 136.000000, 
trial0019342, AA, 1629, 12, 135.750000, GDX, 293, 18, 16.277778, ZIC, 220, 2, 110.000000, 
trial0019343, AA, 920, 12, 76.666667, GDX, 1495, 18, 83.055556, ZIC, 223, 2, 111.500000, 
trial0019344, AA, 592, 12, 49.333333, GDX, 1474, 18, 81.888889, ZIC, 22, 2, 11.000000, 
trial0019345, AA, 1036, 12, 86.333333, GDX, 603, 18, 33.500000, ZIC, 347, 2, 173.500000, 
trial0019346, AA, 1382, 12, 115.166667, GDX, 288, 18, 16.000000, ZIC, 218, 2, 109.000000, 
trial0019347, AA, 497, 12, 41.416667, GDX, 287, 18, 15.944444, ZIC, 419, 2, 209.500000, 
trial0019348, AA, 1227, 12, 102.250000, GDX, 1493, 18, 82.944444, ZIC, 0, 2, 0.000000, 
trial0019349, AA, 1105, 12, 92.083333, GDX, 757, 18, 42.055556, ZIC, 588, 2, 294.000000, 
trial0019350, AA, 1698, 12, 141.500000, GDX, 319, 18, 17.722222, ZIC, 38, 2, 19.000000, 
trial0019351, AA, 2, 12, 0.166667, GDX, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, 
trial0019352, AA, 56, 12, 4.666667, GDX, 213, 18, 11.833333, ZIC, 0, 2, 0.000000, 
trial0019353, AA, 53, 12, 4.416667, GDX, 56, 18, 3.111111, ZIC, 11, 2, 5.500000, 
trial0019354, AA, 3, 12, 0.250000, GDX, 95, 18, 5.277778, ZIC, 0, 2, 0.000000, 
trial0019355, AA, 147, 12, 12.250000, GDX, 141, 18, 7.833333, ZIC, 33, 2, 16.500000, 
trial0019356, AA, 0, 12, 0.000000, GDX, 128, 18, 7.111111, ZIC, 10, 2, 5.000000, 
trial0019357, AA, 55, 12, 4.583333, GDX, 62, 18, 3.444444, ZIC, 29, 2, 14.500000, 
trial0019358, AA, 175, 12, 14.583333, GDX, 270, 18, 15.000000, ZIC, 9, 2, 4.500000, 
trial0019359, AA, 0, 12, 0.000000, GDX, 53, 18, 2.944444, ZIC, 4, 2, 2.000000, 
trial0019360, AA, 26, 12, 2.166667, GDX, 97, 18, 5.388889, ZIC, 0, 2, 0.000000, 
trial0019361, AA, 4, 12, 0.333333, GDX, 81, 18, 4.500000, ZIC, 4, 2, 2.000000, 
trial0019362, AA, 0, 12, 0.000000, GDX, 114, 18, 6.333333, ZIC, 0, 2, 0.000000, 
trial0019363, AA, 157, 12, 13.083333, GDX, 186, 18, 10.333333, ZIC, 0, 2, 0.000000, 
trial0019364, AA, 22, 12, 1.833333, GDX, 120, 18, 6.666667, ZIC, 0, 2, 0.000000, 
trial0019365, AA, 19, 12, 1.583333, GDX, 185, 18, 10.277778, ZIC, 6, 2, 3.000000, 
trial0019366, AA, 154, 12, 12.833333, GDX, 104, 18, 5.777778, ZIC, 17, 2, 8.500000, 
trial0019367, AA, 55, 12, 4.583333, GDX, 156, 18, 8.666667, ZIC, 9, 2, 4.500000, 
trial0019368, AA, 18, 12, 1.500000, GDX, 72, 18, 4.000000, ZIC, 0, 2, 0.000000, 
trial0019369, AA, 45, 12, 3.750000, GDX, 79, 18, 4.388889, ZIC, 43, 2, 21.500000, 
trial0019370, AA, 110, 12, 9.166667, GDX, 160, 18, 8.888889, ZIC, 5, 2, 2.500000, 
trial0019371, AA, 0, 12, 0.000000, GDX, 36, 18, 2.000000, ZIC, 18, 2, 9.000000, 
trial0019372, AA, 116, 12, 9.666667, GDX, 186, 18, 10.333333, ZIC, 4, 2, 2.000000, 
trial0019373, AA, 112, 12, 9.333333, GDX, 139, 18, 7.722222, ZIC, 5, 2, 2.500000, 
trial0019374, AA, 110, 12, 9.166667, GDX, 149, 18, 8.277778, ZIC, 0, 2, 0.000000, 
trial0019375, AA, 130, 12, 10.833333, GDX, 145, 18, 8.055556, ZIC, 13, 2, 6.500000, 
trial0019376, AA, 13, 12, 1.083333, GDX, 47, 18, 2.611111, ZIC, 0, 2, 0.000000, 
trial0019377, AA, 44, 12, 3.666667, GDX, 57, 18, 3.166667, ZIC, 1, 2, 0.500000, 
trial0019378, AA, 68, 12, 5.666667, GDX, 211, 18, 11.722222, ZIC, 1, 2, 0.500000, 
trial0019379, AA, 4, 12, 0.333333, GDX, 83, 18, 4.611111, ZIC, 17, 2, 8.500000, 
trial0019380, AA, 0, 12, 0.000000, GDX, 75, 18, 4.166667, ZIC, 0, 2, 0.000000, 
trial0019381, AA, 294, 12, 24.500000, GDX, 616, 18, 34.222222, ZIC, 149, 2, 74.500000, 
trial0019382, AA, 359, 12, 29.916667, GDX, 276, 18, 15.333333, ZIC, 165, 2, 82.500000, 
trial0019383, AA, 157, 12, 13.083333, GDX, 760, 18, 42.222222, ZIC, 66, 2, 33.000000, 
trial0019384, AA, 355, 12, 29.583333, GDX, 645, 18, 35.833333, ZIC, 30, 2, 15.000000, 
trial0019385, AA, 429, 12, 35.750000, GDX, 551, 18, 30.611111, ZIC, 0, 2, 0.000000, 
trial0019386, AA, 114, 12, 9.500000, GDX, 617, 18, 34.277778, ZIC, 0, 2, 0.000000, 
trial0019387, AA, 220, 12, 18.333333, GDX, 559, 18, 31.055556, ZIC, 122, 2, 61.000000, 
trial0019388, AA, 377, 12, 31.416667, GDX, 370, 18, 20.555556, ZIC, 122, 2, 61.000000, 
trial0019389, AA, 94, 12, 7.833333, GDX, 586, 18, 32.555556, ZIC, 10, 2, 5.000000, 
trial0019390, AA, 341, 12, 28.416667, GDX, 304, 18, 16.888889, ZIC, 0, 2, 0.000000, 
trial0019391, AA, 432, 12, 36.000000, GDX, 378, 18, 21.000000, ZIC, 0, 2, 0.000000, 
trial0019392, AA, 233, 12, 19.416667, GDX, 358, 18, 19.888889, ZIC, 92, 2, 46.000000, 
trial0019393, AA, 851, 12, 70.916667, GDX, 296, 18, 16.444444, ZIC, 11, 2, 5.500000, 
trial0019394, AA, 210, 12, 17.500000, GDX, 856, 18, 47.555556, ZIC, 139, 2, 69.500000, 
trial0019395, AA, 629, 12, 52.416667, GDX, 516, 18, 28.666667, ZIC, 0, 2, 0.000000, 
trial0019396, AA, 273, 12, 22.750000, GDX, 338, 18, 18.777778, ZIC, 39, 2, 19.500000, 
trial0019397, AA, 493, 12, 41.083333, GDX, 405, 18, 22.500000, ZIC, 49, 2, 24.500000, 
trial0019398, AA, 374, 12, 31.166667, GDX, 193, 18, 10.722222, ZIC, 74, 2, 37.000000, 
trial0019399, AA, 266, 12, 22.166667, GDX, 343, 18, 19.055556, ZIC, 42, 2, 21.000000, 
trial0019400, AA, 111, 12, 9.250000, GDX, 711, 18, 39.500000, ZIC, 181, 2, 90.500000, 
trial0019401, AA, 187, 12, 15.583333, GDX, 408, 18, 22.666667, ZIC, 19, 2, 9.500000, 
trial0019402, AA, 383, 12, 31.916667, GDX, 660, 18, 36.666667, ZIC, 5, 2, 2.500000, 
trial0019403, AA, 148, 12, 12.333333, GDX, 391, 18, 21.722222, ZIC, 92, 2, 46.000000, 
trial0019404, AA, 606, 12, 50.500000, GDX, 484, 18, 26.888889, ZIC, 75, 2, 37.500000, 
trial0019405, AA, 358, 12, 29.833333, GDX, 502, 18, 27.888889, ZIC, 198, 2, 99.000000, 
trial0019406, AA, 323, 12, 26.916667, GDX, 388, 18, 21.555556, ZIC, 28, 2, 14.000000, 
trial0019407, AA, 363, 12, 30.250000, GDX, 601, 18, 33.388889, ZIC, 81, 2, 40.500000, 
trial0019408, AA, 579, 12, 48.250000, GDX, 407, 18, 22.611111, ZIC, 9, 2, 4.500000, 
trial0019409, AA, 385, 12, 32.083333, GDX, 518, 18, 28.777778, ZIC, 122, 2, 61.000000, 
trial0019410, AA, 459, 12, 38.250000, GDX, 322, 18, 17.888889, ZIC, 9, 2, 4.500000, 
trial0019411, AA, 912, 12, 76.000000, GDX, 328, 18, 18.222222, ZIC, 519, 2, 259.500000, 
trial0019412, AA, 1000, 12, 83.333333, GDX, 2112, 18, 117.333333, ZIC, 0, 2, 0.000000, 
trial0019413, AA, 1145, 12, 95.416667, GDX, 970, 18, 53.888889, ZIC, 22, 2, 11.000000, 
trial0019414, AA, 1079, 12, 89.916667, GDX, 506, 18, 28.111111, ZIC, 206, 2, 103.000000, 
trial0019415, AA, 1014, 12, 84.500000, GDX, 1060, 18, 58.888889, ZIC, 495, 2, 247.500000, 
trial0019416, AA, 544, 12, 45.333333, GDX, 195, 18, 10.833333, ZIC, 260, 2, 130.000000, 
trial0019417, AA, 997, 12, 83.083333, GDX, 757, 18, 42.055556, ZIC, 190, 2, 95.000000, 
trial0019418, AA, 757, 12, 63.083333, GDX, 153, 18, 8.500000, ZIC, 0, 2, 0.000000, 
trial0019419, AA, 812, 12, 67.666667, GDX, 420, 18, 23.333333, ZIC, 553, 2, 276.500000, 
trial0019420, AA, 1371, 12, 114.250000, GDX, 1607, 18, 89.277778, ZIC, 586, 2, 293.000000, 
trial0019421, AA, 1071, 12, 89.250000, GDX, 748, 18, 41.555556, ZIC, 184, 2, 92.000000, 
trial0019422, AA, 809, 12, 67.416667, GDX, 1051, 18, 58.388889, ZIC, 47, 2, 23.500000, 
trial0019423, AA, 1067, 12, 88.916667, GDX, 727, 18, 40.388889, ZIC, 447, 2, 223.500000, 
trial0019424, AA, 348, 12, 29.000000, GDX, 374, 18, 20.777778, ZIC, 234, 2, 117.000000, 
trial0019425, AA, 1141, 12, 95.083333, GDX, 1303, 18, 72.388889, ZIC, 0, 2, 0.000000, 
trial0019426, AA, 1431, 12, 119.250000, GDX, 791, 18, 43.944444, ZIC, 252, 2, 126.000000, 
trial0019427, AA, 1255, 12, 104.583333, GDX, 409, 18, 22.722222, ZIC, 314, 2, 157.000000, 
trial0019428, AA, 1226, 12, 102.166667, GDX, 1295, 18, 71.944444, ZIC, 323, 2, 161.500000, 
trial0019429, AA, 908, 12, 75.666667, GDX, 1129, 18, 62.722222, ZIC, 35, 2, 17.500000, 
trial0019430, AA, 490, 12, 40.833333, GDX, 119, 18, 6.611111, ZIC, 452, 2, 226.000000, 
trial0019431, AA, 820, 12, 68.333333, GDX, 1034, 18, 57.444444, ZIC, 0, 2, 0.000000, 
trial0019432, AA, 1211, 12, 100.916667, GDX, 745, 18, 41.388889, ZIC, 182, 2, 91.000000, 
trial0019433, AA, 1288, 12, 107.333333, GDX, 530, 18, 29.444444, ZIC, 535, 2, 267.500000, 
trial0019434, AA, 1073, 12, 89.416667, GDX, 574, 18, 31.888889, ZIC, 0, 2, 0.000000, 
trial0019435, AA, 988, 12, 82.333333, GDX, 1239, 18, 68.833333, ZIC, 282, 2, 141.000000, 
trial0019436, AA, 1073, 12, 89.416667, GDX, 165, 18, 9.166667, ZIC, 593, 2, 296.500000, 
trial0019437, AA, 751, 12, 62.583333, GDX, 298, 18, 16.555556, ZIC, 6, 2, 3.000000, 
trial0019438, AA, 1446, 12, 120.500000, GDX, 2105, 18, 116.944444, ZIC, 295, 2, 147.500000, 
trial0019439, AA, 1762, 12, 146.833333, GDX, 2641, 18, 146.722222, ZIC, 456, 2, 228.000000, 
trial0019440, AA, 3332, 12, 277.666667, GDX, 1695, 18, 94.166667, ZIC, 183, 2, 91.500000, 
trial0019441, AA, 461, 12, 38.416667, GDX, 761, 18, 42.277778, ZIC, 158, 2, 79.000000, 
trial0019442, AA, 745, 12, 62.083333, GDX, 577, 18, 32.055556, ZIC, 62, 2, 31.000000, 
trial0019443, AA, 428, 12, 35.666667, GDX, 856, 18, 47.555556, ZIC, 168, 2, 84.000000, 
trial0019444, AA, 488, 12, 40.666667, GDX, 718, 18, 39.888889, ZIC, 13, 2, 6.500000, 
trial0019445, AA, 624, 12, 52.000000, GDX, 800, 18, 44.444444, ZIC, 0, 2, 0.000000, 
trial0019446, AA, 488, 12, 40.666667, GDX, 887, 18, 49.277778, ZIC, 215, 2, 107.500000, 
trial0019447, AA, 663, 12, 55.250000, GDX, 613, 18, 34.055556, ZIC, 67, 2, 33.500000, 
