trial0024001, AA, 709, 10, 70.900000, GDX, 1141, 18, 63.388889, ZIC, 23, 2, 11.500000, ZIP, 521, 2, 260.500000, 
trial0024019, AA, 716, 10, 71.600000, GDX, 1405, 18, 78.055556, ZIC, 0, 2, 0.000000, ZIP, 326, 2, 163.000000, 
trial0024020, AA, 1573, 10, 157.300000, GDX, 519, 18, 28.833333, ZIC, 210, 2, 105.000000, ZIP, 0, 2, 0.000000, 
trial0024021, AA, 350, 10, 35.000000, GDX, 1940, 18, 107.777778, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0024022, AA, 995, 10, 99.500000, GDX, 850, 18, 47.222222, ZIC, 143, 2, 71.500000, ZIP, 1, 2, 0.500000, 
trial0024023, AA, 672, 10, 67.200000, GDX, 425, 18, 23.611111, ZIC, 52, 2, 26.000000, ZIP, 28, 2, 14.000000, 
trial0024024, AA, 124, 10, 12.400000, GDX, 1679, 18, 93.277778, ZIC, 202, 2, 101.000000, ZIP, 160, 2, 80.000000, 
trial0024025, AA, 1291, 10, 129.100000, GDX, 1050, 18, 58.333333, ZIC, 151, 2, 75.500000, ZIP, 182, 2, 91.000000, 
trial0024026, AA, 669, 10, 66.900000, GDX, 443, 18, 24.611111, ZIC, 464, 2, 232.000000, ZIP, 389, 2, 194.500000, 
trial0024027, AA, 1035, 10, 103.500000, GDX, 1115, 18, 61.944444, ZIC, 293, 2, 146.500000, ZIP, 315, 2, 157.500000, 
trial0024028, AA, 862, 10, 86.200000, GDX, 1932, 18, 107.333333, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0024029, AA, 1269, 10, 126.900000, GDX, 470, 18, 26.111111, ZIC, 322, 2, 161.000000, ZIP, 160, 2, 80.000000, 
trial0024030, AA, 1391, 10, 139.100000, GDX, 550, 18, 30.555556, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0024031, AA, 475, 10, 47.500000, GDX, 354, 18, 19.666667, ZIC, 34, 2, 17.000000, ZIP, 46, 2, 23.000000, 
trial0024032, AA, 78, 10, 7.800000, GDX, 30, 18, 1.666667, ZIC, 235, 2, 117.500000, ZIP, 46, 2, 23.000000, 
trial0024033, AA, 218, 10, 21.800000, GDX, 265, 18, 14.722222, ZIC, 24, 2, 12.000000, ZIP, 143, 2, 71.500000, 
trial0024034, AA, 259, 10, 25.900000, GDX, 285, 18, 15.833333, ZIC, 60, 2, 30.000000, ZIP, 2, 2, 1.000000, 
trial0024035, AA, 101, 10, 10.100000, GDX, 631, 18, 35.055556, ZIC, 35, 2, 17.500000, ZIP, 44, 2, 22.000000, 
trial0024036, AA, 174, 10, 17.400000, GDX, 684, 18, 38.000000, ZIC, 10, 2, 5.000000, ZIP, 55, 2, 27.500000, 
trial0024037, AA, 150, 10, 15.000000, GDX, 405, 18, 22.500000, ZIC, 113, 2, 56.500000, ZIP, 76, 2, 38.000000, 
trial0024038, AA, 9, 10, 0.900000, GDX, 207, 18, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024039, AA, 72, 10, 7.200000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0024040, AA, 433, 10, 43.300000, GDX, 380, 18, 21.111111, ZIC, 70, 2, 35.000000, ZIP, 27, 2, 13.500000, 
trial0024041, AA, 369, 10, 36.900000, GDX, 457, 18, 25.388889, ZIC, 0, 2, 0.000000, ZIP, 128, 2, 64.000000, 
trial0024042, AA, 321, 10, 32.100000, GDX, 9, 18, 0.500000, ZIC, 17, 2, 8.500000, ZIP, 164, 2, 82.000000, 
trial0024043, AA, 0, 10, 0.000000, GDX, 88, 18, 4.888889, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0024044, AA, 263, 10, 26.300000, GDX, 479, 18, 26.611111, ZIC, 115, 2, 57.500000, ZIP, 78, 2, 39.000000, 
trial0024045, AA, 180, 10, 18.000000, GDX, 460, 18, 25.555556, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0024046, AA, 368, 10, 36.800000, GDX, 414, 18, 23.000000, ZIC, 98, 2, 49.000000, ZIP, 12, 2, 6.000000, 
trial0024047, AA, 56, 10, 5.600000, GDX, 334, 18, 18.555556, ZIC, 36, 2, 18.000000, ZIP, 80, 2, 40.000000, 
trial0024048, AA, 101, 10, 10.100000, GDX, 340, 18, 18.888889, ZIC, 30, 2, 15.000000, ZIP, 32, 2, 16.000000, 
trial0024049, AA, 253, 10, 25.300000, GDX, 251, 18, 13.944444, ZIC, 141, 2, 70.500000, ZIP, 137, 2, 68.500000, 
trial0024050, AA, 33, 10, 3.300000, GDX, 270, 18, 15.000000, ZIC, 56, 2, 28.000000, ZIP, 166, 2, 83.000000, 
trial0024051, AA, 0, 10, 0.000000, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0024052, AA, 53, 10, 5.300000, GDX, 262, 18, 14.555556, ZIC, 27, 2, 13.500000, ZIP, 23, 2, 11.500000, 
trial0024053, AA, 53, 10, 5.300000, GDX, 634, 18, 35.222222, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024054, AA, 86, 10, 8.600000, GDX, 474, 18, 26.333333, ZIC, 110, 2, 55.000000, ZIP, 52, 2, 26.000000, 
trial0024055, AA, 310, 10, 31.000000, GDX, 497, 18, 27.611111, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0024056, AA, 101, 10, 10.100000, GDX, 333, 18, 18.500000, ZIC, 71, 2, 35.500000, ZIP, 67, 2, 33.500000, 
trial0024057, AA, 139, 10, 13.900000, GDX, 256, 18, 14.222222, ZIC, 58, 2, 29.000000, ZIP, 205, 2, 102.500000, 
trial0024058, AA, 66, 10, 6.600000, GDX, 87, 18, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024059, AA, 123, 10, 12.300000, GDX, 381, 18, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0024060, AA, 7, 10, 0.700000, GDX, 156, 18, 8.666667, ZIC, 111, 2, 55.500000, ZIP, 0, 2, 0.000000, 
trial0024061, AA, 922, 10, 92.200000, GDX, 776, 18, 43.111111, ZIC, 152, 2, 76.000000, ZIP, 340, 2, 170.000000, 
trial0024062, AA, 1164, 10, 116.400000, GDX, 445, 18, 24.722222, ZIC, 41, 2, 20.500000, ZIP, 61, 2, 30.500000, 
trial0024063, AA, 1800, 10, 180.000000, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 382, 2, 191.000000, 
trial0024064, AA, 1459, 10, 145.900000, GDX, 366, 18, 20.333333, ZIC, 364, 2, 182.000000, ZIP, 10, 2, 5.000000, 
trial0024065, AA, 248, 10, 24.800000, GDX, 974, 18, 54.111111, ZIC, 462, 2, 231.000000, ZIP, 117, 2, 58.500000, 
trial0024066, AA, 742, 10, 74.200000, GDX, 1343, 18, 74.611111, ZIC, 0, 2, 0.000000, ZIP, 221, 2, 110.500000, 
trial0024067, AA, 1122, 10, 112.200000, GDX, 906, 18, 50.333333, ZIC, 126, 2, 63.000000, ZIP, 351, 2, 175.500000, 
trial0024068, AA, 364, 10, 36.400000, GDX, 105, 18, 5.833333, ZIC, 288, 2, 144.000000, ZIP, 117, 2, 58.500000, 
trial0024069, AA, 553, 10, 55.300000, GDX, 1404, 18, 78.000000, ZIC, 140, 2, 70.000000, ZIP, 400, 2, 200.000000, 
trial0024070, AA, 438, 10, 43.800000, GDX, 997, 18, 55.388889, ZIC, 418, 2, 209.000000, ZIP, 6, 2, 3.000000, 
trial0024071, AA, 636, 10, 63.600000, GDX, 171, 18, 9.500000, ZIC, 557, 2, 278.500000, ZIP, 0, 2, 0.000000, 
trial0024072, AA, 576, 10, 57.600000, GDX, 1723, 18, 95.722222, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0024073, AA, 598, 10, 59.800000, GDX, 1254, 18, 69.666667, ZIC, 269, 2, 134.500000, ZIP, 321, 2, 160.500000, 
trial0024074, AA, 603, 10, 60.300000, GDX, 397, 18, 22.055556, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0024075, AA, 1399, 10, 139.900000, GDX, 551, 18, 30.611111, ZIC, 173, 2, 86.500000, ZIP, 88, 2, 44.000000, 
trial0024076, AA, 1042, 10, 104.200000, GDX, 1095, 18, 60.833333, ZIC, 0, 2, 0.000000, ZIP, 224, 2, 112.000000, 
trial0024077, AA, 861, 10, 86.100000, GDX, 1257, 18, 69.833333, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0024078, AA, 1272, 10, 127.200000, GDX, 396, 18, 22.000000, ZIC, 153, 2, 76.500000, ZIP, 497, 2, 248.500000, 
trial0024079, AA, 721, 10, 72.100000, GDX, 575, 18, 31.944444, ZIC, 373, 2, 186.500000, ZIP, 9, 2, 4.500000, 
trial0024080, AA, 1006, 10, 100.600000, GDX, 1276, 18, 70.888889, ZIC, 273, 2, 136.500000, ZIP, 0, 2, 0.000000, 
trial0024081, AA, 592, 10, 59.200000, GDX, 1096, 18, 60.888889, ZIC, 0, 2, 0.000000, ZIP, 417, 2, 208.500000, 
trial0024082, AA, 791, 10, 79.100000, GDX, 1353, 18, 75.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024083, AA, 303, 10, 30.300000, GDX, 1188, 18, 66.000000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0024084, AA, 1215, 10, 121.500000, GDX, 898, 18, 49.888889, ZIC, 69, 2, 34.500000, ZIP, 118, 2, 59.000000, 
trial0024085, AA, 587, 10, 58.700000, GDX, 869, 18, 48.277778, ZIC, 9, 2, 4.500000, ZIP, 573, 2, 286.500000, 
trial0024086, AA, 1160, 10, 116.000000, GDX, 914, 18, 50.777778, ZIC, 272, 2, 136.000000, ZIP, 72, 2, 36.000000, 
trial0024087, AA, 1110, 10, 111.000000, GDX, 587, 18, 32.611111, ZIC, 133, 2, 66.500000, ZIP, 22, 2, 11.000000, 
trial0024088, AA, 621, 10, 62.100000, GDX, 320, 18, 17.777778, ZIC, 286, 2, 143.000000, ZIP, 342, 2, 171.000000, 
trial0024089, AA, 789, 10, 78.900000, GDX, 848, 18, 47.111111, ZIC, 90, 2, 45.000000, ZIP, 556, 2, 278.000000, 
trial0024090, AA, 494, 10, 49.400000, GDX, 1533, 18, 85.166667, ZIC, 205, 2, 102.500000, ZIP, 118, 2, 59.000000, 
trial0024091, AA, 1039, 10, 103.900000, GDX, 943, 18, 52.388889, ZIC, 129, 2, 64.500000, ZIP, 55, 2, 27.500000, 
trial0024092, AA, 485, 10, 48.500000, GDX, 901, 18, 50.055556, ZIC, 104, 2, 52.000000, ZIP, 220, 2, 110.000000, 
trial0024093, AA, 440, 10, 44.000000, GDX, 973, 18, 54.055556, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0024094, AA, 450, 10, 45.000000, GDX, 566, 18, 31.444444, ZIC, 300, 2, 150.000000, ZIP, 142, 2, 71.000000, 
trial0024095, AA, 367, 10, 36.700000, GDX, 130, 18, 7.222222, ZIC, 190, 2, 95.000000, ZIP, 478, 2, 239.000000, 
trial0024096, AA, 588, 10, 58.800000, GDX, 506, 18, 28.111111, ZIC, 48, 2, 24.000000, ZIP, 382, 2, 191.000000, 
trial0024097, AA, 389, 10, 38.900000, GDX, 508, 18, 28.222222, ZIC, 317, 2, 158.500000, ZIP, 1, 2, 0.500000, 
trial0024098, AA, 691, 10, 69.100000, GDX, 810, 18, 45.000000, ZIC, 78, 2, 39.000000, ZIP, 153, 2, 76.500000, 
trial0024099, AA, 324, 10, 32.400000, GDX, 1173, 18, 65.166667, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0024100, AA, 1019, 10, 101.900000, GDX, 750, 18, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0024101, AA, 727, 10, 72.700000, GDX, 79, 18, 4.388889, ZIC, 6, 2, 3.000000, ZIP, 316, 2, 158.000000, 
trial0024102, AA, 535, 10, 53.500000, GDX, 803, 18, 44.611111, ZIC, 7, 2, 3.500000, ZIP, 141, 2, 70.500000, 
trial0024103, AA, 444, 10, 44.400000, GDX, 649, 18, 36.055556, ZIC, 173, 2, 86.500000, ZIP, 122, 2, 61.000000, 
trial0024104, AA, 558, 10, 55.800000, GDX, 1376, 18, 76.444444, ZIC, 22, 2, 11.000000, ZIP, 129, 2, 64.500000, 
trial0024105, AA, 793, 10, 79.300000, GDX, 140, 18, 7.777778, ZIC, 91, 2, 45.500000, ZIP, 254, 2, 127.000000, 
trial0024106, AA, 939, 10, 93.900000, GDX, 247, 18, 13.722222, ZIC, 0, 2, 0.000000, ZIP, 211, 2, 105.500000, 
trial0024107, AA, 949, 10, 94.900000, GDX, 878, 18, 48.777778, ZIC, 41, 2, 20.500000, ZIP, 0, 2, 0.000000, 
trial0024108, AA, 759, 10, 75.900000, GDX, 810, 18, 45.000000, ZIC, 158, 2, 79.000000, ZIP, 216, 2, 108.000000, 
trial0024109, AA, 354, 10, 35.400000, GDX, 1052, 18, 58.444444, ZIC, 48, 2, 24.000000, ZIP, 177, 2, 88.500000, 
trial0024110, AA, 696, 10, 69.600000, GDX, 1090, 18, 60.555556, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0024111, AA, 93, 10, 9.300000, GDX, 1206, 18, 67.000000, ZIC, 163, 2, 81.500000, ZIP, 340, 2, 170.000000, 
trial0024112, AA, 582, 10, 58.200000, GDX, 1238, 18, 68.777778, ZIC, 134, 2, 67.000000, ZIP, 75, 2, 37.500000, 
trial0024113, AA, 582, 10, 58.200000, GDX, 1238, 18, 68.777778, ZIC, 90, 2, 45.000000, ZIP, 339, 2, 169.500000, 
trial0024114, AA, 390, 10, 39.000000, GDX, 249, 18, 13.833333, ZIC, 225, 2, 112.500000, ZIP, 47, 2, 23.500000, 
trial0024115, AA, 656, 10, 65.600000, GDX, 841, 18, 46.722222, ZIC, 382, 2, 191.000000, ZIP, 58, 2, 29.000000, 
trial0024116, AA, 409, 10, 40.900000, GDX, 305, 18, 16.944444, ZIC, 397, 2, 198.500000, ZIP, 334, 2, 167.000000, 
trial0024117, AA, 450, 10, 45.000000, GDX, 271, 18, 15.055556, ZIC, 23, 2, 11.500000, ZIP, 3, 2, 1.500000, 
trial0024118, AA, 349, 10, 34.900000, GDX, 791, 18, 43.944444, ZIC, 286, 2, 143.000000, ZIP, 93, 2, 46.500000, 
trial0024119, AA, 1052, 10, 105.200000, GDX, 364, 18, 20.222222, ZIC, 214, 2, 107.000000, ZIP, 108, 2, 54.000000, 
trial0024120, AA, 709, 10, 70.900000, GDX, 397, 18, 22.055556, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0024121, AA, 849, 10, 84.900000, GDX, 483, 18, 26.833333, ZIC, 467, 2, 233.500000, ZIP, 256, 2, 128.000000, 
trial0024122, AA, 1187, 10, 118.700000, GDX, 687, 18, 38.166667, ZIC, 458, 2, 229.000000, ZIP, 88, 2, 44.000000, 
trial0024123, AA, 714, 10, 71.400000, GDX, 1406, 18, 78.111111, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0024124, AA, 1026, 10, 102.600000, GDX, 584, 18, 32.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024125, AA, 1253, 10, 125.300000, GDX, 301, 18, 16.722222, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024126, AA, 845, 10, 84.500000, GDX, 1645, 18, 91.388889, ZIC, 87, 2, 43.500000, ZIP, 36, 2, 18.000000, 
trial0024127, AA, 839, 10, 83.900000, GDX, 720, 18, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0024128, AA, 962, 10, 96.200000, GDX, 1863, 18, 103.500000, ZIC, 69, 2, 34.500000, ZIP, 321, 2, 160.500000, 
trial0024129, AA, 1164, 10, 116.400000, GDX, 219, 18, 12.166667, ZIC, 126, 2, 63.000000, ZIP, 230, 2, 115.000000, 
trial0024130, AA, 943, 10, 94.300000, GDX, 245, 18, 13.611111, ZIC, 368, 2, 184.000000, ZIP, 461, 2, 230.500000, 
trial0024131, AA, 601, 10, 60.100000, GDX, 326, 18, 18.111111, ZIC, 287, 2, 143.500000, ZIP, 100, 2, 50.000000, 
trial0024132, AA, 655, 10, 65.500000, GDX, 697, 18, 38.722222, ZIC, 157, 2, 78.500000, ZIP, 88, 2, 44.000000, 
trial0024133, AA, 854, 10, 85.400000, GDX, 1097, 18, 60.944444, ZIC, 0, 2, 0.000000, ZIP, 393, 2, 196.500000, 
trial0024134, AA, 1254, 10, 125.400000, GDX, 866, 18, 48.111111, ZIC, 83, 2, 41.500000, ZIP, 45, 2, 22.500000, 
trial0024135, AA, 1328, 10, 132.800000, GDX, 493, 18, 27.388889, ZIC, 41, 2, 20.500000, ZIP, 118, 2, 59.000000, 
trial0024136, AA, 1035, 10, 103.500000, GDX, 531, 18, 29.500000, ZIC, 120, 2, 60.000000, ZIP, 0, 2, 0.000000, 
trial0024137, AA, 1527, 10, 152.700000, GDX, 944, 18, 52.444444, ZIC, 306, 2, 153.000000, ZIP, 352, 2, 176.000000, 
trial0024138, AA, 703, 10, 70.300000, GDX, 428, 18, 23.777778, ZIC, 403, 2, 201.500000, ZIP, 112, 2, 56.000000, 
trial0024139, AA, 706, 10, 70.600000, GDX, 154, 18, 8.555556, ZIC, 230, 2, 115.000000, ZIP, 345, 2, 172.500000, 
trial0024140, AA, 1288, 10, 128.800000, GDX, 648, 18, 36.000000, ZIC, 323, 2, 161.500000, ZIP, 8, 2, 4.000000, 
trial0024141, AA, 1263, 10, 126.300000, GDX, 499, 18, 27.722222, ZIC, 203, 2, 101.500000, ZIP, 434, 2, 217.000000, 
trial0024142, AA, 874, 10, 87.400000, GDX, 829, 18, 46.055556, ZIC, 57, 2, 28.500000, ZIP, 421, 2, 210.500000, 
trial0024143, AA, 1584, 10, 158.400000, GDX, 759, 18, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0024144, AA, 791, 10, 79.100000, GDX, 1080, 18, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024145, AA, 514, 10, 51.400000, GDX, 1359, 18, 75.500000, ZIC, 30, 2, 15.000000, ZIP, 8, 2, 4.000000, 
trial0024146, AA, 472, 10, 47.200000, GDX, 144, 18, 8.000000, ZIC, 183, 2, 91.500000, ZIP, 683, 2, 341.500000, 
trial0024147, AA, 463, 10, 46.300000, GDX, 1428, 18, 79.333333, ZIC, 45, 2, 22.500000, ZIP, 111, 2, 55.500000, 
trial0024148, AA, 604, 10, 60.400000, GDX, 1729, 18, 96.055556, ZIC, 52, 2, 26.000000, ZIP, 32, 2, 16.000000, 
trial0024149, AA, 2269, 10, 226.900000, GDX, 1015, 18, 56.388889, ZIC, 90, 2, 45.000000, ZIP, 70, 2, 35.000000, 
trial0024150, AA, 996, 10, 99.600000, GDX, 533, 18, 29.611111, ZIC, 217, 2, 108.500000, ZIP, 603, 2, 301.500000, 
trial0024151, AA, 609, 10, 60.900000, GDX, 650, 18, 36.111111, ZIC, 111, 2, 55.500000, ZIP, 17, 2, 8.500000, 
trial0024152, AA, 494, 10, 49.400000, GDX, 751, 18, 41.722222, ZIC, 376, 2, 188.000000, ZIP, 11, 2, 5.500000, 
trial0024153, AA, 642, 10, 64.200000, GDX, 599, 18, 33.277778, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0024154, AA, 270, 10, 27.000000, GDX, 964, 18, 53.555556, ZIC, 10, 2, 5.000000, ZIP, 54, 2, 27.000000, 
trial0024155, AA, 428, 10, 42.800000, GDX, 1373, 18, 76.277778, ZIC, 254, 2, 127.000000, ZIP, 142, 2, 71.000000, 
trial0024156, AA, 687, 10, 68.700000, GDX, 912, 18, 50.666667, ZIC, 72, 2, 36.000000, ZIP, 281, 2, 140.500000, 
trial0024157, AA, 434, 10, 43.400000, GDX, 163, 18, 9.055556, ZIC, 17, 2, 8.500000, ZIP, 311, 2, 155.500000, 
trial0024158, AA, 60, 10, 6.000000, GDX, 643, 18, 35.722222, ZIC, 33, 2, 16.500000, ZIP, 90, 2, 45.000000, 
trial0024159, AA, 405, 10, 40.500000, GDX, 610, 18, 33.888889, ZIC, 230, 2, 115.000000, ZIP, 225, 2, 112.500000, 
trial0024160, AA, 285, 10, 28.500000, GDX, 73, 18, 4.055556, ZIC, 363, 2, 181.500000, ZIP, 292, 2, 146.000000, 
trial0024161, AA, 879, 10, 87.900000, GDX, 1012, 18, 56.222222, ZIC, 0, 2, 0.000000, ZIP, 141, 2, 70.500000, 
trial0024162, AA, 834, 10, 83.400000, GDX, 561, 18, 31.166667, ZIC, 77, 2, 38.500000, ZIP, 290, 2, 145.000000, 
trial0024163, AA, 796, 10, 79.600000, GDX, 723, 18, 40.166667, ZIC, 248, 2, 124.000000, ZIP, 363, 2, 181.500000, 
trial0024164, AA, 739, 10, 73.900000, GDX, 926, 18, 51.444444, ZIC, 211, 2, 105.500000, ZIP, 77, 2, 38.500000, 
trial0024165, AA, 633, 10, 63.300000, GDX, 1322, 18, 73.444444, ZIC, 536, 2, 268.000000, ZIP, 74, 2, 37.000000, 
trial0024166, AA, 1332, 10, 133.200000, GDX, 2042, 18, 113.444444, ZIC, 52, 2, 26.000000, ZIP, 597, 2, 298.500000, 
trial0024167, AA, 1443, 10, 144.300000, GDX, 1961, 18, 108.944444, ZIC, 284, 2, 142.000000, ZIP, 318, 2, 159.000000, 
trial0024168, AA, 1164, 10, 116.400000, GDX, 2068, 18, 114.888889, ZIC, 348, 2, 174.000000, ZIP, 438, 2, 219.000000, 
trial0024169, AA, 1317, 10, 131.700000, GDX, 2010, 18, 111.666667, ZIC, 468, 2, 234.000000, ZIP, 125, 2, 62.500000, 
trial0024170, AA, 2284, 10, 228.400000, GDX, 1179, 18, 65.500000, ZIC, 415, 2, 207.500000, ZIP, 341, 2, 170.500000, 
trial0024171, AA, 1673, 10, 167.300000, GDX, 2138, 18, 118.777778, ZIC, 27, 2, 13.500000, ZIP, 39, 2, 19.500000, 
trial0024172, AA, 1066, 10, 106.600000, GDX, 2330, 18, 129.444444, ZIC, 0, 2, 0.000000, ZIP, 461, 2, 230.500000, 
trial0024173, AA, 660, 10, 66.000000, GDX, 2859, 18, 158.833333, ZIC, 245, 2, 122.500000, ZIP, 176, 2, 88.000000, 
trial0024174, AA, 1068, 10, 106.800000, GDX, 2275, 18, 126.388889, ZIC, 359, 2, 179.500000, ZIP, 336, 2, 168.000000, 
trial0024175, AA, 1450, 10, 145.000000, GDX, 1758, 18, 97.666667, ZIC, 66, 2, 33.000000, ZIP, 207, 2, 103.500000, 
trial0024176, AA, 1583, 10, 158.300000, GDX, 1848, 18, 102.666667, ZIC, 98, 2, 49.000000, ZIP, 388, 2, 194.000000, 
trial0024177, AA, 1735, 10, 173.500000, GDX, 1400, 18, 77.777778, ZIC, 0, 2, 0.000000, ZIP, 178, 2, 89.000000, 
trial0024178, AA, 1625, 10, 162.500000, GDX, 1469, 18, 81.611111, ZIC, 147, 2, 73.500000, ZIP, 397, 2, 198.500000, 
trial0024179, AA, 1542, 10, 154.200000, GDX, 2067, 18, 114.833333, ZIC, 104, 2, 52.000000, ZIP, 153, 2, 76.500000, 
trial0024180, AA, 833, 10, 83.300000, GDX, 1437, 18, 79.833333, ZIC, 51, 2, 25.500000, ZIP, 215, 2, 107.500000, 
trial0024181, AA, 687, 10, 68.700000, GDX, 100, 18, 5.555556, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024182, AA, 647, 10, 64.700000, GDX, 846, 18, 47.000000, ZIC, 159, 2, 79.500000, ZIP, 252, 2, 126.000000, 
trial0024183, AA, 477, 10, 47.700000, GDX, 209, 18, 11.611111, ZIC, 12, 2, 6.000000, ZIP, 99, 2, 49.500000, 
trial0024184, AA, 381, 10, 38.100000, GDX, 62, 18, 3.444444, ZIC, 117, 2, 58.500000, ZIP, 432, 2, 216.000000, 
trial0024185, AA, 483, 10, 48.300000, GDX, 595, 18, 33.055556, ZIC, 142, 2, 71.000000, ZIP, 173, 2, 86.500000, 
trial0024186, AA, 248, 10, 24.800000, GDX, 662, 18, 36.777778, ZIC, 30, 2, 15.000000, ZIP, 459, 2, 229.500000, 
trial0024187, AA, 222, 10, 22.200000, GDX, 924, 18, 51.333333, ZIC, 205, 2, 102.500000, ZIP, 310, 2, 155.000000, 
trial0024188, AA, 324, 10, 32.400000, GDX, 208, 18, 11.555556, ZIC, 394, 2, 197.000000, ZIP, 393, 2, 196.500000, 
trial0024189, AA, 671, 10, 67.100000, GDX, 544, 18, 30.222222, ZIC, 0, 2, 0.000000, ZIP, 131, 2, 65.500000, 
