trial0018301, AA, 756, 18, 42.000000, GDX, 816, 12, 68.000000, ZIC, 294, 2, 147.000000, 
trial0018547, AA, 1483, 18, 82.388889, GDX, 527, 12, 43.916667, ZIC, 6, 2, 3.000000, 
trial0018548, AA, 1441, 18, 80.055556, GDX, 1073, 12, 89.416667, ZIC, 133, 2, 66.500000, 
trial0018549, AA, 1462, 18, 81.222222, GDX, 274, 12, 22.833333, ZIC, 0, 2, 0.000000, 
trial0018550, AA, 883, 18, 49.055556, GDX, 1275, 12, 106.250000, ZIC, 154, 2, 77.000000, 
trial0018551, AA, 1751, 18, 97.277778, GDX, 1169, 12, 97.416667, ZIC, 0, 2, 0.000000, 
trial0018552, AA, 2019, 18, 112.166667, GDX, 590, 12, 49.166667, ZIC, 52, 2, 26.000000, 
trial0018553, AA, 908, 18, 50.444444, GDX, 870, 12, 72.500000, ZIC, 214, 2, 107.000000, 
trial0018554, AA, 1170, 18, 65.000000, GDX, 747, 12, 62.250000, ZIC, 533, 2, 266.500000, 
trial0018555, AA, 966, 18, 53.666667, GDX, 1105, 12, 92.083333, ZIC, 140, 2, 70.000000, 
trial0018556, AA, 1807, 18, 100.388889, GDX, 355, 12, 29.583333, ZIC, 31, 2, 15.500000, 
trial0018557, AA, 2328, 18, 129.333333, GDX, 329, 12, 27.416667, ZIC, 85, 2, 42.500000, 
trial0018558, AA, 2299, 18, 127.722222, GDX, 1272, 12, 106.000000, ZIC, 109, 2, 54.500000, 
trial0018559, AA, 1912, 18, 106.222222, GDX, 283, 12, 23.583333, ZIC, 105, 2, 52.500000, 
trial0018560, AA, 1896, 18, 105.333333, GDX, 126, 12, 10.500000, ZIC, 185, 2, 92.500000, 
trial0018561, AA, 1379, 18, 76.611111, GDX, 44, 12, 3.666667, ZIC, 413, 2, 206.500000, 
trial0018562, AA, 1848, 18, 102.666667, GDX, 1467, 12, 122.250000, ZIC, 268, 2, 134.000000, 
trial0018563, AA, 2147, 18, 119.277778, GDX, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, 
trial0018564, AA, 1154, 18, 64.111111, GDX, 928, 12, 77.333333, ZIC, 257, 2, 128.500000, 
trial0018565, AA, 1415, 18, 78.611111, GDX, 571, 12, 47.583333, ZIC, 157, 2, 78.500000, 
trial0018566, AA, 1093, 18, 60.722222, GDX, 1337, 12, 111.416667, ZIC, 130, 2, 65.000000, 
trial0018567, AA, 574, 18, 31.888889, GDX, 1210, 12, 100.833333, ZIC, 102, 2, 51.000000, 
trial0018568, AA, 1156, 18, 64.222222, GDX, 1048, 12, 87.333333, ZIC, 5, 2, 2.500000, 
trial0018569, AA, 1144, 18, 63.555556, GDX, 1119, 12, 93.250000, ZIC, 71, 2, 35.500000, 
trial0018570, AA, 1924, 18, 106.888889, GDX, 675, 12, 56.250000, ZIC, 4, 2, 2.000000, 
trial0018571, AA, 531, 18, 29.500000, GDX, 528, 12, 44.000000, ZIC, 83, 2, 41.500000, 
trial0018572, AA, 223, 18, 12.388889, GDX, 984, 12, 82.000000, ZIC, 0, 2, 0.000000, 
trial0018573, AA, 964, 18, 53.555556, GDX, 370, 12, 30.833333, ZIC, 0, 2, 0.000000, 
trial0018574, AA, 1267, 18, 70.388889, GDX, 499, 12, 41.583333, ZIC, 369, 2, 184.500000, 
trial0018575, AA, 891, 18, 49.500000, GDX, 705, 12, 58.750000, ZIC, 160, 2, 80.000000, 
trial0018576, AA, 1120, 18, 62.222222, GDX, 718, 12, 59.833333, ZIC, 178, 2, 89.000000, 
trial0018577, AA, 1184, 18, 65.777778, GDX, 282, 12, 23.500000, ZIC, 11, 2, 5.500000, 
trial0018578, AA, 1097, 18, 60.944444, GDX, 508, 12, 42.333333, ZIC, 72, 2, 36.000000, 
trial0018579, AA, 1833, 18, 101.833333, GDX, 282, 12, 23.500000, ZIC, 36, 2, 18.000000, 
trial0018580, AA, 691, 18, 38.388889, GDX, 261, 12, 21.750000, ZIC, 321, 2, 160.500000, 
trial0018581, AA, 1230, 18, 68.333333, GDX, 92, 12, 7.666667, ZIC, 305, 2, 152.500000, 
trial0018582, AA, 382, 18, 21.222222, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, 
trial0018583, AA, 1332, 18, 74.000000, GDX, 1121, 12, 93.416667, ZIC, 40, 2, 20.000000, 
trial0018584, AA, 856, 18, 47.555556, GDX, 730, 12, 60.833333, ZIC, 153, 2, 76.500000, 
trial0018585, AA, 1030, 18, 57.222222, GDX, 546, 12, 45.500000, ZIC, 93, 2, 46.500000, 
trial0018586, AA, 1054, 18, 58.555556, GDX, 736, 12, 61.333333, ZIC, 120, 2, 60.000000, 
trial0018587, AA, 855, 18, 47.500000, GDX, 720, 12, 60.000000, ZIC, 0, 2, 0.000000, 
trial0018588, AA, 737, 18, 40.944444, GDX, 815, 12, 67.916667, ZIC, 125, 2, 62.500000, 
trial0018589, AA, 941, 18, 52.277778, GDX, 513, 12, 42.750000, ZIC, 0, 2, 0.000000, 
trial0018590, AA, 1476, 18, 82.000000, GDX, 521, 12, 43.416667, ZIC, 0, 2, 0.000000, 
trial0018591, AA, 743, 18, 41.277778, GDX, 370, 12, 30.833333, ZIC, 100, 2, 50.000000, 
trial0018592, AA, 851, 18, 47.277778, GDX, 58, 12, 4.833333, ZIC, 145, 2, 72.500000, 
trial0018593, AA, 221, 18, 12.277778, GDX, 1134, 12, 94.500000, ZIC, 35, 2, 17.500000, 
trial0018594, AA, 1125, 18, 62.500000, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, 
trial0018595, AA, 924, 18, 51.333333, GDX, 835, 12, 69.583333, ZIC, 33, 2, 16.500000, 
trial0018596, AA, 825, 18, 45.833333, GDX, 674, 12, 56.166667, ZIC, 0, 2, 0.000000, 
trial0018597, AA, 896, 18, 49.777778, GDX, 109, 12, 9.083333, ZIC, 140, 2, 70.000000, 
trial0018598, AA, 1120, 18, 62.222222, GDX, 705, 12, 58.750000, ZIC, 59, 2, 29.500000, 
trial0018599, AA, 934, 18, 51.888889, GDX, 605, 12, 50.416667, ZIC, 86, 2, 43.000000, 
trial0018600, AA, 1510, 18, 83.888889, GDX, 328, 12, 27.333333, ZIC, 0, 2, 0.000000, 
