trial0021301, AA, 929, 28, 33.178571, ZIC, 96, 2, 48.000000, ZIP, 121, 2, 60.500000, 
trial0021332, AA, 2133, 28, 76.178571, ZIC, 202, 2, 101.000000, ZIP, 510, 2, 255.000000, 
trial0021333, AA, 3431, 28, 122.535714, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 
trial0021334, AA, 3082, 28, 110.071429, ZIC, 114, 2, 57.000000, ZIP, 111, 2, 55.500000, 
trial0021335, AA, 2864, 28, 102.285714, ZIC, 247, 2, 123.500000, ZIP, 72, 2, 36.000000, 
trial0021336, AA, 2473, 28, 88.321429, ZIC, 322, 2, 161.000000, ZIP, 341, 2, 170.500000, 
trial0021337, AA, 3487, 28, 124.535714, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0021338, AA, 2752, 28, 98.285714, ZIC, 190, 2, 95.000000, ZIP, 360, 2, 180.000000, 
trial0021339, AA, 1971, 28, 70.392857, ZIC, 337, 2, 168.500000, ZIP, 338, 2, 169.000000, 
trial0021340, AA, 2823, 28, 100.821429, ZIC, 56, 2, 28.000000, ZIP, 338, 2, 169.000000, 
trial0021341, AA, 3413, 28, 121.892857, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0021342, AA, 2705, 28, 96.607143, ZIC, 99, 2, 49.500000, ZIP, 461, 2, 230.500000, 
trial0021343, AA, 2577, 28, 92.035714, ZIC, 74, 2, 37.000000, ZIP, 226, 2, 113.000000, 
trial0021344, AA, 3198, 28, 114.214286, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0021345, AA, 1924, 28, 68.714286, ZIC, 269, 2, 134.500000, ZIP, 347, 2, 173.500000, 
trial0021346, AA, 2841, 28, 101.464286, ZIC, 0, 2, 0.000000, ZIP, 604, 2, 302.000000, 
trial0021347, AA, 2969, 28, 106.035714, ZIC, 233, 2, 116.500000, ZIP, 90, 2, 45.000000, 
trial0021348, AA, 2800, 28, 100.000000, ZIC, 267, 2, 133.500000, ZIP, 322, 2, 161.000000, 
trial0021349, AA, 3571, 28, 127.535714, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0021350, AA, 2914, 28, 104.071429, ZIC, 170, 2, 85.000000, ZIP, 17, 2, 8.500000, 
trial0021351, AA, 2648, 28, 94.571429, ZIC, 275, 2, 137.500000, ZIP, 274, 2, 137.000000, 
trial0021352, AA, 2930, 28, 104.642857, ZIC, 0, 2, 0.000000, ZIP, 318, 2, 159.000000, 
trial0021353, AA, 2454, 28, 87.642857, ZIC, 411, 2, 205.500000, ZIP, 221, 2, 110.500000, 
trial0021354, AA, 3105, 28, 110.892857, ZIC, 55, 2, 27.500000, ZIP, 211, 2, 105.500000, 
trial0021355, AA, 2723, 28, 97.250000, ZIC, 208, 2, 104.000000, ZIP, 64, 2, 32.000000, 
trial0021356, AA, 2561, 28, 91.464286, ZIC, 64, 2, 32.000000, ZIP, 400, 2, 200.000000, 
trial0021357, AA, 3482, 28, 124.357143, ZIC, 40, 2, 20.000000, ZIP, 98, 2, 49.000000, 
trial0021358, AA, 2873, 28, 102.607143, ZIC, 20, 2, 10.000000, ZIP, 389, 2, 194.500000, 
trial0021359, AA, 3131, 28, 111.821429, ZIC, 38, 2, 19.000000, ZIP, 324, 2, 162.000000, 
trial0021360, AA, 2348, 28, 83.857143, ZIC, 272, 2, 136.000000, ZIP, 321, 2, 160.500000, 
trial0021361, AA, 1530, 28, 54.642857, ZIC, 63, 2, 31.500000, ZIP, 43, 2, 21.500000, 
trial0021362, AA, 901, 28, 32.178571, ZIC, 190, 2, 95.000000, ZIP, 309, 2, 154.500000, 
trial0021363, AA, 1597, 28, 57.035714, ZIC, 172, 2, 86.000000, ZIP, 31, 2, 15.500000, 
trial0021364, AA, 1799, 28, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 269, 2, 134.500000, 
trial0021365, AA, 1180, 28, 42.142857, ZIC, 27, 2, 13.500000, ZIP, 205, 2, 102.500000, 
trial0021366, AA, 1602, 28, 57.214286, ZIC, 121, 2, 60.500000, ZIP, 50, 2, 25.000000, 
trial0021367, AA, 1514, 28, 54.071429, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0021368, AA, 1266, 28, 45.214286, ZIC, 201, 2, 100.500000, ZIP, 188, 2, 94.000000, 
trial0021369, AA, 1124, 28, 40.142857, ZIC, 106, 2, 53.000000, ZIP, 343, 2, 171.500000, 
trial0021370, AA, 1579, 28, 56.392857, ZIC, 98, 2, 49.000000, ZIP, 0, 2, 0.000000, 
trial0021371, AA, 1319, 28, 47.107143, ZIC, 46, 2, 23.000000, ZIP, 292, 2, 146.000000, 
trial0021372, AA, 1269, 28, 45.321429, ZIC, 120, 2, 60.000000, ZIP, 81, 2, 40.500000, 
trial0021373, AA, 1465, 28, 52.321429, ZIC, 29, 2, 14.500000, ZIP, 88, 2, 44.000000, 
trial0021374, AA, 1509, 28, 53.892857, ZIC, 1, 2, 0.500000, ZIP, 243, 2, 121.500000, 
trial0021375, AA, 1327, 28, 47.392857, ZIC, 47, 2, 23.500000, ZIP, 121, 2, 60.500000, 
trial0021376, AA, 1446, 28, 51.642857, ZIC, 168, 2, 84.000000, ZIP, 169, 2, 84.500000, 
trial0021377, AA, 1475, 28, 52.678571, ZIC, 45, 2, 22.500000, ZIP, 74, 2, 37.000000, 
trial0021378, AA, 1468, 28, 52.428571, ZIC, 111, 2, 55.500000, ZIP, 47, 2, 23.500000, 
trial0021379, AA, 1297, 28, 46.321429, ZIC, 49, 2, 24.500000, ZIP, 273, 2, 136.500000, 
trial0021380, AA, 1728, 28, 61.714286, ZIC, 23, 2, 11.500000, ZIP, 16, 2, 8.000000, 
trial0021381, AA, 1735, 28, 61.964286, ZIC, 0, 2, 0.000000, ZIP, 136, 2, 68.000000, 
trial0021382, AA, 1371, 28, 48.964286, ZIC, 132, 2, 66.000000, ZIP, 100, 2, 50.000000, 
trial0021383, AA, 1441, 28, 51.464286, ZIC, 118, 2, 59.000000, ZIP, 60, 2, 30.000000, 
trial0021384, AA, 1865, 28, 66.607143, ZIC, 8, 2, 4.000000, ZIP, 30, 2, 15.000000, 
trial0021385, AA, 1540, 28, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0021386, AA, 1380, 28, 49.285714, ZIC, 159, 2, 79.500000, ZIP, 202, 2, 101.000000, 
trial0021387, AA, 1567, 28, 55.964286, ZIC, 182, 2, 91.000000, ZIP, 120, 2, 60.000000, 
trial0021388, AA, 1175, 28, 41.964286, ZIC, 195, 2, 97.500000, ZIP, 289, 2, 144.500000, 
trial0021389, AA, 1484, 28, 53.000000, ZIC, 134, 2, 67.000000, ZIP, 113, 2, 56.500000, 
trial0021390, AA, 1649, 28, 58.892857, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0021391, AA, 2231, 28, 79.678571, ZIC, 56, 2, 28.000000, ZIP, 286, 2, 143.000000, 
trial0021392, AA, 1492, 28, 53.285714, ZIC, 312, 2, 156.000000, ZIP, 329, 2, 164.500000, 
trial0021393, AA, 2220, 28, 79.285714, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0021394, AA, 1623, 28, 57.964286, ZIC, 214, 2, 107.000000, ZIP, 620, 2, 310.000000, 
trial0021395, AA, 1865, 28, 66.607143, ZIC, 443, 2, 221.500000, ZIP, 180, 2, 90.000000, 
trial0021396, AA, 1928, 28, 68.857143, ZIC, 350, 2, 175.000000, ZIP, 211, 2, 105.500000, 
trial0021397, AA, 2053, 28, 73.321429, ZIC, 158, 2, 79.000000, ZIP, 209, 2, 104.500000, 
trial0021398, AA, 2473, 28, 88.321429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021399, AA, 1795, 28, 64.107143, ZIC, 291, 2, 145.500000, ZIP, 189, 2, 94.500000, 
trial0021400, AA, 2130, 28, 76.071429, ZIC, 1, 2, 0.500000, ZIP, 168, 2, 84.000000, 
trial0021401, AA, 1923, 28, 68.678571, ZIC, 80, 2, 40.000000, ZIP, 180, 2, 90.000000, 
trial0021402, AA, 2177, 28, 77.750000, ZIC, 234, 2, 117.000000, ZIP, 71, 2, 35.500000, 
trial0021403, AA, 1667, 28, 59.535714, ZIC, 353, 2, 176.500000, ZIP, 154, 2, 77.000000, 
trial0021404, AA, 2374, 28, 84.785714, ZIC, 9, 2, 4.500000, ZIP, 58, 2, 29.000000, 
trial0021405, AA, 1708, 28, 61.000000, ZIC, 157, 2, 78.500000, ZIP, 423, 2, 211.500000, 
trial0021406, AA, 2073, 28, 74.035714, ZIC, 50, 2, 25.000000, ZIP, 284, 2, 142.000000, 
trial0021407, AA, 1922, 28, 68.642857, ZIC, 198, 2, 99.000000, ZIP, 382, 2, 191.000000, 
trial0021408, AA, 2321, 28, 82.892857, ZIC, 0, 2, 0.000000, ZIP, 488, 2, 244.000000, 
trial0021409, AA, 2127, 28, 75.964286, ZIC, 182, 2, 91.000000, ZIP, 387, 2, 193.500000, 
trial0021410, AA, 2569, 28, 91.750000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0021411, AA, 2406, 28, 85.928571, ZIC, 294, 2, 147.000000, ZIP, 7, 2, 3.500000, 
trial0021412, AA, 2467, 28, 88.107143, ZIC, 0, 2, 0.000000, ZIP, 278, 2, 139.000000, 
trial0021413, AA, 2164, 28, 77.285714, ZIC, 215, 2, 107.500000, ZIP, 147, 2, 73.500000, 
trial0021414, AA, 2160, 28, 77.142857, ZIC, 0, 2, 0.000000, ZIP, 620, 2, 310.000000, 
trial0021415, AA, 2364, 28, 84.428571, ZIC, 129, 2, 64.500000, ZIP, 186, 2, 93.000000, 
trial0021416, AA, 2384, 28, 85.142857, ZIC, 91, 2, 45.500000, ZIP, 115, 2, 57.500000, 
trial0021417, AA, 2109, 28, 75.321429, ZIC, 329, 2, 164.500000, ZIP, 307, 2, 153.500000, 
trial0021418, AA, 2255, 28, 80.535714, ZIC, 218, 2, 109.000000, ZIP, 315, 2, 157.500000, 
trial0021419, AA, 2250, 28, 80.357143, ZIC, 227, 2, 113.500000, ZIP, 258, 2, 129.000000, 
trial0021420, AA, 2641, 28, 94.321429, ZIC, 49, 2, 24.500000, ZIP, 92, 2, 46.000000, 
trial0021421, AA, 1857, 28, 66.321429, ZIC, 0, 2, 0.000000, ZIP, 212, 2, 106.000000, 
trial0021422, AA, 2078, 28, 74.214286, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0021423, AA, 1366, 28, 48.785714, ZIC, 141, 2, 70.500000, ZIP, 303, 2, 151.500000, 
trial0021424, AA, 1666, 28, 59.500000, ZIC, 147, 2, 73.500000, ZIP, 165, 2, 82.500000, 
trial0021425, AA, 1872, 28, 66.857143, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0021426, AA, 1475, 28, 52.678571, ZIC, 0, 2, 0.000000, ZIP, 120, 2, 60.000000, 
trial0021427, AA, 1686, 28, 60.214286, ZIC, 186, 2, 93.000000, ZIP, 115, 2, 57.500000, 
trial0021428, AA, 1689, 28, 60.321429, ZIC, 182, 2, 91.000000, ZIP, 98, 2, 49.000000, 
trial0021429, AA, 1456, 28, 52.000000, ZIC, 32, 2, 16.000000, ZIP, 60, 2, 30.000000, 
trial0021430, AA, 1426, 28, 50.928571, ZIC, 7, 2, 3.500000, ZIP, 539, 2, 269.500000, 
trial0021431, AA, 1922, 28, 68.642857, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0021432, AA, 1446, 28, 51.642857, ZIC, 125, 2, 62.500000, ZIP, 236, 2, 118.000000, 
trial0021433, AA, 1231, 28, 43.964286, ZIC, 242, 2, 121.000000, ZIP, 383, 2, 191.500000, 
trial0021434, AA, 1797, 28, 64.178571, ZIC, 23, 2, 11.500000, ZIP, 123, 2, 61.500000, 
trial0021435, AA, 1317, 28, 47.035714, ZIC, 197, 2, 98.500000, ZIP, 223, 2, 111.500000, 
trial0021436, AA, 1379, 28, 49.250000, ZIC, 56, 2, 28.000000, ZIP, 100, 2, 50.000000, 
trial0021437, AA, 1609, 28, 57.464286, ZIC, 30, 2, 15.000000, ZIP, 194, 2, 97.000000, 
trial0021438, AA, 1647, 28, 58.821429, ZIC, 3, 2, 1.500000, ZIP, 174, 2, 87.000000, 
trial0021439, AA, 1734, 28, 61.928571, ZIC, 59, 2, 29.500000, ZIP, 105, 2, 52.500000, 
trial0021440, AA, 1696, 28, 60.571429, ZIC, 80, 2, 40.000000, ZIP, 64, 2, 32.000000, 
trial0021441, AA, 1693, 28, 60.464286, ZIC, 121, 2, 60.500000, ZIP, 48, 2, 24.000000, 
trial0021442, AA, 1675, 28, 59.821429, ZIC, 12, 2, 6.000000, ZIP, 2, 2, 1.000000, 
trial0021443, AA, 1464, 28, 52.285714, ZIC, 344, 2, 172.000000, ZIP, 188, 2, 94.000000, 
trial0021444, AA, 1394, 28, 49.785714, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0021445, AA, 1677, 28, 59.892857, ZIC, 262, 2, 131.000000, ZIP, 6, 2, 3.000000, 
trial0021446, AA, 1658, 28, 59.214286, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0021447, AA, 1060, 28, 37.857143, ZIC, 134, 2, 67.000000, ZIP, 349, 2, 174.500000, 
trial0021448, AA, 1843, 28, 65.821429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021449, AA, 1842, 28, 65.785714, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0021450, AA, 1431, 28, 51.107143, ZIC, 115, 2, 57.500000, ZIP, 92, 2, 46.000000, 
trial0021451, AA, 3273, 28, 116.892857, ZIC, 258, 2, 129.000000, ZIP, 0, 2, 0.000000, 
trial0021452, AA, 3125, 28, 111.607143, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0021453, AA, 2803, 28, 100.107143, ZIC, 34, 2, 17.000000, ZIP, 503, 2, 251.500000, 
trial0021454, AA, 2592, 28, 92.571429, ZIC, 32, 2, 16.000000, ZIP, 379, 2, 189.500000, 
trial0021455, AA, 2734, 28, 97.642857, ZIC, 305, 2, 152.500000, ZIP, 329, 2, 164.500000, 
trial0021456, AA, 3093, 28, 110.464286, ZIC, 186, 2, 93.000000, ZIP, 69, 2, 34.500000, 
trial0021457, AA, 2897, 28, 103.464286, ZIC, 155, 2, 77.500000, ZIP, 0, 2, 0.000000, 
trial0021458, AA, 2743, 28, 97.964286, ZIC, 355, 2, 177.500000, ZIP, 186, 2, 93.000000, 
trial0021459, AA, 3008, 28, 107.428571, ZIC, 0, 2, 0.000000, ZIP, 404, 2, 202.000000, 
trial0021460, AA, 3309, 28, 118.178571, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0021461, AA, 2972, 28, 106.142857, ZIC, 318, 2, 159.000000, ZIP, 131, 2, 65.500000, 
trial0021462, AA, 2860, 28, 102.142857, ZIC, 186, 2, 93.000000, ZIP, 142, 2, 71.000000, 
trial0021463, AA, 2989, 28, 106.750000, ZIC, 187, 2, 93.500000, ZIP, 85, 2, 42.500000, 
trial0021464, AA, 1853, 28, 66.178571, ZIC, 360, 2, 180.000000, ZIP, 642, 2, 321.000000, 
trial0021465, AA, 2977, 28, 106.321429, ZIC, 0, 2, 0.000000, ZIP, 397, 2, 198.500000, 
trial0021466, AA, 2266, 28, 80.928571, ZIC, 154, 2, 77.000000, ZIP, 721, 2, 360.500000, 
trial0021467, AA, 3154, 28, 112.642857, ZIC, 34, 2, 17.000000, ZIP, 38, 2, 19.000000, 
trial0021468, AA, 2834, 28, 101.214286, ZIC, 34, 2, 17.000000, ZIP, 231, 2, 115.500000, 
trial0021469, AA, 3339, 28, 119.250000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0021470, AA, 3098, 28, 110.642857, ZIC, 12, 2, 6.000000, ZIP, 14, 2, 7.000000, 
trial0021471, AA, 3153, 28, 112.607143, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0021472, AA, 2895, 28, 103.392857, ZIC, 0, 2, 0.000000, ZIP, 568, 2, 284.000000, 
trial0021473, AA, 3106, 28, 110.928571, ZIC, 0, 2, 0.000000, ZIP, 374, 2, 187.000000, 
trial0021474, AA, 2974, 28, 106.214286, ZIC, 121, 2, 60.500000, ZIP, 0, 2, 0.000000, 
trial0021475, AA, 2696, 28, 96.285714, ZIC, 219, 2, 109.500000, ZIP, 243, 2, 121.500000, 
trial0021476, AA, 2937, 28, 104.892857, ZIC, 0, 2, 0.000000, ZIP, 460, 2, 230.000000, 
trial0021477, AA, 3156, 28, 112.714286, ZIC, 133, 2, 66.500000, ZIP, 35, 2, 17.500000, 
trial0021478, AA, 2986, 28, 106.642857, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0021479, AA, 3053, 28, 109.035714, ZIC, 76, 2, 38.000000, ZIP, 0, 2, 0.000000, 
trial0021480, AA, 3201, 28, 114.321429, ZIC, 56, 2, 28.000000, ZIP, 321, 2, 160.500000, 
trial0021481, AA, 1976, 28, 70.571429, ZIC, 165, 2, 82.500000, ZIP, 287, 2, 143.500000, 
trial0021482, AA, 2227, 28, 79.535714, ZIC, 0, 2, 0.000000, ZIP, 406, 2, 203.000000, 
trial0021483, AA, 2273, 28, 81.178571, ZIC, 0, 2, 0.000000, ZIP, 239, 2, 119.500000, 
trial0021484, AA, 2211, 28, 78.964286, ZIC, 121, 2, 60.500000, ZIP, 102, 2, 51.000000, 
trial0021485, AA, 2281, 28, 81.464286, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0021486, AA, 2385, 28, 85.178571, ZIC, 85, 2, 42.500000, ZIP, 105, 2, 52.500000, 
trial0021487, AA, 2147, 28, 76.678571, ZIC, 114, 2, 57.000000, ZIP, 119, 2, 59.500000, 
trial0021488, AA, 1855, 28, 66.250000, ZIC, 17, 2, 8.500000, ZIP, 429, 2, 214.500000, 
trial0021489, AA, 1892, 28, 67.571429, ZIC, 61, 2, 30.500000, ZIP, 418, 2, 209.000000, 
trial0021490, AA, 1755, 28, 62.678571, ZIC, 15, 2, 7.500000, ZIP, 267, 2, 133.500000, 
trial0021491, AA, 2069, 28, 73.892857, ZIC, 70, 2, 35.000000, ZIP, 82, 2, 41.000000, 
trial0021492, AA, 2144, 28, 76.571429, ZIC, 0, 2, 0.000000, ZIP, 291, 2, 145.500000, 
trial0021493, AA, 1655, 28, 59.107143, ZIC, 225, 2, 112.500000, ZIP, 450, 2, 225.000000, 
trial0021494, AA, 2161, 28, 77.178571, ZIC, 85, 2, 42.500000, ZIP, 316, 2, 158.000000, 
trial0021495, AA, 2271, 28, 81.107143, ZIC, 0, 2, 0.000000, ZIP, 245, 2, 122.500000, 
trial0021496, AA, 1983, 28, 70.821429, ZIC, 162, 2, 81.000000, ZIP, 388, 2, 194.000000, 
trial0021497, AA, 2193, 28, 78.321429, ZIC, 155, 2, 77.500000, ZIP, 62, 2, 31.000000, 
trial0021498, AA, 2178, 28, 77.785714, ZIC, 95, 2, 47.500000, ZIP, 0, 2, 0.000000, 
trial0021499, AA, 2057, 28, 73.464286, ZIC, 268, 2, 134.000000, ZIP, 103, 2, 51.500000, 
trial0021500, AA, 2088, 28, 74.571429, ZIC, 68, 2, 34.000000, ZIP, 242, 2, 121.000000, 
trial0021501, AA, 2103, 28, 75.107143, ZIC, 142, 2, 71.000000, ZIP, 427, 2, 213.500000, 
trial0021502, AA, 1542, 28, 55.071429, ZIC, 3, 2, 1.500000, ZIP, 344, 2, 172.000000, 
trial0021503, AA, 2438, 28, 87.071429, ZIC, 91, 2, 45.500000, ZIP, 138, 2, 69.000000, 
trial0021504, AA, 1904, 28, 68.000000, ZIC, 1, 2, 0.500000, ZIP, 385, 2, 192.500000, 
trial0021505, AA, 2140, 28, 76.428571, ZIC, 175, 2, 87.500000, ZIP, 310, 2, 155.000000, 
trial0021506, AA, 1831, 28, 65.392857, ZIC, 326, 2, 163.000000, ZIP, 232, 2, 116.000000, 
trial0021507, AA, 1824, 28, 65.142857, ZIC, 326, 2, 163.000000, ZIP, 246, 2, 123.000000, 
trial0021508, AA, 2086, 28, 74.500000, ZIC, 255, 2, 127.500000, ZIP, 0, 2, 0.000000, 
trial0021509, AA, 2022, 28, 72.214286, ZIC, 188, 2, 94.000000, ZIP, 155, 2, 77.500000, 
trial0021510, AA, 1980, 28, 70.714286, ZIC, 0, 2, 0.000000, ZIP, 320, 2, 160.000000, 
trial0021511, AA, 4919, 28, 175.678571, ZIC, 24, 2, 12.000000, ZIP, 112, 2, 56.000000, 
trial0021512, AA, 3931, 28, 140.392857, ZIC, 0, 2, 0.000000, ZIP, 510, 2, 255.000000, 
trial0021513, AA, 3712, 28, 132.571429, ZIC, 87, 2, 43.500000, ZIP, 724, 2, 362.000000, 
trial0021514, AA, 4369, 28, 156.035714, ZIC, 12, 2, 6.000000, ZIP, 521, 2, 260.500000, 
trial0021515, AA, 4635, 28, 165.535714, ZIC, 79, 2, 39.500000, ZIP, 25, 2, 12.500000, 
trial0021516, AA, 3799, 28, 135.678571, ZIC, 635, 2, 317.500000, ZIP, 182, 2, 91.000000, 
trial0021517, AA, 4455, 28, 159.107143, ZIC, 70, 2, 35.000000, ZIP, 133, 2, 66.500000, 
trial0021518, AA, 3970, 28, 141.785714, ZIC, 60, 2, 30.000000, ZIP, 530, 2, 265.000000, 
trial0021519, AA, 3491, 28, 124.678571, ZIC, 506, 2, 253.000000, ZIP, 261, 2, 130.500000, 
trial0021520, AA, 3547, 28, 126.678571, ZIC, 630, 2, 315.000000, ZIP, 136, 2, 68.000000, 
trial0021521, AA, 3619, 28, 129.250000, ZIC, 370, 2, 185.000000, ZIP, 8, 2, 4.000000, 
trial0021522, AA, 4938, 28, 176.357143, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0021523, AA, 3336, 28, 119.142857, ZIC, 1086, 2, 543.000000, ZIP, 43, 2, 21.500000, 
trial0021524, AA, 4650, 28, 166.071429, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0021525, AA, 3391, 28, 121.107143, ZIC, 722, 2, 361.000000, ZIP, 361, 2, 180.500000, 
trial0021526, AA, 4143, 28, 147.964286, ZIC, 0, 2, 0.000000, ZIP, 379, 2, 189.500000, 
trial0021527, AA, 3960, 28, 141.428571, ZIC, 256, 2, 128.000000, ZIP, 238, 2, 119.000000, 
trial0021528, AA, 3749, 28, 133.892857, ZIC, 437, 2, 218.500000, ZIP, 225, 2, 112.500000, 
trial0021529, AA, 3912, 28, 139.714286, ZIC, 46, 2, 23.000000, ZIP, 382, 2, 191.000000, 
trial0021530, AA, 3367, 28, 120.250000, ZIC, 100, 2, 50.000000, ZIP, 530, 2, 265.000000, 
trial0021531, AA, 3091, 28, 110.392857, ZIC, 575, 2, 287.500000, ZIP, 479, 2, 239.500000, 
trial0021532, AA, 3466, 28, 123.785714, ZIC, 792, 2, 396.000000, ZIP, 121, 2, 60.500000, 
trial0021533, AA, 4375, 28, 156.250000, ZIC, 588, 2, 294.000000, ZIP, 0, 2, 0.000000, 
trial0021534, AA, 4129, 28, 147.464286, ZIC, 181, 2, 90.500000, ZIP, 275, 2, 137.500000, 
trial0021535, AA, 4282, 28, 152.928571, ZIC, 551, 2, 275.500000, ZIP, 0, 2, 0.000000, 
trial0021536, AA, 4271, 28, 152.535714, ZIC, 83, 2, 41.500000, ZIP, 312, 2, 156.000000, 
trial0021537, AA, 4063, 28, 145.107143, ZIC, 0, 2, 0.000000, ZIP, 452, 2, 226.000000, 
trial0021538, AA, 3096, 28, 110.571429, ZIC, 257, 2, 128.500000, ZIP, 308, 2, 154.000000, 
trial0021539, AA, 4353, 28, 155.464286, ZIC, 371, 2, 185.500000, ZIP, 341, 2, 170.500000, 
trial0021540, AA, 3783, 28, 135.107143, ZIC, 413, 2, 206.500000, ZIP, 0, 2, 0.000000, 
