trial0022501, AA, 108, 20, 5.400000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0022592, AA, 1477, 20, 73.850000, GDX, 709, 8, 88.625000, ZIC, 190, 2, 95.000000, ZIP, 86, 2, 43.000000, 
trial0022593, AA, 1278, 20, 63.900000, GDX, 989, 8, 123.625000, ZIC, 44, 2, 22.000000, ZIP, 196, 2, 98.000000, 
trial0022594, AA, 1290, 20, 64.500000, GDX, 599, 8, 74.875000, ZIC, 0, 2, 0.000000, ZIP, 284, 2, 142.000000, 
trial0022595, AA, 2178, 20, 108.900000, GDX, 420, 8, 52.500000, ZIC, 178, 2, 89.000000, ZIP, 6, 2, 3.000000, 
trial0022596, AA, 1893, 20, 94.650000, GDX, 237, 8, 29.625000, ZIC, 316, 2, 158.000000, ZIP, 218, 2, 109.000000, 
trial0022597, AA, 1303, 20, 65.150000, GDX, 792, 8, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 234, 2, 117.000000, 
trial0022598, AA, 2416, 20, 120.800000, GDX, 349, 8, 43.625000, ZIC, 68, 2, 34.000000, ZIP, 6, 2, 3.000000, 
trial0022599, AA, 1277, 20, 63.850000, GDX, 937, 8, 117.125000, ZIC, 353, 2, 176.500000, ZIP, 24, 2, 12.000000, 
trial0022600, AA, 1781, 20, 89.050000, GDX, 158, 8, 19.750000, ZIC, 226, 2, 113.000000, ZIP, 178, 2, 89.000000, 
trial0022601, AA, 1577, 20, 78.850000, GDX, 413, 8, 51.625000, ZIC, 443, 2, 221.500000, ZIP, 169, 2, 84.500000, 
trial0022602, AA, 1866, 20, 93.300000, GDX, 363, 8, 45.375000, ZIC, 0, 2, 0.000000, ZIP, 282, 2, 141.000000, 
trial0022603, AA, 1737, 20, 86.850000, GDX, 696, 8, 87.000000, ZIC, 311, 2, 155.500000, ZIP, 298, 2, 149.000000, 
trial0022604, AA, 1987, 20, 99.350000, GDX, 160, 8, 20.000000, ZIC, 73, 2, 36.500000, ZIP, 102, 2, 51.000000, 
trial0022605, AA, 1476, 20, 73.800000, GDX, 668, 8, 83.500000, ZIC, 229, 2, 114.500000, ZIP, 254, 2, 127.000000, 
trial0022606, AA, 1767, 20, 88.350000, GDX, 466, 8, 58.250000, ZIC, 118, 2, 59.000000, ZIP, 76, 2, 38.000000, 
trial0022607, AA, 1059, 20, 52.950000, GDX, 886, 8, 110.750000, ZIC, 281, 2, 140.500000, ZIP, 189, 2, 94.500000, 
trial0022608, AA, 1592, 20, 79.600000, GDX, 368, 8, 46.000000, ZIC, 47, 2, 23.500000, ZIP, 30, 2, 15.000000, 
trial0022609, AA, 2007, 20, 100.350000, GDX, 483, 8, 60.375000, ZIC, 99, 2, 49.500000, ZIP, 212, 2, 106.000000, 
trial0022610, AA, 2214, 20, 110.700000, GDX, 137, 8, 17.125000, ZIC, 200, 2, 100.000000, ZIP, 3, 2, 1.500000, 
trial0022611, AA, 1007, 20, 50.350000, GDX, 705, 8, 88.125000, ZIC, 288, 2, 144.000000, ZIP, 435, 2, 217.500000, 
trial0022612, AA, 1826, 20, 91.300000, GDX, 225, 8, 28.125000, ZIC, 10, 2, 5.000000, ZIP, 11, 2, 5.500000, 
trial0022613, AA, 1641, 20, 82.050000, GDX, 213, 8, 26.625000, ZIC, 300, 2, 150.000000, ZIP, 0, 2, 0.000000, 
trial0022614, AA, 1749, 20, 87.450000, GDX, 493, 8, 61.625000, ZIC, 216, 2, 108.000000, ZIP, 409, 2, 204.500000, 
trial0022615, AA, 2171, 20, 108.550000, GDX, 87, 8, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 550, 2, 275.000000, 
trial0022616, AA, 1402, 20, 70.100000, GDX, 401, 8, 50.125000, ZIC, 353, 2, 176.500000, ZIP, 241, 2, 120.500000, 
trial0022617, AA, 1744, 20, 87.200000, GDX, 477, 8, 59.625000, ZIC, 205, 2, 102.500000, ZIP, 396, 2, 198.000000, 
trial0022618, AA, 1342, 20, 67.100000, GDX, 381, 8, 47.625000, ZIC, 338, 2, 169.000000, ZIP, 691, 2, 345.500000, 
trial0022619, AA, 1633, 20, 81.650000, GDX, 560, 8, 70.000000, ZIC, 239, 2, 119.500000, ZIP, 159, 2, 79.500000, 
trial0022620, AA, 1326, 20, 66.300000, GDX, 945, 8, 118.125000, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 
trial0022621, AA, 1912, 20, 95.600000, GDX, 619, 8, 77.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022622, AA, 1649, 20, 82.450000, GDX, 596, 8, 74.500000, ZIC, 59, 2, 29.500000, ZIP, 280, 2, 140.000000, 
trial0022623, AA, 1815, 20, 90.750000, GDX, 520, 8, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 
trial0022624, AA, 1245, 20, 62.250000, GDX, 472, 8, 59.000000, ZIC, 191, 2, 95.500000, ZIP, 111, 2, 55.500000, 
trial0022625, AA, 1654, 20, 82.700000, GDX, 429, 8, 53.625000, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0022626, AA, 1953, 20, 97.650000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0022627, AA, 1390, 20, 69.500000, GDX, 636, 8, 79.500000, ZIC, 192, 2, 96.000000, ZIP, 119, 2, 59.500000, 
trial0022628, AA, 1122, 20, 56.100000, GDX, 776, 8, 97.000000, ZIC, 48, 2, 24.000000, ZIP, 74, 2, 37.000000, 
trial0022629, AA, 1473, 20, 73.650000, GDX, 452, 8, 56.500000, ZIC, 165, 2, 82.500000, ZIP, 287, 2, 143.500000, 
trial0022630, AA, 1845, 20, 92.250000, GDX, 412, 8, 51.500000, ZIC, 48, 2, 24.000000, ZIP, 8, 2, 4.000000, 
trial0022631, AA, 1089, 20, 54.450000, GDX, 1095, 8, 136.875000, ZIC, 262, 2, 131.000000, ZIP, 215, 2, 107.500000, 
trial0022632, AA, 1265, 20, 63.250000, GDX, 566, 8, 70.750000, ZIC, 37, 2, 18.500000, ZIP, 116, 2, 58.000000, 
trial0022633, AA, 1234, 20, 61.700000, GDX, 711, 8, 88.875000, ZIC, 276, 2, 138.000000, ZIP, 128, 2, 64.000000, 
trial0022634, AA, 1601, 20, 80.050000, GDX, 979, 8, 122.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022635, AA, 2113, 20, 105.650000, GDX, 165, 8, 20.625000, ZIC, 39, 2, 19.500000, ZIP, 295, 2, 147.500000, 
trial0022636, AA, 2027, 20, 101.350000, GDX, 445, 8, 55.625000, ZIC, 164, 2, 82.000000, ZIP, 112, 2, 56.000000, 
trial0022637, AA, 1568, 20, 78.400000, GDX, 419, 8, 52.375000, ZIC, 24, 2, 12.000000, ZIP, 188, 2, 94.000000, 
trial0022638, AA, 1217, 20, 60.850000, GDX, 321, 8, 40.125000, ZIC, 16, 2, 8.000000, ZIP, 404, 2, 202.000000, 
trial0022639, AA, 2149, 20, 107.450000, GDX, 48, 8, 6.000000, ZIC, 56, 2, 28.000000, ZIP, 298, 2, 149.000000, 
trial0022640, AA, 875, 20, 43.750000, GDX, 523, 8, 65.375000, ZIC, 2, 2, 1.000000, ZIP, 406, 2, 203.000000, 
trial0022641, AA, 1264, 20, 63.200000, GDX, 477, 8, 59.625000, ZIC, 2, 2, 1.000000, ZIP, 166, 2, 83.000000, 
trial0022642, AA, 1264, 20, 63.200000, GDX, 528, 8, 66.000000, ZIC, 311, 2, 155.500000, ZIP, 133, 2, 66.500000, 
trial0022643, AA, 1834, 20, 91.700000, GDX, 635, 8, 79.375000, ZIC, 0, 2, 0.000000, ZIP, 331, 2, 165.500000, 
trial0022644, AA, 1613, 20, 80.650000, GDX, 879, 8, 109.875000, ZIC, 144, 2, 72.000000, ZIP, 5, 2, 2.500000, 
trial0022645, AA, 1689, 20, 84.450000, GDX, 835, 8, 104.375000, ZIC, 30, 2, 15.000000, ZIP, 259, 2, 129.500000, 
trial0022646, AA, 1732, 20, 86.600000, GDX, 462, 8, 57.750000, ZIC, 148, 2, 74.000000, ZIP, 117, 2, 58.500000, 
trial0022647, AA, 1438, 20, 71.900000, GDX, 738, 8, 92.250000, ZIC, 59, 2, 29.500000, ZIP, 288, 2, 144.000000, 
trial0022648, AA, 1439, 20, 71.950000, GDX, 807, 8, 100.875000, ZIC, 57, 2, 28.500000, ZIP, 145, 2, 72.500000, 
trial0022649, AA, 1905, 20, 95.250000, GDX, 548, 8, 68.500000, ZIC, 10, 2, 5.000000, ZIP, 117, 2, 58.500000, 
trial0022650, AA, 1378, 20, 68.900000, GDX, 262, 8, 32.750000, ZIC, 299, 2, 149.500000, ZIP, 21, 2, 10.500000, 
trial0022651, AA, 1185, 20, 59.250000, GDX, 372, 8, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 359, 2, 179.500000, 
trial0022652, AA, 1236, 20, 61.800000, GDX, 529, 8, 66.125000, ZIC, 0, 2, 0.000000, ZIP, 141, 2, 70.500000, 
trial0022653, AA, 1189, 20, 59.450000, GDX, 302, 8, 37.750000, ZIC, 212, 2, 106.000000, ZIP, 7, 2, 3.500000, 
trial0022654, AA, 1172, 20, 58.600000, GDX, 218, 8, 27.250000, ZIC, 55, 2, 27.500000, ZIP, 127, 2, 63.500000, 
trial0022655, AA, 1266, 20, 63.300000, GDX, 328, 8, 41.000000, ZIC, 110, 2, 55.000000, ZIP, 139, 2, 69.500000, 
trial0022656, AA, 605, 20, 30.250000, GDX, 571, 8, 71.375000, ZIC, 209, 2, 104.500000, ZIP, 0, 2, 0.000000, 
trial0022657, AA, 1062, 20, 53.100000, GDX, 229, 8, 28.625000, ZIC, 26, 2, 13.000000, ZIP, 41, 2, 20.500000, 
trial0022658, AA, 1246, 20, 62.300000, GDX, 80, 8, 10.000000, ZIC, 265, 2, 132.500000, ZIP, 332, 2, 166.000000, 
trial0022659, AA, 1395, 20, 69.750000, GDX, 434, 8, 54.250000, ZIC, 12, 2, 6.000000, ZIP, 66, 2, 33.000000, 
trial0022660, AA, 1153, 20, 57.650000, GDX, 470, 8, 58.750000, ZIC, 42, 2, 21.000000, ZIP, 18, 2, 9.000000, 
trial0022661, AA, 617, 20, 30.850000, GDX, 315, 8, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0022662, AA, 942, 20, 47.100000, GDX, 211, 8, 26.375000, ZIC, 65, 2, 32.500000, ZIP, 319, 2, 159.500000, 
trial0022663, AA, 1531, 20, 76.550000, GDX, 308, 8, 38.500000, ZIC, 118, 2, 59.000000, ZIP, 30, 2, 15.000000, 
trial0022664, AA, 1370, 20, 68.500000, GDX, 328, 8, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 2, 134.000000, 
trial0022665, AA, 1281, 20, 64.050000, GDX, 387, 8, 48.375000, ZIC, 115, 2, 57.500000, ZIP, 49, 2, 24.500000, 
trial0022666, AA, 1360, 20, 68.000000, GDX, 514, 8, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0022667, AA, 1384, 20, 69.200000, GDX, 293, 8, 36.625000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0022668, AA, 1033, 20, 51.650000, GDX, 613, 8, 76.625000, ZIC, 305, 2, 152.500000, ZIP, 110, 2, 55.000000, 
trial0022669, AA, 1505, 20, 75.250000, GDX, 118, 8, 14.750000, ZIC, 186, 2, 93.000000, ZIP, 1, 2, 0.500000, 
trial0022670, AA, 1253, 20, 62.650000, GDX, 251, 8, 31.375000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0022671, AA, 1750, 20, 87.500000, GDX, 233, 8, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 225, 2, 112.500000, 
trial0022672, AA, 1107, 20, 55.350000, GDX, 174, 8, 21.750000, ZIC, 127, 2, 63.500000, ZIP, 117, 2, 58.500000, 
trial0022673, AA, 1019, 20, 50.950000, GDX, 556, 8, 69.500000, ZIC, 56, 2, 28.000000, ZIP, 46, 2, 23.000000, 
trial0022674, AA, 501, 20, 25.050000, GDX, 84, 8, 10.500000, ZIC, 308, 2, 154.000000, ZIP, 268, 2, 134.000000, 
trial0022675, AA, 894, 20, 44.700000, GDX, 193, 8, 24.125000, ZIC, 0, 2, 0.000000, ZIP, 247, 2, 123.500000, 
trial0022676, AA, 1132, 20, 56.600000, GDX, 488, 8, 61.000000, ZIC, 114, 2, 57.000000, ZIP, 101, 2, 50.500000, 
trial0022677, AA, 1185, 20, 59.250000, GDX, 181, 8, 22.625000, ZIC, 15, 2, 7.500000, ZIP, 105, 2, 52.500000, 
trial0022678, AA, 835, 20, 41.750000, GDX, 543, 8, 67.875000, ZIC, 253, 2, 126.500000, ZIP, 0, 2, 0.000000, 
trial0022679, AA, 817, 20, 40.850000, GDX, 164, 8, 20.500000, ZIC, 43, 2, 21.500000, ZIP, 105, 2, 52.500000, 
trial0022680, AA, 1436, 20, 71.800000, GDX, 523, 8, 65.375000, ZIC, 178, 2, 89.000000, ZIP, 3, 2, 1.500000, 
trial0022681, AA, 157, 20, 7.850000, GDX, 99, 8, 12.375000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0022682, AA, 364, 20, 18.200000, GDX, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0022683, AA, 79, 20, 3.950000, GDX, 133, 8, 16.625000, ZIC, 3, 2, 1.500000, ZIP, 13, 2, 6.500000, 
trial0022684, AA, 101, 20, 5.050000, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0022685, AA, 71, 20, 3.550000, GDX, 97, 8, 12.125000, ZIC, 2, 2, 1.000000, ZIP, 5, 2, 2.500000, 
trial0022686, AA, 170, 20, 8.500000, GDX, 57, 8, 7.125000, ZIC, 8, 2, 4.000000, ZIP, 29, 2, 14.500000, 
trial0022687, AA, 190, 20, 9.500000, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0022688, AA, 75, 20, 3.750000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022689, AA, 233, 20, 11.650000, GDX, 109, 8, 13.625000, ZIC, 5, 2, 2.500000, ZIP, 44, 2, 22.000000, 
