trial0016501, AA, 2558, 30, 85.266667, ZIC, 96, 2, 48.000000, 
trial0016539, AA, 1055, 30, 35.166667, ZIC, 0, 2, 0.000000, 
trial0016540, AA, 932, 30, 31.066667, ZIC, 131, 2, 65.500000, 
trial0016541, AA, 1097, 30, 36.566667, ZIC, 27, 2, 13.500000, 
trial0016542, AA, 1132, 30, 37.733333, ZIC, 58, 2, 29.000000, 
trial0016543, AA, 1108, 30, 36.933333, ZIC, 0, 2, 0.000000, 
trial0016544, AA, 726, 30, 24.200000, ZIC, 61, 2, 30.500000, 
trial0016545, AA, 878, 30, 29.266667, ZIC, 66, 2, 33.000000, 
trial0016546, AA, 1205, 30, 40.166667, ZIC, 64, 2, 32.000000, 
trial0016547, AA, 1073, 30, 35.766667, ZIC, 0, 2, 0.000000, 
trial0016548, AA, 807, 30, 26.900000, ZIC, 5, 2, 2.500000, 
trial0016549, AA, 876, 30, 29.200000, ZIC, 87, 2, 43.500000, 
trial0016550, AA, 894, 30, 29.800000, ZIC, 125, 2, 62.500000, 
trial0016551, AA, 1317, 30, 43.900000, ZIC, 0, 2, 0.000000, 
trial0016552, AA, 977, 30, 32.566667, ZIC, 28, 2, 14.000000, 
trial0016553, AA, 919, 30, 30.633333, ZIC, 154, 2, 77.000000, 
trial0016554, AA, 968, 30, 32.266667, ZIC, 123, 2, 61.500000, 
trial0016555, AA, 1056, 30, 35.200000, ZIC, 132, 2, 66.000000, 
trial0016556, AA, 1144, 30, 38.133333, ZIC, 27, 2, 13.500000, 
trial0016557, AA, 1170, 30, 39.000000, ZIC, 65, 2, 32.500000, 
trial0016558, AA, 1175, 30, 39.166667, ZIC, 8, 2, 4.000000, 
trial0016559, AA, 940, 30, 31.333333, ZIC, 73, 2, 36.500000, 
trial0016560, AA, 945, 30, 31.500000, ZIC, 19, 2, 9.500000, 
trial0016561, AA, 3037, 30, 101.233333, ZIC, 0, 2, 0.000000, 
trial0016562, AA, 3103, 30, 103.433333, ZIC, 320, 2, 160.000000, 
trial0016563, AA, 3321, 30, 110.700000, ZIC, 105, 2, 52.500000, 
trial0016564, AA, 3321, 30, 110.700000, ZIC, 13, 2, 6.500000, 
trial0016565, AA, 3313, 30, 110.433333, ZIC, 0, 2, 0.000000, 
trial0016566, AA, 3831, 30, 127.700000, ZIC, 22, 2, 11.000000, 
trial0016567, AA, 3332, 30, 111.066667, ZIC, 35, 2, 17.500000, 
trial0016568, AA, 3616, 30, 120.533333, ZIC, 6, 2, 3.000000, 
trial0016569, AA, 3496, 30, 116.533333, ZIC, 30, 2, 15.000000, 
trial0016570, AA, 3124, 30, 104.133333, ZIC, 0, 2, 0.000000, 
trial0016571, AA, 3564, 30, 118.800000, ZIC, 43, 2, 21.500000, 
trial0016572, AA, 3096, 30, 103.200000, ZIC, 59, 2, 29.500000, 
trial0016573, AA, 2847, 30, 94.900000, ZIC, 182, 2, 91.000000, 
trial0016574, AA, 3539, 30, 117.966667, ZIC, 0, 2, 0.000000, 
trial0016575, AA, 3083, 30, 102.766667, ZIC, 410, 2, 205.000000, 
trial0016576, AA, 2300, 30, 76.666667, ZIC, 526, 2, 263.000000, 
trial0016577, AA, 2103, 30, 70.100000, ZIC, 446, 2, 223.000000, 
trial0016578, AA, 2981, 30, 99.366667, ZIC, 78, 2, 39.000000, 
trial0016579, AA, 2917, 30, 97.233333, ZIC, 153, 2, 76.500000, 
trial0016580, AA, 3348, 30, 111.600000, ZIC, 16, 2, 8.000000, 
trial0016581, AA, 3174, 30, 105.800000, ZIC, 399, 2, 199.500000, 
trial0016582, AA, 3764, 30, 125.466667, ZIC, 114, 2, 57.000000, 
trial0016583, AA, 3247, 30, 108.233333, ZIC, 0, 2, 0.000000, 
trial0016584, AA, 3131, 30, 104.366667, ZIC, 16, 2, 8.000000, 
trial0016585, AA, 2039, 30, 67.966667, ZIC, 742, 2, 371.000000, 
trial0016586, AA, 2967, 30, 98.900000, ZIC, 537, 2, 268.500000, 
trial0016587, AA, 3421, 30, 114.033333, ZIC, 317, 2, 158.500000, 
trial0016588, AA, 3859, 30, 128.633333, ZIC, 99, 2, 49.500000, 
trial0016589, AA, 3229, 30, 107.633333, ZIC, 236, 2, 118.000000, 
trial0016590, AA, 3330, 30, 111.000000, ZIC, 0, 2, 0.000000, 
trial0016591, AA, 1368, 30, 45.600000, ZIC, 210, 2, 105.000000, 
trial0016592, AA, 1377, 30, 45.900000, ZIC, 20, 2, 10.000000, 
trial0016593, AA, 1696, 30, 56.533333, ZIC, 70, 2, 35.000000, 
trial0016594, AA, 1559, 30, 51.966667, ZIC, 0, 2, 0.000000, 
trial0016595, AA, 1256, 30, 41.866667, ZIC, 176, 2, 88.000000, 
trial0016596, AA, 1543, 30, 51.433333, ZIC, 4, 2, 2.000000, 
trial0016597, AA, 1442, 30, 48.066667, ZIC, 174, 2, 87.000000, 
trial0016598, AA, 1081, 30, 36.033333, ZIC, 131, 2, 65.500000, 
trial0016599, AA, 1282, 30, 42.733333, ZIC, 0, 2, 0.000000, 
trial0016600, AA, 953, 30, 31.766667, ZIC, 275, 2, 137.500000, 
trial0016601, AA, 1375, 30, 45.833333, ZIC, 45, 2, 22.500000, 
trial0016602, AA, 1461, 30, 48.700000, ZIC, 32, 2, 16.000000, 
trial0016603, AA, 1269, 30, 42.300000, ZIC, 10, 2, 5.000000, 
trial0016604, AA, 1169, 30, 38.966667, ZIC, 116, 2, 58.000000, 
trial0016605, AA, 1169, 30, 38.966667, ZIC, 444, 2, 222.000000, 
trial0016606, AA, 978, 30, 32.600000, ZIC, 120, 2, 60.000000, 
trial0016607, AA, 1427, 30, 47.566667, ZIC, 197, 2, 98.500000, 
trial0016608, AA, 1564, 30, 52.133333, ZIC, 34, 2, 17.000000, 
trial0016609, AA, 1173, 30, 39.100000, ZIC, 103, 2, 51.500000, 
trial0016610, AA, 1187, 30, 39.566667, ZIC, 5, 2, 2.500000, 
trial0016611, AA, 1410, 30, 47.000000, ZIC, 18, 2, 9.000000, 
trial0016612, AA, 1428, 30, 47.600000, ZIC, 109, 2, 54.500000, 
trial0016613, AA, 1369, 30, 45.633333, ZIC, 121, 2, 60.500000, 
trial0016614, AA, 1449, 30, 48.300000, ZIC, 111, 2, 55.500000, 
trial0016615, AA, 1504, 30, 50.133333, ZIC, 60, 2, 30.000000, 
trial0016616, AA, 1081, 30, 36.033333, ZIC, 161, 2, 80.500000, 
trial0016617, AA, 1260, 30, 42.000000, ZIC, 90, 2, 45.000000, 
trial0016618, AA, 1173, 30, 39.100000, ZIC, 133, 2, 66.500000, 
trial0016619, AA, 1395, 30, 46.500000, ZIC, 52, 2, 26.000000, 
trial0016620, AA, 1549, 30, 51.633333, ZIC, 56, 2, 28.000000, 
trial0016621, AA, 2163, 30, 72.100000, ZIC, 154, 2, 77.000000, 
trial0016622, AA, 2063, 30, 68.766667, ZIC, 301, 2, 150.500000, 
trial0016623, AA, 1827, 30, 60.900000, ZIC, 187, 2, 93.500000, 
trial0016624, AA, 2560, 30, 85.333333, ZIC, 98, 2, 49.000000, 
trial0016625, AA, 1745, 30, 58.166667, ZIC, 0, 2, 0.000000, 
trial0016626, AA, 2016, 30, 67.200000, ZIC, 15, 2, 7.500000, 
trial0016627, AA, 1897, 30, 63.233333, ZIC, 129, 2, 64.500000, 
trial0016628, AA, 2313, 30, 77.100000, ZIC, 59, 2, 29.500000, 
trial0016629, AA, 2432, 30, 81.066667, ZIC, 0, 2, 0.000000, 
trial0016630, AA, 2434, 30, 81.133333, ZIC, 0, 2, 0.000000, 
trial0016631, AA, 2068, 30, 68.933333, ZIC, 200, 2, 100.000000, 
trial0016632, AA, 2361, 30, 78.700000, ZIC, 32, 2, 16.000000, 
trial0016633, AA, 2037, 30, 67.900000, ZIC, 23, 2, 11.500000, 
trial0016634, AA, 2554, 30, 85.133333, ZIC, 68, 2, 34.000000, 
trial0016635, AA, 1826, 30, 60.866667, ZIC, 88, 2, 44.000000, 
trial0016636, AA, 2378, 30, 79.266667, ZIC, 84, 2, 42.000000, 
trial0016637, AA, 2318, 30, 77.266667, ZIC, 14, 2, 7.000000, 
trial0016638, AA, 1976, 30, 65.866667, ZIC, 156, 2, 78.000000, 
trial0016639, AA, 1974, 30, 65.800000, ZIC, 86, 2, 43.000000, 
trial0016640, AA, 2119, 30, 70.633333, ZIC, 257, 2, 128.500000, 
trial0016641, AA, 2059, 30, 68.633333, ZIC, 206, 2, 103.000000, 
trial0016642, AA, 2423, 30, 80.766667, ZIC, 12, 2, 6.000000, 
trial0016643, AA, 1915, 30, 63.833333, ZIC, 130, 2, 65.000000, 
trial0016644, AA, 2191, 30, 73.033333, ZIC, 96, 2, 48.000000, 
trial0016645, AA, 2285, 30, 76.166667, ZIC, 37, 2, 18.500000, 
trial0016646, AA, 2243, 30, 74.766667, ZIC, 0, 2, 0.000000, 
trial0016647, AA, 1544, 30, 51.466667, ZIC, 291, 2, 145.500000, 
trial0016648, AA, 2118, 30, 70.600000, ZIC, 221, 2, 110.500000, 
trial0016649, AA, 2018, 30, 67.266667, ZIC, 256, 2, 128.000000, 
trial0016650, AA, 2132, 30, 71.066667, ZIC, 201, 2, 100.500000, 
trial0016651, AA, 3116, 30, 103.866667, ZIC, 339, 2, 169.500000, 
trial0016652, AA, 3081, 30, 102.700000, ZIC, 621, 2, 310.500000, 
trial0016653, AA, 2894, 30, 96.466667, ZIC, 404, 2, 202.000000, 
trial0016654, AA, 3416, 30, 113.866667, ZIC, 303, 2, 151.500000, 
trial0016655, AA, 3517, 30, 117.233333, ZIC, 0, 2, 0.000000, 
trial0016656, AA, 3454, 30, 115.133333, ZIC, 72, 2, 36.000000, 
trial0016657, AA, 3029, 30, 100.966667, ZIC, 0, 2, 0.000000, 
trial0016658, AA, 3023, 30, 100.766667, ZIC, 254, 2, 127.000000, 
trial0016659, AA, 3049, 30, 101.633333, ZIC, 350, 2, 175.000000, 
trial0016660, AA, 2816, 30, 93.866667, ZIC, 276, 2, 138.000000, 
trial0016661, AA, 2509, 30, 83.633333, ZIC, 330, 2, 165.000000, 
trial0016662, AA, 3191, 30, 106.366667, ZIC, 0, 2, 0.000000, 
trial0016663, AA, 3158, 30, 105.266667, ZIC, 259, 2, 129.500000, 
trial0016664, AA, 3236, 30, 107.866667, ZIC, 24, 2, 12.000000, 
trial0016665, AA, 3126, 30, 104.200000, ZIC, 375, 2, 187.500000, 
trial0016666, AA, 3802, 30, 126.733333, ZIC, 36, 2, 18.000000, 
trial0016667, AA, 2965, 30, 98.833333, ZIC, 329, 2, 164.500000, 
trial0016668, AA, 3004, 30, 100.133333, ZIC, 216, 2, 108.000000, 
trial0016669, AA, 3471, 30, 115.700000, ZIC, 124, 2, 62.000000, 
trial0016670, AA, 3013, 30, 100.433333, ZIC, 497, 2, 248.500000, 
trial0016671, AA, 2425, 30, 80.833333, ZIC, 408, 2, 204.000000, 
trial0016672, AA, 2678, 30, 89.266667, ZIC, 405, 2, 202.500000, 
trial0016673, AA, 2693, 30, 89.766667, ZIC, 453, 2, 226.500000, 
trial0016674, AA, 3129, 30, 104.300000, ZIC, 178, 2, 89.000000, 
trial0016675, AA, 2425, 30, 80.833333, ZIC, 350, 2, 175.000000, 
trial0016676, AA, 3439, 30, 114.633333, ZIC, 0, 2, 0.000000, 
trial0016677, AA, 3022, 30, 100.733333, ZIC, 3, 2, 1.500000, 
trial0016678, AA, 2801, 30, 93.366667, ZIC, 111, 2, 55.500000, 
trial0016679, AA, 3254, 30, 108.466667, ZIC, 33, 2, 16.500000, 
trial0016680, AA, 3477, 30, 115.900000, ZIC, 0, 2, 0.000000, 
trial0016681, AA, 3507, 30, 116.900000, ZIC, 115, 2, 57.500000, 
trial0016682, AA, 3855, 30, 128.500000, ZIC, 32, 2, 16.000000, 
trial0016683, AA, 3648, 30, 121.600000, ZIC, 0, 2, 0.000000, 
trial0016684, AA, 3614, 30, 120.466667, ZIC, 253, 2, 126.500000, 
trial0016685, AA, 2825, 30, 94.166667, ZIC, 683, 2, 341.500000, 
trial0016686, AA, 3512, 30, 117.066667, ZIC, 282, 2, 141.000000, 
trial0016687, AA, 4408, 30, 146.933333, ZIC, 2, 2, 1.000000, 
trial0016688, AA, 4060, 30, 135.333333, ZIC, 20, 2, 10.000000, 
trial0016689, AA, 3832, 30, 127.733333, ZIC, 104, 2, 52.000000, 
trial0016690, AA, 3202, 30, 106.733333, ZIC, 667, 2, 333.500000, 
trial0016691, AA, 3288, 30, 109.600000, ZIC, 520, 2, 260.000000, 
trial0016692, AA, 3736, 30, 124.533333, ZIC, 60, 2, 30.000000, 
trial0016693, AA, 3526, 30, 117.533333, ZIC, 178, 2, 89.000000, 
trial0016694, AA, 3637, 30, 121.233333, ZIC, 178, 2, 89.000000, 
trial0016695, AA, 3925, 30, 130.833333, ZIC, 31, 2, 15.500000, 
trial0016696, AA, 3469, 30, 115.633333, ZIC, 21, 2, 10.500000, 
trial0016697, AA, 4400, 30, 146.666667, ZIC, 34, 2, 17.000000, 
trial0016698, AA, 3766, 30, 125.533333, ZIC, 263, 2, 131.500000, 
trial0016699, AA, 3929, 30, 130.966667, ZIC, 516, 2, 258.000000, 
trial0016700, AA, 3923, 30, 130.766667, ZIC, 320, 2, 160.000000, 
trial0016701, AA, 3970, 30, 132.333333, ZIC, 495, 2, 247.500000, 
trial0016702, AA, 4066, 30, 135.533333, ZIC, 273, 2, 136.500000, 
trial0016703, AA, 4470, 30, 149.000000, ZIC, 0, 2, 0.000000, 
trial0016704, AA, 3935, 30, 131.166667, ZIC, 325, 2, 162.500000, 
trial0016705, AA, 3904, 30, 130.133333, ZIC, 426, 2, 213.000000, 
trial0016706, AA, 4021, 30, 134.033333, ZIC, 406, 2, 203.000000, 
trial0016707, AA, 4067, 30, 135.566667, ZIC, 283, 2, 141.500000, 
trial0016708, AA, 3581, 30, 119.366667, ZIC, 604, 2, 302.000000, 
trial0016709, AA, 3728, 30, 124.266667, ZIC, 499, 2, 249.500000, 
trial0016710, AA, 3925, 30, 130.833333, ZIC, 350, 2, 175.000000, 
trial0016711, AA, 3418, 30, 113.933333, ZIC, 0, 2, 0.000000, 
trial0016712, AA, 3043, 30, 101.433333, ZIC, 150, 2, 75.000000, 
trial0016713, AA, 3376, 30, 112.533333, ZIC, 0, 2, 0.000000, 
trial0016714, AA, 2391, 30, 79.700000, ZIC, 89, 2, 44.500000, 
trial0016715, AA, 2444, 30, 81.466667, ZIC, 186, 2, 93.000000, 
trial0016716, AA, 3075, 30, 102.500000, ZIC, 100, 2, 50.000000, 
trial0016717, AA, 2542, 30, 84.733333, ZIC, 208, 2, 104.000000, 
trial0016718, AA, 1978, 30, 65.933333, ZIC, 517, 2, 258.500000, 
trial0016719, AA, 2707, 30, 90.233333, ZIC, 247, 2, 123.500000, 
trial0016720, AA, 2306, 30, 76.866667, ZIC, 178, 2, 89.000000, 
trial0016721, AA, 3081, 30, 102.700000, ZIC, 213, 2, 106.500000, 
trial0016722, AA, 2895, 30, 96.500000, ZIC, 64, 2, 32.000000, 
trial0016723, AA, 2754, 30, 91.800000, ZIC, 0, 2, 0.000000, 
trial0016724, AA, 2960, 30, 98.666667, ZIC, 47, 2, 23.500000, 
trial0016725, AA, 2213, 30, 73.766667, ZIC, 284, 2, 142.000000, 
trial0016726, AA, 2790, 30, 93.000000, ZIC, 155, 2, 77.500000, 
trial0016727, AA, 2412, 30, 80.400000, ZIC, 114, 2, 57.000000, 
trial0016728, AA, 2263, 30, 75.433333, ZIC, 121, 2, 60.500000, 
trial0016729, AA, 2444, 30, 81.466667, ZIC, 25, 2, 12.500000, 
trial0016730, AA, 2277, 30, 75.900000, ZIC, 265, 2, 132.500000, 
trial0016731, AA, 1844, 30, 61.466667, ZIC, 266, 2, 133.000000, 
trial0016732, AA, 2252, 30, 75.066667, ZIC, 254, 2, 127.000000, 
trial0016733, AA, 2668, 30, 88.933333, ZIC, 276, 2, 138.000000, 
trial0016734, AA, 3244, 30, 108.133333, ZIC, 0, 2, 0.000000, 
trial0016735, AA, 2620, 30, 87.333333, ZIC, 196, 2, 98.000000, 
trial0016736, AA, 2476, 30, 82.533333, ZIC, 207, 2, 103.500000, 
trial0016737, AA, 2420, 30, 80.666667, ZIC, 385, 2, 192.500000, 
trial0016738, AA, 3175, 30, 105.833333, ZIC, 0, 2, 0.000000, 
trial0016739, AA, 2935, 30, 97.833333, ZIC, 95, 2, 47.500000, 
trial0016740, AA, 2821, 30, 94.033333, ZIC, 312, 2, 156.000000, 
trial0016741, AA, 1042, 30, 34.733333, ZIC, 0, 2, 0.000000, 
trial0016742, AA, 622, 30, 20.733333, ZIC, 81, 2, 40.500000, 
trial0016743, AA, 674, 30, 22.466667, ZIC, 49, 2, 24.500000, 
trial0016744, AA, 601, 30, 20.033333, ZIC, 50, 2, 25.000000, 
trial0016745, AA, 529, 30, 17.633333, ZIC, 54, 2, 27.000000, 
trial0016746, AA, 736, 30, 24.533333, ZIC, 92, 2, 46.000000, 
trial0016747, AA, 563, 30, 18.766667, ZIC, 27, 2, 13.500000, 
trial0016748, AA, 982, 30, 32.733333, ZIC, 41, 2, 20.500000, 
trial0016749, AA, 1111, 30, 37.033333, ZIC, 83, 2, 41.500000, 
trial0016750, AA, 671, 30, 22.366667, ZIC, 1, 2, 0.500000, 
trial0016751, AA, 899, 30, 29.966667, ZIC, 1, 2, 0.500000, 
trial0016752, AA, 590, 30, 19.666667, ZIC, 38, 2, 19.000000, 
trial0016753, AA, 727, 30, 24.233333, ZIC, 0, 2, 0.000000, 
trial0016754, AA, 541, 30, 18.033333, ZIC, 68, 2, 34.000000, 
trial0016755, AA, 671, 30, 22.366667, ZIC, 23, 2, 11.500000, 
trial0016756, AA, 683, 30, 22.766667, ZIC, 35, 2, 17.500000, 
trial0016757, AA, 429, 30, 14.300000, ZIC, 92, 2, 46.000000, 
trial0016758, AA, 654, 30, 21.800000, ZIC, 12, 2, 6.000000, 
trial0016759, AA, 892, 30, 29.733333, ZIC, 43, 2, 21.500000, 
trial0016760, AA, 565, 30, 18.833333, ZIC, 34, 2, 17.000000, 
trial0016761, AA, 540, 30, 18.000000, ZIC, 27, 2, 13.500000, 
trial0016762, AA, 637, 30, 21.233333, ZIC, 85, 2, 42.500000, 
trial0016763, AA, 962, 30, 32.066667, ZIC, 69, 2, 34.500000, 
trial0016764, AA, 681, 30, 22.700000, ZIC, 58, 2, 29.000000, 
trial0016765, AA, 719, 30, 23.966667, ZIC, 26, 2, 13.000000, 
trial0016766, AA, 794, 30, 26.466667, ZIC, 10, 2, 5.000000, 
trial0016767, AA, 848, 30, 28.266667, ZIC, 0, 2, 0.000000, 
trial0016768, AA, 632, 30, 21.066667, ZIC, 62, 2, 31.000000, 
trial0016769, AA, 1047, 30, 34.900000, ZIC, 6, 2, 3.000000, 
trial0016770, AA, 714, 30, 23.800000, ZIC, 6, 2, 3.000000, 
trial0016771, AA, 633, 30, 21.100000, ZIC, 100, 2, 50.000000, 
trial0016772, AA, 711, 30, 23.700000, ZIC, 0, 2, 0.000000, 
trial0016773, AA, 874, 30, 29.133333, ZIC, 21, 2, 10.500000, 
trial0016774, AA, 1034, 30, 34.466667, ZIC, 11, 2, 5.500000, 
trial0016775, AA, 601, 30, 20.033333, ZIC, 19, 2, 9.500000, 
trial0016776, AA, 705, 30, 23.500000, ZIC, 33, 2, 16.500000, 
trial0016777, AA, 693, 30, 23.100000, ZIC, 30, 2, 15.000000, 
trial0016778, AA, 880, 30, 29.333333, ZIC, 38, 2, 19.000000, 
trial0016779, AA, 698, 30, 23.266667, ZIC, 43, 2, 21.500000, 
trial0016780, AA, 845, 30, 28.166667, ZIC, 34, 2, 17.000000, 
trial0016781, AA, 756, 30, 25.200000, ZIC, 55, 2, 27.500000, 
trial0016782, AA, 738, 30, 24.600000, ZIC, 0, 2, 0.000000, 
trial0016783, AA, 984, 30, 32.800000, ZIC, 37, 2, 18.500000, 
trial0016784, AA, 743, 30, 24.766667, ZIC, 3, 2, 1.500000, 
trial0016785, AA, 601, 30, 20.033333, ZIC, 58, 2, 29.000000, 
trial0016786, AA, 924, 30, 30.800000, ZIC, 53, 2, 26.500000, 
trial0016787, AA, 781, 30, 26.033333, ZIC, 107, 2, 53.500000, 
trial0016788, AA, 962, 30, 32.066667, ZIC, 42, 2, 21.000000, 
trial0016789, AA, 918, 30, 30.600000, ZIC, 128, 2, 64.000000, 
trial0016790, AA, 1046, 30, 34.866667, ZIC, 23, 2, 11.500000, 
trial0016791, AA, 668, 30, 22.266667, ZIC, 14, 2, 7.000000, 
trial0016792, AA, 724, 30, 24.133333, ZIC, 99, 2, 49.500000, 
trial0016793, AA, 794, 30, 26.466667, ZIC, 66, 2, 33.000000, 
trial0016794, AA, 880, 30, 29.333333, ZIC, 43, 2, 21.500000, 
trial0016795, AA, 595, 30, 19.833333, ZIC, 124, 2, 62.000000, 
trial0016796, AA, 862, 30, 28.733333, ZIC, 17, 2, 8.500000, 
trial0016797, AA, 1015, 30, 33.833333, ZIC, 19, 2, 9.500000, 
trial0016798, AA, 838, 30, 27.933333, ZIC, 104, 2, 52.000000, 
trial0016799, AA, 842, 30, 28.066667, ZIC, 63, 2, 31.500000, 
trial0016800, AA, 800, 30, 26.666667, ZIC, 32, 2, 16.000000, 
