trial0029101, AA, 209, 4, 52.250000, GDX, 970, 22, 44.090909, ZIC, 288, 2, 144.000000, ZIP, 561, 4, 140.250000, 
trial0029115, AA, 263, 4, 65.750000, GDX, 448, 22, 20.363636, ZIC, 52, 2, 26.000000, ZIP, 641, 4, 160.250000, 
trial0029116, AA, 353, 4, 88.250000, GDX, 1039, 22, 47.227273, ZIC, 9, 2, 4.500000, ZIP, 450, 4, 112.500000, 
trial0029117, AA, 382, 4, 95.500000, GDX, 1050, 22, 47.727273, ZIC, 158, 2, 79.000000, ZIP, 536, 4, 134.000000, 
trial0029118, AA, 241, 4, 60.250000, GDX, 1550, 22, 70.454545, ZIC, 100, 2, 50.000000, ZIP, 73, 4, 18.250000, 
trial0029119, AA, 27, 4, 6.750000, GDX, 2017, 22, 91.681818, ZIC, 66, 2, 33.000000, ZIP, 252, 4, 63.000000, 
trial0029120, AA, 187, 4, 46.750000, GDX, 828, 22, 37.636364, ZIC, 248, 2, 124.000000, ZIP, 183, 4, 45.750000, 
trial0029121, AA, 92, 4, 23.000000, GDX, 1080, 22, 49.090909, ZIC, 0, 2, 0.000000, ZIP, 416, 4, 104.000000, 
trial0029122, AA, 336, 4, 84.000000, GDX, 472, 22, 21.454545, ZIC, 286, 2, 143.000000, ZIP, 100, 4, 25.000000, 
trial0029123, AA, 213, 4, 53.250000, GDX, 216, 22, 9.818182, ZIC, 513, 2, 256.500000, ZIP, 397, 4, 99.250000, 
trial0029124, AA, 459, 4, 114.750000, GDX, 1077, 22, 48.954545, ZIC, 85, 2, 42.500000, ZIP, 382, 4, 95.500000, 
trial0029125, AA, 150, 4, 37.500000, GDX, 902, 22, 41.000000, ZIC, 220, 2, 110.000000, ZIP, 386, 4, 96.500000, 
trial0029126, AA, 745, 4, 186.250000, GDX, 1148, 22, 52.181818, ZIC, 50, 2, 25.000000, ZIP, 543, 4, 135.750000, 
trial0029127, AA, 537, 4, 134.250000, GDX, 614, 22, 27.909091, ZIC, 39, 2, 19.500000, ZIP, 341, 4, 85.250000, 
trial0029128, AA, 404, 4, 101.000000, GDX, 1352, 22, 61.454545, ZIC, 245, 2, 122.500000, ZIP, 360, 4, 90.000000, 
trial0029129, AA, 506, 4, 126.500000, GDX, 206, 22, 9.363636, ZIC, 65, 2, 32.500000, ZIP, 156, 4, 39.000000, 
trial0029130, AA, 175, 4, 43.750000, GDX, 649, 22, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 404, 4, 101.000000, 
trial0029131, AA, 40, 4, 10.000000, GDX, 574, 22, 26.090909, ZIC, 60, 2, 30.000000, ZIP, 128, 4, 32.000000, 
trial0029132, AA, 184, 4, 46.000000, GDX, 769, 22, 34.954545, ZIC, 114, 2, 57.000000, ZIP, 100, 4, 25.000000, 
trial0029133, AA, 85, 4, 21.250000, GDX, 821, 22, 37.318182, ZIC, 119, 2, 59.500000, ZIP, 229, 4, 57.250000, 
trial0029134, AA, 17, 4, 4.250000, GDX, 534, 22, 24.272727, ZIC, 53, 2, 26.500000, ZIP, 76, 4, 19.000000, 
trial0029135, AA, 18, 4, 4.500000, GDX, 896, 22, 40.727273, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0029136, AA, 79, 4, 19.750000, GDX, 133, 22, 6.045455, ZIC, 0, 2, 0.000000, ZIP, 151, 4, 37.750000, 
trial0029137, AA, 0, 4, 0.000000, GDX, 159, 22, 7.227273, ZIC, 38, 2, 19.000000, ZIP, 318, 4, 79.500000, 
trial0029138, AA, 151, 4, 37.750000, GDX, 578, 22, 26.272727, ZIC, 97, 2, 48.500000, ZIP, 178, 4, 44.500000, 
trial0029139, AA, 114, 4, 28.500000, GDX, 607, 22, 27.590909, ZIC, 47, 2, 23.500000, ZIP, 225, 4, 56.250000, 
trial0029140, AA, 114, 4, 28.500000, GDX, 475, 22, 21.590909, ZIC, 0, 2, 0.000000, ZIP, 265, 4, 66.250000, 
trial0029141, AA, 65, 4, 16.250000, GDX, 878, 22, 39.909091, ZIC, 56, 2, 28.000000, ZIP, 140, 4, 35.000000, 
trial0029142, AA, 174, 4, 43.500000, GDX, 656, 22, 29.818182, ZIC, 45, 2, 22.500000, ZIP, 279, 4, 69.750000, 
trial0029143, AA, 117, 4, 29.250000, GDX, 644, 22, 29.272727, ZIC, 71, 2, 35.500000, ZIP, 34, 4, 8.500000, 
trial0029144, AA, 209, 4, 52.250000, GDX, 374, 22, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 4, 51.000000, 
trial0029145, AA, 0, 4, 0.000000, GDX, 434, 22, 19.727273, ZIC, 95, 2, 47.500000, ZIP, 235, 4, 58.750000, 
trial0029146, AA, 44, 4, 11.000000, GDX, 345, 22, 15.681818, ZIC, 117, 2, 58.500000, ZIP, 15, 4, 3.750000, 
trial0029147, AA, 102, 4, 25.500000, GDX, 539, 22, 24.500000, ZIC, 134, 2, 67.000000, ZIP, 114, 4, 28.500000, 
trial0029148, AA, 236, 4, 59.000000, GDX, 619, 22, 28.136364, ZIC, 68, 2, 34.000000, ZIP, 16, 4, 4.000000, 
trial0029149, AA, 229, 4, 57.250000, GDX, 683, 22, 31.045455, ZIC, 11, 2, 5.500000, ZIP, 33, 4, 8.250000, 
trial0029150, AA, 87, 4, 21.750000, GDX, 638, 22, 29.000000, ZIC, 106, 2, 53.000000, ZIP, 130, 4, 32.500000, 
trial0029151, AA, 64, 4, 16.000000, GDX, 401, 22, 18.227273, ZIC, 6, 2, 3.000000, ZIP, 283, 4, 70.750000, 
trial0029152, AA, 209, 4, 52.250000, GDX, 718, 22, 32.636364, ZIC, 39, 2, 19.500000, ZIP, 271, 4, 67.750000, 
trial0029153, AA, 215, 4, 53.750000, GDX, 536, 22, 24.363636, ZIC, 166, 2, 83.000000, ZIP, 166, 4, 41.500000, 
trial0029154, AA, 20, 4, 5.000000, GDX, 396, 22, 18.000000, ZIC, 186, 2, 93.000000, ZIP, 293, 4, 73.250000, 
trial0029155, AA, 90, 4, 22.500000, GDX, 317, 22, 14.409091, ZIC, 317, 2, 158.500000, ZIP, 139, 4, 34.750000, 
trial0029156, AA, 247, 4, 61.750000, GDX, 473, 22, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0029157, AA, 70, 4, 17.500000, GDX, 719, 22, 32.681818, ZIC, 29, 2, 14.500000, ZIP, 308, 4, 77.000000, 
trial0029158, AA, 110, 4, 27.500000, GDX, 922, 22, 41.909091, ZIC, 89, 2, 44.500000, ZIP, 158, 4, 39.500000, 
trial0029159, AA, 289, 4, 72.250000, GDX, 261, 22, 11.863636, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0029160, AA, 144, 4, 36.000000, GDX, 963, 22, 43.772727, ZIC, 58, 2, 29.000000, ZIP, 197, 4, 49.250000, 
trial0029161, AA, 49, 4, 12.250000, GDX, 308, 22, 14.000000, ZIC, 6, 2, 3.000000, ZIP, 131, 4, 32.750000, 
trial0029162, AA, 149, 4, 37.250000, GDX, 383, 22, 17.409091, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0029163, AA, 17, 4, 4.250000, GDX, 459, 22, 20.863636, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0029164, AA, 0, 4, 0.000000, GDX, 477, 22, 21.681818, ZIC, 25, 2, 12.500000, ZIP, 90, 4, 22.500000, 
trial0029165, AA, 21, 4, 5.250000, GDX, 316, 22, 14.363636, ZIC, 12, 2, 6.000000, ZIP, 71, 4, 17.750000, 
trial0029166, AA, 4, 4, 1.000000, GDX, 355, 22, 16.136364, ZIC, 56, 2, 28.000000, ZIP, 56, 4, 14.000000, 
trial0029167, AA, 227, 4, 56.750000, GDX, 1007, 22, 45.772727, ZIC, 14, 2, 7.000000, ZIP, 36, 4, 9.000000, 
trial0029168, AA, 53, 4, 13.250000, GDX, 912, 22, 41.454545, ZIC, 46, 2, 23.000000, ZIP, 230, 4, 57.500000, 
trial0029169, AA, 149, 4, 37.250000, GDX, 1182, 22, 53.727273, ZIC, 16, 2, 8.000000, ZIP, 74, 4, 18.500000, 
trial0029170, AA, 262, 4, 65.500000, GDX, 716, 22, 32.545455, ZIC, 166, 2, 83.000000, ZIP, 208, 4, 52.000000, 
trial0029171, AA, 91, 4, 22.750000, GDX, 775, 22, 35.227273, ZIC, 207, 2, 103.500000, ZIP, 316, 4, 79.000000, 
trial0029172, AA, 175, 4, 43.750000, GDX, 1196, 22, 54.363636, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0029173, AA, 432, 4, 108.000000, GDX, 902, 22, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0029174, AA, 277, 4, 69.250000, GDX, 532, 22, 24.181818, ZIC, 122, 2, 61.000000, ZIP, 313, 4, 78.250000, 
trial0029175, AA, 116, 4, 29.000000, GDX, 974, 22, 44.272727, ZIC, 90, 2, 45.000000, ZIP, 221, 4, 55.250000, 
trial0029176, AA, 357, 4, 89.250000, GDX, 597, 22, 27.136364, ZIC, 158, 2, 79.000000, ZIP, 115, 4, 28.750000, 
trial0029177, AA, 118, 4, 29.500000, GDX, 413, 22, 18.772727, ZIC, 0, 2, 0.000000, ZIP, 273, 4, 68.250000, 
trial0029178, AA, 46, 4, 11.500000, GDX, 381, 22, 17.318182, ZIC, 204, 2, 102.000000, ZIP, 290, 4, 72.500000, 
trial0029179, AA, 204, 4, 51.000000, GDX, 403, 22, 18.318182, ZIC, 32, 2, 16.000000, ZIP, 370, 4, 92.500000, 
trial0029180, AA, 181, 4, 45.250000, GDX, 462, 22, 21.000000, ZIC, 150, 2, 75.000000, ZIP, 148, 4, 37.000000, 
trial0029181, AA, 88, 4, 22.000000, GDX, 399, 22, 18.136364, ZIC, 103, 2, 51.500000, ZIP, 220, 4, 55.000000, 
trial0029182, AA, 53, 4, 13.250000, GDX, 406, 22, 18.454545, ZIC, 35, 2, 17.500000, ZIP, 84, 4, 21.000000, 
trial0029183, AA, 0, 4, 0.000000, GDX, 204, 22, 9.272727, ZIC, 38, 2, 19.000000, ZIP, 66, 4, 16.500000, 
trial0029184, AA, 50, 4, 12.500000, GDX, 256, 22, 11.636364, ZIC, 13, 2, 6.500000, ZIP, 41, 4, 10.250000, 
trial0029185, AA, 13, 4, 3.250000, GDX, 227, 22, 10.318182, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0029186, AA, 82, 4, 20.500000, GDX, 349, 22, 15.863636, ZIC, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0029187, AA, 30, 4, 7.500000, GDX, 388, 22, 17.636364, ZIC, 34, 2, 17.000000, ZIP, 70, 4, 17.500000, 
trial0029188, AA, 45, 4, 11.250000, GDX, 122, 22, 5.545455, ZIC, 78, 2, 39.000000, ZIP, 68, 4, 17.000000, 
trial0029189, AA, 77, 4, 19.250000, GDX, 175, 22, 7.954545, ZIC, 38, 2, 19.000000, ZIP, 124, 4, 31.000000, 
trial0029190, AA, 0, 4, 0.000000, GDX, 210, 22, 9.545455, ZIC, 4, 2, 2.000000, ZIP, 119, 4, 29.750000, 
trial0029191, AA, 88, 4, 22.000000, GDX, 441, 22, 20.045455, ZIC, 153, 2, 76.500000, ZIP, 49, 4, 12.250000, 
trial0029192, AA, 98, 4, 24.500000, GDX, 198, 22, 9.000000, ZIC, 77, 2, 38.500000, ZIP, 87, 4, 21.750000, 
trial0029193, AA, 239, 4, 59.750000, GDX, 147, 22, 6.681818, ZIC, 94, 2, 47.000000, ZIP, 276, 4, 69.000000, 
trial0029194, AA, 4, 4, 1.000000, GDX, 622, 22, 28.272727, ZIC, 35, 2, 17.500000, ZIP, 114, 4, 28.500000, 
trial0029195, AA, 0, 4, 0.000000, GDX, 174, 22, 7.909091, ZIC, 288, 2, 144.000000, ZIP, 511, 4, 127.750000, 
trial0029196, AA, 90, 4, 22.500000, GDX, 483, 22, 21.954545, ZIC, 0, 2, 0.000000, ZIP, 220, 4, 55.000000, 
trial0029197, AA, 258, 4, 64.500000, GDX, 768, 22, 34.909091, ZIC, 0, 2, 0.000000, ZIP, 271, 4, 67.750000, 
trial0029198, AA, 49, 4, 12.250000, GDX, 177, 22, 8.045455, ZIC, 126, 2, 63.000000, ZIP, 136, 4, 34.000000, 
trial0029199, AA, 57, 4, 14.250000, GDX, 425, 22, 19.318182, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0029200, AA, 91, 4, 22.750000, GDX, 249, 22, 11.318182, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0029201, AA, 0, 4, 0.000000, GDX, 358, 22, 16.272727, ZIC, 49, 2, 24.500000, ZIP, 281, 4, 70.250000, 
trial0029202, AA, 0, 4, 0.000000, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, ZIP, 198, 4, 49.500000, 
trial0029203, AA, 50, 4, 12.500000, GDX, 627, 22, 28.500000, ZIC, 73, 2, 36.500000, ZIP, 392, 4, 98.000000, 
trial0029204, AA, 47, 4, 11.750000, GDX, 1080, 22, 49.090909, ZIC, 33, 2, 16.500000, ZIP, 108, 4, 27.000000, 
trial0029205, AA, 109, 4, 27.250000, GDX, 642, 22, 29.181818, ZIC, 14, 2, 7.000000, ZIP, 192, 4, 48.000000, 
trial0029206, AA, 43, 4, 10.750000, GDX, 494, 22, 22.454545, ZIC, 0, 2, 0.000000, ZIP, 187, 4, 46.750000, 
trial0029207, AA, 371, 4, 92.750000, GDX, 661, 22, 30.045455, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0029208, AA, 6, 4, 1.500000, GDX, 565, 22, 25.681818, ZIC, 195, 2, 97.500000, ZIP, 225, 4, 56.250000, 
trial0029209, AA, 69, 4, 17.250000, GDX, 597, 22, 27.136364, ZIC, 0, 2, 0.000000, ZIP, 186, 4, 46.500000, 
trial0029210, AA, 68, 4, 17.000000, GDX, 273, 22, 12.409091, ZIC, 0, 2, 0.000000, ZIP, 426, 4, 106.500000, 
trial0029211, AA, 70, 4, 17.500000, GDX, 281, 22, 12.772727, ZIC, 0, 2, 0.000000, ZIP, 433, 4, 108.250000, 
trial0029212, AA, 113, 4, 28.250000, GDX, 450, 22, 20.454545, ZIC, 22, 2, 11.000000, ZIP, 242, 4, 60.500000, 
trial0029213, AA, 7, 4, 1.750000, GDX, 422, 22, 19.181818, ZIC, 23, 2, 11.500000, ZIP, 132, 4, 33.000000, 
trial0029214, AA, 111, 4, 27.750000, GDX, 84, 22, 3.818182, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0029215, AA, 156, 4, 39.000000, GDX, 662, 22, 30.090909, ZIC, 227, 2, 113.500000, ZIP, 41, 4, 10.250000, 
trial0029216, AA, 117, 4, 29.250000, GDX, 741, 22, 33.681818, ZIC, 122, 2, 61.000000, ZIP, 0, 4, 0.000000, 
trial0029217, AA, 2, 4, 0.500000, GDX, 737, 22, 33.500000, ZIC, 59, 2, 29.500000, ZIP, 52, 4, 13.000000, 
trial0029218, AA, 361, 4, 90.250000, GDX, 952, 22, 43.272727, ZIC, 182, 2, 91.000000, ZIP, 404, 4, 101.000000, 
trial0029219, AA, 109, 4, 27.250000, GDX, 328, 22, 14.909091, ZIC, 153, 2, 76.500000, ZIP, 167, 4, 41.750000, 
trial0029220, AA, 268, 4, 67.000000, GDX, 529, 22, 24.045455, ZIC, 201, 2, 100.500000, ZIP, 174, 4, 43.500000, 
trial0029221, AA, 0, 4, 0.000000, GDX, 261, 22, 11.863636, ZIC, 79, 2, 39.500000, ZIP, 73, 4, 18.250000, 
trial0029222, AA, 34, 4, 8.500000, GDX, 378, 22, 17.181818, ZIC, 125, 2, 62.500000, ZIP, 207, 4, 51.750000, 
trial0029223, AA, 34, 4, 8.500000, GDX, 257, 22, 11.681818, ZIC, 109, 2, 54.500000, ZIP, 180, 4, 45.000000, 
trial0029224, AA, 36, 4, 9.000000, GDX, 163, 22, 7.409091, ZIC, 66, 2, 33.000000, ZIP, 164, 4, 41.000000, 
trial0029225, AA, 122, 4, 30.500000, GDX, 499, 22, 22.681818, ZIC, 0, 2, 0.000000, ZIP, 312, 4, 78.000000, 
trial0029226, AA, 32, 4, 8.000000, GDX, 204, 22, 9.272727, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0029227, AA, 73, 4, 18.250000, GDX, 427, 22, 19.409091, ZIC, 20, 2, 10.000000, ZIP, 146, 4, 36.500000, 
trial0029228, AA, 36, 4, 9.000000, GDX, 226, 22, 10.272727, ZIC, 21, 2, 10.500000, ZIP, 219, 4, 54.750000, 
trial0029229, AA, 40, 4, 10.000000, GDX, 475, 22, 21.590909, ZIC, 18, 2, 9.000000, ZIP, 111, 4, 27.750000, 
trial0029230, AA, 203, 4, 50.750000, GDX, 40, 22, 1.818182, ZIC, 137, 2, 68.500000, ZIP, 1, 4, 0.250000, 
trial0029231, AA, 90, 4, 22.500000, GDX, 463, 22, 21.045455, ZIC, 71, 2, 35.500000, ZIP, 159, 4, 39.750000, 
trial0029232, AA, 73, 4, 18.250000, GDX, 507, 22, 23.045455, ZIC, 23, 2, 11.500000, ZIP, 63, 4, 15.750000, 
trial0029233, AA, 39, 4, 9.750000, GDX, 143, 22, 6.500000, ZIC, 88, 2, 44.000000, ZIP, 374, 4, 93.500000, 
trial0029234, AA, 76, 4, 19.000000, GDX, 177, 22, 8.045455, ZIC, 9, 2, 4.500000, ZIP, 156, 4, 39.000000, 
trial0029235, AA, 76, 4, 19.000000, GDX, 279, 22, 12.681818, ZIC, 7, 2, 3.500000, ZIP, 150, 4, 37.500000, 
trial0029236, AA, 27, 4, 6.750000, GDX, 299, 22, 13.590909, ZIC, 136, 2, 68.000000, ZIP, 53, 4, 13.250000, 
trial0029237, AA, 40, 4, 10.000000, GDX, 402, 22, 18.272727, ZIC, 55, 2, 27.500000, ZIP, 54, 4, 13.500000, 
trial0029238, AA, 171, 4, 42.750000, GDX, 396, 22, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0029239, AA, 35, 4, 8.750000, GDX, 239, 22, 10.863636, ZIC, 44, 2, 22.000000, ZIP, 261, 4, 65.250000, 
trial0029240, AA, 39, 4, 9.750000, GDX, 411, 22, 18.681818, ZIC, 62, 2, 31.000000, ZIP, 144, 4, 36.000000, 
trial0029241, AA, 44, 4, 11.000000, GDX, 348, 22, 15.818182, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0029242, AA, 0, 4, 0.000000, GDX, 180, 22, 8.181818, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029243, AA, 60, 4, 15.000000, GDX, 544, 22, 24.727273, ZIC, 0, 2, 0.000000, ZIP, 307, 4, 76.750000, 
trial0029244, AA, 23, 4, 5.750000, GDX, 334, 22, 15.181818, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0029245, AA, 251, 4, 62.750000, GDX, 309, 22, 14.045455, ZIC, 62, 2, 31.000000, ZIP, 148, 4, 37.000000, 
trial0029246, AA, 22, 4, 5.500000, GDX, 527, 22, 23.954545, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0029247, AA, 125, 4, 31.250000, GDX, 229, 22, 10.409091, ZIC, 19, 2, 9.500000, ZIP, 38, 4, 9.500000, 
trial0029248, AA, 90, 4, 22.500000, GDX, 649, 22, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029249, AA, 111, 4, 27.750000, GDX, 177, 22, 8.045455, ZIC, 130, 2, 65.000000, ZIP, 88, 4, 22.000000, 
trial0029250, AA, 224, 4, 56.000000, GDX, 377, 22, 17.136364, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0029251, AA, 42, 4, 10.500000, GDX, 378, 22, 17.181818, ZIC, 90, 2, 45.000000, ZIP, 54, 4, 13.500000, 
trial0029252, AA, 57, 4, 14.250000, GDX, 146, 22, 6.636364, ZIC, 35, 2, 17.500000, ZIP, 15, 4, 3.750000, 
trial0029253, AA, 39, 4, 9.750000, GDX, 490, 22, 22.272727, ZIC, 24, 2, 12.000000, ZIP, 87, 4, 21.750000, 
trial0029254, AA, 18, 4, 4.500000, GDX, 205, 22, 9.318182, ZIC, 57, 2, 28.500000, ZIP, 40, 4, 10.000000, 
trial0029255, AA, 21, 4, 5.250000, GDX, 212, 22, 9.636364, ZIC, 8, 2, 4.000000, ZIP, 145, 4, 36.250000, 
trial0029256, AA, 0, 4, 0.000000, GDX, 125, 22, 5.681818, ZIC, 95, 2, 47.500000, ZIP, 54, 4, 13.500000, 
trial0029257, AA, 85, 4, 21.250000, GDX, 514, 22, 23.363636, ZIC, 16, 2, 8.000000, ZIP, 200, 4, 50.000000, 
trial0029258, AA, 42, 4, 10.500000, GDX, 449, 22, 20.409091, ZIC, 63, 2, 31.500000, ZIP, 52, 4, 13.000000, 
trial0029259, AA, 153, 4, 38.250000, GDX, 288, 22, 13.090909, ZIC, 68, 2, 34.000000, ZIP, 63, 4, 15.750000, 
trial0029260, AA, 15, 4, 3.750000, GDX, 387, 22, 17.590909, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0029261, AA, 46, 4, 11.500000, GDX, 292, 22, 13.272727, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0029262, AA, 80, 4, 20.000000, GDX, 402, 22, 18.272727, ZIC, 53, 2, 26.500000, ZIP, 227, 4, 56.750000, 
trial0029263, AA, 59, 4, 14.750000, GDX, 8, 22, 0.363636, ZIC, 58, 2, 29.000000, ZIP, 194, 4, 48.500000, 
trial0029264, AA, 72, 4, 18.000000, GDX, 278, 22, 12.636364, ZIC, 0, 2, 0.000000, ZIP, 311, 4, 77.750000, 
trial0029265, AA, 3, 4, 0.750000, GDX, 178, 22, 8.090909, ZIC, 95, 2, 47.500000, ZIP, 2, 4, 0.500000, 
trial0029266, AA, 82, 4, 20.500000, GDX, 127, 22, 5.772727, ZIC, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0029267, AA, 43, 4, 10.750000, GDX, 216, 22, 9.818182, ZIC, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0029268, AA, 6, 4, 1.500000, GDX, 440, 22, 20.000000, ZIC, 140, 2, 70.000000, ZIP, 17, 4, 4.250000, 
trial0029269, AA, 48, 4, 12.000000, GDX, 392, 22, 17.818182, ZIC, 0, 2, 0.000000, ZIP, 206, 4, 51.500000, 
trial0029270, AA, 117, 4, 29.250000, GDX, 168, 22, 7.636364, ZIC, 20, 2, 10.000000, ZIP, 214, 4, 53.500000, 
trial0029271, AA, 51, 4, 12.750000, GDX, 220, 22, 10.000000, ZIC, 16, 2, 8.000000, ZIP, 167, 4, 41.750000, 
trial0029272, AA, 76, 4, 19.000000, GDX, 312, 22, 14.181818, ZIC, 3, 2, 1.500000, ZIP, 201, 4, 50.250000, 
trial0029273, AA, 0, 4, 0.000000, GDX, 237, 22, 10.772727, ZIC, 33, 2, 16.500000, ZIP, 181, 4, 45.250000, 
trial0029274, AA, 38, 4, 9.500000, GDX, 269, 22, 12.227273, ZIC, 103, 2, 51.500000, ZIP, 152, 4, 38.000000, 
trial0029275, AA, 0, 4, 0.000000, GDX, 164, 22, 7.454545, ZIC, 89, 2, 44.500000, ZIP, 68, 4, 17.000000, 
trial0029276, AA, 50, 4, 12.500000, GDX, 272, 22, 12.363636, ZIC, 33, 2, 16.500000, ZIP, 246, 4, 61.500000, 
trial0029277, AA, 88, 4, 22.000000, GDX, 632, 22, 28.727273, ZIC, 30, 2, 15.000000, ZIP, 194, 4, 48.500000, 
trial0029278, AA, 44, 4, 11.000000, GDX, 333, 22, 15.136364, ZIC, 194, 2, 97.000000, ZIP, 376, 4, 94.000000, 
trial0029279, AA, 74, 4, 18.500000, GDX, 752, 22, 34.181818, ZIC, 33, 2, 16.500000, ZIP, 10, 4, 2.500000, 
trial0029280, AA, 126, 4, 31.500000, GDX, 56, 22, 2.545455, ZIC, 40, 2, 20.000000, ZIP, 231, 4, 57.750000, 
trial0029281, AA, 0, 4, 0.000000, GDX, 123, 22, 5.590909, ZIC, 4, 2, 2.000000, ZIP, 99, 4, 24.750000, 
trial0029282, AA, 56, 4, 14.000000, GDX, 252, 22, 11.454545, ZIC, 9, 2, 4.500000, ZIP, 158, 4, 39.500000, 
trial0029283, AA, 112, 4, 28.000000, GDX, 448, 22, 20.363636, ZIC, 33, 2, 16.500000, ZIP, 184, 4, 46.000000, 
trial0029284, AA, 0, 4, 0.000000, GDX, 269, 22, 12.227273, ZIC, 198, 2, 99.000000, ZIP, 47, 4, 11.750000, 
trial0029285, AA, 6, 4, 1.500000, GDX, 137, 22, 6.227273, ZIC, 0, 2, 0.000000, ZIP, 440, 4, 110.000000, 
trial0029286, AA, 42, 4, 10.500000, GDX, 490, 22, 22.272727, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0029287, AA, 63, 4, 15.750000, GDX, 188, 22, 8.545455, ZIC, 22, 2, 11.000000, ZIP, 183, 4, 45.750000, 
trial0029288, AA, 76, 4, 19.000000, GDX, 261, 22, 11.863636, ZIC, 0, 2, 0.000000, ZIP, 258, 4, 64.500000, 
trial0029289, AA, 0, 4, 0.000000, GDX, 327, 22, 14.863636, ZIC, 46, 2, 23.000000, ZIP, 103, 4, 25.750000, 
trial0029290, AA, 45, 4, 11.250000, GDX, 270, 22, 12.272727, ZIC, 0, 2, 0.000000, ZIP, 261, 4, 65.250000, 
