trial0025201, AA, 15, 2, 7.500000, GDX, 1076, 26, 41.384615, ZIC, 172, 2, 86.000000, ZIP, 136, 2, 68.000000, 
trial0025280, AA, 0, 2, 0.000000, GDX, 749, 26, 28.807692, ZIC, 111, 2, 55.500000, ZIP, 0, 2, 0.000000, 
trial0025281, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIC, 21, 2, 10.500000, ZIP, 86, 2, 43.000000, 
trial0025282, AA, 0, 2, 0.000000, GDX, 271, 26, 10.423077, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0025283, AA, 15, 2, 7.500000, GDX, 499, 26, 19.192308, ZIC, 36, 2, 18.000000, ZIP, 179, 2, 89.500000, 
trial0025284, AA, 0, 2, 0.000000, GDX, 270, 26, 10.384615, ZIC, 0, 2, 0.000000, ZIP, 170, 2, 85.000000, 
trial0025285, AA, 65, 2, 32.500000, GDX, 237, 26, 9.115385, ZIC, 269, 2, 134.500000, ZIP, 96, 2, 48.000000, 
trial0025286, AA, 0, 2, 0.000000, GDX, 178, 26, 6.846154, ZIC, 0, 2, 0.000000, ZIP, 195, 2, 97.500000, 
trial0025287, AA, 22, 2, 11.000000, GDX, 115, 26, 4.423077, ZIC, 162, 2, 81.000000, ZIP, 29, 2, 14.500000, 
trial0025288, AA, 0, 2, 0.000000, GDX, 183, 26, 7.038462, ZIC, 0, 2, 0.000000, ZIP, 150, 2, 75.000000, 
trial0025289, AA, 28, 2, 14.000000, GDX, 405, 26, 15.576923, ZIC, 43, 2, 21.500000, ZIP, 78, 2, 39.000000, 
trial0025290, AA, 0, 2, 0.000000, GDX, 454, 26, 17.461538, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0025291, AA, 28, 2, 14.000000, GDX, 325, 26, 12.500000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0025292, AA, 22, 2, 11.000000, GDX, 282, 26, 10.846154, ZIC, 9, 2, 4.500000, ZIP, 48, 2, 24.000000, 
trial0025293, AA, 0, 2, 0.000000, GDX, 302, 26, 11.615385, ZIC, 36, 2, 18.000000, ZIP, 33, 2, 16.500000, 
trial0025294, AA, 0, 2, 0.000000, GDX, 121, 26, 4.653846, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0025295, AA, 85, 2, 42.500000, GDX, 184, 26, 7.076923, ZIC, 17, 2, 8.500000, ZIP, 31, 2, 15.500000, 
trial0025296, AA, 0, 2, 0.000000, GDX, 86, 26, 3.307692, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0025297, AA, 0, 2, 0.000000, GDX, 94, 26, 3.615385, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0025298, AA, 0, 2, 0.000000, GDX, 126, 26, 4.846154, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025299, AA, 4, 2, 2.000000, GDX, 90, 26, 3.461538, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025300, AA, 4, 2, 2.000000, GDX, 356, 26, 13.692308, ZIC, 21, 2, 10.500000, ZIP, 7, 2, 3.500000, 
trial0025301, AA, 34, 2, 17.000000, GDX, 425, 26, 16.346154, ZIC, 40, 2, 20.000000, ZIP, 19, 2, 9.500000, 
trial0025302, AA, 0, 2, 0.000000, GDX, 16, 26, 0.615385, ZIC, 84, 2, 42.000000, ZIP, 144, 2, 72.000000, 
trial0025303, AA, 4, 2, 2.000000, GDX, 286, 26, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0025304, AA, 0, 2, 0.000000, GDX, 59, 26, 2.269231, ZIC, 27, 2, 13.500000, ZIP, 39, 2, 19.500000, 
trial0025305, AA, 0, 2, 0.000000, GDX, 226, 26, 8.692308, ZIC, 53, 2, 26.500000, ZIP, 75, 2, 37.500000, 
trial0025306, AA, 0, 2, 0.000000, GDX, 152, 26, 5.846154, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0025307, AA, 0, 2, 0.000000, GDX, 104, 26, 4.000000, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 
trial0025308, AA, 0, 2, 0.000000, GDX, 172, 26, 6.615385, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0025309, AA, 0, 2, 0.000000, GDX, 72, 26, 2.769231, ZIC, 47, 2, 23.500000, ZIP, 9, 2, 4.500000, 
trial0025310, AA, 32, 2, 16.000000, GDX, 110, 26, 4.230769, ZIC, 32, 2, 16.000000, ZIP, 56, 2, 28.000000, 
trial0025311, AA, 0, 2, 0.000000, GDX, 89, 26, 3.423077, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0025312, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025313, AA, 0, 2, 0.000000, GDX, 41, 26, 1.576923, ZIC, 30, 2, 15.000000, ZIP, 99, 2, 49.500000, 
trial0025314, AA, 16, 2, 8.000000, GDX, 204, 26, 7.846154, ZIC, 74, 2, 37.000000, ZIP, 113, 2, 56.500000, 
trial0025315, AA, 0, 2, 0.000000, GDX, 97, 26, 3.730769, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0025316, AA, 0, 2, 0.000000, GDX, 129, 26, 4.961538, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0025317, AA, 15, 2, 7.500000, GDX, 185, 26, 7.115385, ZIC, 28, 2, 14.000000, ZIP, 23, 2, 11.500000, 
trial0025318, AA, 0, 2, 0.000000, GDX, 88, 26, 3.384615, ZIC, 126, 2, 63.000000, ZIP, 0, 2, 0.000000, 
trial0025319, AA, 0, 2, 0.000000, GDX, 246, 26, 9.461538, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0025320, AA, 21, 2, 10.500000, GDX, 153, 26, 5.884615, ZIC, 10, 2, 5.000000, ZIP, 6, 2, 3.000000, 
trial0025321, AA, 56, 2, 28.000000, GDX, 633, 26, 24.346154, ZIC, 42, 2, 21.000000, ZIP, 220, 2, 110.000000, 
trial0025322, AA, 26, 2, 13.000000, GDX, 358, 26, 13.769231, ZIC, 13, 2, 6.500000, ZIP, 29, 2, 14.500000, 
trial0025323, AA, 0, 2, 0.000000, GDX, 405, 26, 15.576923, ZIC, 0, 2, 0.000000, ZIP, 218, 2, 109.000000, 
trial0025324, AA, 0, 2, 0.000000, GDX, 1132, 26, 43.538462, ZIC, 178, 2, 89.000000, ZIP, 4, 2, 2.000000, 
trial0025325, AA, 11, 2, 5.500000, GDX, 452, 26, 17.384615, ZIC, 0, 2, 0.000000, ZIP, 149, 2, 74.500000, 
trial0025326, AA, 56, 2, 28.000000, GDX, 767, 26, 29.500000, ZIC, 74, 2, 37.000000, ZIP, 229, 2, 114.500000, 
trial0025327, AA, 0, 2, 0.000000, GDX, 695, 26, 26.730769, ZIC, 258, 2, 129.000000, ZIP, 133, 2, 66.500000, 
trial0025328, AA, 101, 2, 50.500000, GDX, 95, 26, 3.653846, ZIC, 27, 2, 13.500000, ZIP, 307, 2, 153.500000, 
trial0025329, AA, 51, 2, 25.500000, GDX, 755, 26, 29.038462, ZIC, 279, 2, 139.500000, ZIP, 7, 2, 3.500000, 
trial0025330, AA, 0, 2, 0.000000, GDX, 513, 26, 19.730769, ZIC, 0, 2, 0.000000, ZIP, 181, 2, 90.500000, 
trial0025331, AA, 89, 2, 44.500000, GDX, 855, 26, 32.884615, ZIC, 65, 2, 32.500000, ZIP, 66, 2, 33.000000, 
trial0025332, AA, 0, 2, 0.000000, GDX, 1123, 26, 43.192308, ZIC, 154, 2, 77.000000, ZIP, 141, 2, 70.500000, 
trial0025333, AA, 264, 2, 132.000000, GDX, 591, 26, 22.730769, ZIC, 137, 2, 68.500000, ZIP, 242, 2, 121.000000, 
trial0025334, AA, 76, 2, 38.000000, GDX, 185, 26, 7.115385, ZIC, 5, 2, 2.500000, ZIP, 259, 2, 129.500000, 
trial0025335, AA, 18, 2, 9.000000, GDX, 826, 26, 31.769231, ZIC, 358, 2, 179.000000, ZIP, 292, 2, 146.000000, 
trial0025336, AA, 183, 2, 91.500000, GDX, 502, 26, 19.307692, ZIC, 152, 2, 76.000000, ZIP, 161, 2, 80.500000, 
trial0025337, AA, 232, 2, 116.000000, GDX, 1326, 26, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0025338, AA, 36, 2, 18.000000, GDX, 1010, 26, 38.846154, ZIC, 308, 2, 154.000000, ZIP, 195, 2, 97.500000, 
trial0025339, AA, 145, 2, 72.500000, GDX, 153, 26, 5.884615, ZIC, 0, 2, 0.000000, ZIP, 286, 2, 143.000000, 
trial0025340, AA, 35, 2, 17.500000, GDX, 592, 26, 22.769231, ZIC, 3, 2, 1.500000, ZIP, 198, 2, 99.000000, 
trial0025341, AA, 28, 2, 14.000000, GDX, 944, 26, 36.307692, ZIC, 91, 2, 45.500000, ZIP, 181, 2, 90.500000, 
trial0025342, AA, 85, 2, 42.500000, GDX, 1136, 26, 43.692308, ZIC, 45, 2, 22.500000, ZIP, 360, 2, 180.000000, 
trial0025343, AA, 29, 2, 14.500000, GDX, 717, 26, 27.576923, ZIC, 250, 2, 125.000000, ZIP, 271, 2, 135.500000, 
trial0025344, AA, 82, 2, 41.000000, GDX, 336, 26, 12.923077, ZIC, 218, 2, 109.000000, ZIP, 0, 2, 0.000000, 
trial0025345, AA, 15, 2, 7.500000, GDX, 200, 26, 7.692308, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 
trial0025346, AA, 15, 2, 7.500000, GDX, 387, 26, 14.884615, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0025347, AA, 26, 2, 13.000000, GDX, 965, 26, 37.115385, ZIC, 200, 2, 100.000000, ZIP, 54, 2, 27.000000, 
trial0025348, AA, 199, 2, 99.500000, GDX, 884, 26, 34.000000, ZIC, 92, 2, 46.000000, ZIP, 55, 2, 27.500000, 
trial0025349, AA, 59, 2, 29.500000, GDX, 878, 26, 33.769231, ZIC, 15, 2, 7.500000, ZIP, 155, 2, 77.500000, 
trial0025350, AA, 97, 2, 48.500000, GDX, 234, 26, 9.000000, ZIC, 86, 2, 43.000000, ZIP, 47, 2, 23.500000, 
trial0025351, AA, 245, 2, 122.500000, GDX, 1216, 26, 46.769231, ZIC, 245, 2, 122.500000, ZIP, 153, 2, 76.500000, 
trial0025352, AA, 0, 2, 0.000000, GDX, 1376, 26, 52.923077, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0025353, AA, 207, 2, 103.500000, GDX, 444, 26, 17.076923, ZIC, 0, 2, 0.000000, ZIP, 187, 2, 93.500000, 
trial0025354, AA, 438, 2, 219.000000, GDX, 551, 26, 21.192308, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0025355, AA, 24, 2, 12.000000, GDX, 1248, 26, 48.000000, ZIC, 401, 2, 200.500000, ZIP, 300, 2, 150.000000, 
trial0025356, AA, 0, 2, 0.000000, GDX, 1202, 26, 46.230769, ZIC, 73, 2, 36.500000, ZIP, 23, 2, 11.500000, 
trial0025357, AA, 95, 2, 47.500000, GDX, 929, 26, 35.730769, ZIC, 226, 2, 113.000000, ZIP, 631, 2, 315.500000, 
trial0025358, AA, 71, 2, 35.500000, GDX, 338, 26, 13.000000, ZIC, 34, 2, 17.000000, ZIP, 91, 2, 45.500000, 
trial0025359, AA, 402, 2, 201.000000, GDX, 947, 26, 36.423077, ZIC, 96, 2, 48.000000, ZIP, 169, 2, 84.500000, 
trial0025360, AA, 195, 2, 97.500000, GDX, 988, 26, 38.000000, ZIC, 22, 2, 11.000000, ZIP, 397, 2, 198.500000, 
trial0025361, AA, 0, 2, 0.000000, GDX, 1077, 26, 41.423077, ZIC, 211, 2, 105.500000, ZIP, 15, 2, 7.500000, 
trial0025362, AA, 0, 2, 0.000000, GDX, 1442, 26, 55.461538, ZIC, 105, 2, 52.500000, ZIP, 119, 2, 59.500000, 
trial0025363, AA, 0, 2, 0.000000, GDX, 1206, 26, 46.384615, ZIC, 352, 2, 176.000000, ZIP, 369, 2, 184.500000, 
trial0025364, AA, 82, 2, 41.000000, GDX, 701, 26, 26.961538, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0025365, AA, 0, 2, 0.000000, GDX, 1265, 26, 48.653846, ZIC, 484, 2, 242.000000, ZIP, 51, 2, 25.500000, 
trial0025366, AA, 292, 2, 146.000000, GDX, 541, 26, 20.807692, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0025367, AA, 343, 2, 171.500000, GDX, 899, 26, 34.576923, ZIC, 0, 2, 0.000000, ZIP, 371, 2, 185.500000, 
trial0025368, AA, 35, 2, 17.500000, GDX, 341, 26, 13.115385, ZIC, 25, 2, 12.500000, ZIP, 550, 2, 275.000000, 
trial0025369, AA, 61, 2, 30.500000, GDX, 242, 26, 9.307692, ZIC, 122, 2, 61.000000, ZIP, 544, 2, 272.000000, 
trial0025370, AA, 109, 2, 54.500000, GDX, 1716, 26, 66.000000, ZIC, 19, 2, 9.500000, ZIP, 42, 2, 21.000000, 
trial0025371, AA, 64, 2, 32.000000, GDX, 1145, 26, 44.038462, ZIC, 174, 2, 87.000000, ZIP, 487, 2, 243.500000, 
trial0025372, AA, 290, 2, 145.000000, GDX, 1192, 26, 45.846154, ZIC, 164, 2, 82.000000, ZIP, 29, 2, 14.500000, 
trial0025373, AA, 123, 2, 61.500000, GDX, 1349, 26, 51.884615, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0025374, AA, 274, 2, 137.000000, GDX, 528, 26, 20.307692, ZIC, 219, 2, 109.500000, ZIP, 219, 2, 109.500000, 
trial0025375, AA, 192, 2, 96.000000, GDX, 1662, 26, 63.923077, ZIC, 32, 2, 16.000000, ZIP, 373, 2, 186.500000, 
trial0025376, AA, 86, 2, 43.000000, GDX, 777, 26, 29.884615, ZIC, 246, 2, 123.000000, ZIP, 72, 2, 36.000000, 
trial0025377, AA, 173, 2, 86.500000, GDX, 1002, 26, 38.538462, ZIC, 205, 2, 102.500000, ZIP, 226, 2, 113.000000, 
trial0025378, AA, 177, 2, 88.500000, GDX, 1018, 26, 39.153846, ZIC, 197, 2, 98.500000, ZIP, 258, 2, 129.000000, 
trial0025379, AA, 14, 2, 7.000000, GDX, 846, 26, 32.538462, ZIC, 343, 2, 171.500000, ZIP, 108, 2, 54.000000, 
trial0025380, AA, 561, 2, 280.500000, GDX, 601, 26, 23.115385, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0025381, AA, 261, 2, 130.500000, GDX, 2122, 26, 81.615385, ZIC, 442, 2, 221.000000, ZIP, 155, 2, 77.500000, 
trial0025382, AA, 516, 2, 258.000000, GDX, 776, 26, 29.846154, ZIC, 435, 2, 217.500000, ZIP, 25, 2, 12.500000, 
trial0025383, AA, 0, 2, 0.000000, GDX, 1772, 26, 68.153846, ZIC, 89, 2, 44.500000, ZIP, 25, 2, 12.500000, 
trial0025384, AA, 174, 2, 87.000000, GDX, 1299, 26, 49.961538, ZIC, 70, 2, 35.000000, ZIP, 483, 2, 241.500000, 
trial0025385, AA, 0, 2, 0.000000, GDX, 318, 26, 12.230769, ZIC, 535, 2, 267.500000, ZIP, 65, 2, 32.500000, 
trial0025386, AA, 0, 2, 0.000000, GDX, 1417, 26, 54.500000, ZIC, 168, 2, 84.000000, ZIP, 113, 2, 56.500000, 
trial0025387, AA, 261, 2, 130.500000, GDX, 1222, 26, 47.000000, ZIC, 163, 2, 81.500000, ZIP, 275, 2, 137.500000, 
trial0025388, AA, 233, 2, 116.500000, GDX, 214, 26, 8.230769, ZIC, 360, 2, 180.000000, ZIP, 0, 2, 0.000000, 
trial0025389, AA, 448, 2, 224.000000, GDX, 1899, 26, 73.038462, ZIC, 0, 2, 0.000000, ZIP, 335, 2, 167.500000, 
trial0025390, AA, 0, 2, 0.000000, GDX, 996, 26, 38.307692, ZIC, 308, 2, 154.000000, ZIP, 184, 2, 92.000000, 
