trial0019801, AA, 222, 8, 27.750000, GDX, 758, 22, 34.454545, ZIC, 0, 2, 0.000000, 
trial0019879, AA, 89, 8, 11.125000, GDX, 598, 22, 27.181818, ZIC, 192, 2, 96.000000, 
trial0019880, AA, 29, 8, 3.625000, GDX, 321, 22, 14.590909, ZIC, 184, 2, 92.000000, 
trial0019881, AA, 375, 8, 46.875000, GDX, 280, 22, 12.727273, ZIC, 295, 2, 147.500000, 
trial0019882, AA, 57, 8, 7.125000, GDX, 420, 22, 19.090909, ZIC, 65, 2, 32.500000, 
trial0019883, AA, 522, 8, 65.250000, GDX, 735, 22, 33.409091, ZIC, 0, 2, 0.000000, 
trial0019884, AA, 87, 8, 10.875000, GDX, 1159, 22, 52.681818, ZIC, 94, 2, 47.000000, 
trial0019885, AA, 137, 8, 17.125000, GDX, 621, 22, 28.227273, ZIC, 0, 2, 0.000000, 
trial0019886, AA, 493, 8, 61.625000, GDX, 365, 22, 16.590909, ZIC, 247, 2, 123.500000, 
trial0019887, AA, 268, 8, 33.500000, GDX, 1146, 22, 52.090909, ZIC, 19, 2, 9.500000, 
trial0019888, AA, 201, 8, 25.125000, GDX, 250, 22, 11.363636, ZIC, 129, 2, 64.500000, 
trial0019889, AA, 442, 8, 55.250000, GDX, 1130, 22, 51.363636, ZIC, 141, 2, 70.500000, 
trial0019890, AA, 154, 8, 19.250000, GDX, 630, 22, 28.636364, ZIC, 0, 2, 0.000000, 
trial0019891, AA, 319, 8, 39.875000, GDX, 53, 22, 2.409091, ZIC, 225, 2, 112.500000, 
trial0019892, AA, 845, 8, 105.625000, GDX, 1120, 22, 50.909091, ZIC, 346, 2, 173.000000, 
trial0019893, AA, 799, 8, 99.875000, GDX, 938, 22, 42.636364, ZIC, 215, 2, 107.500000, 
trial0019894, AA, 831, 8, 103.875000, GDX, 530, 22, 24.090909, ZIC, 211, 2, 105.500000, 
trial0019895, AA, 252, 8, 31.500000, GDX, 61, 22, 2.772727, ZIC, 322, 2, 161.000000, 
trial0019896, AA, 414, 8, 51.750000, GDX, 1348, 22, 61.272727, ZIC, 7, 2, 3.500000, 
trial0019897, AA, 876, 8, 109.500000, GDX, 1089, 22, 49.500000, ZIC, 225, 2, 112.500000, 
trial0019898, AA, 607, 8, 75.875000, GDX, 914, 22, 41.545455, ZIC, 237, 2, 118.500000, 
trial0019899, AA, 549, 8, 68.625000, GDX, 1295, 22, 58.863636, ZIC, 55, 2, 27.500000, 
trial0019900, AA, 481, 8, 60.125000, GDX, 1738, 22, 79.000000, ZIC, 150, 2, 75.000000, 
trial0019901, AA, 49, 8, 6.125000, GDX, 1256, 22, 57.090909, ZIC, 0, 2, 0.000000, 
trial0019902, AA, 632, 8, 79.000000, GDX, 1343, 22, 61.045455, ZIC, 85, 2, 42.500000, 
trial0019903, AA, 845, 8, 105.625000, GDX, 848, 22, 38.545455, ZIC, 120, 2, 60.000000, 
trial0019904, AA, 487, 8, 60.875000, GDX, 241, 22, 10.954545, ZIC, 22, 2, 11.000000, 
trial0019905, AA, 654, 8, 81.750000, GDX, 1679, 22, 76.318182, ZIC, 41, 2, 20.500000, 
trial0019906, AA, 639, 8, 79.875000, GDX, 531, 22, 24.136364, ZIC, 163, 2, 81.500000, 
trial0019907, AA, 76, 8, 9.500000, GDX, 827, 22, 37.590909, ZIC, 0, 2, 0.000000, 
trial0019908, AA, 541, 8, 67.625000, GDX, 1094, 22, 49.727273, ZIC, 82, 2, 41.000000, 
trial0019909, AA, 244, 8, 30.500000, GDX, 1090, 22, 49.545455, ZIC, 267, 2, 133.500000, 
trial0019910, AA, 555, 8, 69.375000, GDX, 243, 22, 11.045455, ZIC, 327, 2, 163.500000, 
trial0019911, AA, 513, 8, 64.125000, GDX, 905, 22, 41.136364, ZIC, 0, 2, 0.000000, 
trial0019912, AA, 777, 8, 97.125000, GDX, 1233, 22, 56.045455, ZIC, 53, 2, 26.500000, 
trial0019913, AA, 643, 8, 80.375000, GDX, 1322, 22, 60.090909, ZIC, 0, 2, 0.000000, 
trial0019914, AA, 600, 8, 75.000000, GDX, 1641, 22, 74.590909, ZIC, 125, 2, 62.500000, 
trial0019915, AA, 359, 8, 44.875000, GDX, 1059, 22, 48.136364, ZIC, 62, 2, 31.000000, 
trial0019916, AA, 1152, 8, 144.000000, GDX, 1876, 22, 85.272727, ZIC, 36, 2, 18.000000, 
trial0019917, AA, 121, 8, 15.125000, GDX, 1710, 22, 77.727273, ZIC, 152, 2, 76.000000, 
trial0019918, AA, 573, 8, 71.625000, GDX, 878, 22, 39.909091, ZIC, 0, 2, 0.000000, 
trial0019919, AA, 744, 8, 93.000000, GDX, 945, 22, 42.954545, ZIC, 0, 2, 0.000000, 
trial0019920, AA, 261, 8, 32.625000, GDX, 1203, 22, 54.681818, ZIC, 11, 2, 5.500000, 
trial0019921, AA, 75, 8, 9.375000, GDX, 552, 22, 25.090909, ZIC, 48, 2, 24.000000, 
trial0019922, AA, 0, 8, 0.000000, GDX, 321, 22, 14.590909, ZIC, 0, 2, 0.000000, 
trial0019923, AA, 26, 8, 3.250000, GDX, 553, 22, 25.136364, ZIC, 38, 2, 19.000000, 
trial0019924, AA, 180, 8, 22.500000, GDX, 226, 22, 10.272727, ZIC, 201, 2, 100.500000, 
trial0019925, AA, 264, 8, 33.000000, GDX, 470, 22, 21.363636, ZIC, 0, 2, 0.000000, 
trial0019926, AA, 161, 8, 20.125000, GDX, 242, 22, 11.000000, ZIC, 0, 2, 0.000000, 
trial0019927, AA, 65, 8, 8.125000, GDX, 407, 22, 18.500000, ZIC, 0, 2, 0.000000, 
trial0019928, AA, 196, 8, 24.500000, GDX, 496, 22, 22.545455, ZIC, 141, 2, 70.500000, 
trial0019929, AA, 152, 8, 19.000000, GDX, 210, 22, 9.545455, ZIC, 0, 2, 0.000000, 
trial0019930, AA, 194, 8, 24.250000, GDX, 325, 22, 14.772727, ZIC, 0, 2, 0.000000, 
trial0019931, AA, 20, 8, 2.500000, GDX, 220, 22, 10.000000, ZIC, 0, 2, 0.000000, 
trial0019932, AA, 170, 8, 21.250000, GDX, 411, 22, 18.681818, ZIC, 0, 2, 0.000000, 
trial0019933, AA, 294, 8, 36.750000, GDX, 383, 22, 17.409091, ZIC, 190, 2, 95.000000, 
trial0019934, AA, 71, 8, 8.875000, GDX, 463, 22, 21.045455, ZIC, 98, 2, 49.000000, 
trial0019935, AA, 276, 8, 34.500000, GDX, 699, 22, 31.772727, ZIC, 25, 2, 12.500000, 
trial0019936, AA, 5, 8, 0.625000, GDX, 303, 22, 13.772727, ZIC, 11, 2, 5.500000, 
trial0019937, AA, 211, 8, 26.375000, GDX, 145, 22, 6.590909, ZIC, 137, 2, 68.500000, 
trial0019938, AA, 59, 8, 7.375000, GDX, 173, 22, 7.863636, ZIC, 87, 2, 43.500000, 
trial0019939, AA, 131, 8, 16.375000, GDX, 421, 22, 19.136364, ZIC, 0, 2, 0.000000, 
trial0019940, AA, 462, 8, 57.750000, GDX, 361, 22, 16.409091, ZIC, 11, 2, 5.500000, 
trial0019941, AA, 448, 8, 56.000000, GDX, 555, 22, 25.227273, ZIC, 125, 2, 62.500000, 
trial0019942, AA, 103, 8, 12.875000, GDX, 420, 22, 19.090909, ZIC, 0, 2, 0.000000, 
trial0019943, AA, 98, 8, 12.250000, GDX, 324, 22, 14.727273, ZIC, 0, 2, 0.000000, 
trial0019944, AA, 7, 8, 0.875000, GDX, 489, 22, 22.227273, ZIC, 17, 2, 8.500000, 
trial0019945, AA, 222, 8, 27.750000, GDX, 407, 22, 18.500000, ZIC, 0, 2, 0.000000, 
trial0019946, AA, 105, 8, 13.125000, GDX, 436, 22, 19.818182, ZIC, 132, 2, 66.000000, 
trial0019947, AA, 685, 8, 85.625000, GDX, 1293, 22, 58.772727, ZIC, 42, 2, 21.000000, 
trial0019948, AA, 589, 8, 73.625000, GDX, 1415, 22, 64.318182, ZIC, 184, 2, 92.000000, 
trial0019949, AA, 299, 8, 37.375000, GDX, 1869, 22, 84.954545, ZIC, 14, 2, 7.000000, 
trial0019950, AA, 488, 8, 61.000000, GDX, 1714, 22, 77.909091, ZIC, 125, 2, 62.500000, 
trial0019951, AA, 1609, 8, 201.125000, GDX, 2814, 22, 127.909091, ZIC, 101, 2, 50.500000, 
trial0019952, AA, 1591, 8, 198.875000, GDX, 2791, 22, 126.863636, ZIC, 20, 2, 10.000000, 
trial0019953, AA, 607, 8, 75.875000, GDX, 3643, 22, 165.590909, ZIC, 160, 2, 80.000000, 
trial0019954, AA, 880, 8, 110.000000, GDX, 2896, 22, 131.636364, ZIC, 336, 2, 168.000000, 
trial0019955, AA, 1744, 8, 218.000000, GDX, 1870, 22, 85.000000, ZIC, 594, 2, 297.000000, 
trial0019956, AA, 656, 8, 82.000000, GDX, 2536, 22, 115.272727, ZIC, 393, 2, 196.500000, 
trial0019957, AA, 947, 8, 118.375000, GDX, 1328, 22, 60.363636, ZIC, 0, 2, 0.000000, 
trial0019958, AA, 971, 8, 121.375000, GDX, 1680, 22, 76.363636, ZIC, 575, 2, 287.500000, 
trial0019959, AA, 1401, 8, 175.125000, GDX, 2257, 22, 102.590909, ZIC, 184, 2, 92.000000, 
trial0019960, AA, 1089, 8, 136.125000, GDX, 3141, 22, 142.772727, ZIC, 145, 2, 72.500000, 
trial0019961, AA, 1575, 8, 196.875000, GDX, 1781, 22, 80.954545, ZIC, 20, 2, 10.000000, 
trial0019962, AA, 243, 8, 30.375000, GDX, 1243, 22, 56.500000, ZIC, 27, 2, 13.500000, 
trial0019963, AA, 143, 8, 17.875000, GDX, 1166, 22, 53.000000, ZIC, 275, 2, 137.500000, 
trial0019964, AA, 456, 8, 57.000000, GDX, 1286, 22, 58.454545, ZIC, 60, 2, 30.000000, 
trial0019965, AA, 162, 8, 20.250000, GDX, 987, 22, 44.863636, ZIC, 28, 2, 14.000000, 
trial0019966, AA, 319, 8, 39.875000, GDX, 1180, 22, 53.636364, ZIC, 39, 2, 19.500000, 
trial0019967, AA, 582, 8, 72.750000, GDX, 702, 22, 31.909091, ZIC, 80, 2, 40.000000, 
trial0019968, AA, 176, 8, 22.000000, GDX, 1339, 22, 60.863636, ZIC, 400, 2, 200.000000, 
trial0019969, AA, 424, 8, 53.000000, GDX, 584, 22, 26.545455, ZIC, 137, 2, 68.500000, 
trial0019970, AA, 1076, 8, 134.500000, GDX, 407, 22, 18.500000, ZIC, 37, 2, 18.500000, 
trial0019971, AA, 214, 8, 26.750000, GDX, 378, 22, 17.181818, ZIC, 191, 2, 95.500000, 
trial0019972, AA, 703, 8, 87.875000, GDX, 818, 22, 37.181818, ZIC, 208, 2, 104.000000, 
trial0019973, AA, 232, 8, 29.000000, GDX, 566, 22, 25.727273, ZIC, 69, 2, 34.500000, 
trial0019974, AA, 241, 8, 30.125000, GDX, 1194, 22, 54.272727, ZIC, 24, 2, 12.000000, 
trial0019975, AA, 556, 8, 69.500000, GDX, 686, 22, 31.181818, ZIC, 276, 2, 138.000000, 
trial0019976, AA, 324, 8, 40.500000, GDX, 1599, 22, 72.681818, ZIC, 353, 2, 176.500000, 
trial0019977, AA, 441, 8, 55.125000, GDX, 1353, 22, 61.500000, ZIC, 84, 2, 42.000000, 
trial0019978, AA, 304, 8, 38.000000, GDX, 1025, 22, 46.590909, ZIC, 144, 2, 72.000000, 
trial0019979, AA, 474, 8, 59.250000, GDX, 803, 22, 36.500000, ZIC, 2, 2, 1.000000, 
trial0019980, AA, 579, 8, 72.375000, GDX, 604, 22, 27.454545, ZIC, 455, 2, 227.500000, 
trial0019981, AA, 350, 8, 43.750000, GDX, 544, 22, 24.727273, ZIC, 418, 2, 209.000000, 
trial0019982, AA, 479, 8, 59.875000, GDX, 1123, 22, 51.045455, ZIC, 123, 2, 61.500000, 
trial0019983, AA, 417, 8, 52.125000, GDX, 500, 22, 22.727273, ZIC, 279, 2, 139.500000, 
trial0019984, AA, 543, 8, 67.875000, GDX, 1039, 22, 47.227273, ZIC, 0, 2, 0.000000, 
trial0019985, AA, 316, 8, 39.500000, GDX, 413, 22, 18.772727, ZIC, 35, 2, 17.500000, 
trial0019986, AA, 500, 8, 62.500000, GDX, 1410, 22, 64.090909, ZIC, 0, 2, 0.000000, 
trial0019987, AA, 322, 8, 40.250000, GDX, 776, 22, 35.272727, ZIC, 124, 2, 62.000000, 
trial0019988, AA, 473, 8, 59.125000, GDX, 503, 22, 22.863636, ZIC, 0, 2, 0.000000, 
trial0019989, AA, 402, 8, 50.250000, GDX, 296, 22, 13.454545, ZIC, 0, 2, 0.000000, 
trial0019990, AA, 481, 8, 60.125000, GDX, 1362, 22, 61.909091, ZIC, 358, 2, 179.000000, 
trial0019991, AA, 314, 8, 39.250000, GDX, 833, 22, 37.863636, ZIC, 65, 2, 32.500000, 
trial0019992, AA, 344, 8, 43.000000, GDX, 309, 22, 14.045455, ZIC, 109, 2, 54.500000, 
trial0019993, AA, 617, 8, 77.125000, GDX, 722, 22, 32.818182, ZIC, 510, 2, 255.000000, 
trial0019994, AA, 336, 8, 42.000000, GDX, 1476, 22, 67.090909, ZIC, 89, 2, 44.500000, 
trial0019995, AA, 664, 8, 83.000000, GDX, 469, 22, 21.318182, ZIC, 16, 2, 8.000000, 
trial0019996, AA, 570, 8, 71.250000, GDX, 744, 22, 33.818182, ZIC, 40, 2, 20.000000, 
trial0019997, AA, 136, 8, 17.000000, GDX, 918, 22, 41.727273, ZIC, 317, 2, 158.500000, 
trial0019998, AA, 447, 8, 55.875000, GDX, 586, 22, 26.636364, ZIC, 265, 2, 132.500000, 
trial0019999, AA, 564, 8, 70.500000, GDX, 1730, 22, 78.636364, ZIC, 0, 2, 0.000000, 
trial0020000, AA, 238, 8, 29.750000, GDX, 1185, 22, 53.863636, ZIC, 265, 2, 132.500000, 
trial0020001, AA, 276, 8, 34.500000, GDX, 260, 22, 11.818182, ZIC, 418, 2, 209.000000, 
trial0020002, AA, 685, 8, 85.625000, GDX, 982, 22, 44.636364, ZIC, 0, 2, 0.000000, 
trial0020003, AA, 415, 8, 51.875000, GDX, 54, 22, 2.454545, ZIC, 228, 2, 114.000000, 
trial0020004, AA, 196, 8, 24.500000, GDX, 1193, 22, 54.227273, ZIC, 62, 2, 31.000000, 
trial0020005, AA, 292, 8, 36.500000, GDX, 1735, 22, 78.863636, ZIC, 5, 2, 2.500000, 
trial0020006, AA, 738, 8, 92.250000, GDX, 889, 22, 40.409091, ZIC, 311, 2, 155.500000, 
trial0020007, AA, 49, 8, 6.125000, GDX, 468, 22, 21.272727, ZIC, 162, 2, 81.000000, 
trial0020008, AA, 700, 8, 87.500000, GDX, 1429, 22, 64.954545, ZIC, 167, 2, 83.500000, 
trial0020009, AA, 809, 8, 101.125000, GDX, 1666, 22, 75.727273, ZIC, 18, 2, 9.000000, 
trial0020010, AA, 745, 8, 93.125000, GDX, 1441, 22, 65.500000, ZIC, 200, 2, 100.000000, 
trial0020011, AA, 205, 8, 25.625000, GDX, 664, 22, 30.181818, ZIC, 34, 2, 17.000000, 
trial0020012, AA, 297, 8, 37.125000, GDX, 542, 22, 24.636364, ZIC, 79, 2, 39.500000, 
trial0020013, AA, 90, 8, 11.250000, GDX, 708, 22, 32.181818, ZIC, 0, 2, 0.000000, 
trial0020014, AA, 144, 8, 18.000000, GDX, 385, 22, 17.500000, ZIC, 122, 2, 61.000000, 
trial0020015, AA, 194, 8, 24.250000, GDX, 163, 22, 7.409091, ZIC, 155, 2, 77.500000, 
trial0020016, AA, 142, 8, 17.750000, GDX, 531, 22, 24.136364, ZIC, 87, 2, 43.500000, 
trial0020017, AA, 0, 8, 0.000000, GDX, 221, 22, 10.045455, ZIC, 0, 2, 0.000000, 
trial0020018, AA, 78, 8, 9.750000, GDX, 209, 22, 9.500000, ZIC, 35, 2, 17.500000, 
trial0020019, AA, 292, 8, 36.500000, GDX, 60, 22, 2.727273, ZIC, 0, 2, 0.000000, 
trial0020020, AA, 107, 8, 13.375000, GDX, 599, 22, 27.227273, ZIC, 24, 2, 12.000000, 
trial0020021, AA, 249, 8, 31.125000, GDX, 287, 22, 13.045455, ZIC, 0, 2, 0.000000, 
trial0020022, AA, 289, 8, 36.125000, GDX, 852, 22, 38.727273, ZIC, 109, 2, 54.500000, 
trial0020023, AA, 104, 8, 13.000000, GDX, 264, 22, 12.000000, ZIC, 0, 2, 0.000000, 
trial0020024, AA, 112, 8, 14.000000, GDX, 258, 22, 11.727273, ZIC, 0, 2, 0.000000, 
trial0020025, AA, 72, 8, 9.000000, GDX, 197, 22, 8.954545, ZIC, 3, 2, 1.500000, 
trial0020026, AA, 79, 8, 9.875000, GDX, 505, 22, 22.954545, ZIC, 20, 2, 10.000000, 
trial0020027, AA, 192, 8, 24.000000, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, 
trial0020028, AA, 82, 8, 10.250000, GDX, 476, 22, 21.636364, ZIC, 0, 2, 0.000000, 
trial0020029, AA, 122, 8, 15.250000, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, 
trial0020030, AA, 157, 8, 19.625000, GDX, 129, 22, 5.863636, ZIC, 17, 2, 8.500000, 
trial0020031, AA, 53, 8, 6.625000, GDX, 185, 22, 8.409091, ZIC, 135, 2, 67.500000, 
trial0020032, AA, 2, 8, 0.250000, GDX, 441, 22, 20.045455, ZIC, 0, 2, 0.000000, 
trial0020033, AA, 142, 8, 17.750000, GDX, 223, 22, 10.136364, ZIC, 174, 2, 87.000000, 
trial0020034, AA, 275, 8, 34.375000, GDX, 186, 22, 8.454545, ZIC, 179, 2, 89.500000, 
trial0020035, AA, 214, 8, 26.750000, GDX, 301, 22, 13.681818, ZIC, 0, 2, 0.000000, 
trial0020036, AA, 82, 8, 10.250000, GDX, 356, 22, 16.181818, ZIC, 0, 2, 0.000000, 
trial0020037, AA, 193, 8, 24.125000, GDX, 347, 22, 15.772727, ZIC, 0, 2, 0.000000, 
trial0020038, AA, 0, 8, 0.000000, GDX, 141, 22, 6.409091, ZIC, 14, 2, 7.000000, 
trial0020039, AA, 145, 8, 18.125000, GDX, 364, 22, 16.545455, ZIC, 19, 2, 9.500000, 
trial0020040, AA, 0, 8, 0.000000, GDX, 262, 22, 11.909091, ZIC, 0, 2, 0.000000, 
trial0020041, AA, 17, 8, 2.125000, GDX, 332, 22, 15.090909, ZIC, 278, 2, 139.000000, 
trial0020042, AA, 295, 8, 36.875000, GDX, 641, 22, 29.136364, ZIC, 45, 2, 22.500000, 
trial0020043, AA, 0, 8, 0.000000, GDX, 312, 22, 14.181818, ZIC, 0, 2, 0.000000, 
trial0020044, AA, 434, 8, 54.250000, GDX, 472, 22, 21.454545, ZIC, 157, 2, 78.500000, 
trial0020045, AA, 0, 8, 0.000000, GDX, 253, 22, 11.500000, ZIC, 15, 2, 7.500000, 
trial0020046, AA, 0, 8, 0.000000, GDX, 175, 22, 7.954545, ZIC, 0, 2, 0.000000, 
trial0020047, AA, 101, 8, 12.625000, GDX, 254, 22, 11.545455, ZIC, 68, 2, 34.000000, 
