trial0024901, AA, 92, 4, 23.000000, GDX, 409, 24, 17.041667, ZIC, 206, 2, 103.000000, ZIP, 191, 2, 95.500000, 
trial0024977, AA, 0, 4, 0.000000, GDX, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024978, AA, 70, 4, 17.500000, GDX, 227, 24, 9.458333, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0024979, AA, 16, 4, 4.000000, GDX, 245, 24, 10.208333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024980, AA, 0, 4, 0.000000, GDX, 357, 24, 14.875000, ZIC, 23, 2, 11.500000, ZIP, 27, 2, 13.500000, 
trial0024981, AA, 121, 4, 30.250000, GDX, 385, 24, 16.041667, ZIC, 124, 2, 62.000000, ZIP, 164, 2, 82.000000, 
trial0024982, AA, 0, 4, 0.000000, GDX, 122, 24, 5.083333, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0024983, AA, 0, 4, 0.000000, GDX, 92, 24, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0024984, AA, 0, 4, 0.000000, GDX, 235, 24, 9.791667, ZIC, 13, 2, 6.500000, ZIP, 49, 2, 24.500000, 
trial0024985, AA, 8, 4, 2.000000, GDX, 165, 24, 6.875000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0024986, AA, 154, 4, 38.500000, GDX, 311, 24, 12.958333, ZIC, 10, 2, 5.000000, ZIP, 110, 2, 55.000000, 
trial0024987, AA, 73, 4, 18.250000, GDX, 39, 24, 1.625000, ZIC, 18, 2, 9.000000, ZIP, 165, 2, 82.500000, 
trial0024988, AA, 215, 4, 53.750000, GDX, 196, 24, 8.166667, ZIC, 33, 2, 16.500000, ZIP, 42, 2, 21.000000, 
trial0024989, AA, 61, 4, 15.250000, GDX, 165, 24, 6.875000, ZIC, 136, 2, 68.000000, ZIP, 12, 2, 6.000000, 
trial0024990, AA, 0, 4, 0.000000, GDX, 525, 24, 21.875000, ZIC, 29, 2, 14.500000, ZIP, 66, 2, 33.000000, 
trial0024991, AA, 610, 4, 152.500000, GDX, 726, 24, 30.250000, ZIC, 94, 2, 47.000000, ZIP, 207, 2, 103.500000, 
trial0024992, AA, 0, 4, 0.000000, GDX, 218, 24, 9.083333, ZIC, 0, 2, 0.000000, ZIP, 198, 2, 99.000000, 
trial0024993, AA, 14, 4, 3.500000, GDX, 792, 24, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0024994, AA, 336, 4, 84.000000, GDX, 542, 24, 22.583333, ZIC, 56, 2, 28.000000, ZIP, 51, 2, 25.500000, 
trial0024995, AA, 21, 4, 5.250000, GDX, 400, 24, 16.666667, ZIC, 21, 2, 10.500000, ZIP, 116, 2, 58.000000, 
trial0024996, AA, 0, 4, 0.000000, GDX, 164, 24, 6.833333, ZIC, 340, 2, 170.000000, ZIP, 151, 2, 75.500000, 
trial0024997, AA, 325, 4, 81.250000, GDX, 716, 24, 29.833333, ZIC, 121, 2, 60.500000, ZIP, 138, 2, 69.000000, 
trial0024998, AA, 0, 4, 0.000000, GDX, 374, 24, 15.583333, ZIC, 57, 2, 28.500000, ZIP, 51, 2, 25.500000, 
trial0024999, AA, 47, 4, 11.750000, GDX, 242, 24, 10.083333, ZIC, 143, 2, 71.500000, ZIP, 341, 2, 170.500000, 
trial0025000, AA, 0, 4, 0.000000, GDX, 583, 24, 24.291667, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0025001, AA, 78, 4, 19.500000, GDX, 437, 24, 18.208333, ZIC, 0, 2, 0.000000, ZIP, 340, 2, 170.000000, 
trial0025002, AA, 0, 4, 0.000000, GDX, 595, 24, 24.791667, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0025003, AA, 145, 4, 36.250000, GDX, 1094, 24, 45.583333, ZIC, 20, 2, 10.000000, ZIP, 124, 2, 62.000000, 
trial0025004, AA, 197, 4, 49.250000, GDX, 858, 24, 35.750000, ZIC, 43, 2, 21.500000, ZIP, 8, 2, 4.000000, 
trial0025005, AA, 193, 4, 48.250000, GDX, 1152, 24, 48.000000, ZIC, 72, 2, 36.000000, ZIP, 118, 2, 59.000000, 
trial0025006, AA, 73, 4, 18.250000, GDX, 707, 24, 29.458333, ZIC, 0, 2, 0.000000, ZIP, 208, 2, 104.000000, 
trial0025007, AA, 171, 4, 42.750000, GDX, 400, 24, 16.666667, ZIC, 68, 2, 34.000000, ZIP, 65, 2, 32.500000, 
trial0025008, AA, 0, 4, 0.000000, GDX, 231, 24, 9.625000, ZIC, 100, 2, 50.000000, ZIP, 0, 2, 0.000000, 
trial0025009, AA, 0, 4, 0.000000, GDX, 511, 24, 21.291667, ZIC, 201, 2, 100.500000, ZIP, 222, 2, 111.000000, 
trial0025010, AA, 71, 4, 17.750000, GDX, 1053, 24, 43.875000, ZIC, 172, 2, 86.000000, ZIP, 25, 2, 12.500000, 
trial0025011, AA, 0, 4, 0.000000, GDX, 590, 24, 24.583333, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0025012, AA, 46, 4, 11.500000, GDX, 205, 24, 8.541667, ZIC, 0, 2, 0.000000, ZIP, 370, 2, 185.000000, 
trial0025013, AA, 52, 4, 13.000000, GDX, 469, 24, 19.541667, ZIC, 16, 2, 8.000000, ZIP, 328, 2, 164.000000, 
trial0025014, AA, 117, 4, 29.250000, GDX, 449, 24, 18.708333, ZIC, 107, 2, 53.500000, ZIP, 100, 2, 50.000000, 
trial0025015, AA, 23, 4, 5.750000, GDX, 421, 24, 17.541667, ZIC, 0, 2, 0.000000, ZIP, 124, 2, 62.000000, 
trial0025016, AA, 143, 4, 35.750000, GDX, 879, 24, 36.625000, ZIC, 55, 2, 27.500000, ZIP, 136, 2, 68.000000, 
trial0025017, AA, 57, 4, 14.250000, GDX, 643, 24, 26.791667, ZIC, 233, 2, 116.500000, ZIP, 80, 2, 40.000000, 
trial0025018, AA, 0, 4, 0.000000, GDX, 510, 24, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 338, 2, 169.000000, 
trial0025019, AA, 0, 4, 0.000000, GDX, 582, 24, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0025020, AA, 118, 4, 29.500000, GDX, 237, 24, 9.875000, ZIC, 35, 2, 17.500000, ZIP, 34, 2, 17.000000, 
trial0025021, AA, 0, 4, 0.000000, GDX, 191, 24, 7.958333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025022, AA, 57, 4, 14.250000, GDX, 295, 24, 12.291667, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0025023, AA, 47, 4, 11.750000, GDX, 106, 24, 4.416667, ZIC, 101, 2, 50.500000, ZIP, 246, 2, 123.000000, 
trial0025024, AA, 152, 4, 38.000000, GDX, 503, 24, 20.958333, ZIC, 105, 2, 52.500000, ZIP, 46, 2, 23.000000, 
trial0025025, AA, 78, 4, 19.500000, GDX, 255, 24, 10.625000, ZIC, 100, 2, 50.000000, ZIP, 44, 2, 22.000000, 
trial0025026, AA, 15, 4, 3.750000, GDX, 390, 24, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0025027, AA, 0, 4, 0.000000, GDX, 278, 24, 11.583333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025028, AA, 93, 4, 23.250000, GDX, 487, 24, 20.291667, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0025029, AA, 119, 4, 29.750000, GDX, 662, 24, 27.583333, ZIC, 62, 2, 31.000000, ZIP, 137, 2, 68.500000, 
trial0025030, AA, 15, 4, 3.750000, GDX, 328, 24, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0025031, AA, 0, 4, 0.000000, GDX, 237, 24, 9.875000, ZIC, 82, 2, 41.000000, ZIP, 10, 2, 5.000000, 
trial0025032, AA, 34, 4, 8.500000, GDX, 146, 24, 6.083333, ZIC, 89, 2, 44.500000, ZIP, 21, 2, 10.500000, 
trial0025033, AA, 14, 4, 3.500000, GDX, 276, 24, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0025034, AA, 137, 4, 34.250000, GDX, 105, 24, 4.375000, ZIC, 21, 2, 10.500000, ZIP, 4, 2, 2.000000, 
trial0025035, AA, 93, 4, 23.250000, GDX, 360, 24, 15.000000, ZIC, 32, 2, 16.000000, ZIP, 47, 2, 23.500000, 
trial0025036, AA, 105, 4, 26.250000, GDX, 174, 24, 7.250000, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 
trial0025037, AA, 68, 4, 17.000000, GDX, 211, 24, 8.791667, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0025038, AA, 42, 4, 10.500000, GDX, 228, 24, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025039, AA, 8, 4, 2.000000, GDX, 88, 24, 3.666667, ZIC, 127, 2, 63.500000, ZIP, 48, 2, 24.000000, 
trial0025040, AA, 0, 4, 0.000000, GDX, 183, 24, 7.625000, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0025041, AA, 262, 4, 65.500000, GDX, 332, 24, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0025042, AA, 24, 4, 6.000000, GDX, 526, 24, 21.916667, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0025043, AA, 0, 4, 0.000000, GDX, 181, 24, 7.541667, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0025044, AA, 166, 4, 41.500000, GDX, 407, 24, 16.958333, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0025045, AA, 11, 4, 2.750000, GDX, 296, 24, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 160, 2, 80.000000, 
trial0025046, AA, 116, 4, 29.000000, GDX, 447, 24, 18.625000, ZIC, 11, 2, 5.500000, ZIP, 46, 2, 23.000000, 
trial0025047, AA, 45, 4, 11.250000, GDX, 329, 24, 13.708333, ZIC, 0, 2, 0.000000, ZIP, 294, 2, 147.000000, 
trial0025048, AA, 0, 4, 0.000000, GDX, 177, 24, 7.375000, ZIC, 222, 2, 111.000000, ZIP, 1, 2, 0.500000, 
trial0025049, AA, 90, 4, 22.500000, GDX, 104, 24, 4.333333, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0025050, AA, 73, 4, 18.250000, GDX, 160, 24, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025051, AA, 0, 4, 0.000000, GDX, 247, 24, 10.291667, ZIC, 0, 2, 0.000000, ZIP, 156, 2, 78.000000, 
trial0025052, AA, 7, 4, 1.750000, GDX, 216, 24, 9.000000, ZIC, 60, 2, 30.000000, ZIP, 168, 2, 84.000000, 
trial0025053, AA, 0, 4, 0.000000, GDX, 192, 24, 8.000000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0025054, AA, 202, 4, 50.500000, GDX, 170, 24, 7.083333, ZIC, 13, 2, 6.500000, ZIP, 106, 2, 53.000000, 
trial0025055, AA, 0, 4, 0.000000, GDX, 232, 24, 9.666667, ZIC, 108, 2, 54.000000, ZIP, 78, 2, 39.000000, 
trial0025056, AA, 0, 4, 0.000000, GDX, 344, 24, 14.333333, ZIC, 11, 2, 5.500000, ZIP, 114, 2, 57.000000, 
trial0025057, AA, 0, 4, 0.000000, GDX, 193, 24, 8.041667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025058, AA, 0, 4, 0.000000, GDX, 210, 24, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0025059, AA, 226, 4, 56.500000, GDX, 667, 24, 27.791667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025060, AA, 66, 4, 16.500000, GDX, 156, 24, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025061, AA, 25, 4, 6.250000, GDX, 299, 24, 12.458333, ZIC, 90, 2, 45.000000, ZIP, 0, 2, 0.000000, 
trial0025062, AA, 99, 4, 24.750000, GDX, 84, 24, 3.500000, ZIC, 19, 2, 9.500000, ZIP, 160, 2, 80.000000, 
trial0025063, AA, 290, 4, 72.500000, GDX, 31, 24, 1.291667, ZIC, 132, 2, 66.000000, ZIP, 98, 2, 49.000000, 
trial0025064, AA, 0, 4, 0.000000, GDX, 137, 24, 5.708333, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 
trial0025065, AA, 0, 4, 0.000000, GDX, 105, 24, 4.375000, ZIC, 57, 2, 28.500000, ZIP, 142, 2, 71.000000, 
trial0025066, AA, 0, 4, 0.000000, GDX, 181, 24, 7.541667, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0025067, AA, 0, 4, 0.000000, GDX, 158, 24, 6.583333, ZIC, 138, 2, 69.000000, ZIP, 37, 2, 18.500000, 
trial0025068, AA, 54, 4, 13.500000, GDX, 168, 24, 7.000000, ZIC, 48, 2, 24.000000, ZIP, 204, 2, 102.000000, 
trial0025069, AA, 0, 4, 0.000000, GDX, 292, 24, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0025070, AA, 25, 4, 6.250000, GDX, 986, 24, 41.083333, ZIC, 13, 2, 6.500000, ZIP, 72, 2, 36.000000, 
trial0025071, AA, 70, 4, 17.500000, GDX, 288, 24, 12.000000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0025072, AA, 11, 4, 2.750000, GDX, 182, 24, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 162, 2, 81.000000, 
trial0025073, AA, 97, 4, 24.250000, GDX, 414, 24, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0025074, AA, 0, 4, 0.000000, GDX, 151, 24, 6.291667, ZIC, 60, 2, 30.000000, ZIP, 72, 2, 36.000000, 
trial0025075, AA, 127, 4, 31.750000, GDX, 427, 24, 17.791667, ZIC, 94, 2, 47.000000, ZIP, 73, 2, 36.500000, 
trial0025076, AA, 0, 4, 0.000000, GDX, 241, 24, 10.041667, ZIC, 0, 2, 0.000000, ZIP, 280, 2, 140.000000, 
trial0025077, AA, 39, 4, 9.750000, GDX, 330, 24, 13.750000, ZIC, 25, 2, 12.500000, ZIP, 15, 2, 7.500000, 
trial0025078, AA, 60, 4, 15.000000, GDX, 158, 24, 6.583333, ZIC, 5, 2, 2.500000, ZIP, 165, 2, 82.500000, 
trial0025079, AA, 66, 4, 16.500000, GDX, 170, 24, 7.083333, ZIC, 57, 2, 28.500000, ZIP, 0, 2, 0.000000, 
trial0025080, AA, 0, 4, 0.000000, GDX, 265, 24, 11.041667, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0025081, AA, 222, 4, 55.500000, GDX, 968, 24, 40.333333, ZIC, 361, 2, 180.500000, ZIP, 32, 2, 16.000000, 
trial0025082, AA, 315, 4, 78.750000, GDX, 237, 24, 9.875000, ZIC, 42, 2, 21.000000, ZIP, 330, 2, 165.000000, 
trial0025083, AA, 252, 4, 63.000000, GDX, 1518, 24, 63.250000, ZIC, 75, 2, 37.500000, ZIP, 131, 2, 65.500000, 
trial0025084, AA, 163, 4, 40.750000, GDX, 1446, 24, 60.250000, ZIC, 0, 2, 0.000000, ZIP, 227, 2, 113.500000, 
trial0025085, AA, 121, 4, 30.250000, GDX, 322, 24, 13.416667, ZIC, 412, 2, 206.000000, ZIP, 295, 2, 147.500000, 
trial0025086, AA, 375, 4, 93.750000, GDX, 1118, 24, 46.583333, ZIC, 144, 2, 72.000000, ZIP, 92, 2, 46.000000, 
trial0025087, AA, 140, 4, 35.000000, GDX, 1135, 24, 47.291667, ZIC, 221, 2, 110.500000, ZIP, 38, 2, 19.000000, 
trial0025088, AA, 276, 4, 69.000000, GDX, 930, 24, 38.750000, ZIC, 44, 2, 22.000000, ZIP, 355, 2, 177.500000, 
trial0025089, AA, 264, 4, 66.000000, GDX, 1359, 24, 56.625000, ZIC, 131, 2, 65.500000, ZIP, 274, 2, 137.000000, 
trial0025090, AA, 679, 4, 169.750000, GDX, 326, 24, 13.583333, ZIC, 169, 2, 84.500000, ZIP, 27, 2, 13.500000, 
