trial0026101, AA, 2675, 24, 111.458333, GDX, 243, 2, 121.500000, ZIC, 268, 2, 134.000000, ZIP, 304, 4, 76.000000, 
trial0026278, AA, 2437, 24, 101.541667, GDX, 229, 2, 114.500000, ZIC, 241, 2, 120.500000, ZIP, 184, 4, 46.000000, 
trial0026279, AA, 2305, 24, 96.041667, GDX, 409, 2, 204.500000, ZIC, 32, 2, 16.000000, ZIP, 541, 4, 135.250000, 
trial0026280, AA, 3072, 24, 128.000000, GDX, 45, 2, 22.500000, ZIC, 284, 2, 142.000000, ZIP, 19, 4, 4.750000, 
trial0026281, AA, 2361, 24, 98.375000, GDX, 54, 2, 27.000000, ZIC, 90, 2, 45.000000, ZIP, 21, 4, 5.250000, 
trial0026282, AA, 2023, 24, 84.291667, GDX, 47, 2, 23.500000, ZIC, 207, 2, 103.500000, ZIP, 397, 4, 99.250000, 
trial0026283, AA, 1500, 24, 62.500000, GDX, 301, 2, 150.500000, ZIC, 310, 2, 155.000000, ZIP, 626, 4, 156.500000, 
trial0026284, AA, 1964, 24, 81.833333, GDX, 193, 2, 96.500000, ZIC, 259, 2, 129.500000, ZIP, 242, 4, 60.500000, 
trial0026285, AA, 2010, 24, 83.750000, GDX, 0, 2, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 613, 4, 153.250000, 
trial0026286, AA, 2077, 24, 86.541667, GDX, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 88, 4, 22.000000, 
trial0026287, AA, 1991, 24, 82.958333, GDX, 123, 2, 61.500000, ZIC, 22, 2, 11.000000, ZIP, 346, 4, 86.500000, 
trial0026288, AA, 1675, 24, 69.791667, GDX, 243, 2, 121.500000, ZIC, 154, 2, 77.000000, ZIP, 382, 4, 95.500000, 
