trial0027301, AA, 76, 16, 4.750000, GDX, 97, 10, 9.700000, ZIC, 3, 2, 1.500000, ZIP, 63, 4, 15.750000, 
trial0027339, AA, 1018, 16, 63.625000, GDX, 500, 10, 50.000000, ZIC, 38, 2, 19.000000, ZIP, 262, 4, 65.500000, 
trial0027340, AA, 1095, 16, 68.437500, GDX, 234, 10, 23.400000, ZIC, 2, 2, 1.000000, ZIP, 283, 4, 70.750000, 
trial0027341, AA, 1066, 16, 66.625000, GDX, 548, 10, 54.800000, ZIC, 140, 2, 70.000000, ZIP, 220, 4, 55.000000, 
trial0027342, AA, 1006, 16, 62.875000, GDX, 315, 10, 31.500000, ZIC, 117, 2, 58.500000, ZIP, 300, 4, 75.000000, 
trial0027343, AA, 1076, 16, 67.250000, GDX, 617, 10, 61.700000, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 
trial0027344, AA, 823, 16, 51.437500, GDX, 633, 10, 63.300000, ZIC, 87, 2, 43.500000, ZIP, 188, 4, 47.000000, 
trial0027345, AA, 400, 16, 25.000000, GDX, 258, 10, 25.800000, ZIC, 29, 2, 14.500000, ZIP, 321, 4, 80.250000, 
trial0027346, AA, 397, 16, 24.812500, GDX, 834, 10, 83.400000, ZIC, 10, 2, 5.000000, ZIP, 381, 4, 95.250000, 
trial0027347, AA, 881, 16, 55.062500, GDX, 715, 10, 71.500000, ZIC, 163, 2, 81.500000, ZIP, 449, 4, 112.250000, 
trial0027348, AA, 1295, 16, 80.937500, GDX, 800, 10, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 172, 4, 43.000000, 
trial0027349, AA, 1432, 16, 89.500000, GDX, 281, 10, 28.100000, ZIC, 102, 2, 51.000000, ZIP, 278, 4, 69.500000, 
trial0027350, AA, 1321, 16, 82.562500, GDX, 694, 10, 69.400000, ZIC, 35, 2, 17.500000, ZIP, 69, 4, 17.250000, 
trial0027351, AA, 616, 16, 38.500000, GDX, 780, 10, 78.000000, ZIC, 143, 2, 71.500000, ZIP, 250, 4, 62.500000, 
trial0027352, AA, 1180, 16, 73.750000, GDX, 271, 10, 27.100000, ZIC, 14, 2, 7.000000, ZIP, 159, 4, 39.750000, 
trial0027353, AA, 1102, 16, 68.875000, GDX, 470, 10, 47.000000, ZIC, 273, 2, 136.500000, ZIP, 219, 4, 54.750000, 
trial0027354, AA, 719, 16, 44.937500, GDX, 614, 10, 61.400000, ZIC, 302, 2, 151.000000, ZIP, 325, 4, 81.250000, 
trial0027355, AA, 659, 16, 41.187500, GDX, 542, 10, 54.200000, ZIC, 112, 2, 56.000000, ZIP, 639, 4, 159.750000, 
trial0027356, AA, 1072, 16, 67.000000, GDX, 482, 10, 48.200000, ZIC, 18, 2, 9.000000, ZIP, 280, 4, 70.000000, 
trial0027357, AA, 1112, 16, 69.500000, GDX, 410, 10, 41.000000, ZIC, 149, 2, 74.500000, ZIP, 300, 4, 75.000000, 
trial0027358, AA, 850, 16, 53.125000, GDX, 644, 10, 64.400000, ZIC, 128, 2, 64.000000, ZIP, 236, 4, 59.000000, 
trial0027359, AA, 917, 16, 57.312500, GDX, 304, 10, 30.400000, ZIC, 30, 2, 15.000000, ZIP, 415, 4, 103.750000, 
trial0027360, AA, 1332, 16, 83.250000, GDX, 208, 10, 20.800000, ZIC, 170, 2, 85.000000, ZIP, 80, 4, 20.000000, 
trial0027361, AA, 452, 16, 28.250000, GDX, 99, 10, 9.900000, ZIC, 57, 2, 28.500000, ZIP, 112, 4, 28.000000, 
trial0027362, AA, 421, 16, 26.312500, GDX, 280, 10, 28.000000, ZIC, 214, 2, 107.000000, ZIP, 87, 4, 21.750000, 
trial0027363, AA, 413, 16, 25.812500, GDX, 107, 10, 10.700000, ZIC, 110, 2, 55.000000, ZIP, 376, 4, 94.000000, 
trial0027364, AA, 563, 16, 35.187500, GDX, 401, 10, 40.100000, ZIC, 39, 2, 19.500000, ZIP, 77, 4, 19.250000, 
trial0027365, AA, 705, 16, 44.062500, GDX, 81, 10, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 130, 4, 32.500000, 
trial0027366, AA, 514, 16, 32.125000, GDX, 499, 10, 49.900000, ZIC, 25, 2, 12.500000, ZIP, 140, 4, 35.000000, 
trial0027367, AA, 935, 16, 58.437500, GDX, 321, 10, 32.100000, ZIC, 10, 2, 5.000000, ZIP, 138, 4, 34.500000, 
trial0027368, AA, 573, 16, 35.812500, GDX, 430, 10, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 4, 67.000000, 
trial0027369, AA, 306, 16, 19.125000, GDX, 501, 10, 50.100000, ZIC, 2, 2, 1.000000, ZIP, 208, 4, 52.000000, 
trial0027370, AA, 436, 16, 27.250000, GDX, 403, 10, 40.300000, ZIC, 15, 2, 7.500000, ZIP, 130, 4, 32.500000, 
trial0027371, AA, 534, 16, 33.375000, GDX, 400, 10, 40.000000, ZIC, 60, 2, 30.000000, ZIP, 155, 4, 38.750000, 
trial0027372, AA, 378, 16, 23.625000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0027373, AA, 732, 16, 45.750000, GDX, 270, 10, 27.000000, ZIC, 54, 2, 27.000000, ZIP, 468, 4, 117.000000, 
trial0027374, AA, 678, 16, 42.375000, GDX, 354, 10, 35.400000, ZIC, 184, 2, 92.000000, ZIP, 230, 4, 57.500000, 
trial0027375, AA, 426, 16, 26.625000, GDX, 250, 10, 25.000000, ZIC, 41, 2, 20.500000, ZIP, 31, 4, 7.750000, 
trial0027376, AA, 780, 16, 48.750000, GDX, 159, 10, 15.900000, ZIC, 6, 2, 3.000000, ZIP, 215, 4, 53.750000, 
trial0027377, AA, 533, 16, 33.312500, GDX, 504, 10, 50.400000, ZIC, 36, 2, 18.000000, ZIP, 9, 4, 2.250000, 
trial0027378, AA, 723, 16, 45.187500, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0027379, AA, 676, 16, 42.250000, GDX, 184, 10, 18.400000, ZIC, 21, 2, 10.500000, ZIP, 109, 4, 27.250000, 
trial0027380, AA, 774, 16, 48.375000, GDX, 315, 10, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 303, 4, 75.750000, 
trial0027381, AA, 639, 16, 39.937500, GDX, 449, 10, 44.900000, ZIC, 64, 2, 32.000000, ZIP, 212, 4, 53.000000, 
trial0027382, AA, 120, 16, 7.500000, GDX, 429, 10, 42.900000, ZIC, 0, 2, 0.000000, ZIP, 165, 4, 41.250000, 
trial0027383, AA, 574, 16, 35.875000, GDX, 100, 10, 10.000000, ZIC, 75, 2, 37.500000, ZIP, 284, 4, 71.000000, 
trial0027384, AA, 587, 16, 36.687500, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 137, 4, 34.250000, 
trial0027385, AA, 421, 16, 26.312500, GDX, 335, 10, 33.500000, ZIC, 40, 2, 20.000000, ZIP, 294, 4, 73.500000, 
trial0027386, AA, 717, 16, 44.812500, GDX, 325, 10, 32.500000, ZIC, 194, 2, 97.000000, ZIP, 180, 4, 45.000000, 
trial0027387, AA, 641, 16, 40.062500, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0027388, AA, 579, 16, 36.187500, GDX, 167, 10, 16.700000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0027389, AA, 197, 16, 12.312500, GDX, 370, 10, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0027390, AA, 458, 16, 28.625000, GDX, 189, 10, 18.900000, ZIC, 40, 2, 20.000000, ZIP, 190, 4, 47.500000, 
trial0027391, AA, 102, 16, 6.375000, GDX, 151, 10, 15.100000, ZIC, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0027392, AA, 352, 16, 22.000000, GDX, 187, 10, 18.700000, ZIC, 35, 2, 17.500000, ZIP, 9, 4, 2.250000, 
trial0027393, AA, 354, 16, 22.125000, GDX, 357, 10, 35.700000, ZIC, 50, 2, 25.000000, ZIP, 24, 4, 6.000000, 
trial0027394, AA, 63, 16, 3.937500, GDX, 179, 10, 17.900000, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0027395, AA, 411, 16, 25.687500, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 262, 4, 65.500000, 
trial0027396, AA, 210, 16, 13.125000, GDX, 169, 10, 16.900000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0027397, AA, 254, 16, 15.875000, GDX, 93, 10, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0027398, AA, 279, 16, 17.437500, GDX, 83, 10, 8.300000, ZIC, 61, 2, 30.500000, ZIP, 93, 4, 23.250000, 
trial0027399, AA, 553, 16, 34.562500, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0027400, AA, 197, 16, 12.312500, GDX, 34, 10, 3.400000, ZIC, 12, 2, 6.000000, ZIP, 159, 4, 39.750000, 
trial0027401, AA, 248, 16, 15.500000, GDX, 159, 10, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0027402, AA, 245, 16, 15.312500, GDX, 96, 10, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0027403, AA, 240, 16, 15.000000, GDX, 342, 10, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0027404, AA, 125, 16, 7.812500, GDX, 273, 10, 27.300000, ZIC, 22, 2, 11.000000, ZIP, 118, 4, 29.500000, 
trial0027405, AA, 169, 16, 10.562500, GDX, 147, 10, 14.700000, ZIC, 29, 2, 14.500000, ZIP, 101, 4, 25.250000, 
trial0027406, AA, 61, 16, 3.812500, GDX, 113, 10, 11.300000, ZIC, 11, 2, 5.500000, ZIP, 43, 4, 10.750000, 
trial0027407, AA, 248, 16, 15.500000, GDX, 219, 10, 21.900000, ZIC, 103, 2, 51.500000, ZIP, 45, 4, 11.250000, 
trial0027408, AA, 390, 16, 24.375000, GDX, 131, 10, 13.100000, ZIC, 86, 2, 43.000000, ZIP, 180, 4, 45.000000, 
trial0027409, AA, 104, 16, 6.500000, GDX, 266, 10, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0027410, AA, 287, 16, 17.937500, GDX, 158, 10, 15.800000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0027411, AA, 419, 16, 26.187500, GDX, 171, 10, 17.100000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0027412, AA, 264, 16, 16.500000, GDX, 167, 10, 16.700000, ZIC, 59, 2, 29.500000, ZIP, 201, 4, 50.250000, 
trial0027413, AA, 189, 16, 11.812500, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 234, 4, 58.500000, 
trial0027414, AA, 251, 16, 15.687500, GDX, 274, 10, 27.400000, ZIC, 65, 2, 32.500000, ZIP, 153, 4, 38.250000, 
trial0027415, AA, 375, 16, 23.437500, GDX, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 
trial0027416, AA, 361, 16, 22.562500, GDX, 102, 10, 10.200000, ZIC, 5, 2, 2.500000, ZIP, 173, 4, 43.250000, 
trial0027417, AA, 259, 16, 16.187500, GDX, 49, 10, 4.900000, ZIC, 9, 2, 4.500000, ZIP, 131, 4, 32.750000, 
trial0027418, AA, 111, 16, 6.937500, GDX, 177, 10, 17.700000, ZIC, 40, 2, 20.000000, ZIP, 156, 4, 39.000000, 
trial0027419, AA, 180, 16, 11.250000, GDX, 232, 10, 23.200000, ZIC, 56, 2, 28.000000, ZIP, 148, 4, 37.000000, 
trial0027420, AA, 146, 16, 9.125000, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0027421, AA, 1527, 16, 95.437500, GDX, 591, 10, 59.100000, ZIC, 358, 2, 179.000000, ZIP, 312, 4, 78.000000, 
trial0027422, AA, 1780, 16, 111.250000, GDX, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 414, 4, 103.500000, 
trial0027423, AA, 1674, 16, 104.625000, GDX, 1174, 10, 117.400000, ZIC, 92, 2, 46.000000, ZIP, 325, 4, 81.250000, 
trial0027424, AA, 1345, 16, 84.062500, GDX, 394, 10, 39.400000, ZIC, 423, 2, 211.500000, ZIP, 371, 4, 92.750000, 
trial0027425, AA, 1125, 16, 70.312500, GDX, 255, 10, 25.500000, ZIC, 50, 2, 25.000000, ZIP, 565, 4, 141.250000, 
trial0027426, AA, 1886, 16, 117.875000, GDX, 423, 10, 42.300000, ZIC, 64, 2, 32.000000, ZIP, 66, 4, 16.500000, 
trial0027427, AA, 1782, 16, 111.375000, GDX, 650, 10, 65.000000, ZIC, 104, 2, 52.000000, ZIP, 700, 4, 175.000000, 
trial0027428, AA, 2066, 16, 129.125000, GDX, 445, 10, 44.500000, ZIC, 6, 2, 3.000000, ZIP, 169, 4, 42.250000, 
trial0027429, AA, 1988, 16, 124.250000, GDX, 453, 10, 45.300000, ZIC, 108, 2, 54.000000, ZIP, 35, 4, 8.750000, 
trial0027430, AA, 1301, 16, 81.312500, GDX, 866, 10, 86.600000, ZIC, 170, 2, 85.000000, ZIP, 616, 4, 154.000000, 
trial0027431, AA, 1708, 16, 106.750000, GDX, 398, 10, 39.800000, ZIC, 0, 2, 0.000000, ZIP, 182, 4, 45.500000, 
trial0027432, AA, 936, 16, 58.500000, GDX, 485, 10, 48.500000, ZIC, 315, 2, 157.500000, ZIP, 359, 4, 89.750000, 
trial0027433, AA, 1208, 16, 75.500000, GDX, 1184, 10, 118.400000, ZIC, 251, 2, 125.500000, ZIP, 407, 4, 101.750000, 
trial0027434, AA, 1196, 16, 74.750000, GDX, 453, 10, 45.300000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0027435, AA, 1947, 16, 121.687500, GDX, 412, 10, 41.200000, ZIC, 188, 2, 94.000000, ZIP, 144, 4, 36.000000, 
trial0027436, AA, 2180, 16, 136.250000, GDX, 719, 10, 71.900000, ZIC, 0, 2, 0.000000, ZIP, 599, 4, 149.750000, 
trial0027437, AA, 1147, 16, 71.687500, GDX, 692, 10, 69.200000, ZIC, 549, 2, 274.500000, ZIP, 730, 4, 182.500000, 
trial0027438, AA, 1155, 16, 72.187500, GDX, 600, 10, 60.000000, ZIC, 112, 2, 56.000000, ZIP, 261, 4, 65.250000, 
trial0027439, AA, 583, 16, 36.437500, GDX, 336, 10, 33.600000, ZIC, 384, 2, 192.000000, ZIP, 358, 4, 89.500000, 
trial0027440, AA, 1263, 16, 78.937500, GDX, 753, 10, 75.300000, ZIC, 179, 2, 89.500000, ZIP, 326, 4, 81.500000, 
trial0027441, AA, 2065, 16, 129.062500, GDX, 814, 10, 81.400000, ZIC, 0, 2, 0.000000, ZIP, 475, 4, 118.750000, 
trial0027442, AA, 2280, 16, 142.500000, GDX, 275, 10, 27.500000, ZIC, 384, 2, 192.000000, ZIP, 469, 4, 117.250000, 
trial0027443, AA, 1829, 16, 114.312500, GDX, 1157, 10, 115.700000, ZIC, 0, 2, 0.000000, ZIP, 521, 4, 130.250000, 
trial0027444, AA, 1559, 16, 97.437500, GDX, 1094, 10, 109.400000, ZIC, 393, 2, 196.500000, ZIP, 312, 4, 78.000000, 
trial0027445, AA, 1641, 16, 102.562500, GDX, 630, 10, 63.000000, ZIC, 89, 2, 44.500000, ZIP, 483, 4, 120.750000, 
trial0027446, AA, 1056, 16, 66.000000, GDX, 71, 10, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 507, 4, 126.750000, 
trial0027447, AA, 1043, 16, 65.187500, GDX, 1026, 10, 102.600000, ZIC, 277, 2, 138.500000, ZIP, 367, 4, 91.750000, 
trial0027448, AA, 1292, 16, 80.750000, GDX, 1190, 10, 119.000000, ZIC, 13, 2, 6.500000, ZIP, 394, 4, 98.500000, 
trial0027449, AA, 1125, 16, 70.312500, GDX, 340, 10, 34.000000, ZIC, 19, 2, 9.500000, ZIP, 216, 4, 54.000000, 
trial0027450, AA, 1757, 16, 109.812500, GDX, 696, 10, 69.600000, ZIC, 180, 2, 90.000000, ZIP, 523, 4, 130.750000, 
trial0027451, AA, 426, 16, 26.625000, GDX, 450, 10, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 213, 4, 53.250000, 
trial0027452, AA, 454, 16, 28.375000, GDX, 316, 10, 31.600000, ZIC, 0, 2, 0.000000, ZIP, 253, 4, 63.250000, 
trial0027453, AA, 422, 16, 26.375000, GDX, 126, 10, 12.600000, ZIC, 0, 2, 0.000000, ZIP, 137, 4, 34.250000, 
trial0027454, AA, 635, 16, 39.687500, GDX, 178, 10, 17.800000, ZIC, 33, 2, 16.500000, ZIP, 181, 4, 45.250000, 
trial0027455, AA, 647, 16, 40.437500, GDX, 254, 10, 25.400000, ZIC, 92, 2, 46.000000, ZIP, 70, 4, 17.500000, 
trial0027456, AA, 602, 16, 37.625000, GDX, 294, 10, 29.400000, ZIC, 113, 2, 56.500000, ZIP, 97, 4, 24.250000, 
trial0027457, AA, 442, 16, 27.625000, GDX, 82, 10, 8.200000, ZIC, 64, 2, 32.000000, ZIP, 24, 4, 6.000000, 
trial0027458, AA, 303, 16, 18.937500, GDX, 346, 10, 34.600000, ZIC, 21, 2, 10.500000, ZIP, 99, 4, 24.750000, 
trial0027459, AA, 401, 16, 25.062500, GDX, 420, 10, 42.000000, ZIC, 59, 2, 29.500000, ZIP, 308, 4, 77.000000, 
trial0027460, AA, 439, 16, 27.437500, GDX, 393, 10, 39.300000, ZIC, 46, 2, 23.000000, ZIP, 125, 4, 31.250000, 
trial0027461, AA, 247, 16, 15.437500, GDX, 264, 10, 26.400000, ZIC, 70, 2, 35.000000, ZIP, 177, 4, 44.250000, 
trial0027462, AA, 477, 16, 29.812500, GDX, 242, 10, 24.200000, ZIC, 4, 2, 2.000000, ZIP, 134, 4, 33.500000, 
trial0027463, AA, 537, 16, 33.562500, GDX, 226, 10, 22.600000, ZIC, 2, 2, 1.000000, ZIP, 90, 4, 22.500000, 
trial0027464, AA, 269, 16, 16.812500, GDX, 458, 10, 45.800000, ZIC, 59, 2, 29.500000, ZIP, 84, 4, 21.000000, 
trial0027465, AA, 253, 16, 15.812500, GDX, 105, 10, 10.500000, ZIC, 130, 2, 65.000000, ZIP, 277, 4, 69.250000, 
trial0027466, AA, 591, 16, 36.937500, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0027467, AA, 424, 16, 26.500000, GDX, 220, 10, 22.000000, ZIC, 30, 2, 15.000000, ZIP, 22, 4, 5.500000, 
trial0027468, AA, 413, 16, 25.812500, GDX, 231, 10, 23.100000, ZIC, 50, 2, 25.000000, ZIP, 146, 4, 36.500000, 
trial0027469, AA, 354, 16, 22.125000, GDX, 305, 10, 30.500000, ZIC, 134, 2, 67.000000, ZIP, 144, 4, 36.000000, 
trial0027470, AA, 607, 16, 37.937500, GDX, 150, 10, 15.000000, ZIC, 33, 2, 16.500000, ZIP, 69, 4, 17.250000, 
trial0027471, AA, 588, 16, 36.750000, GDX, 349, 10, 34.900000, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0027472, AA, 585, 16, 36.562500, GDX, 236, 10, 23.600000, ZIC, 162, 2, 81.000000, ZIP, 220, 4, 55.000000, 
trial0027473, AA, 424, 16, 26.500000, GDX, 101, 10, 10.100000, ZIC, 51, 2, 25.500000, ZIP, 211, 4, 52.750000, 
trial0027474, AA, 530, 16, 33.125000, GDX, 182, 10, 18.200000, ZIC, 17, 2, 8.500000, ZIP, 214, 4, 53.500000, 
trial0027475, AA, 269, 16, 16.812500, GDX, 520, 10, 52.000000, ZIC, 113, 2, 56.500000, ZIP, 12, 4, 3.000000, 
trial0027476, AA, 308, 16, 19.250000, GDX, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 324, 4, 81.000000, 
trial0027477, AA, 778, 16, 48.625000, GDX, 331, 10, 33.100000, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0027478, AA, 572, 16, 35.750000, GDX, 223, 10, 22.300000, ZIC, 55, 2, 27.500000, ZIP, 183, 4, 45.750000, 
trial0027479, AA, 348, 16, 21.750000, GDX, 342, 10, 34.200000, ZIC, 58, 2, 29.000000, ZIP, 74, 4, 18.500000, 
trial0027480, AA, 244, 16, 15.250000, GDX, 443, 10, 44.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0027481, AA, 726, 16, 45.375000, GDX, 815, 10, 81.500000, ZIC, 369, 2, 184.500000, ZIP, 479, 4, 119.750000, 
trial0027482, AA, 1042, 16, 65.125000, GDX, 822, 10, 82.200000, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0027483, AA, 1445, 16, 90.312500, GDX, 288, 10, 28.800000, ZIC, 21, 2, 10.500000, ZIP, 317, 4, 79.250000, 
trial0027484, AA, 378, 16, 23.625000, GDX, 931, 10, 93.100000, ZIC, 0, 2, 0.000000, ZIP, 362, 4, 90.500000, 
trial0027485, AA, 1005, 16, 62.812500, GDX, 291, 10, 29.100000, ZIC, 119, 2, 59.500000, ZIP, 168, 4, 42.000000, 
trial0027486, AA, 1503, 16, 93.937500, GDX, 463, 10, 46.300000, ZIC, 69, 2, 34.500000, ZIP, 216, 4, 54.000000, 
trial0027487, AA, 975, 16, 60.937500, GDX, 761, 10, 76.100000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0027488, AA, 1108, 16, 69.250000, GDX, 512, 10, 51.200000, ZIC, 0, 2, 0.000000, ZIP, 483, 4, 120.750000, 
trial0027489, AA, 1455, 16, 90.937500, GDX, 223, 10, 22.300000, ZIC, 155, 2, 77.500000, ZIP, 310, 4, 77.500000, 
trial0027490, AA, 1283, 16, 80.187500, GDX, 427, 10, 42.700000, ZIC, 148, 2, 74.000000, ZIP, 39, 4, 9.750000, 
