trial0027001, AA, 2290, 18, 127.222222, GDX, 875, 8, 109.375000, ZIC, 0, 2, 0.000000, ZIP, 537, 4, 134.250000, 
trial0027056, AA, 2547, 18, 141.500000, GDX, 410, 8, 51.250000, ZIC, 252, 2, 126.000000, ZIP, 394, 4, 98.500000, 
trial0027057, AA, 1982, 18, 110.111111, GDX, 1036, 8, 129.500000, ZIC, 129, 2, 64.500000, ZIP, 416, 4, 104.000000, 
trial0027058, AA, 2482, 18, 137.888889, GDX, 636, 8, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 518, 4, 129.500000, 
trial0027059, AA, 1355, 18, 75.277778, GDX, 704, 8, 88.000000, ZIC, 123, 2, 61.500000, ZIP, 159, 4, 39.750000, 
trial0027060, AA, 1198, 18, 66.555556, GDX, 997, 8, 124.625000, ZIC, 164, 2, 82.000000, ZIP, 490, 4, 122.500000, 
trial0027061, AA, 1006, 18, 55.888889, GDX, 475, 8, 59.375000, ZIC, 130, 2, 65.000000, ZIP, 320, 4, 80.000000, 
trial0027062, AA, 755, 18, 41.944444, GDX, 145, 8, 18.125000, ZIC, 195, 2, 97.500000, ZIP, 496, 4, 124.000000, 
trial0027063, AA, 816, 18, 45.333333, GDX, 425, 8, 53.125000, ZIC, 286, 2, 143.000000, ZIP, 427, 4, 106.750000, 
trial0027064, AA, 1397, 18, 77.611111, GDX, 327, 8, 40.875000, ZIC, 89, 2, 44.500000, ZIP, 469, 4, 117.250000, 
trial0027065, AA, 1100, 18, 61.111111, GDX, 479, 8, 59.875000, ZIC, 0, 2, 0.000000, ZIP, 411, 4, 102.750000, 
trial0027066, AA, 953, 18, 52.944444, GDX, 390, 8, 48.750000, ZIC, 90, 2, 45.000000, ZIP, 415, 4, 103.750000, 
trial0027067, AA, 1775, 18, 98.611111, GDX, 547, 8, 68.375000, ZIC, 0, 2, 0.000000, ZIP, 160, 4, 40.000000, 
trial0027068, AA, 1057, 18, 58.722222, GDX, 362, 8, 45.250000, ZIC, 106, 2, 53.000000, ZIP, 112, 4, 28.000000, 
trial0027069, AA, 1659, 18, 92.166667, GDX, 449, 8, 56.125000, ZIC, 53, 2, 26.500000, ZIP, 82, 4, 20.500000, 
trial0027070, AA, 1286, 18, 71.444444, GDX, 293, 8, 36.625000, ZIC, 163, 2, 81.500000, ZIP, 4, 4, 1.000000, 
trial0027071, AA, 1217, 18, 67.611111, GDX, 216, 8, 27.000000, ZIC, 147, 2, 73.500000, ZIP, 327, 4, 81.750000, 
trial0027072, AA, 1167, 18, 64.833333, GDX, 759, 8, 94.875000, ZIC, 0, 2, 0.000000, ZIP, 209, 4, 52.250000, 
trial0027073, AA, 1776, 18, 98.666667, GDX, 437, 8, 54.625000, ZIC, 43, 2, 21.500000, ZIP, 123, 4, 30.750000, 
trial0027074, AA, 1089, 18, 60.500000, GDX, 1082, 8, 135.250000, ZIC, 34, 2, 17.000000, ZIP, 282, 4, 70.500000, 
trial0027075, AA, 1431, 18, 79.500000, GDX, 278, 8, 34.750000, ZIC, 37, 2, 18.500000, ZIP, 685, 4, 171.250000, 
trial0027076, AA, 926, 18, 51.444444, GDX, 796, 8, 99.500000, ZIC, 25, 2, 12.500000, ZIP, 81, 4, 20.250000, 
trial0027077, AA, 884, 18, 49.111111, GDX, 567, 8, 70.875000, ZIC, 204, 2, 102.000000, ZIP, 47, 4, 11.750000, 
trial0027078, AA, 1434, 18, 79.666667, GDX, 546, 8, 68.250000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0027079, AA, 1236, 18, 68.666667, GDX, 417, 8, 52.125000, ZIC, 156, 2, 78.000000, ZIP, 236, 4, 59.000000, 
trial0027080, AA, 1080, 18, 60.000000, GDX, 110, 8, 13.750000, ZIC, 5, 2, 2.500000, ZIP, 192, 4, 48.000000, 
trial0027081, AA, 1385, 18, 76.944444, GDX, 401, 8, 50.125000, ZIC, 191, 2, 95.500000, ZIP, 300, 4, 75.000000, 
trial0027082, AA, 1469, 18, 81.611111, GDX, 183, 8, 22.875000, ZIC, 0, 2, 0.000000, ZIP, 439, 4, 109.750000, 
trial0027083, AA, 1285, 18, 71.388889, GDX, 38, 8, 4.750000, ZIC, 72, 2, 36.000000, ZIP, 389, 4, 97.250000, 
trial0027084, AA, 1439, 18, 79.944444, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 303, 4, 75.750000, 
trial0027085, AA, 1290, 18, 71.666667, GDX, 216, 8, 27.000000, ZIC, 250, 2, 125.000000, ZIP, 129, 4, 32.250000, 
trial0027086, AA, 1021, 18, 56.722222, GDX, 349, 8, 43.625000, ZIC, 0, 2, 0.000000, ZIP, 359, 4, 89.750000, 
trial0027087, AA, 1917, 18, 106.500000, GDX, 342, 8, 42.750000, ZIC, 5, 2, 2.500000, ZIP, 183, 4, 45.750000, 
trial0027088, AA, 1259, 18, 69.944444, GDX, 410, 8, 51.250000, ZIC, 49, 2, 24.500000, ZIP, 373, 4, 93.250000, 
trial0027089, AA, 1760, 18, 97.777778, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 209, 4, 52.250000, 
trial0027090, AA, 1255, 18, 69.722222, GDX, 161, 8, 20.125000, ZIC, 197, 2, 98.500000, ZIP, 123, 4, 30.750000, 
trial0027091, AA, 1093, 18, 60.722222, GDX, 1155, 8, 144.375000, ZIC, 18, 2, 9.000000, ZIP, 160, 4, 40.000000, 
trial0027092, AA, 1954, 18, 108.555556, GDX, 524, 8, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
trial0027093, AA, 1458, 18, 81.000000, GDX, 827, 8, 103.375000, ZIC, 40, 2, 20.000000, ZIP, 309, 4, 77.250000, 
trial0027094, AA, 1321, 18, 73.388889, GDX, 131, 8, 16.375000, ZIC, 9, 2, 4.500000, ZIP, 378, 4, 94.500000, 
trial0027095, AA, 1541, 18, 85.611111, GDX, 614, 8, 76.750000, ZIC, 77, 2, 38.500000, ZIP, 397, 4, 99.250000, 
trial0027096, AA, 1529, 18, 84.944444, GDX, 552, 8, 69.000000, ZIC, 285, 2, 142.500000, ZIP, 209, 4, 52.250000, 
trial0027097, AA, 1714, 18, 95.222222, GDX, 205, 8, 25.625000, ZIC, 109, 2, 54.500000, ZIP, 588, 4, 147.000000, 
trial0027098, AA, 2008, 18, 111.555556, GDX, 328, 8, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
trial0027099, AA, 1839, 18, 102.166667, GDX, 398, 8, 49.750000, ZIC, 33, 2, 16.500000, ZIP, 756, 4, 189.000000, 
trial0027100, AA, 1654, 18, 91.888889, GDX, 1085, 8, 135.625000, ZIC, 124, 2, 62.000000, ZIP, 483, 4, 120.750000, 
trial0027101, AA, 1031, 18, 57.277778, GDX, 447, 8, 55.875000, ZIC, 100, 2, 50.000000, ZIP, 411, 4, 102.750000, 
trial0027102, AA, 929, 18, 51.611111, GDX, 699, 8, 87.375000, ZIC, 140, 2, 70.000000, ZIP, 791, 4, 197.750000, 
trial0027103, AA, 883, 18, 49.055556, GDX, 724, 8, 90.500000, ZIC, 352, 2, 176.000000, ZIP, 376, 4, 94.000000, 
trial0027104, AA, 2052, 18, 114.000000, GDX, 1012, 8, 126.500000, ZIC, 40, 2, 20.000000, ZIP, 183, 4, 45.750000, 
trial0027105, AA, 1626, 18, 90.333333, GDX, 932, 8, 116.500000, ZIC, 39, 2, 19.500000, ZIP, 422, 4, 105.500000, 
trial0027106, AA, 1879, 18, 104.388889, GDX, 845, 8, 105.625000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0027107, AA, 2383, 18, 132.388889, GDX, 74, 8, 9.250000, ZIC, 135, 2, 67.500000, ZIP, 295, 4, 73.750000, 
trial0027108, AA, 1454, 18, 80.777778, GDX, 426, 8, 53.250000, ZIC, 58, 2, 29.000000, ZIP, 560, 4, 140.000000, 
trial0027109, AA, 1840, 18, 102.222222, GDX, 385, 8, 48.125000, ZIC, 0, 2, 0.000000, ZIP, 629, 4, 157.250000, 
trial0027110, AA, 1656, 18, 92.000000, GDX, 698, 8, 87.250000, ZIC, 252, 2, 126.000000, ZIP, 214, 4, 53.500000, 
trial0027111, AA, 2149, 18, 119.388889, GDX, 1026, 8, 128.250000, ZIC, 55, 2, 27.500000, ZIP, 568, 4, 142.000000, 
trial0027112, AA, 1226, 18, 68.111111, GDX, 1004, 8, 125.500000, ZIC, 216, 2, 108.000000, ZIP, 571, 4, 142.750000, 
trial0027113, AA, 2000, 18, 111.111111, GDX, 380, 8, 47.500000, ZIC, 328, 2, 164.000000, ZIP, 158, 4, 39.500000, 
trial0027114, AA, 2692, 18, 149.555556, GDX, 510, 8, 63.750000, ZIC, 5, 2, 2.500000, ZIP, 334, 4, 83.500000, 
trial0027115, AA, 2085, 18, 115.833333, GDX, 476, 8, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 266, 4, 66.500000, 
trial0027116, AA, 1012, 18, 56.222222, GDX, 1346, 8, 168.250000, ZIC, 398, 2, 199.000000, ZIP, 468, 4, 117.000000, 
trial0027117, AA, 1386, 18, 77.000000, GDX, 704, 8, 88.000000, ZIC, 639, 2, 319.500000, ZIP, 505, 4, 126.250000, 
trial0027118, AA, 1568, 18, 87.111111, GDX, 1069, 8, 133.625000, ZIC, 241, 2, 120.500000, ZIP, 112, 4, 28.000000, 
trial0027119, AA, 2153, 18, 119.611111, GDX, 475, 8, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 
trial0027120, AA, 2032, 18, 112.888889, GDX, 913, 8, 114.125000, ZIC, 322, 2, 161.000000, ZIP, 85, 4, 21.250000, 
trial0027121, AA, 1396, 18, 77.555556, GDX, 657, 8, 82.125000, ZIC, 324, 2, 162.000000, ZIP, 302, 4, 75.500000, 
trial0027122, AA, 1607, 18, 89.277778, GDX, 508, 8, 63.500000, ZIC, 83, 2, 41.500000, ZIP, 509, 4, 127.250000, 
trial0027123, AA, 1337, 18, 74.277778, GDX, 832, 8, 104.000000, ZIC, 325, 2, 162.500000, ZIP, 20, 4, 5.000000, 
trial0027124, AA, 1301, 18, 72.277778, GDX, 306, 8, 38.250000, ZIC, 266, 2, 133.000000, ZIP, 291, 4, 72.750000, 
trial0027125, AA, 1468, 18, 81.555556, GDX, 166, 8, 20.750000, ZIC, 308, 2, 154.000000, ZIP, 279, 4, 69.750000, 
trial0027126, AA, 1381, 18, 76.722222, GDX, 601, 8, 75.125000, ZIC, 135, 2, 67.500000, ZIP, 329, 4, 82.250000, 
trial0027127, AA, 928, 18, 51.555556, GDX, 804, 8, 100.500000, ZIC, 76, 2, 38.000000, ZIP, 795, 4, 198.750000, 
trial0027128, AA, 1296, 18, 72.000000, GDX, 726, 8, 90.750000, ZIC, 73, 2, 36.500000, ZIP, 210, 4, 52.500000, 
trial0027129, AA, 1593, 18, 88.500000, GDX, 188, 8, 23.500000, ZIC, 112, 2, 56.000000, ZIP, 394, 4, 98.500000, 
trial0027130, AA, 1850, 18, 102.777778, GDX, 233, 8, 29.125000, ZIC, 86, 2, 43.000000, ZIP, 264, 4, 66.000000, 
trial0027131, AA, 1984, 18, 110.222222, GDX, 558, 8, 69.750000, ZIC, 19, 2, 9.500000, ZIP, 64, 4, 16.000000, 
trial0027132, AA, 1883, 18, 104.611111, GDX, 391, 8, 48.875000, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0027133, AA, 1419, 18, 78.833333, GDX, 605, 8, 75.625000, ZIC, 22, 2, 11.000000, ZIP, 475, 4, 118.750000, 
trial0027134, AA, 1170, 18, 65.000000, GDX, 510, 8, 63.750000, ZIC, 301, 2, 150.500000, ZIP, 629, 4, 157.250000, 
trial0027135, AA, 1662, 18, 92.333333, GDX, 422, 8, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 300, 4, 75.000000, 
trial0027136, AA, 1611, 18, 89.500000, GDX, 491, 8, 61.375000, ZIC, 0, 2, 0.000000, ZIP, 390, 4, 97.500000, 
trial0027137, AA, 1037, 18, 57.611111, GDX, 718, 8, 89.750000, ZIC, 202, 2, 101.000000, ZIP, 596, 4, 149.000000, 
trial0027138, AA, 1585, 18, 88.055556, GDX, 414, 8, 51.750000, ZIC, 9, 2, 4.500000, ZIP, 342, 4, 85.500000, 
trial0027139, AA, 1520, 18, 84.444444, GDX, 185, 8, 23.125000, ZIC, 52, 2, 26.000000, ZIP, 183, 4, 45.750000, 
trial0027140, AA, 670, 18, 37.222222, GDX, 731, 8, 91.375000, ZIC, 229, 2, 114.500000, ZIP, 370, 4, 92.500000, 
trial0027141, AA, 557, 18, 30.944444, GDX, 683, 8, 85.375000, ZIC, 404, 2, 202.000000, ZIP, 512, 4, 128.000000, 
trial0027142, AA, 1665, 18, 92.500000, GDX, 223, 8, 27.875000, ZIC, 277, 2, 138.500000, ZIP, 213, 4, 53.250000, 
trial0027143, AA, 1025, 18, 56.944444, GDX, 949, 8, 118.625000, ZIC, 336, 2, 168.000000, ZIP, 645, 4, 161.250000, 
trial0027144, AA, 1717, 18, 95.388889, GDX, 547, 8, 68.375000, ZIC, 27, 2, 13.500000, ZIP, 58, 4, 14.500000, 
trial0027145, AA, 1012, 18, 56.222222, GDX, 480, 8, 60.000000, ZIC, 430, 2, 215.000000, ZIP, 534, 4, 133.500000, 
trial0027146, AA, 1096, 18, 60.888889, GDX, 266, 8, 33.250000, ZIC, 258, 2, 129.000000, ZIP, 515, 4, 128.750000, 
trial0027147, AA, 1775, 18, 98.611111, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 431, 4, 107.750000, 
trial0027148, AA, 1598, 18, 88.777778, GDX, 432, 8, 54.000000, ZIC, 180, 2, 90.000000, ZIP, 427, 4, 106.750000, 
trial0027149, AA, 1161, 18, 64.500000, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 411, 4, 102.750000, 
trial0027150, AA, 1419, 18, 78.833333, GDX, 569, 8, 71.125000, ZIC, 450, 2, 225.000000, ZIP, 499, 4, 124.750000, 
trial0027151, AA, 967, 18, 53.722222, GDX, 221, 8, 27.625000, ZIC, 114, 2, 57.000000, ZIP, 81, 4, 20.250000, 
trial0027152, AA, 693, 18, 38.500000, GDX, 169, 8, 21.125000, ZIC, 19, 2, 9.500000, ZIP, 143, 4, 35.750000, 
trial0027153, AA, 1036, 18, 57.555556, GDX, 572, 8, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 322, 4, 80.500000, 
trial0027154, AA, 815, 18, 45.277778, GDX, 378, 8, 47.250000, ZIC, 30, 2, 15.000000, ZIP, 248, 4, 62.000000, 
trial0027155, AA, 1027, 18, 57.055556, GDX, 243, 8, 30.375000, ZIC, 10, 2, 5.000000, ZIP, 254, 4, 63.500000, 
trial0027156, AA, 1160, 18, 64.444444, GDX, 153, 8, 19.125000, ZIC, 124, 2, 62.000000, ZIP, 123, 4, 30.750000, 
trial0027157, AA, 1054, 18, 58.555556, GDX, 180, 8, 22.500000, ZIC, 17, 2, 8.500000, ZIP, 181, 4, 45.250000, 
trial0027158, AA, 639, 18, 35.500000, GDX, 340, 8, 42.500000, ZIC, 18, 2, 9.000000, ZIP, 424, 4, 106.000000, 
trial0027159, AA, 977, 18, 54.277778, GDX, 156, 8, 19.500000, ZIC, 30, 2, 15.000000, ZIP, 164, 4, 41.000000, 
trial0027160, AA, 1070, 18, 59.444444, GDX, 240, 8, 30.000000, ZIC, 167, 2, 83.500000, ZIP, 41, 4, 10.250000, 
trial0027161, AA, 775, 18, 43.055556, GDX, 298, 8, 37.250000, ZIC, 78, 2, 39.000000, ZIP, 152, 4, 38.000000, 
trial0027162, AA, 565, 18, 31.388889, GDX, 336, 8, 42.000000, ZIC, 215, 2, 107.500000, ZIP, 210, 4, 52.500000, 
trial0027163, AA, 619, 18, 34.388889, GDX, 646, 8, 80.750000, ZIC, 66, 2, 33.000000, ZIP, 271, 4, 67.750000, 
trial0027164, AA, 884, 18, 49.111111, GDX, 552, 8, 69.000000, ZIC, 32, 2, 16.000000, ZIP, 168, 4, 42.000000, 
trial0027165, AA, 700, 18, 38.888889, GDX, 467, 8, 58.375000, ZIC, 107, 2, 53.500000, ZIP, 192, 4, 48.000000, 
trial0027166, AA, 940, 18, 52.222222, GDX, 240, 8, 30.000000, ZIC, 34, 2, 17.000000, ZIP, 185, 4, 46.250000, 
trial0027167, AA, 880, 18, 48.888889, GDX, 372, 8, 46.500000, ZIC, 216, 2, 108.000000, ZIP, 178, 4, 44.500000, 
trial0027168, AA, 687, 18, 38.166667, GDX, 679, 8, 84.875000, ZIC, 40, 2, 20.000000, ZIP, 203, 4, 50.750000, 
trial0027169, AA, 675, 18, 37.500000, GDX, 232, 8, 29.000000, ZIC, 121, 2, 60.500000, ZIP, 94, 4, 23.500000, 
trial0027170, AA, 794, 18, 44.111111, GDX, 440, 8, 55.000000, ZIC, 140, 2, 70.000000, ZIP, 87, 4, 21.750000, 
trial0027171, AA, 907, 18, 50.388889, GDX, 444, 8, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 319, 4, 79.750000, 
trial0027172, AA, 617, 18, 34.277778, GDX, 419, 8, 52.375000, ZIC, 106, 2, 53.000000, ZIP, 208, 4, 52.000000, 
trial0027173, AA, 928, 18, 51.555556, GDX, 92, 8, 11.500000, ZIC, 66, 2, 33.000000, ZIP, 305, 4, 76.250000, 
trial0027174, AA, 938, 18, 52.111111, GDX, 373, 8, 46.625000, ZIC, 22, 2, 11.000000, ZIP, 268, 4, 67.000000, 
trial0027175, AA, 639, 18, 35.500000, GDX, 56, 8, 7.000000, ZIC, 194, 2, 97.000000, ZIP, 20, 4, 5.000000, 
trial0027176, AA, 1140, 18, 63.333333, GDX, 211, 8, 26.375000, ZIC, 0, 2, 0.000000, ZIP, 334, 4, 83.500000, 
trial0027177, AA, 1005, 18, 55.833333, GDX, 321, 8, 40.125000, ZIC, 0, 2, 0.000000, ZIP, 331, 4, 82.750000, 
trial0027178, AA, 1091, 18, 60.611111, GDX, 476, 8, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 224, 4, 56.000000, 
trial0027179, AA, 851, 18, 47.277778, GDX, 108, 8, 13.500000, ZIC, 19, 2, 9.500000, ZIP, 411, 4, 102.750000, 
trial0027180, AA, 557, 18, 30.944444, GDX, 314, 8, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 144, 4, 36.000000, 
trial0027181, AA, 744, 18, 41.333333, GDX, 474, 8, 59.250000, ZIC, 145, 2, 72.500000, ZIP, 96, 4, 24.000000, 
trial0027182, AA, 1382, 18, 76.777778, GDX, 512, 8, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 111, 4, 27.750000, 
trial0027183, AA, 946, 18, 52.555556, GDX, 669, 8, 83.625000, ZIC, 48, 2, 24.000000, ZIP, 396, 4, 99.000000, 
trial0027184, AA, 1275, 18, 70.833333, GDX, 431, 8, 53.875000, ZIC, 207, 2, 103.500000, ZIP, 571, 4, 142.750000, 
trial0027185, AA, 1161, 18, 64.500000, GDX, 733, 8, 91.625000, ZIC, 46, 2, 23.000000, ZIP, 88, 4, 22.000000, 
trial0027186, AA, 1515, 18, 84.166667, GDX, 472, 8, 59.000000, ZIC, 165, 2, 82.500000, ZIP, 34, 4, 8.500000, 
trial0027187, AA, 1393, 18, 77.388889, GDX, 350, 8, 43.750000, ZIC, 33, 2, 16.500000, ZIP, 157, 4, 39.250000, 
trial0027188, AA, 1120, 18, 62.222222, GDX, 558, 8, 69.750000, ZIC, 11, 2, 5.500000, ZIP, 293, 4, 73.250000, 
