trial0028201, AA, 124, 10, 12.400000, GDX, 154, 16, 9.625000, ZIC, 94, 2, 47.000000, ZIP, 97, 4, 24.250000, 
trial0028258, AA, 541, 10, 54.100000, GDX, 1073, 16, 67.062500, ZIC, 95, 2, 47.500000, ZIP, 596, 4, 149.000000, 
trial0028259, AA, 540, 10, 54.000000, GDX, 1763, 16, 110.187500, ZIC, 61, 2, 30.500000, ZIP, 524, 4, 131.000000, 
trial0028260, AA, 1601, 10, 160.100000, GDX, 365, 16, 22.812500, ZIC, 347, 2, 173.500000, ZIP, 322, 4, 80.500000, 
trial0028261, AA, 392, 10, 39.200000, GDX, 536, 16, 33.500000, ZIC, 141, 2, 70.500000, ZIP, 123, 4, 30.750000, 
trial0028262, AA, 72, 10, 7.200000, GDX, 431, 16, 26.937500, ZIC, 154, 2, 77.000000, ZIP, 205, 4, 51.250000, 
trial0028263, AA, 599, 10, 59.900000, GDX, 444, 16, 27.750000, ZIC, 17, 2, 8.500000, ZIP, 317, 4, 79.250000, 
trial0028264, AA, 78, 10, 7.800000, GDX, 259, 16, 16.187500, ZIC, 0, 2, 0.000000, ZIP, 327, 4, 81.750000, 
trial0028265, AA, 154, 10, 15.400000, GDX, 446, 16, 27.875000, ZIC, 39, 2, 19.500000, ZIP, 98, 4, 24.500000, 
trial0028266, AA, 585, 10, 58.500000, GDX, 680, 16, 42.500000, ZIC, 8, 2, 4.000000, ZIP, 35, 4, 8.750000, 
trial0028267, AA, 389, 10, 38.900000, GDX, 411, 16, 25.687500, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0028268, AA, 164, 10, 16.400000, GDX, 447, 16, 27.937500, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0028269, AA, 496, 10, 49.600000, GDX, 607, 16, 37.937500, ZIC, 39, 2, 19.500000, ZIP, 1, 4, 0.250000, 
trial0028270, AA, 131, 10, 13.100000, GDX, 435, 16, 27.187500, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0028271, AA, 229, 10, 22.900000, GDX, 621, 16, 38.812500, ZIC, 65, 2, 32.500000, ZIP, 293, 4, 73.250000, 
trial0028272, AA, 794, 10, 79.400000, GDX, 480, 16, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0028273, AA, 292, 10, 29.200000, GDX, 767, 16, 47.937500, ZIC, 171, 2, 85.500000, ZIP, 279, 4, 69.750000, 
trial0028274, AA, 364, 10, 36.400000, GDX, 177, 16, 11.062500, ZIC, 0, 2, 0.000000, ZIP, 338, 4, 84.500000, 
trial0028275, AA, 75, 10, 7.500000, GDX, 277, 16, 17.312500, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0028276, AA, 173, 10, 17.300000, GDX, 414, 16, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 379, 4, 94.750000, 
trial0028277, AA, 323, 10, 32.300000, GDX, 124, 16, 7.750000, ZIC, 173, 2, 86.500000, ZIP, 92, 4, 23.000000, 
trial0028278, AA, 405, 10, 40.500000, GDX, 335, 16, 20.937500, ZIC, 48, 2, 24.000000, ZIP, 30, 4, 7.500000, 
trial0028279, AA, 597, 10, 59.700000, GDX, 451, 16, 28.187500, ZIC, 71, 2, 35.500000, ZIP, 224, 4, 56.000000, 
trial0028280, AA, 39, 10, 3.900000, GDX, 354, 16, 22.125000, ZIC, 102, 2, 51.000000, ZIP, 294, 4, 73.500000, 
trial0028281, AA, 269, 10, 26.900000, GDX, 377, 16, 23.562500, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0028282, AA, 272, 10, 27.200000, GDX, 186, 16, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0028283, AA, 519, 10, 51.900000, GDX, 597, 16, 37.312500, ZIC, 121, 2, 60.500000, ZIP, 152, 4, 38.000000, 
trial0028284, AA, 500, 10, 50.000000, GDX, 794, 16, 49.625000, ZIC, 39, 2, 19.500000, ZIP, 179, 4, 44.750000, 
trial0028285, AA, 45, 10, 4.500000, GDX, 31, 16, 1.937500, ZIC, 79, 2, 39.500000, ZIP, 438, 4, 109.500000, 
trial0028286, AA, 27, 10, 2.700000, GDX, 420, 16, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028287, AA, 455, 10, 45.500000, GDX, 567, 16, 35.437500, ZIC, 162, 2, 81.000000, ZIP, 282, 4, 70.500000, 
trial0028288, AA, 190, 10, 19.000000, GDX, 556, 16, 34.750000, ZIC, 254, 2, 127.000000, ZIP, 263, 4, 65.750000, 
trial0028289, AA, 189, 10, 18.900000, GDX, 553, 16, 34.562500, ZIC, 17, 2, 8.500000, ZIP, 291, 4, 72.750000, 
trial0028290, AA, 172, 10, 17.200000, GDX, 617, 16, 38.562500, ZIC, 166, 2, 83.000000, ZIP, 304, 4, 76.000000, 
trial0028291, AA, 21, 10, 2.100000, GDX, 80, 16, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0028292, AA, 10, 10, 1.000000, GDX, 72, 16, 4.500000, ZIC, 12, 2, 6.000000, ZIP, 77, 4, 19.250000, 
trial0028293, AA, 1, 10, 0.100000, GDX, 67, 16, 4.187500, ZIC, 32, 2, 16.000000, ZIP, 3, 4, 0.750000, 
trial0028294, AA, 92, 10, 9.200000, GDX, 128, 16, 8.000000, ZIC, 48, 2, 24.000000, ZIP, 51, 4, 12.750000, 
trial0028295, AA, 17, 10, 1.700000, GDX, 36, 16, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028296, AA, 0, 10, 0.000000, GDX, 46, 16, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028297, AA, 151, 10, 15.100000, GDX, 165, 16, 10.312500, ZIC, 7, 2, 3.500000, ZIP, 48, 4, 12.000000, 
trial0028298, AA, 73, 10, 7.300000, GDX, 132, 16, 8.250000, ZIC, 5, 2, 2.500000, ZIP, 36, 4, 9.000000, 
trial0028299, AA, 0, 10, 0.000000, GDX, 52, 16, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0028300, AA, 50, 10, 5.000000, GDX, 72, 16, 4.500000, ZIC, 9, 2, 4.500000, ZIP, 9, 4, 2.250000, 
trial0028301, AA, 22, 10, 2.200000, GDX, 87, 16, 5.437500, ZIC, 1, 2, 0.500000, ZIP, 45, 4, 11.250000, 
trial0028302, AA, 17, 10, 1.700000, GDX, 50, 16, 3.125000, ZIC, 21, 2, 10.500000, ZIP, 4, 4, 1.000000, 
trial0028303, AA, 1, 10, 0.100000, GDX, 54, 16, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0028304, AA, 168, 10, 16.800000, GDX, 105, 16, 6.562500, ZIC, 22, 2, 11.000000, ZIP, 116, 4, 29.000000, 
trial0028305, AA, 26, 10, 2.600000, GDX, 54, 16, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028306, AA, 40, 10, 4.000000, GDX, 129, 16, 8.062500, ZIC, 1, 2, 0.500000, ZIP, 52, 4, 13.000000, 
trial0028307, AA, 3, 10, 0.300000, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0028308, AA, 3, 10, 0.300000, GDX, 92, 16, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028309, AA, 0, 10, 0.000000, GDX, 68, 16, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028310, AA, 0, 10, 0.000000, GDX, 39, 16, 2.437500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028311, AA, 49, 10, 4.900000, GDX, 187, 16, 11.687500, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0028312, AA, 69, 10, 6.900000, GDX, 67, 16, 4.187500, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0028313, AA, 0, 10, 0.000000, GDX, 88, 16, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0028314, AA, 128, 10, 12.800000, GDX, 105, 16, 6.562500, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0028315, AA, 40, 10, 4.000000, GDX, 89, 16, 5.562500, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0028316, AA, 85, 10, 8.500000, GDX, 143, 16, 8.937500, ZIC, 13, 2, 6.500000, ZIP, 66, 4, 16.500000, 
trial0028317, AA, 37, 10, 3.700000, GDX, 159, 16, 9.937500, ZIC, 13, 2, 6.500000, ZIP, 0, 4, 0.000000, 
trial0028318, AA, 223, 10, 22.300000, GDX, 236, 16, 14.750000, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0028319, AA, 127, 10, 12.700000, GDX, 128, 16, 8.000000, ZIC, 3, 2, 1.500000, ZIP, 76, 4, 19.000000, 
trial0028320, AA, 55, 10, 5.500000, GDX, 43, 16, 2.687500, ZIC, 50, 2, 25.000000, ZIP, 87, 4, 21.750000, 
trial0028321, AA, 268, 10, 26.800000, GDX, 501, 16, 31.312500, ZIC, 107, 2, 53.500000, ZIP, 85, 4, 21.250000, 
trial0028322, AA, 715, 10, 71.500000, GDX, 783, 16, 48.937500, ZIC, 21, 2, 10.500000, ZIP, 337, 4, 84.250000, 
trial0028323, AA, 517, 10, 51.700000, GDX, 197, 16, 12.312500, ZIC, 29, 2, 14.500000, ZIP, 305, 4, 76.250000, 
trial0028324, AA, 178, 10, 17.800000, GDX, 767, 16, 47.937500, ZIC, 67, 2, 33.500000, ZIP, 297, 4, 74.250000, 
trial0028325, AA, 344, 10, 34.400000, GDX, 241, 16, 15.062500, ZIC, 196, 2, 98.000000, ZIP, 141, 4, 35.250000, 
trial0028326, AA, 144, 10, 14.400000, GDX, 441, 16, 27.562500, ZIC, 20, 2, 10.000000, ZIP, 259, 4, 64.750000, 
trial0028327, AA, 633, 10, 63.300000, GDX, 352, 16, 22.000000, ZIC, 282, 2, 141.000000, ZIP, 101, 4, 25.250000, 
trial0028328, AA, 262, 10, 26.200000, GDX, 561, 16, 35.062500, ZIC, 0, 2, 0.000000, ZIP, 253, 4, 63.250000, 
trial0028329, AA, 250, 10, 25.000000, GDX, 998, 16, 62.375000, ZIC, 212, 2, 106.000000, ZIP, 269, 4, 67.250000, 
trial0028330, AA, 95, 10, 9.500000, GDX, 793, 16, 49.562500, ZIC, 1, 2, 0.500000, ZIP, 188, 4, 47.000000, 
trial0028331, AA, 379, 10, 37.900000, GDX, 776, 16, 48.500000, ZIC, 134, 2, 67.000000, ZIP, 191, 4, 47.750000, 
trial0028332, AA, 323, 10, 32.300000, GDX, 1019, 16, 63.687500, ZIC, 41, 2, 20.500000, ZIP, 114, 4, 28.500000, 
trial0028333, AA, 289, 10, 28.900000, GDX, 601, 16, 37.562500, ZIC, 68, 2, 34.000000, ZIP, 39, 4, 9.750000, 
trial0028334, AA, 449, 10, 44.900000, GDX, 353, 16, 22.062500, ZIC, 51, 2, 25.500000, ZIP, 183, 4, 45.750000, 
trial0028335, AA, 819, 10, 81.900000, GDX, 426, 16, 26.625000, ZIC, 7, 2, 3.500000, ZIP, 65, 4, 16.250000, 
trial0028336, AA, 662, 10, 66.200000, GDX, 528, 16, 33.000000, ZIC, 51, 2, 25.500000, ZIP, 77, 4, 19.250000, 
trial0028337, AA, 695, 10, 69.500000, GDX, 380, 16, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 367, 4, 91.750000, 
trial0028338, AA, 12, 10, 1.200000, GDX, 567, 16, 35.437500, ZIC, 0, 2, 0.000000, ZIP, 512, 4, 128.000000, 
trial0028339, AA, 321, 10, 32.100000, GDX, 679, 16, 42.437500, ZIC, 50, 2, 25.000000, ZIP, 359, 4, 89.750000, 
trial0028340, AA, 166, 10, 16.600000, GDX, 390, 16, 24.375000, ZIC, 0, 2, 0.000000, ZIP, 361, 4, 90.250000, 
trial0028341, AA, 215, 10, 21.500000, GDX, 892, 16, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0028342, AA, 61, 10, 6.100000, GDX, 472, 16, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0028343, AA, 18, 10, 1.800000, GDX, 724, 16, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 264, 4, 66.000000, 
trial0028344, AA, 60, 10, 6.000000, GDX, 111, 16, 6.937500, ZIC, 145, 2, 72.500000, ZIP, 64, 4, 16.000000, 
trial0028345, AA, 237, 10, 23.700000, GDX, 879, 16, 54.937500, ZIC, 72, 2, 36.000000, ZIP, 403, 4, 100.750000, 
trial0028346, AA, 818, 10, 81.800000, GDX, 367, 16, 22.937500, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0028347, AA, 362, 10, 36.200000, GDX, 282, 16, 17.625000, ZIC, 26, 2, 13.000000, ZIP, 143, 4, 35.750000, 
trial0028348, AA, 16, 10, 1.600000, GDX, 447, 16, 27.937500, ZIC, 53, 2, 26.500000, ZIP, 209, 4, 52.250000, 
trial0028349, AA, 575, 10, 57.500000, GDX, 325, 16, 20.312500, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0028350, AA, 132, 10, 13.200000, GDX, 353, 16, 22.062500, ZIC, 175, 2, 87.500000, ZIP, 148, 4, 37.000000, 
trial0028351, AA, 1637, 10, 163.700000, GDX, 1623, 16, 101.437500, ZIC, 13, 2, 6.500000, ZIP, 144, 4, 36.000000, 
trial0028352, AA, 1402, 10, 140.200000, GDX, 1031, 16, 64.437500, ZIC, 0, 2, 0.000000, ZIP, 579, 4, 144.750000, 
trial0028353, AA, 310, 10, 31.000000, GDX, 387, 16, 24.187500, ZIC, 693, 2, 346.500000, ZIP, 471, 4, 117.750000, 
trial0028354, AA, 776, 10, 77.600000, GDX, 1626, 16, 101.625000, ZIC, 261, 2, 130.500000, ZIP, 401, 4, 100.250000, 
trial0028355, AA, 689, 10, 68.900000, GDX, 568, 16, 35.500000, ZIC, 11, 2, 5.500000, ZIP, 642, 4, 160.500000, 
trial0028356, AA, 1291, 10, 129.100000, GDX, 150, 16, 9.375000, ZIC, 17, 2, 8.500000, ZIP, 1212, 4, 303.000000, 
trial0028357, AA, 983, 10, 98.300000, GDX, 904, 16, 56.500000, ZIC, 261, 2, 130.500000, ZIP, 229, 4, 57.250000, 
trial0028358, AA, 1287, 10, 128.700000, GDX, 392, 16, 24.500000, ZIC, 141, 2, 70.500000, ZIP, 437, 4, 109.250000, 
trial0028359, AA, 1502, 10, 150.200000, GDX, 1048, 16, 65.500000, ZIC, 213, 2, 106.500000, ZIP, 562, 4, 140.500000, 
trial0028360, AA, 467, 10, 46.700000, GDX, 469, 16, 29.312500, ZIC, 21, 2, 10.500000, ZIP, 389, 4, 97.250000, 
trial0028361, AA, 2272, 10, 227.200000, GDX, 764, 16, 47.750000, ZIC, 50, 2, 25.000000, ZIP, 176, 4, 44.000000, 
trial0028362, AA, 1086, 10, 108.600000, GDX, 1008, 16, 63.000000, ZIC, 33, 2, 16.500000, ZIP, 86, 4, 21.500000, 
trial0028363, AA, 914, 10, 91.400000, GDX, 1412, 16, 88.250000, ZIC, 265, 2, 132.500000, ZIP, 505, 4, 126.250000, 
trial0028364, AA, 841, 10, 84.100000, GDX, 177, 16, 11.062500, ZIC, 191, 2, 95.500000, ZIP, 464, 4, 116.000000, 
trial0028365, AA, 482, 10, 48.200000, GDX, 851, 16, 53.187500, ZIC, 124, 2, 62.000000, ZIP, 1217, 4, 304.250000, 
trial0028366, AA, 1231, 10, 123.100000, GDX, 833, 16, 52.062500, ZIC, 260, 2, 130.000000, ZIP, 627, 4, 156.750000, 
trial0028367, AA, 1014, 10, 101.400000, GDX, 1537, 16, 96.062500, ZIC, 556, 2, 278.000000, ZIP, 383, 4, 95.750000, 
trial0028368, AA, 950, 10, 95.000000, GDX, 1814, 16, 113.375000, ZIC, 92, 2, 46.000000, ZIP, 40, 4, 10.000000, 
trial0028369, AA, 1388, 10, 138.800000, GDX, 404, 16, 25.250000, ZIC, 558, 2, 279.000000, ZIP, 639, 4, 159.750000, 
trial0028370, AA, 989, 10, 98.900000, GDX, 1633, 16, 102.062500, ZIC, 214, 2, 107.000000, ZIP, 387, 4, 96.750000, 
trial0028371, AA, 591, 10, 59.100000, GDX, 632, 16, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 545, 4, 136.250000, 
trial0028372, AA, 966, 10, 96.600000, GDX, 489, 16, 30.562500, ZIC, 286, 2, 143.000000, ZIP, 102, 4, 25.500000, 
trial0028373, AA, 482, 10, 48.200000, GDX, 71, 16, 4.437500, ZIC, 218, 2, 109.000000, ZIP, 216, 4, 54.000000, 
trial0028374, AA, 535, 10, 53.500000, GDX, 1605, 16, 100.312500, ZIC, 333, 2, 166.500000, ZIP, 521, 4, 130.250000, 
trial0028375, AA, 910, 10, 91.000000, GDX, 156, 16, 9.750000, ZIC, 393, 2, 196.500000, ZIP, 657, 4, 164.250000, 
trial0028376, AA, 1695, 10, 169.500000, GDX, 1554, 16, 97.125000, ZIC, 178, 2, 89.000000, ZIP, 329, 4, 82.250000, 
trial0028377, AA, 1409, 10, 140.900000, GDX, 1251, 16, 78.187500, ZIC, 213, 2, 106.500000, ZIP, 472, 4, 118.000000, 
trial0028378, AA, 927, 10, 92.700000, GDX, 1034, 16, 64.625000, ZIC, 101, 2, 50.500000, ZIP, 387, 4, 96.750000, 
trial0028379, AA, 858, 10, 85.800000, GDX, 1135, 16, 70.937500, ZIC, 92, 2, 46.000000, ZIP, 301, 4, 75.250000, 
trial0028380, AA, 891, 10, 89.100000, GDX, 496, 16, 31.000000, ZIC, 103, 2, 51.500000, ZIP, 216, 4, 54.000000, 
trial0028381, AA, 487, 10, 48.700000, GDX, 709, 16, 44.312500, ZIC, 203, 2, 101.500000, ZIP, 828, 4, 207.000000, 
trial0028382, AA, 487, 10, 48.700000, GDX, 852, 16, 53.250000, ZIC, 59, 2, 29.500000, ZIP, 345, 4, 86.250000, 
trial0028383, AA, 263, 10, 26.300000, GDX, 245, 16, 15.312500, ZIC, 281, 2, 140.500000, ZIP, 279, 4, 69.750000, 
trial0028384, AA, 949, 10, 94.900000, GDX, 394, 16, 24.625000, ZIC, 177, 2, 88.500000, ZIP, 242, 4, 60.500000, 
trial0028385, AA, 580, 10, 58.000000, GDX, 609, 16, 38.062500, ZIC, 173, 2, 86.500000, ZIP, 538, 4, 134.500000, 
trial0028386, AA, 760, 10, 76.000000, GDX, 579, 16, 36.187500, ZIC, 0, 2, 0.000000, ZIP, 472, 4, 118.000000, 
trial0028387, AA, 645, 10, 64.500000, GDX, 935, 16, 58.437500, ZIC, 128, 2, 64.000000, ZIP, 332, 4, 83.000000, 
trial0028388, AA, 648, 10, 64.800000, GDX, 807, 16, 50.437500, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0028389, AA, 1015, 10, 101.500000, GDX, 1150, 16, 71.875000, ZIC, 191, 2, 95.500000, ZIP, 215, 4, 53.750000, 
