trial0022801, AA, 1154, 18, 64.111111, GDX, 348, 10, 34.800000, ZIC, 37, 2, 18.500000, ZIP, 134, 2, 67.000000, 
trial0022802, AA, 1317, 18, 73.166667, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0022803, AA, 791, 18, 43.944444, GDX, 761, 10, 76.100000, ZIC, 22, 2, 11.000000, ZIP, 373, 2, 186.500000, 
trial0022804, AA, 283, 18, 15.722222, GDX, 496, 10, 49.600000, ZIC, 12, 2, 6.000000, ZIP, 55, 2, 27.500000, 
trial0022805, AA, 533, 18, 29.611111, GDX, 461, 10, 46.100000, ZIC, 72, 2, 36.000000, ZIP, 188, 2, 94.000000, 
trial0022806, AA, 1057, 18, 58.722222, GDX, 90, 10, 9.000000, ZIC, 353, 2, 176.500000, ZIP, 45, 2, 22.500000, 
trial0022807, AA, 539, 18, 29.944444, GDX, 660, 10, 66.000000, ZIC, 41, 2, 20.500000, ZIP, 96, 2, 48.000000, 
trial0022808, AA, 990, 18, 55.000000, GDX, 863, 10, 86.300000, ZIC, 8, 2, 4.000000, ZIP, 74, 2, 37.000000, 
trial0022809, AA, 930, 18, 51.666667, GDX, 447, 10, 44.700000, ZIC, 140, 2, 70.000000, ZIP, 55, 2, 27.500000, 
trial0022810, AA, 494, 18, 27.444444, GDX, 235, 10, 23.500000, ZIC, 10, 2, 5.000000, ZIP, 121, 2, 60.500000, 
trial0022811, AA, 677, 18, 37.611111, GDX, 827, 10, 82.700000, ZIC, 84, 2, 42.000000, ZIP, 198, 2, 99.000000, 
trial0022812, AA, 701, 18, 38.944444, GDX, 184, 10, 18.400000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0022813, AA, 214, 18, 11.888889, GDX, 672, 10, 67.200000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0022814, AA, 754, 18, 41.888889, GDX, 375, 10, 37.500000, ZIC, 131, 2, 65.500000, ZIP, 291, 2, 145.500000, 
trial0022815, AA, 345, 18, 19.166667, GDX, 862, 10, 86.200000, ZIC, 285, 2, 142.500000, ZIP, 142, 2, 71.000000, 
trial0022816, AA, 612, 18, 34.000000, GDX, 559, 10, 55.900000, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0022817, AA, 1573, 18, 87.388889, GDX, 214, 10, 21.400000, ZIC, 74, 2, 37.000000, ZIP, 167, 2, 83.500000, 
trial0022818, AA, 735, 18, 40.833333, GDX, 286, 10, 28.600000, ZIC, 265, 2, 132.500000, ZIP, 115, 2, 57.500000, 
trial0022819, AA, 715, 18, 39.722222, GDX, 535, 10, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 390, 2, 195.000000, 
trial0022820, AA, 1144, 18, 63.555556, GDX, 125, 10, 12.500000, ZIC, 52, 2, 26.000000, ZIP, 178, 2, 89.000000, 
trial0022821, AA, 1100, 18, 61.111111, GDX, 791, 10, 79.100000, ZIC, 27, 2, 13.500000, ZIP, 173, 2, 86.500000, 
trial0022822, AA, 1086, 18, 60.333333, GDX, 443, 10, 44.300000, ZIC, 147, 2, 73.500000, ZIP, 2, 2, 1.000000, 
trial0022823, AA, 630, 18, 35.000000, GDX, 299, 10, 29.900000, ZIC, 144, 2, 72.000000, ZIP, 208, 2, 104.000000, 
trial0022824, AA, 969, 18, 53.833333, GDX, 281, 10, 28.100000, ZIC, 178, 2, 89.000000, ZIP, 0, 2, 0.000000, 
trial0022825, AA, 508, 18, 28.222222, GDX, 367, 10, 36.700000, ZIC, 150, 2, 75.000000, ZIP, 19, 2, 9.500000, 
trial0022826, AA, 749, 18, 41.611111, GDX, 279, 10, 27.900000, ZIC, 73, 2, 36.500000, ZIP, 211, 2, 105.500000, 
trial0022827, AA, 859, 18, 47.722222, GDX, 476, 10, 47.600000, ZIC, 112, 2, 56.000000, ZIP, 365, 2, 182.500000, 
trial0022828, AA, 690, 18, 38.333333, GDX, 456, 10, 45.600000, ZIC, 60, 2, 30.000000, ZIP, 207, 2, 103.500000, 
trial0022829, AA, 896, 18, 49.777778, GDX, 478, 10, 47.800000, ZIC, 51, 2, 25.500000, ZIP, 113, 2, 56.500000, 
trial0022830, AA, 716, 18, 39.777778, GDX, 366, 10, 36.600000, ZIC, 233, 2, 116.500000, ZIP, 266, 2, 133.000000, 
trial0022831, AA, 805, 18, 44.722222, GDX, 246, 10, 24.600000, ZIC, 39, 2, 19.500000, ZIP, 265, 2, 132.500000, 
trial0022832, AA, 595, 18, 33.055556, GDX, 335, 10, 33.500000, ZIC, 87, 2, 43.500000, ZIP, 108, 2, 54.000000, 
trial0022833, AA, 677, 18, 37.611111, GDX, 131, 10, 13.100000, ZIC, 136, 2, 68.000000, ZIP, 30, 2, 15.000000, 
trial0022834, AA, 913, 18, 50.722222, GDX, 233, 10, 23.300000, ZIC, 32, 2, 16.000000, ZIP, 151, 2, 75.500000, 
trial0022835, AA, 555, 18, 30.833333, GDX, 446, 10, 44.600000, ZIC, 131, 2, 65.500000, ZIP, 36, 2, 18.000000, 
trial0022836, AA, 594, 18, 33.000000, GDX, 458, 10, 45.800000, ZIC, 103, 2, 51.500000, ZIP, 30, 2, 15.000000, 
trial0022837, AA, 1084, 18, 60.222222, GDX, 187, 10, 18.700000, ZIC, 29, 2, 14.500000, ZIP, 270, 2, 135.000000, 
trial0022838, AA, 634, 18, 35.222222, GDX, 493, 10, 49.300000, ZIC, 79, 2, 39.500000, ZIP, 6, 2, 3.000000, 
trial0022839, AA, 685, 18, 38.055556, GDX, 665, 10, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0022840, AA, 620, 18, 34.444444, GDX, 360, 10, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 205, 2, 102.500000, 
trial0022841, AA, 815, 18, 45.277778, GDX, 57, 10, 5.700000, ZIC, 152, 2, 76.000000, ZIP, 104, 2, 52.000000, 
trial0022842, AA, 506, 18, 28.111111, GDX, 872, 10, 87.200000, ZIC, 52, 2, 26.000000, ZIP, 60, 2, 30.000000, 
trial0022843, AA, 746, 18, 41.444444, GDX, 281, 10, 28.100000, ZIC, 51, 2, 25.500000, ZIP, 154, 2, 77.000000, 
trial0022844, AA, 692, 18, 38.444444, GDX, 214, 10, 21.400000, ZIC, 226, 2, 113.000000, ZIP, 123, 2, 61.500000, 
trial0022845, AA, 1015, 18, 56.388889, GDX, 467, 10, 46.700000, ZIC, 10, 2, 5.000000, ZIP, 49, 2, 24.500000, 
trial0022846, AA, 495, 18, 27.500000, GDX, 365, 10, 36.500000, ZIC, 57, 2, 28.500000, ZIP, 32, 2, 16.000000, 
trial0022847, AA, 306, 18, 17.000000, GDX, 75, 10, 7.500000, ZIC, 3, 2, 1.500000, ZIP, 28, 2, 14.000000, 
trial0022848, AA, 902, 18, 50.111111, GDX, 568, 10, 56.800000, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0022849, AA, 1008, 18, 56.000000, GDX, 364, 10, 36.400000, ZIC, 147, 2, 73.500000, ZIP, 115, 2, 57.500000, 
trial0022850, AA, 902, 18, 50.111111, GDX, 402, 10, 40.200000, ZIC, 114, 2, 57.000000, ZIP, 63, 2, 31.500000, 
trial0022851, AA, 664, 18, 36.888889, GDX, 233, 10, 23.300000, ZIC, 251, 2, 125.500000, ZIP, 281, 2, 140.500000, 
trial0022852, AA, 574, 18, 31.888889, GDX, 276, 10, 27.600000, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0022853, AA, 645, 18, 35.833333, GDX, 520, 10, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0022854, AA, 735, 18, 40.833333, GDX, 91, 10, 9.100000, ZIC, 143, 2, 71.500000, ZIP, 123, 2, 61.500000, 
trial0022855, AA, 515, 18, 28.611111, GDX, 133, 10, 13.300000, ZIC, 150, 2, 75.000000, ZIP, 22, 2, 11.000000, 
trial0022856, AA, 827, 18, 45.944444, GDX, 138, 10, 13.800000, ZIC, 34, 2, 17.000000, ZIP, 191, 2, 95.500000, 
trial0022857, AA, 681, 18, 37.833333, GDX, 316, 10, 31.600000, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 
trial0022858, AA, 376, 18, 20.888889, GDX, 694, 10, 69.400000, ZIC, 200, 2, 100.000000, ZIP, 52, 2, 26.000000, 
trial0022859, AA, 234, 18, 13.000000, GDX, 76, 10, 7.600000, ZIC, 279, 2, 139.500000, ZIP, 239, 2, 119.500000, 
trial0022860, AA, 555, 18, 30.833333, GDX, 197, 10, 19.700000, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0022861, AA, 195, 18, 10.833333, GDX, 41, 10, 4.100000, ZIC, 14, 2, 7.000000, ZIP, 46, 2, 23.000000, 
trial0022862, AA, 94, 18, 5.222222, GDX, 170, 10, 17.000000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0022863, AA, 85, 18, 4.722222, GDX, 37, 10, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022864, AA, 92, 18, 5.111111, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0022865, AA, 205, 18, 11.388889, GDX, 61, 10, 6.100000, ZIC, 54, 2, 27.000000, ZIP, 70, 2, 35.000000, 
trial0022866, AA, 34, 18, 1.888889, GDX, 26, 10, 2.600000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0022867, AA, 53, 18, 2.944444, GDX, 21, 10, 2.100000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0022868, AA, 222, 18, 12.333333, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0022869, AA, 193, 18, 10.722222, GDX, 373, 10, 37.300000, ZIC, 3, 2, 1.500000, ZIP, 114, 2, 57.000000, 
trial0022870, AA, 145, 18, 8.055556, GDX, 76, 10, 7.600000, ZIC, 1, 2, 0.500000, ZIP, 24, 2, 12.000000, 
trial0022871, AA, 127, 18, 7.055556, GDX, 122, 10, 12.200000, ZIC, 11, 2, 5.500000, ZIP, 5, 2, 2.500000, 
trial0022872, AA, 254, 18, 14.111111, GDX, 22, 10, 2.200000, ZIC, 26, 2, 13.000000, ZIP, 16, 2, 8.000000, 
trial0022873, AA, 83, 18, 4.611111, GDX, 33, 10, 3.300000, ZIC, 11, 2, 5.500000, ZIP, 13, 2, 6.500000, 
trial0022874, AA, 18, 18, 1.000000, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0022875, AA, 117, 18, 6.500000, GDX, 57, 10, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0022876, AA, 48, 18, 2.666667, GDX, 352, 10, 35.200000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0022877, AA, 130, 18, 7.222222, GDX, 81, 10, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0022878, AA, 454, 18, 25.222222, GDX, 220, 10, 22.000000, ZIC, 48, 2, 24.000000, ZIP, 78, 2, 39.000000, 
trial0022879, AA, 51, 18, 2.833333, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0022880, AA, 185, 18, 10.277778, GDX, 0, 10, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 45, 2, 22.500000, 
trial0022881, AA, 128, 18, 7.111111, GDX, 47, 10, 4.700000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
