trial0018601, AA, 1168, 16, 73.000000, GDX, 825, 14, 58.928571, ZIC, 107, 2, 53.500000, 
trial0018650, AA, 2062, 16, 128.875000, GDX, 1008, 14, 72.000000, ZIC, 1, 2, 0.500000, 
trial0018651, AA, 1379, 16, 86.187500, GDX, 1220, 14, 87.142857, ZIC, 161, 2, 80.500000, 
trial0018652, AA, 997, 16, 62.312500, GDX, 373, 14, 26.642857, ZIC, 389, 2, 194.500000, 
trial0018653, AA, 1414, 16, 88.375000, GDX, 1459, 14, 104.214286, ZIC, 6, 2, 3.000000, 
trial0018654, AA, 1954, 16, 122.125000, GDX, 868, 14, 62.000000, ZIC, 246, 2, 123.000000, 
trial0018655, AA, 1718, 16, 107.375000, GDX, 1001, 14, 71.500000, ZIC, 0, 2, 0.000000, 
trial0018656, AA, 1962, 16, 122.625000, GDX, 1114, 14, 79.571429, ZIC, 0, 2, 0.000000, 
trial0018657, AA, 721, 16, 45.062500, GDX, 143, 14, 10.214286, ZIC, 234, 2, 117.000000, 
trial0018658, AA, 1119, 16, 69.937500, GDX, 578, 14, 41.285714, ZIC, 65, 2, 32.500000, 
trial0018659, AA, 2186, 16, 136.625000, GDX, 424, 14, 30.285714, ZIC, 178, 2, 89.000000, 
trial0018660, AA, 1266, 16, 79.125000, GDX, 607, 14, 43.357143, ZIC, 118, 2, 59.000000, 
trial0018661, AA, 2433, 16, 152.062500, GDX, 304, 14, 21.714286, ZIC, 59, 2, 29.500000, 
trial0018662, AA, 1635, 16, 102.187500, GDX, 153, 14, 10.928571, ZIC, 238, 2, 119.000000, 
trial0018663, AA, 1093, 16, 68.312500, GDX, 485, 14, 34.642857, ZIC, 502, 2, 251.000000, 
trial0018664, AA, 2140, 16, 133.750000, GDX, 597, 14, 42.642857, ZIC, 98, 2, 49.000000, 
trial0018665, AA, 912, 16, 57.000000, GDX, 229, 14, 16.357143, ZIC, 358, 2, 179.000000, 
trial0018666, AA, 1561, 16, 97.562500, GDX, 1045, 14, 74.642857, ZIC, 367, 2, 183.500000, 
trial0018667, AA, 1606, 16, 100.375000, GDX, 268, 14, 19.142857, ZIC, 120, 2, 60.000000, 
trial0018668, AA, 1780, 16, 111.250000, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, 
trial0018669, AA, 1722, 16, 107.625000, GDX, 613, 14, 43.785714, ZIC, 88, 2, 44.000000, 
trial0018670, AA, 1356, 16, 84.750000, GDX, 821, 14, 58.642857, ZIC, 246, 2, 123.000000, 
trial0018671, AA, 1859, 16, 116.187500, GDX, 106, 14, 7.571429, ZIC, 255, 2, 127.500000, 
trial0018672, AA, 984, 16, 61.500000, GDX, 1236, 14, 88.285714, ZIC, 120, 2, 60.000000, 
trial0018673, AA, 1196, 16, 74.750000, GDX, 142, 14, 10.142857, ZIC, 0, 2, 0.000000, 
trial0018674, AA, 971, 16, 60.687500, GDX, 269, 14, 19.214286, ZIC, 0, 2, 0.000000, 
trial0018675, AA, 1362, 16, 85.125000, GDX, 1369, 14, 97.785714, ZIC, 269, 2, 134.500000, 
trial0018676, AA, 1140, 16, 71.250000, GDX, 1375, 14, 98.214286, ZIC, 3, 2, 1.500000, 
trial0018677, AA, 1819, 16, 113.687500, GDX, 183, 14, 13.071429, ZIC, 0, 2, 0.000000, 
trial0018678, AA, 402, 16, 25.125000, GDX, 89, 14, 6.357143, ZIC, 492, 2, 246.000000, 
trial0018679, AA, 1616, 16, 101.000000, GDX, 184, 14, 13.142857, ZIC, 34, 2, 17.000000, 
trial0018680, AA, 1584, 16, 99.000000, GDX, 275, 14, 19.642857, ZIC, 261, 2, 130.500000, 
trial0018681, AA, 1059, 16, 66.187500, GDX, 792, 14, 56.571429, ZIC, 29, 2, 14.500000, 
trial0018682, AA, 874, 16, 54.625000, GDX, 220, 14, 15.714286, ZIC, 528, 2, 264.000000, 
trial0018683, AA, 2254, 16, 140.875000, GDX, 268, 14, 19.142857, ZIC, 0, 2, 0.000000, 
trial0018684, AA, 1850, 16, 115.625000, GDX, 942, 14, 67.285714, ZIC, 0, 2, 0.000000, 
trial0018685, AA, 1293, 16, 80.812500, GDX, 989, 14, 70.642857, ZIC, 76, 2, 38.000000, 
trial0018686, AA, 664, 16, 41.500000, GDX, 1070, 14, 76.428571, ZIC, 47, 2, 23.500000, 
trial0018687, AA, 727, 16, 45.437500, GDX, 166, 14, 11.857143, ZIC, 0, 2, 0.000000, 
trial0018688, AA, 1492, 16, 93.250000, GDX, 1172, 14, 83.714286, ZIC, 0, 2, 0.000000, 
trial0018689, AA, 1458, 16, 91.125000, GDX, 1256, 14, 89.714286, ZIC, 0, 2, 0.000000, 
trial0018690, AA, 1964, 16, 122.750000, GDX, 1208, 14, 86.285714, ZIC, 95, 2, 47.500000, 
trial0018691, AA, 283, 16, 17.687500, GDX, 863, 14, 61.642857, ZIC, 0, 2, 0.000000, 
trial0018692, AA, 955, 16, 59.687500, GDX, 436, 14, 31.142857, ZIC, 212, 2, 106.000000, 
trial0018693, AA, 1600, 16, 100.000000, GDX, 483, 14, 34.500000, ZIC, 29, 2, 14.500000, 
trial0018694, AA, 935, 16, 58.437500, GDX, 751, 14, 53.642857, ZIC, 79, 2, 39.500000, 
trial0018695, AA, 1067, 16, 66.687500, GDX, 450, 14, 32.142857, ZIC, 183, 2, 91.500000, 
trial0018696, AA, 461, 16, 28.812500, GDX, 394, 14, 28.142857, ZIC, 0, 2, 0.000000, 
trial0018697, AA, 694, 16, 43.375000, GDX, 721, 14, 51.500000, ZIC, 0, 2, 0.000000, 
trial0018698, AA, 584, 16, 36.500000, GDX, 726, 14, 51.857143, ZIC, 233, 2, 116.500000, 
trial0018699, AA, 923, 16, 57.687500, GDX, 1040, 14, 74.285714, ZIC, 42, 2, 21.000000, 
trial0018700, AA, 479, 16, 29.937500, GDX, 417, 14, 29.785714, ZIC, 0, 2, 0.000000, 
trial0018701, AA, 1126, 16, 70.375000, GDX, 280, 14, 20.000000, ZIC, 0, 2, 0.000000, 
trial0018702, AA, 658, 16, 41.125000, GDX, 585, 14, 41.785714, ZIC, 23, 2, 11.500000, 
trial0018703, AA, 171, 16, 10.687500, GDX, 366, 14, 26.142857, ZIC, 106, 2, 53.000000, 
trial0018704, AA, 1076, 16, 67.250000, GDX, 718, 14, 51.285714, ZIC, 230, 2, 115.000000, 
trial0018705, AA, 703, 16, 43.937500, GDX, 385, 14, 27.500000, ZIC, 0, 2, 0.000000, 
trial0018706, AA, 832, 16, 52.000000, GDX, 871, 14, 62.214286, ZIC, 0, 2, 0.000000, 
trial0018707, AA, 15, 16, 0.937500, GDX, 345, 14, 24.642857, ZIC, 0, 2, 0.000000, 
trial0018708, AA, 509, 16, 31.812500, GDX, 450, 14, 32.142857, ZIC, 188, 2, 94.000000, 
trial0018709, AA, 623, 16, 38.937500, GDX, 430, 14, 30.714286, ZIC, 0, 2, 0.000000, 
trial0018710, AA, 764, 16, 47.750000, GDX, 637, 14, 45.500000, ZIC, 0, 2, 0.000000, 
trial0018711, AA, 557, 16, 34.812500, GDX, 697, 14, 49.785714, ZIC, 11, 2, 5.500000, 
trial0018712, AA, 903, 16, 56.437500, GDX, 667, 14, 47.642857, ZIC, 249, 2, 124.500000, 
trial0018713, AA, 157, 16, 9.812500, GDX, 1101, 14, 78.642857, ZIC, 8, 2, 4.000000, 
trial0018714, AA, 977, 16, 61.062500, GDX, 621, 14, 44.357143, ZIC, 152, 2, 76.000000, 
trial0018715, AA, 758, 16, 47.375000, GDX, 615, 14, 43.928571, ZIC, 1, 2, 0.500000, 
trial0018716, AA, 705, 16, 44.062500, GDX, 739, 14, 52.785714, ZIC, 269, 2, 134.500000, 
trial0018717, AA, 872, 16, 54.500000, GDX, 555, 14, 39.642857, ZIC, 243, 2, 121.500000, 
trial0018718, AA, 891, 16, 55.687500, GDX, 413, 14, 29.500000, ZIC, 219, 2, 109.500000, 
trial0018719, AA, 507, 16, 31.687500, GDX, 296, 14, 21.142857, ZIC, 0, 2, 0.000000, 
trial0018720, AA, 843, 16, 52.687500, GDX, 488, 14, 34.857143, ZIC, 1, 2, 0.500000, 
trial0018721, AA, 1063, 16, 66.437500, GDX, 930, 14, 66.428571, ZIC, 10, 2, 5.000000, 
trial0018722, AA, 939, 16, 58.687500, GDX, 948, 14, 67.714286, ZIC, 204, 2, 102.000000, 
trial0018723, AA, 901, 16, 56.312500, GDX, 212, 14, 15.142857, ZIC, 456, 2, 228.000000, 
trial0018724, AA, 906, 16, 56.625000, GDX, 1134, 14, 81.000000, ZIC, 330, 2, 165.000000, 
trial0018725, AA, 1837, 16, 114.812500, GDX, 356, 14, 25.428571, ZIC, 375, 2, 187.500000, 
trial0018726, AA, 974, 16, 60.875000, GDX, 847, 14, 60.500000, ZIC, 0, 2, 0.000000, 
trial0018727, AA, 446, 16, 27.875000, GDX, 425, 14, 30.357143, ZIC, 375, 2, 187.500000, 
trial0018728, AA, 1291, 16, 80.687500, GDX, 681, 14, 48.642857, ZIC, 35, 2, 17.500000, 
trial0018729, AA, 1694, 16, 105.875000, GDX, 341, 14, 24.357143, ZIC, 225, 2, 112.500000, 
trial0018730, AA, 733, 16, 45.812500, GDX, 1347, 14, 96.214286, ZIC, 14, 2, 7.000000, 
trial0018731, AA, 456, 16, 28.500000, GDX, 866, 14, 61.857143, ZIC, 0, 2, 0.000000, 
trial0018732, AA, 1417, 16, 88.562500, GDX, 350, 14, 25.000000, ZIC, 84, 2, 42.000000, 
trial0018733, AA, 977, 16, 61.062500, GDX, 1031, 14, 73.642857, ZIC, 0, 2, 0.000000, 
trial0018734, AA, 1245, 16, 77.812500, GDX, 606, 14, 43.285714, ZIC, 32, 2, 16.000000, 
trial0018735, AA, 1275, 16, 79.687500, GDX, 442, 14, 31.571429, ZIC, 382, 2, 191.000000, 
trial0018736, AA, 795, 16, 49.687500, GDX, 734, 14, 52.428571, ZIC, 268, 2, 134.000000, 
trial0018737, AA, 1835, 16, 114.687500, GDX, 179, 14, 12.785714, ZIC, 20, 2, 10.000000, 
trial0018738, AA, 874, 16, 54.625000, GDX, 1143, 14, 81.642857, ZIC, 216, 2, 108.000000, 
trial0018739, AA, 1041, 16, 65.062500, GDX, 764, 14, 54.571429, ZIC, 134, 2, 67.000000, 
trial0018740, AA, 1183, 16, 73.937500, GDX, 375, 14, 26.785714, ZIC, 297, 2, 148.500000, 
trial0018741, AA, 932, 16, 58.250000, GDX, 652, 14, 46.571429, ZIC, 466, 2, 233.000000, 
trial0018742, AA, 1590, 16, 99.375000, GDX, 568, 14, 40.571429, ZIC, 3, 2, 1.500000, 
trial0018743, AA, 1378, 16, 86.125000, GDX, 811, 14, 57.928571, ZIC, 0, 2, 0.000000, 
trial0018744, AA, 1224, 16, 76.500000, GDX, 345, 14, 24.642857, ZIC, 43, 2, 21.500000, 
trial0018745, AA, 1054, 16, 65.875000, GDX, 653, 14, 46.642857, ZIC, 0, 2, 0.000000, 
trial0018746, AA, 1809, 16, 113.062500, GDX, 784, 14, 56.000000, ZIC, 271, 2, 135.500000, 
trial0018747, AA, 1779, 16, 111.187500, GDX, 772, 14, 55.142857, ZIC, 0, 2, 0.000000, 
trial0018748, AA, 562, 16, 35.125000, GDX, 192, 14, 13.714286, ZIC, 395, 2, 197.500000, 
trial0018749, AA, 1356, 16, 84.750000, GDX, 532, 14, 38.000000, ZIC, 159, 2, 79.500000, 
trial0018750, AA, 843, 16, 52.687500, GDX, 1212, 14, 86.571429, ZIC, 119, 2, 59.500000, 
trial0018751, AA, 991, 16, 61.937500, GDX, 890, 14, 63.571429, ZIC, 0, 2, 0.000000, 
trial0018752, AA, 1173, 16, 73.312500, GDX, 520, 14, 37.142857, ZIC, 171, 2, 85.500000, 
trial0018753, AA, 603, 16, 37.687500, GDX, 751, 14, 53.642857, ZIC, 32, 2, 16.000000, 
trial0018754, AA, 999, 16, 62.437500, GDX, 964, 14, 68.857143, ZIC, 0, 2, 0.000000, 
trial0018755, AA, 1084, 16, 67.750000, GDX, 989, 14, 70.642857, ZIC, 34, 2, 17.000000, 
trial0018756, AA, 676, 16, 42.250000, GDX, 1451, 14, 103.642857, ZIC, 262, 2, 131.000000, 
trial0018757, AA, 1107, 16, 69.187500, GDX, 864, 14, 61.714286, ZIC, 122, 2, 61.000000, 
trial0018758, AA, 1302, 16, 81.375000, GDX, 405, 14, 28.928571, ZIC, 253, 2, 126.500000, 
trial0018759, AA, 1172, 16, 73.250000, GDX, 826, 14, 59.000000, ZIC, 34, 2, 17.000000, 
trial0018760, AA, 1414, 16, 88.375000, GDX, 564, 14, 40.285714, ZIC, 94, 2, 47.000000, 
trial0018761, AA, 853, 16, 53.312500, GDX, 807, 14, 57.642857, ZIC, 299, 2, 149.500000, 
trial0018762, AA, 854, 16, 53.375000, GDX, 1015, 14, 72.500000, ZIC, 9, 2, 4.500000, 
trial0018763, AA, 1012, 16, 63.250000, GDX, 1176, 14, 84.000000, ZIC, 94, 2, 47.000000, 
trial0018764, AA, 862, 16, 53.875000, GDX, 876, 14, 62.571429, ZIC, 137, 2, 68.500000, 
trial0018765, AA, 1219, 16, 76.187500, GDX, 1238, 14, 88.428571, ZIC, 75, 2, 37.500000, 
trial0018766, AA, 799, 16, 49.937500, GDX, 428, 14, 30.571429, ZIC, 255, 2, 127.500000, 
trial0018767, AA, 1136, 16, 71.000000, GDX, 326, 14, 23.285714, ZIC, 22, 2, 11.000000, 
trial0018768, AA, 673, 16, 42.062500, GDX, 437, 14, 31.214286, ZIC, 26, 2, 13.000000, 
trial0018769, AA, 504, 16, 31.500000, GDX, 1160, 14, 82.857143, ZIC, 361, 2, 180.500000, 
trial0018770, AA, 1195, 16, 74.687500, GDX, 492, 14, 35.142857, ZIC, 0, 2, 0.000000, 
trial0018771, AA, 1182, 16, 73.875000, GDX, 720, 14, 51.428571, ZIC, 30, 2, 15.000000, 
trial0018772, AA, 799, 16, 49.937500, GDX, 674, 14, 48.142857, ZIC, 417, 2, 208.500000, 
trial0018773, AA, 1114, 16, 69.625000, GDX, 636, 14, 45.428571, ZIC, 211, 2, 105.500000, 
trial0018774, AA, 863, 16, 53.937500, GDX, 1386, 14, 99.000000, ZIC, 2, 2, 1.000000, 
trial0018775, AA, 1005, 16, 62.812500, GDX, 142, 14, 10.142857, ZIC, 81, 2, 40.500000, 
trial0018776, AA, 773, 16, 48.312500, GDX, 895, 14, 63.928571, ZIC, 350, 2, 175.000000, 
trial0018777, AA, 1560, 16, 97.500000, GDX, 408, 14, 29.142857, ZIC, 298, 2, 149.000000, 
trial0018778, AA, 400, 16, 25.000000, GDX, 1265, 14, 90.357143, ZIC, 89, 2, 44.500000, 
trial0018779, AA, 1249, 16, 78.062500, GDX, 35, 14, 2.500000, ZIC, 0, 2, 0.000000, 
trial0018780, AA, 1391, 16, 86.937500, GDX, 473, 14, 33.785714, ZIC, 41, 2, 20.500000, 
trial0018781, AA, 54, 16, 3.375000, GDX, 225, 14, 16.071429, ZIC, 0, 2, 0.000000, 
trial0018782, AA, 481, 16, 30.062500, GDX, 102, 14, 7.285714, ZIC, 38, 2, 19.000000, 
trial0018783, AA, 195, 16, 12.187500, GDX, 513, 14, 36.642857, ZIC, 86, 2, 43.000000, 
trial0018784, AA, 345, 16, 21.562500, GDX, 227, 14, 16.214286, ZIC, 0, 2, 0.000000, 
trial0018785, AA, 153, 16, 9.562500, GDX, 268, 14, 19.142857, ZIC, 23, 2, 11.500000, 
trial0018786, AA, 252, 16, 15.750000, GDX, 451, 14, 32.214286, ZIC, 76, 2, 38.000000, 
trial0018787, AA, 430, 16, 26.875000, GDX, 390, 14, 27.857143, ZIC, 0, 2, 0.000000, 
trial0018788, AA, 427, 16, 26.687500, GDX, 142, 14, 10.142857, ZIC, 20, 2, 10.000000, 
trial0018789, AA, 119, 16, 7.437500, GDX, 346, 14, 24.714286, ZIC, 0, 2, 0.000000, 
trial0018790, AA, 214, 16, 13.375000, GDX, 432, 14, 30.857143, ZIC, 43, 2, 21.500000, 
trial0018791, AA, 631, 16, 39.437500, GDX, 452, 14, 32.285714, ZIC, 0, 2, 0.000000, 
trial0018792, AA, 310, 16, 19.375000, GDX, 304, 14, 21.714286, ZIC, 12, 2, 6.000000, 
trial0018793, AA, 249, 16, 15.562500, GDX, 369, 14, 26.357143, ZIC, 41, 2, 20.500000, 
trial0018794, AA, 558, 16, 34.875000, GDX, 300, 14, 21.428571, ZIC, 28, 2, 14.000000, 
trial0018795, AA, 155, 16, 9.687500, GDX, 93, 14, 6.642857, ZIC, 124, 2, 62.000000, 
trial0018796, AA, 152, 16, 9.500000, GDX, 226, 14, 16.142857, ZIC, 27, 2, 13.500000, 
trial0018797, AA, 364, 16, 22.750000, GDX, 336, 14, 24.000000, ZIC, 18, 2, 9.000000, 
trial0018798, AA, 474, 16, 29.625000, GDX, 143, 14, 10.214286, ZIC, 55, 2, 27.500000, 
trial0018799, AA, 56, 16, 3.500000, GDX, 257, 14, 18.357143, ZIC, 71, 2, 35.500000, 
trial0018800, AA, 503, 16, 31.437500, GDX, 345, 14, 24.642857, ZIC, 62, 2, 31.000000, 
trial0018801, AA, 376, 16, 23.500000, GDX, 288, 14, 20.571429, ZIC, 26, 2, 13.000000, 
trial0018802, AA, 173, 16, 10.812500, GDX, 304, 14, 21.714286, ZIC, 0, 2, 0.000000, 
trial0018803, AA, 535, 16, 33.437500, GDX, 451, 14, 32.214286, ZIC, 0, 2, 0.000000, 
trial0018804, AA, 9, 16, 0.562500, GDX, 229, 14, 16.357143, ZIC, 83, 2, 41.500000, 
trial0018805, AA, 426, 16, 26.625000, GDX, 161, 14, 11.500000, ZIC, 58, 2, 29.000000, 
trial0018806, AA, 87, 16, 5.437500, GDX, 314, 14, 22.428571, ZIC, 83, 2, 41.500000, 
trial0018807, AA, 391, 16, 24.437500, GDX, 150, 14, 10.714286, ZIC, 53, 2, 26.500000, 
trial0018808, AA, 234, 16, 14.625000, GDX, 408, 14, 29.142857, ZIC, 7, 2, 3.500000, 
trial0018809, AA, 448, 16, 28.000000, GDX, 374, 14, 26.714286, ZIC, 96, 2, 48.000000, 
trial0018810, AA, 260, 16, 16.250000, GDX, 462, 14, 33.000000, ZIC, 0, 2, 0.000000, 
trial0018811, AA, 1052, 16, 65.750000, GDX, 1009, 14, 72.071429, ZIC, 43, 2, 21.500000, 
trial0018812, AA, 602, 16, 37.625000, GDX, 193, 14, 13.785714, ZIC, 70, 2, 35.000000, 
trial0018813, AA, 1091, 16, 68.187500, GDX, 559, 14, 39.928571, ZIC, 0, 2, 0.000000, 
trial0018814, AA, 977, 16, 61.062500, GDX, 1071, 14, 76.500000, ZIC, 0, 2, 0.000000, 
trial0018815, AA, 1631, 16, 101.937500, GDX, 1519, 14, 108.500000, ZIC, 48, 2, 24.000000, 
trial0018816, AA, 968, 16, 60.500000, GDX, 771, 14, 55.071429, ZIC, 0, 2, 0.000000, 
trial0018817, AA, 949, 16, 59.312500, GDX, 1135, 14, 81.071429, ZIC, 198, 2, 99.000000, 
trial0018818, AA, 1125, 16, 70.312500, GDX, 832, 14, 59.428571, ZIC, 0, 2, 0.000000, 
trial0018819, AA, 1317, 16, 82.312500, GDX, 697, 14, 49.785714, ZIC, 0, 2, 0.000000, 
trial0018820, AA, 1661, 16, 103.812500, GDX, 234, 14, 16.714286, ZIC, 191, 2, 95.500000, 
trial0018821, AA, 1189, 16, 74.312500, GDX, 404, 14, 28.857143, ZIC, 264, 2, 132.000000, 
trial0018822, AA, 1208, 16, 75.500000, GDX, 1076, 14, 76.857143, ZIC, 362, 2, 181.000000, 
trial0018823, AA, 1347, 16, 84.187500, GDX, 989, 14, 70.642857, ZIC, 103, 2, 51.500000, 
trial0018824, AA, 913, 16, 57.062500, GDX, 916, 14, 65.428571, ZIC, 1, 2, 0.500000, 
trial0018825, AA, 2176, 16, 136.000000, GDX, 519, 14, 37.071429, ZIC, 0, 2, 0.000000, 
trial0018826, AA, 1665, 16, 104.062500, GDX, 686, 14, 49.000000, ZIC, 139, 2, 69.500000, 
trial0018827, AA, 1088, 16, 68.000000, GDX, 873, 14, 62.357143, ZIC, 58, 2, 29.000000, 
trial0018828, AA, 1489, 16, 93.062500, GDX, 615, 14, 43.928571, ZIC, 198, 2, 99.000000, 
trial0018829, AA, 1064, 16, 66.500000, GDX, 652, 14, 46.571429, ZIC, 309, 2, 154.500000, 
trial0018830, AA, 777, 16, 48.562500, GDX, 1630, 14, 116.428571, ZIC, 52, 2, 26.000000, 
trial0018831, AA, 1902, 16, 118.875000, GDX, 326, 14, 23.285714, ZIC, 0, 2, 0.000000, 
trial0018832, AA, 915, 16, 57.187500, GDX, 794, 14, 56.714286, ZIC, 377, 2, 188.500000, 
trial0018833, AA, 1399, 16, 87.437500, GDX, 1145, 14, 81.785714, ZIC, 0, 2, 0.000000, 
trial0018834, AA, 1675, 16, 104.687500, GDX, 398, 14, 28.428571, ZIC, 43, 2, 21.500000, 
trial0018835, AA, 1197, 16, 74.812500, GDX, 413, 14, 29.500000, ZIC, 37, 2, 18.500000, 
trial0018836, AA, 843, 16, 52.687500, GDX, 945, 14, 67.500000, ZIC, 0, 2, 0.000000, 
trial0018837, AA, 1327, 16, 82.937500, GDX, 1016, 14, 72.571429, ZIC, 278, 2, 139.000000, 
trial0018838, AA, 1187, 16, 74.187500, GDX, 735, 14, 52.500000, ZIC, 386, 2, 193.000000, 
trial0018839, AA, 812, 16, 50.750000, GDX, 881, 14, 62.928571, ZIC, 136, 2, 68.000000, 
trial0018840, AA, 1690, 16, 105.625000, GDX, 833, 14, 59.500000, ZIC, 159, 2, 79.500000, 
trial0018841, AA, 441, 16, 27.562500, GDX, 596, 14, 42.571429, ZIC, 213, 2, 106.500000, 
trial0018842, AA, 716, 16, 44.750000, GDX, 975, 14, 69.642857, ZIC, 197, 2, 98.500000, 
trial0018843, AA, 1149, 16, 71.812500, GDX, 765, 14, 54.642857, ZIC, 189, 2, 94.500000, 
trial0018844, AA, 589, 16, 36.812500, GDX, 1462, 14, 104.428571, ZIC, 9, 2, 4.500000, 
trial0018845, AA, 1113, 16, 69.562500, GDX, 908, 14, 64.857143, ZIC, 0, 2, 0.000000, 
