trial0027901, AA, 255, 12, 21.250000, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0027918, AA, 387, 12, 32.250000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 
trial0027919, AA, 297, 12, 24.750000, GDX, 356, 14, 25.428571, ZIC, 22, 2, 11.000000, ZIP, 112, 4, 28.000000, 
trial0027920, AA, 93, 12, 7.750000, GDX, 467, 14, 33.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0027921, AA, 336, 12, 28.000000, GDX, 120, 14, 8.571429, ZIC, 0, 2, 0.000000, ZIP, 257, 4, 64.250000, 
trial0027922, AA, 337, 12, 28.083333, GDX, 162, 14, 11.571429, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0027923, AA, 130, 12, 10.833333, GDX, 485, 14, 34.642857, ZIC, 30, 2, 15.000000, ZIP, 0, 4, 0.000000, 
trial0027924, AA, 175, 12, 14.583333, GDX, 361, 14, 25.785714, ZIC, 48, 2, 24.000000, ZIP, 22, 4, 5.500000, 
trial0027925, AA, 315, 12, 26.250000, GDX, 127, 14, 9.071429, ZIC, 106, 2, 53.000000, ZIP, 194, 4, 48.500000, 
trial0027926, AA, 684, 12, 57.000000, GDX, 185, 14, 13.214286, ZIC, 9, 2, 4.500000, ZIP, 88, 4, 22.000000, 
trial0027927, AA, 314, 12, 26.166667, GDX, 124, 14, 8.857143, ZIC, 17, 2, 8.500000, ZIP, 74, 4, 18.500000, 
trial0027928, AA, 239, 12, 19.916667, GDX, 139, 14, 9.928571, ZIC, 26, 2, 13.000000, ZIP, 116, 4, 29.000000, 
trial0027929, AA, 174, 12, 14.500000, GDX, 277, 14, 19.785714, ZIC, 78, 2, 39.000000, ZIP, 83, 4, 20.750000, 
trial0027930, AA, 461, 12, 38.416667, GDX, 385, 14, 27.500000, ZIC, 46, 2, 23.000000, ZIP, 133, 4, 33.250000, 
trial0027931, AA, 761, 12, 63.416667, GDX, 387, 14, 27.642857, ZIC, 187, 2, 93.500000, ZIP, 468, 4, 117.000000, 
trial0027932, AA, 1044, 12, 87.000000, GDX, 1018, 14, 72.714286, ZIC, 42, 2, 21.000000, ZIP, 163, 4, 40.750000, 
trial0027933, AA, 696, 12, 58.000000, GDX, 619, 14, 44.214286, ZIC, 0, 2, 0.000000, ZIP, 351, 4, 87.750000, 
trial0027934, AA, 456, 12, 38.000000, GDX, 1003, 14, 71.642857, ZIC, 29, 2, 14.500000, ZIP, 336, 4, 84.000000, 
trial0027935, AA, 573, 12, 47.750000, GDX, 308, 14, 22.000000, ZIC, 437, 2, 218.500000, ZIP, 30, 4, 7.500000, 
trial0027936, AA, 736, 12, 61.333333, GDX, 601, 14, 42.928571, ZIC, 40, 2, 20.000000, ZIP, 199, 4, 49.750000, 
trial0027937, AA, 349, 12, 29.083333, GDX, 1329, 14, 94.928571, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0027938, AA, 1047, 12, 87.250000, GDX, 405, 14, 28.928571, ZIC, 2, 2, 1.000000, ZIP, 411, 4, 102.750000, 
trial0027939, AA, 450, 12, 37.500000, GDX, 662, 14, 47.285714, ZIC, 98, 2, 49.000000, ZIP, 294, 4, 73.500000, 
trial0027940, AA, 576, 12, 48.000000, GDX, 686, 14, 49.000000, ZIC, 40, 2, 20.000000, ZIP, 307, 4, 76.750000, 
trial0027941, AA, 792, 12, 66.000000, GDX, 157, 14, 11.214286, ZIC, 183, 2, 91.500000, ZIP, 45, 4, 11.250000, 
trial0027942, AA, 707, 12, 58.916667, GDX, 586, 14, 41.857143, ZIC, 135, 2, 67.500000, ZIP, 275, 4, 68.750000, 
trial0027943, AA, 889, 12, 74.083333, GDX, 789, 14, 56.357143, ZIC, 87, 2, 43.500000, ZIP, 101, 4, 25.250000, 
trial0027944, AA, 595, 12, 49.583333, GDX, 396, 14, 28.285714, ZIC, 134, 2, 67.000000, ZIP, 229, 4, 57.250000, 
trial0027945, AA, 473, 12, 39.416667, GDX, 703, 14, 50.214286, ZIC, 176, 2, 88.000000, ZIP, 200, 4, 50.000000, 
trial0027946, AA, 931, 12, 77.583333, GDX, 321, 14, 22.928571, ZIC, 121, 2, 60.500000, ZIP, 417, 4, 104.250000, 
trial0027947, AA, 619, 12, 51.583333, GDX, 308, 14, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 370, 4, 92.500000, 
trial0027948, AA, 476, 12, 39.666667, GDX, 553, 14, 39.500000, ZIC, 234, 2, 117.000000, ZIP, 195, 4, 48.750000, 
trial0027949, AA, 556, 12, 46.333333, GDX, 377, 14, 26.928571, ZIC, 215, 2, 107.500000, ZIP, 396, 4, 99.000000, 
trial0027950, AA, 851, 12, 70.916667, GDX, 695, 14, 49.642857, ZIC, 0, 2, 0.000000, ZIP, 290, 4, 72.500000, 
trial0027951, AA, 1026, 12, 85.500000, GDX, 787, 14, 56.214286, ZIC, 105, 2, 52.500000, ZIP, 15, 4, 3.750000, 
trial0027952, AA, 940, 12, 78.333333, GDX, 700, 14, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 148, 4, 37.000000, 
trial0027953, AA, 530, 12, 44.166667, GDX, 295, 14, 21.071429, ZIC, 50, 2, 25.000000, ZIP, 136, 4, 34.000000, 
trial0027954, AA, 769, 12, 64.083333, GDX, 820, 14, 58.571429, ZIC, 40, 2, 20.000000, ZIP, 174, 4, 43.500000, 
trial0027955, AA, 1067, 12, 88.916667, GDX, 255, 14, 18.214286, ZIC, 364, 2, 182.000000, ZIP, 406, 4, 101.500000, 
trial0027956, AA, 1165, 12, 97.083333, GDX, 164, 14, 11.714286, ZIC, 0, 2, 0.000000, ZIP, 231, 4, 57.750000, 
trial0027957, AA, 1233, 12, 102.750000, GDX, 262, 14, 18.714286, ZIC, 353, 2, 176.500000, ZIP, 92, 4, 23.000000, 
trial0027958, AA, 820, 12, 68.333333, GDX, 851, 14, 60.785714, ZIC, 64, 2, 32.000000, ZIP, 150, 4, 37.500000, 
trial0027959, AA, 601, 12, 50.083333, GDX, 584, 14, 41.714286, ZIC, 177, 2, 88.500000, ZIP, 556, 4, 139.000000, 
trial0027960, AA, 440, 12, 36.666667, GDX, 270, 14, 19.285714, ZIC, 206, 2, 103.000000, ZIP, 478, 4, 119.500000, 
trial0027961, AA, 168, 12, 14.000000, GDX, 145, 14, 10.357143, ZIC, 6, 2, 3.000000, ZIP, 55, 4, 13.750000, 
trial0027962, AA, 135, 12, 11.250000, GDX, 147, 14, 10.500000, ZIC, 25, 2, 12.500000, ZIP, 122, 4, 30.500000, 
trial0027963, AA, 242, 12, 20.166667, GDX, 285, 14, 20.357143, ZIC, 17, 2, 8.500000, ZIP, 187, 4, 46.750000, 
trial0027964, AA, 453, 12, 37.750000, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0027965, AA, 190, 12, 15.833333, GDX, 286, 14, 20.428571, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0027966, AA, 187, 12, 15.583333, GDX, 228, 14, 16.285714, ZIC, 2, 2, 1.000000, ZIP, 228, 4, 57.000000, 
trial0027967, AA, 149, 12, 12.416667, GDX, 324, 14, 23.142857, ZIC, 10, 2, 5.000000, ZIP, 212, 4, 53.000000, 
trial0027968, AA, 84, 12, 7.000000, GDX, 133, 14, 9.500000, ZIC, 43, 2, 21.500000, ZIP, 166, 4, 41.500000, 
trial0027969, AA, 158, 12, 13.166667, GDX, 399, 14, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0027970, AA, 173, 12, 14.416667, GDX, 158, 14, 11.285714, ZIC, 14, 2, 7.000000, ZIP, 130, 4, 32.500000, 
trial0027971, AA, 174, 12, 14.500000, GDX, 352, 14, 25.142857, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0027972, AA, 223, 12, 18.583333, GDX, 364, 14, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0027973, AA, 361, 12, 30.083333, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, ZIP, 187, 4, 46.750000, 
trial0027974, AA, 265, 12, 22.083333, GDX, 79, 14, 5.642857, ZIC, 40, 2, 20.000000, ZIP, 111, 4, 27.750000, 
trial0027975, AA, 136, 12, 11.333333, GDX, 212, 14, 15.142857, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0027976, AA, 109, 12, 9.083333, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0027977, AA, 259, 12, 21.583333, GDX, 132, 14, 9.428571, ZIC, 35, 2, 17.500000, ZIP, 24, 4, 6.000000, 
trial0027978, AA, 212, 12, 17.666667, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0027979, AA, 15, 12, 1.250000, GDX, 135, 14, 9.642857, ZIC, 17, 2, 8.500000, ZIP, 17, 4, 4.250000, 
trial0027980, AA, 18, 12, 1.500000, GDX, 157, 14, 11.214286, ZIC, 116, 2, 58.000000, ZIP, 159, 4, 39.750000, 
trial0027981, AA, 130, 12, 10.833333, GDX, 324, 14, 23.142857, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0027982, AA, 168, 12, 14.000000, GDX, 111, 14, 7.928571, ZIC, 114, 2, 57.000000, ZIP, 148, 4, 37.000000, 
trial0027983, AA, 166, 12, 13.833333, GDX, 326, 14, 23.285714, ZIC, 49, 2, 24.500000, ZIP, 115, 4, 28.750000, 
trial0027984, AA, 481, 12, 40.083333, GDX, 257, 14, 18.357143, ZIC, 54, 2, 27.000000, ZIP, 119, 4, 29.750000, 
trial0027985, AA, 7, 12, 0.583333, GDX, 202, 14, 14.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0027986, AA, 124, 12, 10.333333, GDX, 76, 14, 5.428571, ZIC, 0, 2, 0.000000, ZIP, 144, 4, 36.000000, 
trial0027987, AA, 168, 12, 14.000000, GDX, 342, 14, 24.428571, ZIC, 156, 2, 78.000000, ZIP, 21, 4, 5.250000, 
trial0027988, AA, 0, 12, 0.000000, GDX, 212, 14, 15.142857, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0027989, AA, 241, 12, 20.083333, GDX, 263, 14, 18.785714, ZIC, 4, 2, 2.000000, ZIP, 197, 4, 49.250000, 
trial0027990, AA, 191, 12, 15.916667, GDX, 191, 14, 13.642857, ZIC, 3, 2, 1.500000, ZIP, 188, 4, 47.000000, 
trial0027991, AA, 140, 12, 11.666667, GDX, 563, 14, 40.214286, ZIC, 0, 2, 0.000000, ZIP, 520, 4, 130.000000, 
trial0027992, AA, 228, 12, 19.000000, GDX, 220, 14, 15.714286, ZIC, 258, 2, 129.000000, ZIP, 194, 4, 48.500000, 
trial0027993, AA, 165, 12, 13.750000, GDX, 821, 14, 58.642857, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0027994, AA, 66, 12, 5.500000, GDX, 351, 14, 25.071429, ZIC, 0, 2, 0.000000, ZIP, 399, 4, 99.750000, 
trial0027995, AA, 125, 12, 10.416667, GDX, 391, 14, 27.928571, ZIC, 55, 2, 27.500000, ZIP, 315, 4, 78.750000, 
trial0027996, AA, 203, 12, 16.916667, GDX, 761, 14, 54.357143, ZIC, 133, 2, 66.500000, ZIP, 164, 4, 41.000000, 
trial0027997, AA, 584, 12, 48.666667, GDX, 408, 14, 29.142857, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0027998, AA, 615, 12, 51.250000, GDX, 818, 14, 58.428571, ZIC, 114, 2, 57.000000, ZIP, 176, 4, 44.000000, 
trial0027999, AA, 740, 12, 61.666667, GDX, 137, 14, 9.785714, ZIC, 283, 2, 141.500000, ZIP, 604, 4, 151.000000, 
trial0028000, AA, 461, 12, 38.416667, GDX, 428, 14, 30.571429, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 
trial0028001, AA, 918, 12, 76.500000, GDX, 212, 14, 15.142857, ZIC, 0, 2, 0.000000, ZIP, 292, 4, 73.000000, 
trial0028002, AA, 404, 12, 33.666667, GDX, 602, 14, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0028003, AA, 384, 12, 32.000000, GDX, 708, 14, 50.571429, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0028004, AA, 579, 12, 48.250000, GDX, 496, 14, 35.428571, ZIC, 40, 2, 20.000000, ZIP, 136, 4, 34.000000, 
trial0028005, AA, 573, 12, 47.750000, GDX, 604, 14, 43.142857, ZIC, 21, 2, 10.500000, ZIP, 96, 4, 24.000000, 
trial0028006, AA, 580, 12, 48.333333, GDX, 200, 14, 14.285714, ZIC, 169, 2, 84.500000, ZIP, 570, 4, 142.500000, 
trial0028007, AA, 265, 12, 22.083333, GDX, 727, 14, 51.928571, ZIC, 83, 2, 41.500000, ZIP, 0, 4, 0.000000, 
trial0028008, AA, 585, 12, 48.750000, GDX, 643, 14, 45.928571, ZIC, 11, 2, 5.500000, ZIP, 39, 4, 9.750000, 
trial0028009, AA, 483, 12, 40.250000, GDX, 132, 14, 9.428571, ZIC, 227, 2, 113.500000, ZIP, 543, 4, 135.750000, 
trial0028010, AA, 151, 12, 12.583333, GDX, 365, 14, 26.071429, ZIC, 18, 2, 9.000000, ZIP, 53, 4, 13.250000, 
trial0028011, AA, 169, 12, 14.083333, GDX, 305, 14, 21.785714, ZIC, 0, 2, 0.000000, ZIP, 293, 4, 73.250000, 
trial0028012, AA, 796, 12, 66.333333, GDX, 302, 14, 21.571429, ZIC, 220, 2, 110.000000, ZIP, 130, 4, 32.500000, 
trial0028013, AA, 321, 12, 26.750000, GDX, 269, 14, 19.214286, ZIC, 164, 2, 82.000000, ZIP, 53, 4, 13.250000, 
trial0028014, AA, 149, 12, 12.416667, GDX, 552, 14, 39.428571, ZIC, 0, 2, 0.000000, ZIP, 428, 4, 107.000000, 
trial0028015, AA, 435, 12, 36.250000, GDX, 555, 14, 39.642857, ZIC, 252, 2, 126.000000, ZIP, 146, 4, 36.500000, 
trial0028016, AA, 579, 12, 48.250000, GDX, 267, 14, 19.071429, ZIC, 14, 2, 7.000000, ZIP, 241, 4, 60.250000, 
trial0028017, AA, 339, 12, 28.250000, GDX, 634, 14, 45.285714, ZIC, 24, 2, 12.000000, ZIP, 283, 4, 70.750000, 
trial0028018, AA, 732, 12, 61.000000, GDX, 599, 14, 42.785714, ZIC, 58, 2, 29.000000, ZIP, 103, 4, 25.750000, 
trial0028019, AA, 229, 12, 19.083333, GDX, 754, 14, 53.857143, ZIC, 0, 2, 0.000000, ZIP, 267, 4, 66.750000, 
trial0028020, AA, 228, 12, 19.000000, GDX, 958, 14, 68.428571, ZIC, 15, 2, 7.500000, ZIP, 210, 4, 52.500000, 
trial0028021, AA, 780, 12, 65.000000, GDX, 447, 14, 31.928571, ZIC, 170, 2, 85.000000, ZIP, 285, 4, 71.250000, 
trial0028022, AA, 516, 12, 43.000000, GDX, 627, 14, 44.785714, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0028023, AA, 289, 12, 24.083333, GDX, 432, 14, 30.857143, ZIC, 211, 2, 105.500000, ZIP, 134, 4, 33.500000, 
trial0028024, AA, 272, 12, 22.666667, GDX, 747, 14, 53.357143, ZIC, 146, 2, 73.000000, ZIP, 227, 4, 56.750000, 
trial0028025, AA, 477, 12, 39.750000, GDX, 639, 14, 45.642857, ZIC, 0, 2, 0.000000, ZIP, 548, 4, 137.000000, 
trial0028026, AA, 387, 12, 32.250000, GDX, 866, 14, 61.857143, ZIC, 55, 2, 27.500000, ZIP, 22, 4, 5.500000, 
trial0028027, AA, 586, 12, 48.833333, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 313, 4, 78.250000, 
trial0028028, AA, 537, 12, 44.750000, GDX, 544, 14, 38.857143, ZIC, 67, 2, 33.500000, ZIP, 290, 4, 72.500000, 
trial0028029, AA, 527, 12, 43.916667, GDX, 416, 14, 29.714286, ZIC, 82, 2, 41.000000, ZIP, 211, 4, 52.750000, 
trial0028030, AA, 711, 12, 59.250000, GDX, 297, 14, 21.214286, ZIC, 0, 2, 0.000000, ZIP, 346, 4, 86.500000, 
trial0028031, AA, 523, 12, 43.583333, GDX, 353, 14, 25.214286, ZIC, 225, 2, 112.500000, ZIP, 221, 4, 55.250000, 
trial0028032, AA, 581, 12, 48.416667, GDX, 519, 14, 37.071429, ZIC, 76, 2, 38.000000, ZIP, 358, 4, 89.500000, 
trial0028033, AA, 892, 12, 74.333333, GDX, 515, 14, 36.785714, ZIC, 16, 2, 8.000000, ZIP, 25, 4, 6.250000, 
trial0028034, AA, 336, 12, 28.000000, GDX, 929, 14, 66.357143, ZIC, 0, 2, 0.000000, ZIP, 10, 4, 2.500000, 
trial0028035, AA, 359, 12, 29.916667, GDX, 648, 14, 46.285714, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0028036, AA, 408, 12, 34.000000, GDX, 578, 14, 41.285714, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0028037, AA, 545, 12, 45.416667, GDX, 690, 14, 49.285714, ZIC, 72, 2, 36.000000, ZIP, 376, 4, 94.000000, 
trial0028038, AA, 789, 12, 65.750000, GDX, 415, 14, 29.642857, ZIC, 110, 2, 55.000000, ZIP, 118, 4, 29.500000, 
trial0028039, AA, 846, 12, 70.500000, GDX, 544, 14, 38.857143, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 
trial0028040, AA, 1163, 12, 96.916667, GDX, 645, 14, 46.071429, ZIC, 125, 2, 62.500000, ZIP, 137, 4, 34.250000, 
trial0028041, AA, 1021, 12, 85.083333, GDX, 809, 14, 57.785714, ZIC, 27, 2, 13.500000, ZIP, 7, 4, 1.750000, 
trial0028042, AA, 693, 12, 57.750000, GDX, 246, 14, 17.571429, ZIC, 271, 2, 135.500000, ZIP, 114, 4, 28.500000, 
trial0028043, AA, 417, 12, 34.750000, GDX, 975, 14, 69.642857, ZIC, 33, 2, 16.500000, ZIP, 1, 4, 0.250000, 
trial0028044, AA, 932, 12, 77.666667, GDX, 1075, 14, 76.785714, ZIC, 12, 2, 6.000000, ZIP, 294, 4, 73.500000, 
trial0028045, AA, 337, 12, 28.083333, GDX, 503, 14, 35.928571, ZIC, 90, 2, 45.000000, ZIP, 272, 4, 68.000000, 
trial0028046, AA, 78, 12, 6.500000, GDX, 674, 14, 48.142857, ZIC, 156, 2, 78.000000, ZIP, 551, 4, 137.750000, 
trial0028047, AA, 739, 12, 61.583333, GDX, 388, 14, 27.714286, ZIC, 77, 2, 38.500000, ZIP, 213, 4, 53.250000, 
trial0028048, AA, 811, 12, 67.583333, GDX, 824, 14, 58.857143, ZIC, 97, 2, 48.500000, ZIP, 172, 4, 43.000000, 
trial0028049, AA, 244, 12, 20.333333, GDX, 508, 14, 36.285714, ZIC, 82, 2, 41.000000, ZIP, 238, 4, 59.500000, 
trial0028050, AA, 870, 12, 72.500000, GDX, 456, 14, 32.571429, ZIC, 227, 2, 113.500000, ZIP, 433, 4, 108.250000, 
trial0028051, AA, 61, 12, 5.083333, GDX, 156, 14, 11.142857, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0028052, AA, 257, 12, 21.416667, GDX, 179, 14, 12.785714, ZIC, 35, 2, 17.500000, ZIP, 28, 4, 7.000000, 
trial0028053, AA, 178, 12, 14.833333, GDX, 217, 14, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0028054, AA, 59, 12, 4.916667, GDX, 34, 14, 2.428571, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0028055, AA, 0, 12, 0.000000, GDX, 102, 14, 7.285714, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0028056, AA, 102, 12, 8.500000, GDX, 160, 14, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0028057, AA, 91, 12, 7.583333, GDX, 29, 14, 2.071429, ZIC, 36, 2, 18.000000, ZIP, 37, 4, 9.250000, 
trial0028058, AA, 8, 12, 0.666667, GDX, 151, 14, 10.785714, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0028059, AA, 194, 12, 16.166667, GDX, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0028060, AA, 119, 12, 9.916667, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0028061, AA, 71, 12, 5.916667, GDX, 225, 14, 16.071429, ZIC, 73, 2, 36.500000, ZIP, 0, 4, 0.000000, 
trial0028062, AA, 213, 12, 17.750000, GDX, 229, 14, 16.357143, ZIC, 28, 2, 14.000000, ZIP, 56, 4, 14.000000, 
trial0028063, AA, 90, 12, 7.500000, GDX, 220, 14, 15.714286, ZIC, 31, 2, 15.500000, ZIP, 103, 4, 25.750000, 
trial0028064, AA, 112, 12, 9.333333, GDX, 84, 14, 6.000000, ZIC, 46, 2, 23.000000, ZIP, 182, 4, 45.500000, 
trial0028065, AA, 98, 12, 8.166667, GDX, 175, 14, 12.500000, ZIC, 24, 2, 12.000000, ZIP, 0, 4, 0.000000, 
trial0028066, AA, 143, 12, 11.916667, GDX, 62, 14, 4.428571, ZIC, 54, 2, 27.000000, ZIP, 150, 4, 37.500000, 
trial0028067, AA, 53, 12, 4.416667, GDX, 114, 14, 8.142857, ZIC, 63, 2, 31.500000, ZIP, 114, 4, 28.500000, 
trial0028068, AA, 59, 12, 4.916667, GDX, 209, 14, 14.928571, ZIC, 0, 2, 0.000000, ZIP, 102, 4, 25.500000, 
trial0028069, AA, 41, 12, 3.416667, GDX, 72, 14, 5.142857, ZIC, 24, 2, 12.000000, ZIP, 201, 4, 50.250000, 
trial0028070, AA, 84, 12, 7.000000, GDX, 86, 14, 6.142857, ZIC, 82, 2, 41.000000, ZIP, 11, 4, 2.750000, 
trial0028071, AA, 56, 12, 4.666667, GDX, 110, 14, 7.857143, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0028072, AA, 198, 12, 16.500000, GDX, 41, 14, 2.928571, ZIC, 36, 2, 18.000000, ZIP, 70, 4, 17.500000, 
trial0028073, AA, 9, 12, 0.750000, GDX, 252, 14, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028074, AA, 109, 12, 9.083333, GDX, 220, 14, 15.714286, ZIC, 0, 2, 0.000000, ZIP, 137, 4, 34.250000, 
trial0028075, AA, 178, 12, 14.833333, GDX, 109, 14, 7.785714, ZIC, 12, 2, 6.000000, ZIP, 70, 4, 17.500000, 
trial0028076, AA, 78, 12, 6.500000, GDX, 108, 14, 7.714286, ZIC, 61, 2, 30.500000, ZIP, 0, 4, 0.000000, 
trial0028077, AA, 38, 12, 3.166667, GDX, 58, 14, 4.142857, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0028078, AA, 163, 12, 13.583333, GDX, 189, 14, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 
trial0028079, AA, 127, 12, 10.583333, GDX, 204, 14, 14.571429, ZIC, 6, 2, 3.000000, ZIP, 73, 4, 18.250000, 
trial0028080, AA, 12, 12, 1.000000, GDX, 157, 14, 11.214286, ZIC, 35, 2, 17.500000, ZIP, 32, 4, 8.000000, 
trial0028081, AA, 780, 12, 65.000000, GDX, 651, 14, 46.500000, ZIC, 141, 2, 70.500000, ZIP, 109, 4, 27.250000, 
trial0028082, AA, 1228, 12, 102.333333, GDX, 940, 14, 67.142857, ZIC, 52, 2, 26.000000, ZIP, 148, 4, 37.000000, 
trial0028083, AA, 977, 12, 81.416667, GDX, 876, 14, 62.571429, ZIC, 259, 2, 129.500000, ZIP, 0, 4, 0.000000, 
trial0028084, AA, 167, 12, 13.916667, GDX, 708, 14, 50.571429, ZIC, 263, 2, 131.500000, ZIP, 303, 4, 75.750000, 
trial0028085, AA, 434, 12, 36.166667, GDX, 723, 14, 51.642857, ZIC, 23, 2, 11.500000, ZIP, 441, 4, 110.250000, 
trial0028086, AA, 257, 12, 21.416667, GDX, 948, 14, 67.714286, ZIC, 107, 2, 53.500000, ZIP, 328, 4, 82.000000, 
trial0028087, AA, 400, 12, 33.333333, GDX, 542, 14, 38.714286, ZIC, 194, 2, 97.000000, ZIP, 249, 4, 62.250000, 
trial0028088, AA, 520, 12, 43.333333, GDX, 410, 14, 29.285714, ZIC, 146, 2, 73.000000, ZIP, 271, 4, 67.750000, 
trial0028089, AA, 531, 12, 44.250000, GDX, 986, 14, 70.428571, ZIC, 15, 2, 7.500000, ZIP, 389, 4, 97.250000, 
trial0028090, AA, 277, 12, 23.083333, GDX, 335, 14, 23.928571, ZIC, 209, 2, 104.500000, ZIP, 501, 4, 125.250000, 
