trial0019501, AA, 868, 10, 86.800000, GDX, 1470, 20, 73.500000, ZIC, 0, 2, 0.000000, 
trial0019586, AA, 51, 10, 5.100000, GDX, 457, 20, 22.850000, ZIC, 0, 2, 0.000000, 
trial0019587, AA, 308, 10, 30.800000, GDX, 1086, 20, 54.300000, ZIC, 95, 2, 47.500000, 
trial0019588, AA, 170, 10, 17.000000, GDX, 376, 20, 18.800000, ZIC, 110, 2, 55.000000, 
trial0019589, AA, 204, 10, 20.400000, GDX, 1041, 20, 52.050000, ZIC, 0, 2, 0.000000, 
trial0019590, AA, 256, 10, 25.600000, GDX, 1150, 20, 57.500000, ZIC, 0, 2, 0.000000, 
trial0019591, AA, 289, 10, 28.900000, GDX, 20, 20, 1.000000, ZIC, 162, 2, 81.000000, 
trial0019592, AA, 10, 10, 1.000000, GDX, 150, 20, 7.500000, ZIC, 0, 2, 0.000000, 
trial0019593, AA, 265, 10, 26.500000, GDX, 451, 20, 22.550000, ZIC, 66, 2, 33.000000, 
trial0019594, AA, 277, 10, 27.700000, GDX, 425, 20, 21.250000, ZIC, 10, 2, 5.000000, 
trial0019595, AA, 84, 10, 8.400000, GDX, 192, 20, 9.600000, ZIC, 0, 2, 0.000000, 
trial0019596, AA, 287, 10, 28.700000, GDX, 294, 20, 14.700000, ZIC, 122, 2, 61.000000, 
trial0019597, AA, 121, 10, 12.100000, GDX, 402, 20, 20.100000, ZIC, 14, 2, 7.000000, 
trial0019598, AA, 178, 10, 17.800000, GDX, 354, 20, 17.700000, ZIC, 35, 2, 17.500000, 
trial0019599, AA, 360, 10, 36.000000, GDX, 385, 20, 19.250000, ZIC, 179, 2, 89.500000, 
trial0019600, AA, 385, 10, 38.500000, GDX, 392, 20, 19.600000, ZIC, 29, 2, 14.500000, 
trial0019601, AA, 139, 10, 13.900000, GDX, 660, 20, 33.000000, ZIC, 87, 2, 43.500000, 
trial0019602, AA, 299, 10, 29.900000, GDX, 202, 20, 10.100000, ZIC, 46, 2, 23.000000, 
trial0019603, AA, 35, 10, 3.500000, GDX, 304, 20, 15.200000, ZIC, 91, 2, 45.500000, 
trial0019604, AA, 235, 10, 23.500000, GDX, 264, 20, 13.200000, ZIC, 48, 2, 24.000000, 
trial0019605, AA, 371, 10, 37.100000, GDX, 349, 20, 17.450000, ZIC, 140, 2, 70.000000, 
trial0019606, AA, 330, 10, 33.000000, GDX, 816, 20, 40.800000, ZIC, 182, 2, 91.000000, 
trial0019607, AA, 142, 10, 14.200000, GDX, 277, 20, 13.850000, ZIC, 53, 2, 26.500000, 
trial0019608, AA, 219, 10, 21.900000, GDX, 446, 20, 22.300000, ZIC, 75, 2, 37.500000, 
trial0019609, AA, 317, 10, 31.700000, GDX, 247, 20, 12.350000, ZIC, 38, 2, 19.000000, 
trial0019610, AA, 237, 10, 23.700000, GDX, 608, 20, 30.400000, ZIC, 56, 2, 28.000000, 
trial0019611, AA, 377, 10, 37.700000, GDX, 209, 20, 10.450000, ZIC, 52, 2, 26.000000, 
trial0019612, AA, 179, 10, 17.900000, GDX, 388, 20, 19.400000, ZIC, 0, 2, 0.000000, 
trial0019613, AA, 199, 10, 19.900000, GDX, 261, 20, 13.050000, ZIC, 42, 2, 21.000000, 
trial0019614, AA, 307, 10, 30.700000, GDX, 628, 20, 31.400000, ZIC, 10, 2, 5.000000, 
trial0019615, AA, 225, 10, 22.500000, GDX, 91, 20, 4.550000, ZIC, 14, 2, 7.000000, 
trial0019616, AA, 358, 10, 35.800000, GDX, 555, 20, 27.750000, ZIC, 97, 2, 48.500000, 
trial0019617, AA, 289, 10, 28.900000, GDX, 607, 20, 30.350000, ZIC, 58, 2, 29.000000, 
trial0019618, AA, 0, 10, 0.000000, GDX, 288, 20, 14.400000, ZIC, 0, 2, 0.000000, 
trial0019619, AA, 138, 10, 13.800000, GDX, 338, 20, 16.900000, ZIC, 0, 2, 0.000000, 
trial0019620, AA, 390, 10, 39.000000, GDX, 177, 20, 8.850000, ZIC, 140, 2, 70.000000, 
trial0019621, AA, 471, 10, 47.100000, GDX, 1916, 20, 95.800000, ZIC, 276, 2, 138.000000, 
trial0019622, AA, 676, 10, 67.600000, GDX, 1307, 20, 65.350000, ZIC, 541, 2, 270.500000, 
trial0019623, AA, 970, 10, 97.000000, GDX, 944, 20, 47.200000, ZIC, 33, 2, 16.500000, 
trial0019624, AA, 1564, 10, 156.400000, GDX, 1097, 20, 54.850000, ZIC, 74, 2, 37.000000, 
trial0019625, AA, 999, 10, 99.900000, GDX, 1300, 20, 65.000000, ZIC, 26, 2, 13.000000, 
trial0019626, AA, 904, 10, 90.400000, GDX, 1508, 20, 75.400000, ZIC, 0, 2, 0.000000, 
trial0019627, AA, 1158, 10, 115.800000, GDX, 1794, 20, 89.700000, ZIC, 167, 2, 83.500000, 
trial0019628, AA, 990, 10, 99.000000, GDX, 760, 20, 38.000000, ZIC, 115, 2, 57.500000, 
trial0019629, AA, 1240, 10, 124.000000, GDX, 1264, 20, 63.200000, ZIC, 44, 2, 22.000000, 
trial0019630, AA, 1003, 10, 100.300000, GDX, 995, 20, 49.750000, ZIC, 281, 2, 140.500000, 
trial0019631, AA, 1058, 10, 105.800000, GDX, 571, 20, 28.550000, ZIC, 52, 2, 26.000000, 
trial0019632, AA, 1109, 10, 110.900000, GDX, 1116, 20, 55.800000, ZIC, 233, 2, 116.500000, 
trial0019633, AA, 543, 10, 54.300000, GDX, 1506, 20, 75.300000, ZIC, 0, 2, 0.000000, 
trial0019634, AA, 909, 10, 90.900000, GDX, 1166, 20, 58.300000, ZIC, 275, 2, 137.500000, 
trial0019635, AA, 1094, 10, 109.400000, GDX, 1543, 20, 77.150000, ZIC, 380, 2, 190.000000, 
trial0019636, AA, 366, 10, 36.600000, GDX, 902, 20, 45.100000, ZIC, 292, 2, 146.000000, 
trial0019637, AA, 841, 10, 84.100000, GDX, 1291, 20, 64.550000, ZIC, 0, 2, 0.000000, 
trial0019638, AA, 799, 10, 79.900000, GDX, 226, 20, 11.300000, ZIC, 49, 2, 24.500000, 
trial0019639, AA, 1098, 10, 109.800000, GDX, 553, 20, 27.650000, ZIC, 0, 2, 0.000000, 
trial0019640, AA, 737, 10, 73.700000, GDX, 990, 20, 49.500000, ZIC, 99, 2, 49.500000, 
trial0019641, AA, 336, 10, 33.600000, GDX, 1552, 20, 77.600000, ZIC, 293, 2, 146.500000, 
trial0019642, AA, 920, 10, 92.000000, GDX, 1109, 20, 55.450000, ZIC, 22, 2, 11.000000, 
trial0019643, AA, 1030, 10, 103.000000, GDX, 849, 20, 42.450000, ZIC, 232, 2, 116.000000, 
trial0019644, AA, 488, 10, 48.800000, GDX, 401, 20, 20.050000, ZIC, 337, 2, 168.500000, 
trial0019645, AA, 1170, 10, 117.000000, GDX, 1142, 20, 57.100000, ZIC, 472, 2, 236.000000, 
trial0019646, AA, 1274, 10, 127.400000, GDX, 1448, 20, 72.400000, ZIC, 17, 2, 8.500000, 
trial0019647, AA, 928, 10, 92.800000, GDX, 805, 20, 40.250000, ZIC, 78, 2, 39.000000, 
trial0019648, AA, 597, 10, 59.700000, GDX, 105, 20, 5.250000, ZIC, 346, 2, 173.000000, 
trial0019649, AA, 600, 10, 60.000000, GDX, 1899, 20, 94.950000, ZIC, 0, 2, 0.000000, 
trial0019650, AA, 704, 10, 70.400000, GDX, 1434, 20, 71.700000, ZIC, 0, 2, 0.000000, 
trial0019651, AA, 336, 10, 33.600000, GDX, 118, 20, 5.900000, ZIC, 204, 2, 102.000000, 
trial0019652, AA, 116, 10, 11.600000, GDX, 480, 20, 24.000000, ZIC, 26, 2, 13.000000, 
trial0019653, AA, 914, 10, 91.400000, GDX, 586, 20, 29.300000, ZIC, 391, 2, 195.500000, 
trial0019654, AA, 617, 10, 61.700000, GDX, 1199, 20, 59.950000, ZIC, 203, 2, 101.500000, 
trial0019655, AA, 708, 10, 70.800000, GDX, 665, 20, 33.250000, ZIC, 266, 2, 133.000000, 
trial0019656, AA, 388, 10, 38.800000, GDX, 737, 20, 36.850000, ZIC, 0, 2, 0.000000, 
trial0019657, AA, 211, 10, 21.100000, GDX, 954, 20, 47.700000, ZIC, 9, 2, 4.500000, 
trial0019658, AA, 217, 10, 21.700000, GDX, 919, 20, 45.950000, ZIC, 162, 2, 81.000000, 
trial0019659, AA, 124, 10, 12.400000, GDX, 872, 20, 43.600000, ZIC, 43, 2, 21.500000, 
trial0019660, AA, 157, 10, 15.700000, GDX, 1124, 20, 56.200000, ZIC, 161, 2, 80.500000, 
trial0019661, AA, 739, 10, 73.900000, GDX, 931, 20, 46.550000, ZIC, 0, 2, 0.000000, 
trial0019662, AA, 980, 10, 98.000000, GDX, 793, 20, 39.650000, ZIC, 0, 2, 0.000000, 
trial0019663, AA, 1122, 10, 112.200000, GDX, 1198, 20, 59.900000, ZIC, 0, 2, 0.000000, 
trial0019664, AA, 431, 10, 43.100000, GDX, 197, 20, 9.850000, ZIC, 96, 2, 48.000000, 
trial0019665, AA, 783, 10, 78.300000, GDX, 214, 20, 10.700000, ZIC, 0, 2, 0.000000, 
trial0019666, AA, 825, 10, 82.500000, GDX, 1300, 20, 65.000000, ZIC, 56, 2, 28.000000, 
trial0019667, AA, 481, 10, 48.100000, GDX, 16, 20, 0.800000, ZIC, 506, 2, 253.000000, 
trial0019668, AA, 675, 10, 67.500000, GDX, 345, 20, 17.250000, ZIC, 188, 2, 94.000000, 
trial0019669, AA, 1089, 10, 108.900000, GDX, 660, 20, 33.000000, ZIC, 78, 2, 39.000000, 
trial0019670, AA, 884, 10, 88.400000, GDX, 165, 20, 8.250000, ZIC, 375, 2, 187.500000, 
trial0019671, AA, 18, 10, 1.800000, GDX, 717, 20, 35.850000, ZIC, 190, 2, 95.000000, 
trial0019672, AA, 344, 10, 34.400000, GDX, 1442, 20, 72.100000, ZIC, 304, 2, 152.000000, 
trial0019673, AA, 362, 10, 36.200000, GDX, 975, 20, 48.750000, ZIC, 26, 2, 13.000000, 
trial0019674, AA, 569, 10, 56.900000, GDX, 581, 20, 29.050000, ZIC, 123, 2, 61.500000, 
trial0019675, AA, 506, 10, 50.600000, GDX, 571, 20, 28.550000, ZIC, 137, 2, 68.500000, 
trial0019676, AA, 534, 10, 53.400000, GDX, 1331, 20, 66.550000, ZIC, 246, 2, 123.000000, 
trial0019677, AA, 464, 10, 46.400000, GDX, 696, 20, 34.800000, ZIC, 236, 2, 118.000000, 
trial0019678, AA, 469, 10, 46.900000, GDX, 914, 20, 45.700000, ZIC, 32, 2, 16.000000, 
trial0019679, AA, 444, 10, 44.400000, GDX, 329, 20, 16.450000, ZIC, 291, 2, 145.500000, 
trial0019680, AA, 515, 10, 51.500000, GDX, 397, 20, 19.850000, ZIC, 370, 2, 185.000000, 
trial0019681, AA, 381, 10, 38.100000, GDX, 23, 20, 1.150000, ZIC, 4, 2, 2.000000, 
trial0019682, AA, 300, 10, 30.000000, GDX, 348, 20, 17.400000, ZIC, 236, 2, 118.000000, 
trial0019683, AA, 9, 10, 0.900000, GDX, 396, 20, 19.800000, ZIC, 182, 2, 91.000000, 
trial0019684, AA, 219, 10, 21.900000, GDX, 601, 20, 30.050000, ZIC, 53, 2, 26.500000, 
trial0019685, AA, 467, 10, 46.700000, GDX, 674, 20, 33.700000, ZIC, 53, 2, 26.500000, 
trial0019686, AA, 0, 10, 0.000000, GDX, 266, 20, 13.300000, ZIC, 29, 2, 14.500000, 
trial0019687, AA, 573, 10, 57.300000, GDX, 308, 20, 15.400000, ZIC, 219, 2, 109.500000, 
trial0019688, AA, 354, 10, 35.400000, GDX, 599, 20, 29.950000, ZIC, 198, 2, 99.000000, 
trial0019689, AA, 276, 10, 27.600000, GDX, 590, 20, 29.500000, ZIC, 250, 2, 125.000000, 
trial0019690, AA, 76, 10, 7.600000, GDX, 240, 20, 12.000000, ZIC, 0, 2, 0.000000, 
trial0019691, AA, 551, 10, 55.100000, GDX, 379, 20, 18.950000, ZIC, 188, 2, 94.000000, 
trial0019692, AA, 371, 10, 37.100000, GDX, 987, 20, 49.350000, ZIC, 191, 2, 95.500000, 
trial0019693, AA, 147, 10, 14.700000, GDX, 1165, 20, 58.250000, ZIC, 120, 2, 60.000000, 
trial0019694, AA, 443, 10, 44.300000, GDX, 141, 20, 7.050000, ZIC, 109, 2, 54.500000, 
trial0019695, AA, 78, 10, 7.800000, GDX, 697, 20, 34.850000, ZIC, 30, 2, 15.000000, 
trial0019696, AA, 343, 10, 34.300000, GDX, 757, 20, 37.850000, ZIC, 77, 2, 38.500000, 
trial0019697, AA, 668, 10, 66.800000, GDX, 942, 20, 47.100000, ZIC, 136, 2, 68.000000, 
trial0019698, AA, 372, 10, 37.200000, GDX, 331, 20, 16.550000, ZIC, 140, 2, 70.000000, 
trial0019699, AA, 305, 10, 30.500000, GDX, 889, 20, 44.450000, ZIC, 0, 2, 0.000000, 
trial0019700, AA, 277, 10, 27.700000, GDX, 931, 20, 46.550000, ZIC, 15, 2, 7.500000, 
trial0019701, AA, 321, 10, 32.100000, GDX, 7, 20, 0.350000, ZIC, 89, 2, 44.500000, 
trial0019702, AA, 253, 10, 25.300000, GDX, 655, 20, 32.750000, ZIC, 143, 2, 71.500000, 
trial0019703, AA, 0, 10, 0.000000, GDX, 355, 20, 17.750000, ZIC, 0, 2, 0.000000, 
trial0019704, AA, 658, 10, 65.800000, GDX, 501, 20, 25.050000, ZIC, 0, 2, 0.000000, 
trial0019705, AA, 343, 10, 34.300000, GDX, 684, 20, 34.200000, ZIC, 42, 2, 21.000000, 
trial0019706, AA, 233, 10, 23.300000, GDX, 444, 20, 22.200000, ZIC, 36, 2, 18.000000, 
trial0019707, AA, 285, 10, 28.500000, GDX, 577, 20, 28.850000, ZIC, 84, 2, 42.000000, 
trial0019708, AA, 0, 10, 0.000000, GDX, 405, 20, 20.250000, ZIC, 0, 2, 0.000000, 
trial0019709, AA, 0, 10, 0.000000, GDX, 508, 20, 25.400000, ZIC, 42, 2, 21.000000, 
trial0019710, AA, 292, 10, 29.200000, GDX, 810, 20, 40.500000, ZIC, 190, 2, 95.000000, 
trial0019711, AA, 0, 10, 0.000000, GDX, 103, 20, 5.150000, ZIC, 27, 2, 13.500000, 
trial0019712, AA, 90, 10, 9.000000, GDX, 164, 20, 8.200000, ZIC, 41, 2, 20.500000, 
trial0019713, AA, 67, 10, 6.700000, GDX, 323, 20, 16.150000, ZIC, 0, 2, 0.000000, 
trial0019714, AA, 132, 10, 13.200000, GDX, 738, 20, 36.900000, ZIC, 27, 2, 13.500000, 
trial0019715, AA, 2, 10, 0.200000, GDX, 193, 20, 9.650000, ZIC, 0, 2, 0.000000, 
trial0019716, AA, 241, 10, 24.100000, GDX, 278, 20, 13.900000, ZIC, 0, 2, 0.000000, 
trial0019717, AA, 52, 10, 5.200000, GDX, 170, 20, 8.500000, ZIC, 71, 2, 35.500000, 
trial0019718, AA, 17, 10, 1.700000, GDX, 346, 20, 17.300000, ZIC, 23, 2, 11.500000, 
trial0019719, AA, 71, 10, 7.100000, GDX, 520, 20, 26.000000, ZIC, 4, 2, 2.000000, 
trial0019720, AA, 196, 10, 19.600000, GDX, 336, 20, 16.800000, ZIC, 139, 2, 69.500000, 
trial0019721, AA, 164, 10, 16.400000, GDX, 215, 20, 10.750000, ZIC, 77, 2, 38.500000, 
trial0019722, AA, 172, 10, 17.200000, GDX, 138, 20, 6.900000, ZIC, 32, 2, 16.000000, 
trial0019723, AA, 78, 10, 7.800000, GDX, 471, 20, 23.550000, ZIC, 175, 2, 87.500000, 
trial0019724, AA, 267, 10, 26.700000, GDX, 436, 20, 21.800000, ZIC, 48, 2, 24.000000, 
trial0019725, AA, 43, 10, 4.300000, GDX, 369, 20, 18.450000, ZIC, 59, 2, 29.500000, 
trial0019726, AA, 14, 10, 1.400000, GDX, 206, 20, 10.300000, ZIC, 138, 2, 69.000000, 
trial0019727, AA, 72, 10, 7.200000, GDX, 89, 20, 4.450000, ZIC, 36, 2, 18.000000, 
trial0019728, AA, 11, 10, 1.100000, GDX, 398, 20, 19.900000, ZIC, 23, 2, 11.500000, 
trial0019729, AA, 113, 10, 11.300000, GDX, 128, 20, 6.400000, ZIC, 0, 2, 0.000000, 
trial0019730, AA, 332, 10, 33.200000, GDX, 524, 20, 26.200000, ZIC, 4, 2, 2.000000, 
trial0019731, AA, 193, 10, 19.300000, GDX, 752, 20, 37.600000, ZIC, 27, 2, 13.500000, 
trial0019732, AA, 151, 10, 15.100000, GDX, 328, 20, 16.400000, ZIC, 24, 2, 12.000000, 
trial0019733, AA, 15, 10, 1.500000, GDX, 248, 20, 12.400000, ZIC, 178, 2, 89.000000, 
trial0019734, AA, 218, 10, 21.800000, GDX, 204, 20, 10.200000, ZIC, 100, 2, 50.000000, 
trial0019735, AA, 295, 10, 29.500000, GDX, 234, 20, 11.700000, ZIC, 42, 2, 21.000000, 
trial0019736, AA, 376, 10, 37.600000, GDX, 731, 20, 36.550000, ZIC, 9, 2, 4.500000, 
trial0019737, AA, 324, 10, 32.400000, GDX, 505, 20, 25.250000, ZIC, 114, 2, 57.000000, 
trial0019738, AA, 208, 10, 20.800000, GDX, 314, 20, 15.700000, ZIC, 122, 2, 61.000000, 
trial0019739, AA, 58, 10, 5.800000, GDX, 283, 20, 14.150000, ZIC, 22, 2, 11.000000, 
trial0019740, AA, 195, 10, 19.500000, GDX, 615, 20, 30.750000, ZIC, 35, 2, 17.500000, 
trial0019741, AA, 62, 10, 6.200000, GDX, 447, 20, 22.350000, ZIC, 0, 2, 0.000000, 
trial0019742, AA, 568, 10, 56.800000, GDX, 775, 20, 38.750000, ZIC, 67, 2, 33.500000, 
trial0019743, AA, 169, 10, 16.900000, GDX, 424, 20, 21.200000, ZIC, 0, 2, 0.000000, 
trial0019744, AA, 4, 10, 0.400000, GDX, 493, 20, 24.650000, ZIC, 89, 2, 44.500000, 
trial0019745, AA, 367, 10, 36.700000, GDX, 109, 20, 5.450000, ZIC, 48, 2, 24.000000, 
trial0019746, AA, 211, 10, 21.100000, GDX, 637, 20, 31.850000, ZIC, 172, 2, 86.000000, 
trial0019747, AA, 111, 10, 11.100000, GDX, 907, 20, 45.350000, ZIC, 73, 2, 36.500000, 
