trial0020401, AA, 34, 4, 8.500000, GDX, 649, 26, 24.961538, ZIC, 99, 2, 49.500000, 
trial0020479, AA, 187, 4, 46.750000, GDX, 0, 26, 0.000000, ZIC, 55, 2, 27.500000, 
trial0020480, AA, 0, 4, 0.000000, GDX, 311, 26, 11.961538, ZIC, 52, 2, 26.000000, 
trial0020481, AA, 97, 4, 24.250000, GDX, 191, 26, 7.346154, ZIC, 14, 2, 7.000000, 
trial0020482, AA, 325, 4, 81.250000, GDX, 858, 26, 33.000000, ZIC, 57, 2, 28.500000, 
trial0020483, AA, 52, 4, 13.000000, GDX, 705, 26, 27.115385, ZIC, 0, 2, 0.000000, 
trial0020484, AA, 345, 4, 86.250000, GDX, 178, 26, 6.846154, ZIC, 43, 2, 21.500000, 
trial0020485, AA, 27, 4, 6.750000, GDX, 1167, 26, 44.884615, ZIC, 276, 2, 138.000000, 
trial0020486, AA, 46, 4, 11.500000, GDX, 998, 26, 38.384615, ZIC, 38, 2, 19.000000, 
trial0020487, AA, 722, 4, 180.500000, GDX, 237, 26, 9.115385, ZIC, 32, 2, 16.000000, 
trial0020488, AA, 149, 4, 37.250000, GDX, 1075, 26, 41.346154, ZIC, 0, 2, 0.000000, 
trial0020489, AA, 346, 4, 86.500000, GDX, 1003, 26, 38.576923, ZIC, 229, 2, 114.500000, 
trial0020490, AA, 338, 4, 84.500000, GDX, 217, 26, 8.346154, ZIC, 36, 2, 18.000000, 
trial0020491, AA, 0, 4, 0.000000, GDX, 624, 26, 24.000000, ZIC, 221, 2, 110.500000, 
trial0020492, AA, 140, 4, 35.000000, GDX, 381, 26, 14.653846, ZIC, 147, 2, 73.500000, 
trial0020493, AA, 104, 4, 26.000000, GDX, 714, 26, 27.461538, ZIC, 97, 2, 48.500000, 
trial0020494, AA, 278, 4, 69.500000, GDX, 801, 26, 30.807692, ZIC, 109, 2, 54.500000, 
trial0020495, AA, 235, 4, 58.750000, GDX, 128, 26, 4.923077, ZIC, 167, 2, 83.500000, 
trial0020496, AA, 119, 4, 29.750000, GDX, 1113, 26, 42.807692, ZIC, 252, 2, 126.000000, 
trial0020497, AA, 0, 4, 0.000000, GDX, 1154, 26, 44.384615, ZIC, 312, 2, 156.000000, 
trial0020498, AA, 268, 4, 67.000000, GDX, 1419, 26, 54.576923, ZIC, 0, 2, 0.000000, 
trial0020499, AA, 550, 4, 137.500000, GDX, 72, 26, 2.769231, ZIC, 97, 2, 48.500000, 
trial0020500, AA, 76, 4, 19.000000, GDX, 1287, 26, 49.500000, ZIC, 145, 2, 72.500000, 
trial0020501, AA, 583, 4, 145.750000, GDX, 1626, 26, 62.538462, ZIC, 226, 2, 113.000000, 
trial0020502, AA, 143, 4, 35.750000, GDX, 697, 26, 26.807692, ZIC, 61, 2, 30.500000, 
trial0020503, AA, 244, 4, 61.000000, GDX, 131, 26, 5.038462, ZIC, 95, 2, 47.500000, 
trial0020504, AA, 0, 4, 0.000000, GDX, 732, 26, 28.153846, ZIC, 0, 2, 0.000000, 
trial0020505, AA, 503, 4, 125.750000, GDX, 642, 26, 24.692308, ZIC, 222, 2, 111.000000, 
trial0020506, AA, 158, 4, 39.500000, GDX, 82, 26, 3.153846, ZIC, 77, 2, 38.500000, 
trial0020507, AA, 6, 4, 1.500000, GDX, 990, 26, 38.076923, ZIC, 45, 2, 22.500000, 
trial0020508, AA, 175, 4, 43.750000, GDX, 1418, 26, 54.538462, ZIC, 250, 2, 125.000000, 
trial0020509, AA, 261, 4, 65.250000, GDX, 1819, 26, 69.961538, ZIC, 77, 2, 38.500000, 
trial0020510, AA, 104, 4, 26.000000, GDX, 73, 26, 2.807692, ZIC, 178, 2, 89.000000, 
trial0020511, AA, 131, 4, 32.750000, GDX, 1622, 26, 62.384615, ZIC, 193, 2, 96.500000, 
trial0020512, AA, 19, 4, 4.750000, GDX, 679, 26, 26.115385, ZIC, 286, 2, 143.000000, 
trial0020513, AA, 9, 4, 2.250000, GDX, 757, 26, 29.115385, ZIC, 19, 2, 9.500000, 
trial0020514, AA, 213, 4, 53.250000, GDX, 1435, 26, 55.192308, ZIC, 202, 2, 101.000000, 
trial0020515, AA, 39, 4, 9.750000, GDX, 1037, 26, 39.884615, ZIC, 87, 2, 43.500000, 
trial0020516, AA, 0, 4, 0.000000, GDX, 1096, 26, 42.153846, ZIC, 230, 2, 115.000000, 
trial0020517, AA, 143, 4, 35.750000, GDX, 1110, 26, 42.692308, ZIC, 57, 2, 28.500000, 
trial0020518, AA, 112, 4, 28.000000, GDX, 544, 26, 20.923077, ZIC, 261, 2, 130.500000, 
trial0020519, AA, 369, 4, 92.250000, GDX, 649, 26, 24.961538, ZIC, 0, 2, 0.000000, 
trial0020520, AA, 428, 4, 107.000000, GDX, 1310, 26, 50.384615, ZIC, 11, 2, 5.500000, 
trial0020521, AA, 191, 4, 47.750000, GDX, 1241, 26, 47.730769, ZIC, 29, 2, 14.500000, 
trial0020522, AA, 290, 4, 72.500000, GDX, 695, 26, 26.730769, ZIC, 0, 2, 0.000000, 
trial0020523, AA, 143, 4, 35.750000, GDX, 1145, 26, 44.038462, ZIC, 49, 2, 24.500000, 
trial0020524, AA, 290, 4, 72.500000, GDX, 345, 26, 13.269231, ZIC, 177, 2, 88.500000, 
trial0020525, AA, 379, 4, 94.750000, GDX, 701, 26, 26.961538, ZIC, 111, 2, 55.500000, 
trial0020526, AA, 0, 4, 0.000000, GDX, 419, 26, 16.115385, ZIC, 150, 2, 75.000000, 
trial0020527, AA, 116, 4, 29.000000, GDX, 620, 26, 23.846154, ZIC, 461, 2, 230.500000, 
trial0020528, AA, 220, 4, 55.000000, GDX, 893, 26, 34.346154, ZIC, 28, 2, 14.000000, 
trial0020529, AA, 208, 4, 52.000000, GDX, 101, 26, 3.884615, ZIC, 157, 2, 78.500000, 
trial0020530, AA, 38, 4, 9.500000, GDX, 1535, 26, 59.038462, ZIC, 64, 2, 32.000000, 
trial0020531, AA, 256, 4, 64.000000, GDX, 636, 26, 24.461538, ZIC, 56, 2, 28.000000, 
trial0020532, AA, 184, 4, 46.000000, GDX, 185, 26, 7.115385, ZIC, 135, 2, 67.500000, 
trial0020533, AA, 53, 4, 13.250000, GDX, 192, 26, 7.384615, ZIC, 45, 2, 22.500000, 
trial0020534, AA, 170, 4, 42.500000, GDX, 1384, 26, 53.230769, ZIC, 67, 2, 33.500000, 
trial0020535, AA, 195, 4, 48.750000, GDX, 635, 26, 24.423077, ZIC, 231, 2, 115.500000, 
trial0020536, AA, 393, 4, 98.250000, GDX, 1000, 26, 38.461538, ZIC, 47, 2, 23.500000, 
trial0020537, AA, 21, 4, 5.250000, GDX, 328, 26, 12.615385, ZIC, 0, 2, 0.000000, 
trial0020538, AA, 104, 4, 26.000000, GDX, 161, 26, 6.192308, ZIC, 333, 2, 166.500000, 
trial0020539, AA, 356, 4, 89.000000, GDX, 333, 26, 12.807692, ZIC, 297, 2, 148.500000, 
trial0020540, AA, 51, 4, 12.750000, GDX, 290, 26, 11.153846, ZIC, 120, 2, 60.000000, 
trial0020541, AA, 354, 4, 88.500000, GDX, 212, 26, 8.153846, ZIC, 100, 2, 50.000000, 
trial0020542, AA, 41, 4, 10.250000, GDX, 732, 26, 28.153846, ZIC, 119, 2, 59.500000, 
trial0020543, AA, 145, 4, 36.250000, GDX, 467, 26, 17.961538, ZIC, 14, 2, 7.000000, 
trial0020544, AA, 217, 4, 54.250000, GDX, 494, 26, 19.000000, ZIC, 207, 2, 103.500000, 
trial0020545, AA, 251, 4, 62.750000, GDX, 931, 26, 35.807692, ZIC, 7, 2, 3.500000, 
trial0020546, AA, 333, 4, 83.250000, GDX, 1132, 26, 43.538462, ZIC, 110, 2, 55.000000, 
trial0020547, AA, 64, 4, 16.000000, GDX, 623, 26, 23.961538, ZIC, 0, 2, 0.000000, 
trial0020548, AA, 135, 4, 33.750000, GDX, 1439, 26, 55.346154, ZIC, 24, 2, 12.000000, 
trial0020549, AA, 192, 4, 48.000000, GDX, 774, 26, 29.769231, ZIC, 0, 2, 0.000000, 
trial0020550, AA, 293, 4, 73.250000, GDX, 756, 26, 29.076923, ZIC, 54, 2, 27.000000, 
trial0020551, AA, 0, 4, 0.000000, GDX, 230, 26, 8.846154, ZIC, 121, 2, 60.500000, 
trial0020552, AA, 133, 4, 33.250000, GDX, 146, 26, 5.615385, ZIC, 129, 2, 64.500000, 
trial0020553, AA, 149, 4, 37.250000, GDX, 85, 26, 3.269231, ZIC, 39, 2, 19.500000, 
trial0020554, AA, 0, 4, 0.000000, GDX, 215, 26, 8.269231, ZIC, 0, 2, 0.000000, 
trial0020555, AA, 0, 4, 0.000000, GDX, 292, 26, 11.230769, ZIC, 19, 2, 9.500000, 
trial0020556, AA, 5, 4, 1.250000, GDX, 285, 26, 10.961538, ZIC, 38, 2, 19.000000, 
trial0020557, AA, 0, 4, 0.000000, GDX, 242, 26, 9.307692, ZIC, 19, 2, 9.500000, 
trial0020558, AA, 252, 4, 63.000000, GDX, 234, 26, 9.000000, ZIC, 108, 2, 54.000000, 
trial0020559, AA, 0, 4, 0.000000, GDX, 137, 26, 5.269231, ZIC, 0, 2, 0.000000, 
trial0020560, AA, 145, 4, 36.250000, GDX, 267, 26, 10.269231, ZIC, 20, 2, 10.000000, 
trial0020561, AA, 85, 4, 21.250000, GDX, 213, 26, 8.192308, ZIC, 46, 2, 23.000000, 
trial0020562, AA, 21, 4, 5.250000, GDX, 323, 26, 12.423077, ZIC, 204, 2, 102.000000, 
trial0020563, AA, 28, 4, 7.000000, GDX, 317, 26, 12.192308, ZIC, 143, 2, 71.500000, 
trial0020564, AA, 118, 4, 29.500000, GDX, 397, 26, 15.269231, ZIC, 176, 2, 88.000000, 
trial0020565, AA, 0, 4, 0.000000, GDX, 418, 26, 16.076923, ZIC, 55, 2, 27.500000, 
trial0020566, AA, 0, 4, 0.000000, GDX, 47, 26, 1.807692, ZIC, 0, 2, 0.000000, 
trial0020567, AA, 0, 4, 0.000000, GDX, 553, 26, 21.269231, ZIC, 85, 2, 42.500000, 
trial0020568, AA, 0, 4, 0.000000, GDX, 339, 26, 13.038462, ZIC, 178, 2, 89.000000, 
trial0020569, AA, 0, 4, 0.000000, GDX, 319, 26, 12.269231, ZIC, 0, 2, 0.000000, 
trial0020570, AA, 0, 4, 0.000000, GDX, 198, 26, 7.615385, ZIC, 104, 2, 52.000000, 
trial0020571, AA, 0, 4, 0.000000, GDX, 397, 26, 15.269231, ZIC, 52, 2, 26.000000, 
trial0020572, AA, 0, 4, 0.000000, GDX, 411, 26, 15.807692, ZIC, 0, 2, 0.000000, 
trial0020573, AA, 98, 4, 24.500000, GDX, 0, 26, 0.000000, ZIC, 85, 2, 42.500000, 
trial0020574, AA, 0, 4, 0.000000, GDX, 463, 26, 17.807692, ZIC, 6, 2, 3.000000, 
trial0020575, AA, 7, 4, 1.750000, GDX, 387, 26, 14.884615, ZIC, 17, 2, 8.500000, 
trial0020576, AA, 146, 4, 36.500000, GDX, 609, 26, 23.423077, ZIC, 13, 2, 6.500000, 
trial0020577, AA, 91, 4, 22.750000, GDX, 8, 26, 0.307692, ZIC, 162, 2, 81.000000, 
trial0020578, AA, 268, 4, 67.000000, GDX, 167, 26, 6.423077, ZIC, 0, 2, 0.000000, 
trial0020579, AA, 17, 4, 4.250000, GDX, 430, 26, 16.538462, ZIC, 0, 2, 0.000000, 
trial0020580, AA, 0, 4, 0.000000, GDX, 137, 26, 5.269231, ZIC, 20, 2, 10.000000, 
trial0020581, AA, 0, 4, 0.000000, GDX, 526, 26, 20.230769, ZIC, 60, 2, 30.000000, 
trial0020582, AA, 0, 4, 0.000000, GDX, 745, 26, 28.653846, ZIC, 136, 2, 68.000000, 
trial0020583, AA, 154, 4, 38.500000, GDX, 322, 26, 12.384615, ZIC, 18, 2, 9.000000, 
trial0020584, AA, 126, 4, 31.500000, GDX, 514, 26, 19.769231, ZIC, 8, 2, 4.000000, 
trial0020585, AA, 245, 4, 61.250000, GDX, 597, 26, 22.961538, ZIC, 78, 2, 39.000000, 
trial0020586, AA, 86, 4, 21.500000, GDX, 514, 26, 19.769231, ZIC, 59, 2, 29.500000, 
trial0020587, AA, 43, 4, 10.750000, GDX, 405, 26, 15.576923, ZIC, 93, 2, 46.500000, 
trial0020588, AA, 0, 4, 0.000000, GDX, 490, 26, 18.846154, ZIC, 244, 2, 122.000000, 
trial0020589, AA, 201, 4, 50.250000, GDX, 106, 26, 4.076923, ZIC, 11, 2, 5.500000, 
trial0020590, AA, 8, 4, 2.000000, GDX, 584, 26, 22.461538, ZIC, 186, 2, 93.000000, 
trial0020591, AA, 101, 4, 25.250000, GDX, 88, 26, 3.384615, ZIC, 253, 2, 126.500000, 
trial0020592, AA, 150, 4, 37.500000, GDX, 416, 26, 16.000000, ZIC, 132, 2, 66.000000, 
trial0020593, AA, 47, 4, 11.750000, GDX, 578, 26, 22.230769, ZIC, 45, 2, 22.500000, 
trial0020594, AA, 20, 4, 5.000000, GDX, 897, 26, 34.500000, ZIC, 0, 2, 0.000000, 
trial0020595, AA, 272, 4, 68.000000, GDX, 155, 26, 5.961538, ZIC, 140, 2, 70.000000, 
trial0020596, AA, 21, 4, 5.250000, GDX, 466, 26, 17.923077, ZIC, 248, 2, 124.000000, 
trial0020597, AA, 98, 4, 24.500000, GDX, 311, 26, 11.961538, ZIC, 0, 2, 0.000000, 
trial0020598, AA, 56, 4, 14.000000, GDX, 724, 26, 27.846154, ZIC, 49, 2, 24.500000, 
trial0020599, AA, 31, 4, 7.750000, GDX, 728, 26, 28.000000, ZIC, 87, 2, 43.500000, 
trial0020600, AA, 37, 4, 9.250000, GDX, 856, 26, 32.923077, ZIC, 0, 2, 0.000000, 
trial0020601, AA, 0, 4, 0.000000, GDX, 561, 26, 21.576923, ZIC, 26, 2, 13.000000, 
trial0020602, AA, 149, 4, 37.250000, GDX, 1012, 26, 38.923077, ZIC, 65, 2, 32.500000, 
trial0020603, AA, 119, 4, 29.750000, GDX, 583, 26, 22.423077, ZIC, 116, 2, 58.000000, 
trial0020604, AA, 146, 4, 36.500000, GDX, 553, 26, 21.269231, ZIC, 0, 2, 0.000000, 
trial0020605, AA, 4, 4, 1.000000, GDX, 518, 26, 19.923077, ZIC, 0, 2, 0.000000, 
trial0020606, AA, 85, 4, 21.250000, GDX, 958, 26, 36.846154, ZIC, 59, 2, 29.500000, 
trial0020607, AA, 228, 4, 57.000000, GDX, 750, 26, 28.846154, ZIC, 0, 2, 0.000000, 
trial0020608, AA, 0, 4, 0.000000, GDX, 701, 26, 26.961538, ZIC, 103, 2, 51.500000, 
trial0020609, AA, 0, 4, 0.000000, GDX, 395, 26, 15.192308, ZIC, 236, 2, 118.000000, 
trial0020610, AA, 122, 4, 30.500000, GDX, 677, 26, 26.038462, ZIC, 66, 2, 33.000000, 
trial0020611, AA, 2, 4, 0.500000, GDX, 213, 26, 8.192308, ZIC, 30, 2, 15.000000, 
trial0020612, AA, 0, 4, 0.000000, GDX, 160, 26, 6.153846, ZIC, 47, 2, 23.500000, 
trial0020613, AA, 78, 4, 19.500000, GDX, 336, 26, 12.923077, ZIC, 39, 2, 19.500000, 
trial0020614, AA, 0, 4, 0.000000, GDX, 309, 26, 11.884615, ZIC, 0, 2, 0.000000, 
trial0020615, AA, 0, 4, 0.000000, GDX, 256, 26, 9.846154, ZIC, 20, 2, 10.000000, 
trial0020616, AA, 111, 4, 27.750000, GDX, 165, 26, 6.346154, ZIC, 135, 2, 67.500000, 
trial0020617, AA, 33, 4, 8.250000, GDX, 289, 26, 11.115385, ZIC, 74, 2, 37.000000, 
trial0020618, AA, 54, 4, 13.500000, GDX, 314, 26, 12.076923, ZIC, 0, 2, 0.000000, 
trial0020619, AA, 0, 4, 0.000000, GDX, 357, 26, 13.730769, ZIC, 34, 2, 17.000000, 
trial0020620, AA, 23, 4, 5.750000, GDX, 154, 26, 5.923077, ZIC, 17, 2, 8.500000, 
trial0020621, AA, 71, 4, 17.750000, GDX, 415, 26, 15.961538, ZIC, 55, 2, 27.500000, 
trial0020622, AA, 285, 4, 71.250000, GDX, 399, 26, 15.346154, ZIC, 0, 2, 0.000000, 
trial0020623, AA, 0, 4, 0.000000, GDX, 149, 26, 5.730769, ZIC, 168, 2, 84.000000, 
trial0020624, AA, 35, 4, 8.750000, GDX, 144, 26, 5.538462, ZIC, 64, 2, 32.000000, 
trial0020625, AA, 0, 4, 0.000000, GDX, 67, 26, 2.576923, ZIC, 4, 2, 2.000000, 
trial0020626, AA, 0, 4, 0.000000, GDX, 171, 26, 6.576923, ZIC, 172, 2, 86.000000, 
trial0020627, AA, 0, 4, 0.000000, GDX, 262, 26, 10.076923, ZIC, 51, 2, 25.500000, 
trial0020628, AA, 17, 4, 4.250000, GDX, 186, 26, 7.153846, ZIC, 0, 2, 0.000000, 
trial0020629, AA, 0, 4, 0.000000, GDX, 218, 26, 8.384615, ZIC, 100, 2, 50.000000, 
trial0020630, AA, 0, 4, 0.000000, GDX, 100, 26, 3.846154, ZIC, 34, 2, 17.000000, 
trial0020631, AA, 56, 4, 14.000000, GDX, 396, 26, 15.230769, ZIC, 24, 2, 12.000000, 
trial0020632, AA, 0, 4, 0.000000, GDX, 211, 26, 8.115385, ZIC, 0, 2, 0.000000, 
trial0020633, AA, 7, 4, 1.750000, GDX, 63, 26, 2.423077, ZIC, 50, 2, 25.000000, 
trial0020634, AA, 7, 4, 1.750000, GDX, 351, 26, 13.500000, ZIC, 28, 2, 14.000000, 
trial0020635, AA, 64, 4, 16.000000, GDX, 138, 26, 5.307692, ZIC, 0, 2, 0.000000, 
trial0020636, AA, 25, 4, 6.250000, GDX, 82, 26, 3.153846, ZIC, 0, 2, 0.000000, 
trial0020637, AA, 0, 4, 0.000000, GDX, 212, 26, 8.153846, ZIC, 0, 2, 0.000000, 
trial0020638, AA, 16, 4, 4.000000, GDX, 266, 26, 10.230769, ZIC, 60, 2, 30.000000, 
trial0020639, AA, 20, 4, 5.000000, GDX, 378, 26, 14.538462, ZIC, 0, 2, 0.000000, 
trial0020640, AA, 3, 4, 0.750000, GDX, 204, 26, 7.846154, ZIC, 0, 2, 0.000000, 
trial0020641, AA, 51, 4, 12.750000, GDX, 87, 26, 3.346154, ZIC, 0, 2, 0.000000, 
trial0020642, AA, 67, 4, 16.750000, GDX, 32, 26, 1.230769, ZIC, 40, 2, 20.000000, 
trial0020643, AA, 10, 4, 2.500000, GDX, 617, 26, 23.730769, ZIC, 0, 2, 0.000000, 
trial0020644, AA, 0, 4, 0.000000, GDX, 199, 26, 7.653846, ZIC, 0, 2, 0.000000, 
trial0020645, AA, 0, 4, 0.000000, GDX, 209, 26, 8.038462, ZIC, 0, 2, 0.000000, 
trial0020646, AA, 73, 4, 18.250000, GDX, 62, 26, 2.384615, ZIC, 62, 2, 31.000000, 
trial0020647, AA, 18, 4, 4.500000, GDX, 320, 26, 12.307692, ZIC, 34, 2, 17.000000, 
trial0020648, AA, 0, 4, 0.000000, GDX, 79, 26, 3.038462, ZIC, 0, 2, 0.000000, 
