trial0015001, AA, 0, 2, 0.000000, GDX, 683, 2, 341.500000, ZIP, 2950, 28, 105.357143, 
trial0015245, AA, 124, 2, 62.000000, GDX, 112, 2, 56.000000, ZIP, 914, 28, 32.642857, 
trial0015246, AA, 101, 2, 50.500000, GDX, 81, 2, 40.500000, ZIP, 793, 28, 28.321429, 
trial0015247, AA, 12, 2, 6.000000, GDX, 38, 2, 19.000000, ZIP, 815, 28, 29.107143, 
trial0015248, AA, 57, 2, 28.500000, GDX, 8, 2, 4.000000, ZIP, 829, 28, 29.607143, 
trial0015249, AA, 66, 2, 33.000000, GDX, 37, 2, 18.500000, ZIP, 893, 28, 31.892857, 
trial0015250, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 905, 28, 32.321429, 
trial0015251, AA, 2, 2, 1.000000, GDX, 142, 2, 71.000000, ZIP, 975, 28, 34.821429, 
trial0015252, AA, 59, 2, 29.500000, GDX, 64, 2, 32.000000, ZIP, 654, 28, 23.357143, 
trial0015253, AA, 0, 2, 0.000000, GDX, 117, 2, 58.500000, ZIP, 554, 28, 19.785714, 
trial0015254, AA, 32, 2, 16.000000, GDX, 36, 2, 18.000000, ZIP, 818, 28, 29.214286, 
trial0015255, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIP, 670, 28, 23.928571, 
trial0015256, AA, 39, 2, 19.500000, GDX, 35, 2, 17.500000, ZIP, 690, 28, 24.642857, 
trial0015257, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIP, 844, 28, 30.142857, 
trial0015258, AA, 0, 2, 0.000000, GDX, 105, 2, 52.500000, ZIP, 898, 28, 32.071429, 
trial0015259, AA, 55, 2, 27.500000, GDX, 122, 2, 61.000000, ZIP, 722, 28, 25.785714, 
trial0015260, AA, 0, 2, 0.000000, GDX, 105, 2, 52.500000, ZIP, 920, 28, 32.857143, 
trial0015261, AA, 27, 2, 13.500000, GDX, 16, 2, 8.000000, ZIP, 780, 28, 27.857143, 
trial0015262, AA, 19, 2, 9.500000, GDX, 24, 2, 12.000000, ZIP, 1028, 28, 36.714286, 
trial0015263, AA, 78, 2, 39.000000, GDX, 9, 2, 4.500000, ZIP, 585, 28, 20.892857, 
trial0015264, AA, 126, 2, 63.000000, GDX, 45, 2, 22.500000, ZIP, 948, 28, 33.857143, 
trial0015265, AA, 92, 2, 46.000000, GDX, 7, 2, 3.500000, ZIP, 916, 28, 32.714286, 
trial0015266, AA, 68, 2, 34.000000, GDX, 16, 2, 8.000000, ZIP, 869, 28, 31.035714, 
trial0015267, AA, 55, 2, 27.500000, GDX, 150, 2, 75.000000, ZIP, 591, 28, 21.107143, 
trial0015268, AA, 36, 2, 18.000000, GDX, 42, 2, 21.000000, ZIP, 653, 28, 23.321429, 
trial0015269, AA, 112, 2, 56.000000, GDX, 107, 2, 53.500000, ZIP, 713, 28, 25.464286, 
trial0015270, AA, 81, 2, 40.500000, GDX, 91, 2, 45.500000, ZIP, 765, 28, 27.321429, 
trial0015271, AA, 92, 2, 46.000000, GDX, 146, 2, 73.000000, ZIP, 1279, 28, 45.678571, 
trial0015272, AA, 179, 2, 89.500000, GDX, 66, 2, 33.000000, ZIP, 1857, 28, 66.321429, 
trial0015273, AA, 226, 2, 113.000000, GDX, 232, 2, 116.000000, ZIP, 1731, 28, 61.821429, 
trial0015274, AA, 93, 2, 46.500000, GDX, 139, 2, 69.500000, ZIP, 1950, 28, 69.642857, 
trial0015275, AA, 302, 2, 151.000000, GDX, 0, 2, 0.000000, ZIP, 1689, 28, 60.321429, 
trial0015276, AA, 340, 2, 170.000000, GDX, 345, 2, 172.500000, ZIP, 1613, 28, 57.607143, 
trial0015277, AA, 357, 2, 178.500000, GDX, 47, 2, 23.500000, ZIP, 1870, 28, 66.785714, 
trial0015278, AA, 263, 2, 131.500000, GDX, 191, 2, 95.500000, ZIP, 2347, 28, 83.821429, 
trial0015279, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIP, 1953, 28, 69.750000, 
trial0015280, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1315, 28, 46.964286, 
trial0015281, AA, 283, 2, 141.500000, GDX, 250, 2, 125.000000, ZIP, 1475, 28, 52.678571, 
trial0015282, AA, 414, 2, 207.000000, GDX, 34, 2, 17.000000, ZIP, 1799, 28, 64.250000, 
trial0015283, AA, 236, 2, 118.000000, GDX, 87, 2, 43.500000, ZIP, 2107, 28, 75.250000, 
trial0015284, AA, 84, 2, 42.000000, GDX, 146, 2, 73.000000, ZIP, 1943, 28, 69.392857, 
trial0015285, AA, 19, 2, 9.500000, GDX, 232, 2, 116.000000, ZIP, 2038, 28, 72.785714, 
trial0015286, AA, 238, 2, 119.000000, GDX, 8, 2, 4.000000, ZIP, 1204, 28, 43.000000, 
trial0015287, AA, 107, 2, 53.500000, GDX, 27, 2, 13.500000, ZIP, 1123, 28, 40.107143, 
trial0015288, AA, 246, 2, 123.000000, GDX, 104, 2, 52.000000, ZIP, 1349, 28, 48.178571, 
trial0015289, AA, 97, 2, 48.500000, GDX, 0, 2, 0.000000, ZIP, 1410, 28, 50.357143, 
trial0015290, AA, 19, 2, 9.500000, GDX, 72, 2, 36.000000, ZIP, 1275, 28, 45.535714, 
trial0015291, AA, 111, 2, 55.500000, GDX, 178, 2, 89.000000, ZIP, 1413, 28, 50.464286, 
trial0015292, AA, 12, 2, 6.000000, GDX, 5, 2, 2.500000, ZIP, 1547, 28, 55.250000, 
trial0015293, AA, 14, 2, 7.000000, GDX, 102, 2, 51.000000, ZIP, 1431, 28, 51.107143, 
trial0015294, AA, 273, 2, 136.500000, GDX, 24, 2, 12.000000, ZIP, 1393, 28, 49.750000, 
trial0015295, AA, 14, 2, 7.000000, GDX, 202, 2, 101.000000, ZIP, 1434, 28, 51.214286, 
trial0015296, AA, 2, 2, 1.000000, GDX, 18, 2, 9.000000, ZIP, 1380, 28, 49.285714, 
trial0015297, AA, 38, 2, 19.000000, GDX, 84, 2, 42.000000, ZIP, 1190, 28, 42.500000, 
trial0015298, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIP, 1550, 28, 55.357143, 
trial0015299, AA, 86, 2, 43.000000, GDX, 48, 2, 24.000000, ZIP, 1454, 28, 51.928571, 
trial0015300, AA, 181, 2, 90.500000, GDX, 0, 2, 0.000000, ZIP, 1533, 28, 54.750000, 
