trial0017101, AA, 2053, 26, 78.961538, GDX, 206, 4, 51.500000, ZIC, 26, 2, 13.000000, 
trial0017345, AA, 3163, 26, 121.653846, GDX, 163, 4, 40.750000, ZIC, 399, 2, 199.500000, 
trial0017346, AA, 3822, 26, 147.000000, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, 
trial0017347, AA, 2768, 26, 106.461538, GDX, 730, 4, 182.500000, ZIC, 0, 2, 0.000000, 
trial0017348, AA, 2901, 26, 111.576923, GDX, 392, 4, 98.000000, ZIC, 0, 2, 0.000000, 
trial0017349, AA, 3625, 26, 139.423077, GDX, 50, 4, 12.500000, ZIC, 242, 2, 121.000000, 
trial0017350, AA, 2831, 26, 108.884615, GDX, 168, 4, 42.000000, ZIC, 186, 2, 93.000000, 
trial0017351, AA, 2833, 26, 108.961538, GDX, 571, 4, 142.750000, ZIC, 373, 2, 186.500000, 
trial0017352, AA, 3048, 26, 117.230769, GDX, 782, 4, 195.500000, ZIC, 0, 2, 0.000000, 
trial0017353, AA, 3550, 26, 136.538462, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, 
trial0017354, AA, 3140, 26, 120.769231, GDX, 366, 4, 91.500000, ZIC, 127, 2, 63.500000, 
trial0017355, AA, 3411, 26, 131.192308, GDX, 4, 4, 1.000000, ZIC, 241, 2, 120.500000, 
trial0017356, AA, 3127, 26, 120.269231, GDX, 288, 4, 72.000000, ZIC, 232, 2, 116.000000, 
trial0017357, AA, 2819, 26, 108.423077, GDX, 466, 4, 116.500000, ZIC, 12, 2, 6.000000, 
trial0017358, AA, 3233, 26, 124.346154, GDX, 736, 4, 184.000000, ZIC, 27, 2, 13.500000, 
trial0017359, AA, 3221, 26, 123.884615, GDX, 12, 4, 3.000000, ZIC, 385, 2, 192.500000, 
trial0017360, AA, 3195, 26, 122.884615, GDX, 404, 4, 101.000000, ZIC, 174, 2, 87.000000, 
trial0017361, AA, 3728, 26, 143.384615, GDX, 24, 4, 6.000000, ZIC, 255, 2, 127.500000, 
trial0017362, AA, 3558, 26, 136.846154, GDX, 250, 4, 62.500000, ZIC, 143, 2, 71.500000, 
trial0017363, AA, 2240, 26, 86.153846, GDX, 486, 4, 121.500000, ZIC, 419, 2, 209.500000, 
trial0017364, AA, 2566, 26, 98.692308, GDX, 636, 4, 159.000000, ZIC, 622, 2, 311.000000, 
trial0017365, AA, 3261, 26, 125.423077, GDX, 289, 4, 72.250000, ZIC, 49, 2, 24.500000, 
trial0017366, AA, 2868, 26, 110.307692, GDX, 916, 4, 229.000000, ZIC, 140, 2, 70.000000, 
trial0017367, AA, 2907, 26, 111.807692, GDX, 132, 4, 33.000000, ZIC, 0, 2, 0.000000, 
trial0017368, AA, 3147, 26, 121.038462, GDX, 424, 4, 106.000000, ZIC, 0, 2, 0.000000, 
trial0017369, AA, 3346, 26, 128.692308, GDX, 252, 4, 63.000000, ZIC, 189, 2, 94.500000, 
trial0017370, AA, 2455, 26, 94.423077, GDX, 1050, 4, 262.500000, ZIC, 349, 2, 174.500000, 
trial0017371, AA, 2350, 26, 90.384615, GDX, 185, 4, 46.250000, ZIC, 508, 2, 254.000000, 
trial0017372, AA, 3047, 26, 117.192308, GDX, 604, 4, 151.000000, ZIC, 0, 2, 0.000000, 
trial0017373, AA, 2859, 26, 109.961538, GDX, 96, 4, 24.000000, ZIC, 331, 2, 165.500000, 
trial0017374, AA, 3183, 26, 122.423077, GDX, 111, 4, 27.750000, ZIC, 525, 2, 262.500000, 
trial0017375, AA, 2849, 26, 109.576923, GDX, 397, 4, 99.250000, ZIC, 15, 2, 7.500000, 
trial0017376, AA, 2838, 26, 109.153846, GDX, 184, 4, 46.000000, ZIC, 70, 2, 35.000000, 
trial0017377, AA, 3289, 26, 126.500000, GDX, 305, 4, 76.250000, ZIC, 263, 2, 131.500000, 
trial0017378, AA, 2851, 26, 109.653846, GDX, 419, 4, 104.750000, ZIC, 182, 2, 91.000000, 
trial0017379, AA, 2932, 26, 112.769231, GDX, 624, 4, 156.000000, ZIC, 16, 2, 8.000000, 
trial0017380, AA, 2611, 26, 100.423077, GDX, 437, 4, 109.250000, ZIC, 442, 2, 221.000000, 
trial0017381, AA, 2812, 26, 108.153846, GDX, 238, 4, 59.500000, ZIC, 0, 2, 0.000000, 
trial0017382, AA, 2871, 26, 110.423077, GDX, 276, 4, 69.000000, ZIC, 233, 2, 116.500000, 
trial0017383, AA, 3279, 26, 126.115385, GDX, 384, 4, 96.000000, ZIC, 36, 2, 18.000000, 
trial0017384, AA, 3254, 26, 125.153846, GDX, 315, 4, 78.750000, ZIC, 9, 2, 4.500000, 
trial0017385, AA, 2892, 26, 111.230769, GDX, 302, 4, 75.500000, ZIC, 248, 2, 124.000000, 
trial0017386, AA, 1999, 26, 76.884615, GDX, 491, 4, 122.750000, ZIC, 332, 2, 166.000000, 
trial0017387, AA, 1778, 26, 68.384615, GDX, 535, 4, 133.750000, ZIC, 356, 2, 178.000000, 
trial0017388, AA, 2409, 26, 92.653846, GDX, 373, 4, 93.250000, ZIC, 385, 2, 192.500000, 
trial0017389, AA, 3014, 26, 115.923077, GDX, 197, 4, 49.250000, ZIC, 137, 2, 68.500000, 
trial0017390, AA, 2982, 26, 114.692308, GDX, 198, 4, 49.500000, ZIC, 486, 2, 243.000000, 
trial0017391, AA, 2406, 26, 92.538462, GDX, 147, 4, 36.750000, ZIC, 131, 2, 65.500000, 
trial0017392, AA, 2337, 26, 89.884615, GDX, 450, 4, 112.500000, ZIC, 282, 2, 141.000000, 
trial0017393, AA, 2725, 26, 104.807692, GDX, 127, 4, 31.750000, ZIC, 357, 2, 178.500000, 
trial0017394, AA, 2688, 26, 103.384615, GDX, 210, 4, 52.500000, ZIC, 150, 2, 75.000000, 
trial0017395, AA, 2736, 26, 105.230769, GDX, 620, 4, 155.000000, ZIC, 295, 2, 147.500000, 
trial0017396, AA, 2530, 26, 97.307692, GDX, 599, 4, 149.750000, ZIC, 295, 2, 147.500000, 
trial0017397, AA, 3346, 26, 128.692308, GDX, 353, 4, 88.250000, ZIC, 5, 2, 2.500000, 
trial0017398, AA, 2568, 26, 98.769231, GDX, 862, 4, 215.500000, ZIC, 334, 2, 167.000000, 
trial0017399, AA, 2920, 26, 112.307692, GDX, 0, 4, 0.000000, ZIC, 340, 2, 170.000000, 
trial0017400, AA, 2889, 26, 111.115385, GDX, 101, 4, 25.250000, ZIC, 451, 2, 225.500000, 
