trial0015901, GDX, 317, 2, 158.500000, ZIP, 3271, 30, 109.033333, 
trial0016001, GDX, 542, 2, 271.000000, ZIP, 3521, 30, 117.366667, 
trial0016002, GDX, 468, 2, 234.000000, ZIP, 4294, 30, 143.133333, 
trial0016003, GDX, 0, 2, 0.000000, ZIP, 3846, 30, 128.200000, 
trial0016004, GDX, 234, 2, 117.000000, ZIP, 4262, 30, 142.066667, 
trial0016005, GDX, 97, 2, 48.500000, ZIP, 4141, 30, 138.033333, 
trial0016006, GDX, 271, 2, 135.500000, ZIP, 4611, 30, 153.700000, 
trial0016007, GDX, 540, 2, 270.000000, ZIP, 4291, 30, 143.033333, 
trial0016008, GDX, 161, 2, 80.500000, ZIP, 3753, 30, 125.100000, 
trial0016009, GDX, 978, 2, 489.000000, ZIP, 3610, 30, 120.333333, 
trial0016010, GDX, 363, 2, 181.500000, ZIP, 4590, 30, 153.000000, 
trial0016011, GDX, 0, 2, 0.000000, ZIP, 4763, 30, 158.766667, 
trial0016012, GDX, 114, 2, 57.000000, ZIP, 4318, 30, 143.933333, 
trial0016013, GDX, 319, 2, 159.500000, ZIP, 4181, 30, 139.366667, 
trial0016014, GDX, 369, 2, 184.500000, ZIP, 3901, 30, 130.033333, 
trial0016015, GDX, 285, 2, 142.500000, ZIP, 4036, 30, 134.533333, 
trial0016016, GDX, 275, 2, 137.500000, ZIP, 4046, 30, 134.866667, 
trial0016017, GDX, 480, 2, 240.000000, ZIP, 3724, 30, 124.133333, 
trial0016018, GDX, 890, 2, 445.000000, ZIP, 3425, 30, 114.166667, 
trial0016019, GDX, 325, 2, 162.500000, ZIP, 3612, 30, 120.400000, 
trial0016020, GDX, 205, 2, 102.500000, ZIP, 3809, 30, 126.966667, 
trial0016021, GDX, 67, 2, 33.500000, ZIP, 2345, 30, 78.166667, 
trial0016022, GDX, 146, 2, 73.000000, ZIP, 1906, 30, 63.533333, 
trial0016023, GDX, 10, 2, 5.000000, ZIP, 1856, 30, 61.866667, 
trial0016024, GDX, 107, 2, 53.500000, ZIP, 1845, 30, 61.500000, 
trial0016025, GDX, 72, 2, 36.000000, ZIP, 1654, 30, 55.133333, 
trial0016026, GDX, 34, 2, 17.000000, ZIP, 1991, 30, 66.366667, 
trial0016027, GDX, 174, 2, 87.000000, ZIP, 1690, 30, 56.333333, 
trial0016028, GDX, 298, 2, 149.000000, ZIP, 1100, 30, 36.666667, 
trial0016029, GDX, 0, 2, 0.000000, ZIP, 1749, 30, 58.300000, 
trial0016030, GDX, 41, 2, 20.500000, ZIP, 1600, 30, 53.333333, 
trial0016031, GDX, 289, 2, 144.500000, ZIP, 1842, 30, 61.400000, 
trial0016032, GDX, 264, 2, 132.000000, ZIP, 1545, 30, 51.500000, 
trial0016033, GDX, 179, 2, 89.500000, ZIP, 1988, 30, 66.266667, 
trial0016034, GDX, 4, 2, 2.000000, ZIP, 2252, 30, 75.066667, 
trial0016035, GDX, 100, 2, 50.000000, ZIP, 1855, 30, 61.833333, 
trial0016036, GDX, 156, 2, 78.000000, ZIP, 2051, 30, 68.366667, 
trial0016037, GDX, 232, 2, 116.000000, ZIP, 1242, 30, 41.400000, 
trial0016038, GDX, 54, 2, 27.000000, ZIP, 1803, 30, 60.100000, 
trial0016039, GDX, 64, 2, 32.000000, ZIP, 2007, 30, 66.900000, 
trial0016040, GDX, 260, 2, 130.000000, ZIP, 1641, 30, 54.700000, 
trial0016041, GDX, 102, 2, 51.000000, ZIP, 1389, 30, 46.300000, 
trial0016042, GDX, 287, 2, 143.500000, ZIP, 1739, 30, 57.966667, 
trial0016043, GDX, 0, 2, 0.000000, ZIP, 1544, 30, 51.466667, 
trial0016044, GDX, 255, 2, 127.500000, ZIP, 1485, 30, 49.500000, 
trial0016045, GDX, 75, 2, 37.500000, ZIP, 1456, 30, 48.533333, 
trial0016046, GDX, 227, 2, 113.500000, ZIP, 1513, 30, 50.433333, 
trial0016047, GDX, 87, 2, 43.500000, ZIP, 1953, 30, 65.100000, 
trial0016048, GDX, 315, 2, 157.500000, ZIP, 1469, 30, 48.966667, 
trial0016049, GDX, 216, 2, 108.000000, ZIP, 1650, 30, 55.000000, 
trial0016050, GDX, 208, 2, 104.000000, ZIP, 1818, 30, 60.600000, 
trial0016051, GDX, 142, 2, 71.000000, ZIP, 1410, 30, 47.000000, 
trial0016052, GDX, 0, 2, 0.000000, ZIP, 1440, 30, 48.000000, 
trial0016053, GDX, 86, 2, 43.000000, ZIP, 1401, 30, 46.700000, 
trial0016054, GDX, 0, 2, 0.000000, ZIP, 1483, 30, 49.433333, 
trial0016055, GDX, 65, 2, 32.500000, ZIP, 1267, 30, 42.233333, 
trial0016056, GDX, 38, 2, 19.000000, ZIP, 1873, 30, 62.433333, 
trial0016057, GDX, 160, 2, 80.000000, ZIP, 1557, 30, 51.900000, 
trial0016058, GDX, 108, 2, 54.000000, ZIP, 1518, 30, 50.600000, 
trial0016059, GDX, 4, 2, 2.000000, ZIP, 1225, 30, 40.833333, 
trial0016060, GDX, 74, 2, 37.000000, ZIP, 1536, 30, 51.200000, 
trial0016061, GDX, 90, 2, 45.000000, ZIP, 1083, 30, 36.100000, 
trial0016062, GDX, 202, 2, 101.000000, ZIP, 1518, 30, 50.600000, 
trial0016063, GDX, 113, 2, 56.500000, ZIP, 1378, 30, 45.933333, 
trial0016064, GDX, 7, 2, 3.500000, ZIP, 1286, 30, 42.866667, 
trial0016065, GDX, 43, 2, 21.500000, ZIP, 801, 30, 26.700000, 
trial0016066, GDX, 123, 2, 61.500000, ZIP, 1498, 30, 49.933333, 
trial0016067, GDX, 22, 2, 11.000000, ZIP, 1618, 30, 53.933333, 
trial0016068, GDX, 248, 2, 124.000000, ZIP, 1002, 30, 33.400000, 
trial0016069, GDX, 148, 2, 74.000000, ZIP, 1302, 30, 43.400000, 
trial0016070, GDX, 2, 2, 1.000000, ZIP, 1405, 30, 46.833333, 
trial0016071, GDX, 114, 2, 57.000000, ZIP, 1369, 30, 45.633333, 
trial0016072, GDX, 174, 2, 87.000000, ZIP, 1024, 30, 34.133333, 
trial0016073, GDX, 48, 2, 24.000000, ZIP, 1560, 30, 52.000000, 
trial0016074, GDX, 16, 2, 8.000000, ZIP, 1481, 30, 49.366667, 
trial0016075, GDX, 0, 2, 0.000000, ZIP, 1565, 30, 52.166667, 
trial0016076, GDX, 109, 2, 54.500000, ZIP, 1711, 30, 57.033333, 
trial0016077, GDX, 10, 2, 5.000000, ZIP, 1707, 30, 56.900000, 
trial0016078, GDX, 0, 2, 0.000000, ZIP, 1797, 30, 59.900000, 
trial0016079, GDX, 160, 2, 80.000000, ZIP, 1259, 30, 41.966667, 
trial0016080, GDX, 99, 2, 49.500000, ZIP, 1328, 30, 44.266667, 
trial0016081, GDX, 18, 2, 9.000000, ZIP, 999, 30, 33.300000, 
trial0016082, GDX, 9, 2, 4.500000, ZIP, 1055, 30, 35.166667, 
trial0016083, GDX, 5, 2, 2.500000, ZIP, 788, 30, 26.266667, 
trial0016084, GDX, 20, 2, 10.000000, ZIP, 497, 30, 16.566667, 
trial0016085, GDX, 43, 2, 21.500000, ZIP, 671, 30, 22.366667, 
trial0016086, GDX, 30, 2, 15.000000, ZIP, 236, 30, 7.866667, 
trial0016087, GDX, 37, 2, 18.500000, ZIP, 422, 30, 14.066667, 
trial0016088, GDX, 39, 2, 19.500000, ZIP, 937, 30, 31.233333, 
trial0016089, GDX, 12, 2, 6.000000, ZIP, 1006, 30, 33.533333, 
trial0016090, GDX, 43, 2, 21.500000, ZIP, 940, 30, 31.333333, 
trial0016091, GDX, 72, 2, 36.000000, ZIP, 863, 30, 28.766667, 
trial0016092, GDX, 56, 2, 28.000000, ZIP, 434, 30, 14.466667, 
trial0016093, GDX, 16, 2, 8.000000, ZIP, 861, 30, 28.700000, 
trial0016094, GDX, 107, 2, 53.500000, ZIP, 592, 30, 19.733333, 
trial0016095, GDX, 0, 2, 0.000000, ZIP, 676, 30, 22.533333, 
trial0016096, GDX, 44, 2, 22.000000, ZIP, 798, 30, 26.600000, 
trial0016097, GDX, 139, 2, 69.500000, ZIP, 895, 30, 29.833333, 
trial0016098, GDX, 10, 2, 5.000000, ZIP, 986, 30, 32.866667, 
trial0016099, GDX, 59, 2, 29.500000, ZIP, 704, 30, 23.466667, 
trial0016100, GDX, 21, 2, 10.500000, ZIP, 792, 30, 26.400000, 
trial0016101, GDX, 50, 2, 25.000000, ZIP, 764, 30, 25.466667, 
trial0016102, GDX, 36, 2, 18.000000, ZIP, 867, 30, 28.900000, 
trial0016103, GDX, 61, 2, 30.500000, ZIP, 496, 30, 16.533333, 
trial0016104, GDX, 43, 2, 21.500000, ZIP, 508, 30, 16.933333, 
trial0016105, GDX, 14, 2, 7.000000, ZIP, 805, 30, 26.833333, 
trial0016106, GDX, 17, 2, 8.500000, ZIP, 797, 30, 26.566667, 
trial0016107, GDX, 108, 2, 54.000000, ZIP, 574, 30, 19.133333, 
trial0016108, GDX, 95, 2, 47.500000, ZIP, 819, 30, 27.300000, 
trial0016109, GDX, 41, 2, 20.500000, ZIP, 1053, 30, 35.100000, 
trial0016110, GDX, 32, 2, 16.000000, ZIP, 583, 30, 19.433333, 
trial0016111, GDX, 31, 2, 15.500000, ZIP, 1409, 30, 46.966667, 
trial0016112, GDX, 121, 2, 60.500000, ZIP, 1314, 30, 43.800000, 
trial0016113, GDX, 58, 2, 29.000000, ZIP, 1006, 30, 33.533333, 
trial0016114, GDX, 6, 2, 3.000000, ZIP, 1127, 30, 37.566667, 
trial0016115, GDX, 72, 2, 36.000000, ZIP, 1067, 30, 35.566667, 
trial0016116, GDX, 114, 2, 57.000000, ZIP, 1041, 30, 34.700000, 
trial0016117, GDX, 156, 2, 78.000000, ZIP, 1048, 30, 34.933333, 
trial0016118, GDX, 42, 2, 21.000000, ZIP, 1097, 30, 36.566667, 
trial0016119, GDX, 134, 2, 67.000000, ZIP, 1543, 30, 51.433333, 
trial0016120, GDX, 257, 2, 128.500000, ZIP, 991, 30, 33.033333, 
trial0016121, GDX, 128, 2, 64.000000, ZIP, 741, 30, 24.700000, 
trial0016122, GDX, 89, 2, 44.500000, ZIP, 997, 30, 33.233333, 
trial0016123, GDX, 68, 2, 34.000000, ZIP, 922, 30, 30.733333, 
trial0016124, GDX, 162, 2, 81.000000, ZIP, 763, 30, 25.433333, 
trial0016125, GDX, 0, 2, 0.000000, ZIP, 506, 30, 16.866667, 
trial0016126, GDX, 48, 2, 24.000000, ZIP, 990, 30, 33.000000, 
trial0016127, GDX, 116, 2, 58.000000, ZIP, 880, 30, 29.333333, 
trial0016128, GDX, 2, 2, 1.000000, ZIP, 726, 30, 24.200000, 
trial0016129, GDX, 90, 2, 45.000000, ZIP, 1238, 30, 41.266667, 
trial0016130, GDX, 6, 2, 3.000000, ZIP, 849, 30, 28.300000, 
trial0016131, GDX, 99, 2, 49.500000, ZIP, 1084, 30, 36.133333, 
trial0016132, GDX, 323, 2, 161.500000, ZIP, 931, 30, 31.033333, 
trial0016133, GDX, 129, 2, 64.500000, ZIP, 1166, 30, 38.866667, 
trial0016134, GDX, 9, 2, 4.500000, ZIP, 272, 30, 9.066667, 
trial0016135, GDX, 6, 2, 3.000000, ZIP, 1569, 30, 52.300000, 
trial0016136, GDX, 54, 2, 27.000000, ZIP, 1339, 30, 44.633333, 
trial0016137, GDX, 131, 2, 65.500000, ZIP, 1316, 30, 43.866667, 
trial0016138, GDX, 0, 2, 0.000000, ZIP, 1083, 30, 36.100000, 
trial0016139, GDX, 6, 2, 3.000000, ZIP, 1067, 30, 35.566667, 
trial0016140, GDX, 7, 2, 3.500000, ZIP, 1158, 30, 38.600000, 
trial0016141, GDX, 59, 2, 29.500000, ZIP, 785, 30, 26.166667, 
trial0016142, GDX, 132, 2, 66.000000, ZIP, 894, 30, 29.800000, 
trial0016143, GDX, 35, 2, 17.500000, ZIP, 467, 30, 15.566667, 
trial0016144, GDX, 68, 2, 34.000000, ZIP, 1110, 30, 37.000000, 
trial0016145, GDX, 46, 2, 23.000000, ZIP, 895, 30, 29.833333, 
trial0016146, GDX, 79, 2, 39.500000, ZIP, 954, 30, 31.800000, 
trial0016147, GDX, 12, 2, 6.000000, ZIP, 561, 30, 18.700000, 
trial0016148, GDX, 44, 2, 22.000000, ZIP, 895, 30, 29.833333, 
trial0016149, GDX, 0, 2, 0.000000, ZIP, 860, 30, 28.666667, 
trial0016150, GDX, 63, 2, 31.500000, ZIP, 986, 30, 32.866667, 
trial0016151, GDX, 88, 2, 44.000000, ZIP, 981, 30, 32.700000, 
trial0016152, GDX, 35, 2, 17.500000, ZIP, 1426, 30, 47.533333, 
trial0016153, GDX, 0, 2, 0.000000, ZIP, 1052, 30, 35.066667, 
trial0016154, GDX, 4, 2, 2.000000, ZIP, 803, 30, 26.766667, 
trial0016155, GDX, 58, 2, 29.000000, ZIP, 494, 30, 16.466667, 
trial0016156, GDX, 144, 2, 72.000000, ZIP, 929, 30, 30.966667, 
trial0016157, GDX, 55, 2, 27.500000, ZIP, 968, 30, 32.266667, 
trial0016158, GDX, 113, 2, 56.500000, ZIP, 1023, 30, 34.100000, 
trial0016159, GDX, 40, 2, 20.000000, ZIP, 728, 30, 24.266667, 
trial0016160, GDX, 83, 2, 41.500000, ZIP, 790, 30, 26.333333, 
trial0016161, GDX, 34, 2, 17.000000, ZIP, 1083, 30, 36.100000, 
trial0016162, GDX, 103, 2, 51.500000, ZIP, 1166, 30, 38.866667, 
trial0016163, GDX, 61, 2, 30.500000, ZIP, 888, 30, 29.600000, 
trial0016164, GDX, 113, 2, 56.500000, ZIP, 838, 30, 27.933333, 
trial0016165, GDX, 94, 2, 47.000000, ZIP, 903, 30, 30.100000, 
trial0016166, GDX, 84, 2, 42.000000, ZIP, 730, 30, 24.333333, 
trial0016167, GDX, 147, 2, 73.500000, ZIP, 767, 30, 25.566667, 
trial0016168, GDX, 74, 2, 37.000000, ZIP, 711, 30, 23.700000, 
trial0016169, GDX, 163, 2, 81.500000, ZIP, 806, 30, 26.866667, 
trial0016170, GDX, 48, 2, 24.000000, ZIP, 1109, 30, 36.966667, 
trial0016171, GDX, 8, 2, 4.000000, ZIP, 1514, 30, 50.466667, 
trial0016172, GDX, 97, 2, 48.500000, ZIP, 1308, 30, 43.600000, 
trial0016173, GDX, 117, 2, 58.500000, ZIP, 1323, 30, 44.100000, 
trial0016174, GDX, 13, 2, 6.500000, ZIP, 1177, 30, 39.233333, 
trial0016175, GDX, 224, 2, 112.000000, ZIP, 1237, 30, 41.233333, 
trial0016176, GDX, 238, 2, 119.000000, ZIP, 1201, 30, 40.033333, 
trial0016177, GDX, 206, 2, 103.000000, ZIP, 1352, 30, 45.066667, 
trial0016178, GDX, 118, 2, 59.000000, ZIP, 1259, 30, 41.966667, 
trial0016179, GDX, 94, 2, 47.000000, ZIP, 1379, 30, 45.966667, 
trial0016180, GDX, 29, 2, 14.500000, ZIP, 1689, 30, 56.300000, 
trial0016181, GDX, 0, 2, 0.000000, ZIP, 1673, 30, 55.766667, 
trial0016182, GDX, 123, 2, 61.500000, ZIP, 1429, 30, 47.633333, 
trial0016183, GDX, 26, 2, 13.000000, ZIP, 1336, 30, 44.533333, 
trial0016184, GDX, 0, 2, 0.000000, ZIP, 1626, 30, 54.200000, 
trial0016185, GDX, 157, 2, 78.500000, ZIP, 1188, 30, 39.600000, 
trial0016186, GDX, 33, 2, 16.500000, ZIP, 1516, 30, 50.533333, 
trial0016187, GDX, 105, 2, 52.500000, ZIP, 1630, 30, 54.333333, 
trial0016188, GDX, 370, 2, 185.000000, ZIP, 1480, 30, 49.333333, 
trial0016189, GDX, 257, 2, 128.500000, ZIP, 1530, 30, 51.000000, 
trial0016190, GDX, 75, 2, 37.500000, ZIP, 1429, 30, 47.633333, 
trial0016191, GDX, 46, 2, 23.000000, ZIP, 1530, 30, 51.000000, 
trial0016192, GDX, 206, 2, 103.000000, ZIP, 1250, 30, 41.666667, 
trial0016193, GDX, 0, 2, 0.000000, ZIP, 1632, 30, 54.400000, 
trial0016194, GDX, 109, 2, 54.500000, ZIP, 1392, 30, 46.400000, 
trial0016195, GDX, 14, 2, 7.000000, ZIP, 1478, 30, 49.266667, 
trial0016196, GDX, 248, 2, 124.000000, ZIP, 1621, 30, 54.033333, 
trial0016197, GDX, 15, 2, 7.500000, ZIP, 1453, 30, 48.433333, 
trial0016198, GDX, 180, 2, 90.000000, ZIP, 1502, 30, 50.066667, 
trial0016199, GDX, 0, 2, 0.000000, ZIP, 1703, 30, 56.766667, 
trial0016200, GDX, 226, 2, 113.000000, ZIP, 978, 30, 32.600000, 
