trial0023701, AA, 1286, 12, 107.166667, GDX, 325, 16, 20.312500, ZIC, 147, 2, 73.500000, ZIP, 537, 2, 268.500000, 
trial0023702, AA, 1294, 12, 107.833333, GDX, 1144, 16, 71.500000, ZIC, 146, 2, 73.000000, ZIP, 477, 2, 238.500000, 
trial0023703, AA, 1159, 12, 96.583333, GDX, 951, 16, 59.437500, ZIC, 0, 2, 0.000000, ZIP, 475, 2, 237.500000, 
trial0023704, AA, 1787, 12, 148.916667, GDX, 1414, 16, 88.375000, ZIC, 0, 2, 0.000000, ZIP, 154, 2, 77.000000, 
trial0023705, AA, 1214, 12, 101.166667, GDX, 229, 16, 14.312500, ZIC, 306, 2, 153.000000, ZIP, 140, 2, 70.000000, 
trial0023706, AA, 1741, 12, 145.083333, GDX, 400, 16, 25.000000, ZIC, 52, 2, 26.000000, ZIP, 22, 2, 11.000000, 
trial0023707, AA, 1229, 12, 102.416667, GDX, 732, 16, 45.750000, ZIC, 440, 2, 220.000000, ZIP, 0, 2, 0.000000, 
trial0023708, AA, 688, 12, 57.333333, GDX, 1344, 16, 84.000000, ZIC, 626, 2, 313.000000, ZIP, 82, 2, 41.000000, 
trial0023709, AA, 1210, 12, 100.833333, GDX, 1099, 16, 68.687500, ZIC, 41, 2, 20.500000, ZIP, 529, 2, 264.500000, 
trial0023710, AA, 2056, 12, 171.333333, GDX, 738, 16, 46.125000, ZIC, 653, 2, 326.500000, ZIP, 203, 2, 101.500000, 
trial0023711, AA, 967, 12, 80.583333, GDX, 1475, 16, 92.187500, ZIC, 125, 2, 62.500000, ZIP, 381, 2, 190.500000, 
trial0023712, AA, 1270, 12, 105.833333, GDX, 675, 16, 42.187500, ZIC, 210, 2, 105.000000, ZIP, 68, 2, 34.000000, 
trial0023713, AA, 684, 12, 57.000000, GDX, 1553, 16, 97.062500, ZIC, 0, 2, 0.000000, ZIP, 473, 2, 236.500000, 
trial0023714, AA, 1495, 12, 124.583333, GDX, 1244, 16, 77.750000, ZIC, 239, 2, 119.500000, ZIP, 0, 2, 0.000000, 
trial0023715, AA, 1316, 12, 109.666667, GDX, 991, 16, 61.937500, ZIC, 10, 2, 5.000000, ZIP, 328, 2, 164.000000, 
trial0023716, AA, 1911, 12, 159.250000, GDX, 752, 16, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 2, 56.500000, 
trial0023717, AA, 1166, 12, 97.166667, GDX, 342, 16, 21.375000, ZIC, 56, 2, 28.000000, ZIP, 4, 2, 2.000000, 
trial0023718, AA, 1118, 12, 93.166667, GDX, 291, 16, 18.187500, ZIC, 110, 2, 55.000000, ZIP, 70, 2, 35.000000, 
trial0023719, AA, 1046, 12, 87.166667, GDX, 255, 16, 15.937500, ZIC, 634, 2, 317.000000, ZIP, 0, 2, 0.000000, 
trial0023720, AA, 1241, 12, 103.416667, GDX, 1079, 16, 67.437500, ZIC, 277, 2, 138.500000, ZIP, 0, 2, 0.000000, 
trial0023721, AA, 838, 12, 69.833333, GDX, 202, 16, 12.625000, ZIC, 451, 2, 225.500000, ZIP, 691, 2, 345.500000, 
trial0023722, AA, 1689, 12, 140.750000, GDX, 390, 16, 24.375000, ZIC, 64, 2, 32.000000, ZIP, 6, 2, 3.000000, 
trial0023723, AA, 1512, 12, 126.000000, GDX, 1604, 16, 100.250000, ZIC, 108, 2, 54.000000, ZIP, 74, 2, 37.000000, 
trial0023724, AA, 1778, 12, 148.166667, GDX, 502, 16, 31.375000, ZIC, 250, 2, 125.000000, ZIP, 30, 2, 15.000000, 
trial0023725, AA, 712, 12, 59.333333, GDX, 1129, 16, 70.562500, ZIC, 259, 2, 129.500000, ZIP, 0, 2, 0.000000, 
trial0023726, AA, 1227, 12, 102.250000, GDX, 212, 16, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0023727, AA, 998, 12, 83.166667, GDX, 996, 16, 62.250000, ZIC, 328, 2, 164.000000, ZIP, 132, 2, 66.000000, 
trial0023728, AA, 1393, 12, 116.083333, GDX, 1279, 16, 79.937500, ZIC, 0, 2, 0.000000, ZIP, 214, 2, 107.000000, 
trial0023729, AA, 1776, 12, 148.000000, GDX, 1145, 16, 71.562500, ZIC, 0, 2, 0.000000, ZIP, 71, 2, 35.500000, 
trial0023730, AA, 1047, 12, 87.250000, GDX, 741, 16, 46.312500, ZIC, 594, 2, 297.000000, ZIP, 387, 2, 193.500000, 
trial0023731, AA, 1228, 12, 102.333333, GDX, 1033, 16, 64.562500, ZIC, 238, 2, 119.000000, ZIP, 22, 2, 11.000000, 
trial0023732, AA, 1189, 12, 99.083333, GDX, 974, 16, 60.875000, ZIC, 192, 2, 96.000000, ZIP, 343, 2, 171.500000, 
trial0023733, AA, 889, 12, 74.083333, GDX, 754, 16, 47.125000, ZIC, 73, 2, 36.500000, ZIP, 256, 2, 128.000000, 
trial0023734, AA, 1832, 12, 152.666667, GDX, 184, 16, 11.500000, ZIC, 66, 2, 33.000000, ZIP, 34, 2, 17.000000, 
trial0023735, AA, 1240, 12, 103.333333, GDX, 1429, 16, 89.312500, ZIC, 330, 2, 165.000000, ZIP, 33, 2, 16.500000, 
trial0023736, AA, 1321, 12, 110.083333, GDX, 563, 16, 35.187500, ZIC, 36, 2, 18.000000, ZIP, 497, 2, 248.500000, 
trial0023737, AA, 875, 12, 72.916667, GDX, 1020, 16, 63.750000, ZIC, 328, 2, 164.000000, ZIP, 643, 2, 321.500000, 
trial0023738, AA, 1328, 12, 110.666667, GDX, 403, 16, 25.187500, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0023739, AA, 777, 12, 64.750000, GDX, 1364, 16, 85.250000, ZIC, 266, 2, 133.000000, ZIP, 147, 2, 73.500000, 
trial0023740, AA, 1001, 12, 83.416667, GDX, 720, 16, 45.000000, ZIC, 169, 2, 84.500000, ZIP, 256, 2, 128.000000, 
trial0023741, AA, 1403, 12, 116.916667, GDX, 1367, 16, 85.437500, ZIC, 260, 2, 130.000000, ZIP, 92, 2, 46.000000, 
trial0023742, AA, 997, 12, 83.083333, GDX, 1560, 16, 97.500000, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0023743, AA, 1453, 12, 121.083333, GDX, 1131, 16, 70.687500, ZIC, 56, 2, 28.000000, ZIP, 149, 2, 74.500000, 
trial0023744, AA, 833, 12, 69.416667, GDX, 863, 16, 53.937500, ZIC, 116, 2, 58.000000, ZIP, 144, 2, 72.000000, 
trial0023745, AA, 401, 12, 33.416667, GDX, 1542, 16, 96.375000, ZIC, 121, 2, 60.500000, ZIP, 0, 2, 0.000000, 
trial0023746, AA, 1414, 12, 117.833333, GDX, 199, 16, 12.437500, ZIC, 65, 2, 32.500000, ZIP, 78, 2, 39.000000, 
trial0023747, AA, 1409, 12, 117.416667, GDX, 811, 16, 50.687500, ZIC, 53, 2, 26.500000, ZIP, 649, 2, 324.500000, 
trial0023748, AA, 1843, 12, 153.583333, GDX, 1039, 16, 64.937500, ZIC, 0, 2, 0.000000, ZIP, 217, 2, 108.500000, 
trial0023749, AA, 920, 12, 76.666667, GDX, 456, 16, 28.500000, ZIC, 6, 2, 3.000000, ZIP, 425, 2, 212.500000, 
trial0023750, AA, 636, 12, 53.000000, GDX, 1192, 16, 74.500000, ZIC, 447, 2, 223.500000, ZIP, 0, 2, 0.000000, 
trial0023751, AA, 1064, 12, 88.666667, GDX, 777, 16, 48.562500, ZIC, 112, 2, 56.000000, ZIP, 33, 2, 16.500000, 
trial0023752, AA, 1203, 12, 100.250000, GDX, 962, 16, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0023753, AA, 1187, 12, 98.916667, GDX, 696, 16, 43.500000, ZIC, 64, 2, 32.000000, ZIP, 221, 2, 110.500000, 
trial0023754, AA, 1022, 12, 85.166667, GDX, 555, 16, 34.687500, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0023755, AA, 769, 12, 64.083333, GDX, 1392, 16, 87.000000, ZIC, 374, 2, 187.000000, ZIP, 62, 2, 31.000000, 
trial0023756, AA, 1115, 12, 92.916667, GDX, 701, 16, 43.812500, ZIC, 342, 2, 171.000000, ZIP, 155, 2, 77.500000, 
