trial0024301, AA, 380, 8, 47.500000, GDX, 239, 20, 11.950000, ZIC, 152, 2, 76.000000, ZIP, 184, 2, 92.000000, 
trial0024368, AA, 416, 8, 52.000000, GDX, 324, 20, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0024369, AA, 113, 8, 14.125000, GDX, 123, 20, 6.150000, ZIC, 9, 2, 4.500000, ZIP, 102, 2, 51.000000, 
trial0024370, AA, 183, 8, 22.875000, GDX, 195, 20, 9.750000, ZIC, 120, 2, 60.000000, ZIP, 53, 2, 26.500000, 
trial0024371, AA, 153, 8, 19.125000, GDX, 570, 20, 28.500000, ZIC, 110, 2, 55.000000, ZIP, 64, 2, 32.000000, 
trial0024372, AA, 274, 8, 34.250000, GDX, 94, 20, 4.700000, ZIC, 96, 2, 48.000000, ZIP, 15, 2, 7.500000, 
trial0024373, AA, 163, 8, 20.375000, GDX, 76, 20, 3.800000, ZIC, 25, 2, 12.500000, ZIP, 34, 2, 17.000000, 
trial0024374, AA, 169, 8, 21.125000, GDX, 326, 20, 16.300000, ZIC, 202, 2, 101.000000, ZIP, 57, 2, 28.500000, 
trial0024375, AA, 118, 8, 14.750000, GDX, 353, 20, 17.650000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0024376, AA, 144, 8, 18.000000, GDX, 341, 20, 17.050000, ZIC, 64, 2, 32.000000, ZIP, 153, 2, 76.500000, 
trial0024377, AA, 209, 8, 26.125000, GDX, 293, 20, 14.650000, ZIC, 78, 2, 39.000000, ZIP, 29, 2, 14.500000, 
trial0024378, AA, 18, 8, 2.250000, GDX, 299, 20, 14.950000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0024379, AA, 292, 8, 36.500000, GDX, 315, 20, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0024380, AA, 635, 8, 79.375000, GDX, 382, 20, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0024381, AA, 55, 8, 6.875000, GDX, 137, 20, 6.850000, ZIC, 8, 2, 4.000000, ZIP, 44, 2, 22.000000, 
trial0024382, AA, 82, 8, 10.250000, GDX, 563, 20, 28.150000, ZIC, 16, 2, 8.000000, ZIP, 150, 2, 75.000000, 
trial0024383, AA, 119, 8, 14.875000, GDX, 603, 20, 30.150000, ZIC, 78, 2, 39.000000, ZIP, 117, 2, 58.500000, 
trial0024384, AA, 197, 8, 24.625000, GDX, 649, 20, 32.450000, ZIC, 44, 2, 22.000000, ZIP, 127, 2, 63.500000, 
trial0024385, AA, 153, 8, 19.125000, GDX, 209, 20, 10.450000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0024386, AA, 85, 8, 10.625000, GDX, 231, 20, 11.550000, ZIC, 148, 2, 74.000000, ZIP, 151, 2, 75.500000, 
trial0024387, AA, 129, 8, 16.125000, GDX, 256, 20, 12.800000, ZIC, 81, 2, 40.500000, ZIP, 86, 2, 43.000000, 
trial0024388, AA, 42, 8, 5.250000, GDX, 318, 20, 15.900000, ZIC, 119, 2, 59.500000, ZIP, 30, 2, 15.000000, 
trial0024389, AA, 55, 8, 6.875000, GDX, 137, 20, 6.850000, ZIC, 95, 2, 47.500000, ZIP, 23, 2, 11.500000, 
trial0024390, AA, 407, 8, 50.875000, GDX, 447, 20, 22.350000, ZIC, 6, 2, 3.000000, ZIP, 36, 2, 18.000000, 
trial0024391, AA, 78, 8, 9.750000, GDX, 561, 20, 28.050000, ZIC, 146, 2, 73.000000, ZIP, 250, 2, 125.000000, 
trial0024392, AA, 330, 8, 41.250000, GDX, 451, 20, 22.550000, ZIC, 159, 2, 79.500000, ZIP, 312, 2, 156.000000, 
trial0024393, AA, 111, 8, 13.875000, GDX, 1018, 20, 50.900000, ZIC, 0, 2, 0.000000, ZIP, 135, 2, 67.500000, 
trial0024394, AA, 183, 8, 22.875000, GDX, 732, 20, 36.600000, ZIC, 13, 2, 6.500000, ZIP, 245, 2, 122.500000, 
trial0024395, AA, 69, 8, 8.625000, GDX, 660, 20, 33.000000, ZIC, 173, 2, 86.500000, ZIP, 41, 2, 20.500000, 
trial0024396, AA, 318, 8, 39.750000, GDX, 322, 20, 16.100000, ZIC, 40, 2, 20.000000, ZIP, 328, 2, 164.000000, 
trial0024397, AA, 233, 8, 29.125000, GDX, 1177, 20, 58.850000, ZIC, 38, 2, 19.000000, ZIP, 14, 2, 7.000000, 
trial0024398, AA, 109, 8, 13.625000, GDX, 418, 20, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0024399, AA, 132, 8, 16.500000, GDX, 376, 20, 18.800000, ZIC, 91, 2, 45.500000, ZIP, 155, 2, 77.500000, 
trial0024400, AA, 317, 8, 39.625000, GDX, 364, 20, 18.200000, ZIC, 9, 2, 4.500000, ZIP, 27, 2, 13.500000, 
trial0024401, AA, 240, 8, 30.000000, GDX, 786, 20, 39.300000, ZIC, 192, 2, 96.000000, ZIP, 83, 2, 41.500000, 
trial0024402, AA, 184, 8, 23.000000, GDX, 589, 20, 29.450000, ZIC, 0, 2, 0.000000, ZIP, 246, 2, 123.000000, 
trial0024403, AA, 460, 8, 57.500000, GDX, 662, 20, 33.100000, ZIC, 62, 2, 31.000000, ZIP, 469, 2, 234.500000, 
trial0024404, AA, 130, 8, 16.250000, GDX, 833, 20, 41.650000, ZIC, 10, 2, 5.000000, ZIP, 127, 2, 63.500000, 
trial0024405, AA, 147, 8, 18.375000, GDX, 599, 20, 29.950000, ZIC, 188, 2, 94.000000, ZIP, 372, 2, 186.000000, 
trial0024406, AA, 280, 8, 35.000000, GDX, 428, 20, 21.400000, ZIC, 47, 2, 23.500000, ZIP, 378, 2, 189.000000, 
trial0024407, AA, 216, 8, 27.000000, GDX, 998, 20, 49.900000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0024408, AA, 444, 8, 55.500000, GDX, 661, 20, 33.050000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024409, AA, 89, 8, 11.125000, GDX, 411, 20, 20.550000, ZIC, 6, 2, 3.000000, ZIP, 277, 2, 138.500000, 
trial0024410, AA, 206, 8, 25.750000, GDX, 342, 20, 17.100000, ZIC, 120, 2, 60.000000, ZIP, 108, 2, 54.000000, 
trial0024411, AA, 42, 8, 5.250000, GDX, 702, 20, 35.100000, ZIC, 83, 2, 41.500000, ZIP, 0, 2, 0.000000, 
trial0024412, AA, 380, 8, 47.500000, GDX, 828, 20, 41.400000, ZIC, 241, 2, 120.500000, ZIP, 41, 2, 20.500000, 
trial0024413, AA, 221, 8, 27.625000, GDX, 215, 20, 10.750000, ZIC, 304, 2, 152.000000, ZIP, 100, 2, 50.000000, 
trial0024414, AA, 370, 8, 46.250000, GDX, 786, 20, 39.300000, ZIC, 130, 2, 65.000000, ZIP, 58, 2, 29.000000, 
trial0024415, AA, 60, 8, 7.500000, GDX, 793, 20, 39.650000, ZIC, 0, 2, 0.000000, ZIP, 152, 2, 76.000000, 
trial0024416, AA, 57, 8, 7.125000, GDX, 432, 20, 21.600000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024417, AA, 316, 8, 39.500000, GDX, 646, 20, 32.300000, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0024418, AA, 253, 8, 31.625000, GDX, 365, 20, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 318, 2, 159.000000, 
trial0024419, AA, 54, 8, 6.750000, GDX, 363, 20, 18.150000, ZIC, 0, 2, 0.000000, ZIP, 287, 2, 143.500000, 
trial0024420, AA, 304, 8, 38.000000, GDX, 851, 20, 42.550000, ZIC, 88, 2, 44.000000, ZIP, 109, 2, 54.500000, 
trial0024421, AA, 104, 8, 13.000000, GDX, 145, 20, 7.250000, ZIC, 48, 2, 24.000000, ZIP, 1, 2, 0.500000, 
trial0024422, AA, 6, 8, 0.750000, GDX, 106, 20, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024423, AA, 116, 8, 14.500000, GDX, 87, 20, 4.350000, ZIC, 14, 2, 7.000000, ZIP, 54, 2, 27.000000, 
trial0024424, AA, 89, 8, 11.125000, GDX, 215, 20, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0024425, AA, 39, 8, 4.875000, GDX, 370, 20, 18.500000, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0024426, AA, 2, 8, 0.250000, GDX, 165, 20, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024427, AA, 161, 8, 20.125000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0024428, AA, 111, 8, 13.875000, GDX, 259, 20, 12.950000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024429, AA, 30, 8, 3.750000, GDX, 202, 20, 10.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024430, AA, 0, 8, 0.000000, GDX, 109, 20, 5.450000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024431, AA, 46, 8, 5.750000, GDX, 113, 20, 5.650000, ZIC, 27, 2, 13.500000, ZIP, 124, 2, 62.000000, 
trial0024432, AA, 0, 8, 0.000000, GDX, 33, 20, 1.650000, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0024433, AA, 77, 8, 9.625000, GDX, 156, 20, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 155, 2, 77.500000, 
trial0024434, AA, 127, 8, 15.875000, GDX, 393, 20, 19.650000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0024435, AA, 84, 8, 10.500000, GDX, 362, 20, 18.100000, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0024436, AA, 46, 8, 5.750000, GDX, 162, 20, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024437, AA, 114, 8, 14.250000, GDX, 178, 20, 8.900000, ZIC, 36, 2, 18.000000, ZIP, 95, 2, 47.500000, 
trial0024438, AA, 82, 8, 10.250000, GDX, 439, 20, 21.950000, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0024439, AA, 156, 8, 19.500000, GDX, 116, 20, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0024440, AA, 52, 8, 6.500000, GDX, 52, 20, 2.600000, ZIC, 8, 2, 4.000000, ZIP, 12, 2, 6.000000, 
trial0024441, AA, 0, 8, 0.000000, GDX, 13, 20, 0.650000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024442, AA, 7, 8, 0.875000, GDX, 103, 20, 5.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024443, AA, 188, 8, 23.500000, GDX, 179, 20, 8.950000, ZIC, 48, 2, 24.000000, ZIP, 31, 2, 15.500000, 
trial0024444, AA, 3, 8, 0.375000, GDX, 109, 20, 5.450000, ZIC, 71, 2, 35.500000, ZIP, 27, 2, 13.500000, 
trial0024445, AA, 85, 8, 10.625000, GDX, 270, 20, 13.500000, ZIC, 30, 2, 15.000000, ZIP, 51, 2, 25.500000, 
trial0024446, AA, 67, 8, 8.375000, GDX, 86, 20, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024447, AA, 8, 8, 1.000000, GDX, 235, 20, 11.750000, ZIC, 59, 2, 29.500000, ZIP, 72, 2, 36.000000, 
trial0024448, AA, 45, 8, 5.625000, GDX, 230, 20, 11.500000, ZIC, 50, 2, 25.000000, ZIP, 43, 2, 21.500000, 
trial0024449, AA, 45, 8, 5.625000, GDX, 78, 20, 3.900000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0024450, AA, 0, 8, 0.000000, GDX, 49, 20, 2.450000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024451, AA, 603, 8, 75.375000, GDX, 164, 20, 8.200000, ZIC, 230, 2, 115.000000, ZIP, 248, 2, 124.000000, 
trial0024452, AA, 505, 8, 63.125000, GDX, 1350, 20, 67.500000, ZIC, 6, 2, 3.000000, ZIP, 403, 2, 201.500000, 
trial0024453, AA, 985, 8, 123.125000, GDX, 788, 20, 39.400000, ZIC, 190, 2, 95.000000, ZIP, 0, 2, 0.000000, 
trial0024454, AA, 182, 8, 22.750000, GDX, 668, 20, 33.400000, ZIC, 104, 2, 52.000000, ZIP, 0, 2, 0.000000, 
trial0024455, AA, 276, 8, 34.500000, GDX, 1282, 20, 64.100000, ZIC, 288, 2, 144.000000, ZIP, 224, 2, 112.000000, 
trial0024456, AA, 772, 8, 96.500000, GDX, 558, 20, 27.900000, ZIC, 385, 2, 192.500000, ZIP, 127, 2, 63.500000, 
trial0024457, AA, 591, 8, 73.875000, GDX, 1573, 20, 78.650000, ZIC, 0, 2, 0.000000, ZIP, 196, 2, 98.000000, 
trial0024458, AA, 641, 8, 80.125000, GDX, 1375, 20, 68.750000, ZIC, 13, 2, 6.500000, ZIP, 382, 2, 191.000000, 
trial0024459, AA, 1018, 8, 127.250000, GDX, 1061, 20, 53.050000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0024460, AA, 644, 8, 80.500000, GDX, 235, 20, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 524, 2, 262.000000, 
trial0024461, AA, 744, 8, 93.000000, GDX, 75, 20, 3.750000, ZIC, 350, 2, 175.000000, ZIP, 33, 2, 16.500000, 
trial0024462, AA, 350, 8, 43.750000, GDX, 150, 20, 7.500000, ZIC, 37, 2, 18.500000, ZIP, 652, 2, 326.000000, 
trial0024463, AA, 710, 8, 88.750000, GDX, 1097, 20, 54.850000, ZIC, 444, 2, 222.000000, ZIP, 283, 2, 141.500000, 
trial0024464, AA, 410, 8, 51.250000, GDX, 1592, 20, 79.600000, ZIC, 256, 2, 128.000000, ZIP, 240, 2, 120.000000, 
trial0024465, AA, 1286, 8, 160.750000, GDX, 932, 20, 46.600000, ZIC, 102, 2, 51.000000, ZIP, 24, 2, 12.000000, 
trial0024466, AA, 247, 8, 30.875000, GDX, 824, 20, 41.200000, ZIC, 531, 2, 265.500000, ZIP, 264, 2, 132.000000, 
trial0024467, AA, 229, 8, 28.625000, GDX, 1198, 20, 59.900000, ZIC, 0, 2, 0.000000, ZIP, 379, 2, 189.500000, 
trial0024468, AA, 669, 8, 83.625000, GDX, 147, 20, 7.350000, ZIC, 303, 2, 151.500000, ZIP, 85, 2, 42.500000, 
trial0024469, AA, 313, 8, 39.125000, GDX, 1324, 20, 66.200000, ZIC, 315, 2, 157.500000, ZIP, 99, 2, 49.500000, 
trial0024470, AA, 764, 8, 95.500000, GDX, 105, 20, 5.250000, ZIC, 447, 2, 223.500000, ZIP, 120, 2, 60.000000, 
trial0024471, AA, 440, 8, 55.000000, GDX, 1419, 20, 70.950000, ZIC, 20, 2, 10.000000, ZIP, 139, 2, 69.500000, 
trial0024472, AA, 315, 8, 39.375000, GDX, 435, 20, 21.750000, ZIC, 262, 2, 131.000000, ZIP, 270, 2, 135.000000, 
trial0024473, AA, 516, 8, 64.500000, GDX, 1206, 20, 60.300000, ZIC, 22, 2, 11.000000, ZIP, 51, 2, 25.500000, 
trial0024474, AA, 266, 8, 33.250000, GDX, 725, 20, 36.250000, ZIC, 61, 2, 30.500000, ZIP, 414, 2, 207.000000, 
trial0024475, AA, 643, 8, 80.375000, GDX, 779, 20, 38.950000, ZIC, 71, 2, 35.500000, ZIP, 292, 2, 146.000000, 
trial0024476, AA, 362, 8, 45.250000, GDX, 185, 20, 9.250000, ZIC, 1, 2, 0.500000, ZIP, 63, 2, 31.500000, 
trial0024477, AA, 461, 8, 57.625000, GDX, 399, 20, 19.950000, ZIC, 318, 2, 159.000000, ZIP, 388, 2, 194.000000, 
trial0024478, AA, 220, 8, 27.500000, GDX, 1020, 20, 51.000000, ZIC, 10, 2, 5.000000, ZIP, 255, 2, 127.500000, 
trial0024479, AA, 211, 8, 26.375000, GDX, 1788, 20, 89.400000, ZIC, 194, 2, 97.000000, ZIP, 202, 2, 101.000000, 
trial0024480, AA, 537, 8, 67.125000, GDX, 1440, 20, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0024481, AA, 474, 8, 59.250000, GDX, 2385, 20, 119.250000, ZIC, 60, 2, 30.000000, ZIP, 127, 2, 63.500000, 
trial0024482, AA, 673, 8, 84.125000, GDX, 824, 20, 41.200000, ZIC, 60, 2, 30.000000, ZIP, 319, 2, 159.500000, 
trial0024483, AA, 534, 8, 66.750000, GDX, 800, 20, 40.000000, ZIC, 94, 2, 47.000000, ZIP, 536, 2, 268.000000, 
trial0024484, AA, 736, 8, 92.000000, GDX, 1205, 20, 60.250000, ZIC, 100, 2, 50.000000, ZIP, 307, 2, 153.500000, 
trial0024485, AA, 309, 8, 38.625000, GDX, 915, 20, 45.750000, ZIC, 29, 2, 14.500000, ZIP, 169, 2, 84.500000, 
trial0024486, AA, 671, 8, 83.875000, GDX, 1777, 20, 88.850000, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, 
trial0024487, AA, 442, 8, 55.250000, GDX, 1108, 20, 55.400000, ZIC, 220, 2, 110.000000, ZIP, 0, 2, 0.000000, 
trial0024488, AA, 438, 8, 54.750000, GDX, 1829, 20, 91.450000, ZIC, 239, 2, 119.500000, ZIP, 163, 2, 81.500000, 
trial0024489, AA, 893, 8, 111.625000, GDX, 1823, 20, 91.150000, ZIC, 47, 2, 23.500000, ZIP, 171, 2, 85.500000, 
trial0024490, AA, 892, 8, 111.500000, GDX, 995, 20, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
