trial0020701, AA, 0, 2, 0.000000, GDX, 128, 28, 4.571429, ZIC, 53, 2, 26.500000, 
trial0020728, AA, 9, 2, 4.500000, GDX, 179, 28, 6.392857, ZIC, 102, 2, 51.000000, 
trial0020729, AA, 0, 2, 0.000000, GDX, 139, 28, 4.964286, ZIC, 0, 2, 0.000000, 
trial0020730, AA, 0, 2, 0.000000, GDX, 583, 28, 20.821429, ZIC, 0, 2, 0.000000, 
trial0020731, AA, 18, 2, 9.000000, GDX, 566, 28, 20.214286, ZIC, 73, 2, 36.500000, 
trial0020732, AA, 0, 2, 0.000000, GDX, 128, 28, 4.571429, ZIC, 0, 2, 0.000000, 
trial0020733, AA, 0, 2, 0.000000, GDX, 403, 28, 14.392857, ZIC, 22, 2, 11.000000, 
trial0020734, AA, 0, 2, 0.000000, GDX, 99, 28, 3.535714, ZIC, 0, 2, 0.000000, 
trial0020735, AA, 0, 2, 0.000000, GDX, 371, 28, 13.250000, ZIC, 0, 2, 0.000000, 
trial0020736, AA, 3, 2, 1.500000, GDX, 312, 28, 11.142857, ZIC, 38, 2, 19.000000, 
trial0020737, AA, 0, 2, 0.000000, GDX, 295, 28, 10.535714, ZIC, 50, 2, 25.000000, 
trial0020738, AA, 46, 2, 23.000000, GDX, 83, 28, 2.964286, ZIC, 35, 2, 17.500000, 
trial0020739, AA, 0, 2, 0.000000, GDX, 84, 28, 3.000000, ZIC, 102, 2, 51.000000, 
trial0020740, AA, 0, 2, 0.000000, GDX, 304, 28, 10.857143, ZIC, 119, 2, 59.500000, 
trial0020741, AA, 0, 2, 0.000000, GDX, 196, 28, 7.000000, ZIC, 83, 2, 41.500000, 
trial0020742, AA, 6, 2, 3.000000, GDX, 113, 28, 4.035714, ZIC, 53, 2, 26.500000, 
trial0020743, AA, 0, 2, 0.000000, GDX, 247, 28, 8.821429, ZIC, 133, 2, 66.500000, 
trial0020744, AA, 0, 2, 0.000000, GDX, 234, 28, 8.357143, ZIC, 3, 2, 1.500000, 
trial0020745, AA, 46, 2, 23.000000, GDX, 194, 28, 6.928571, ZIC, 0, 2, 0.000000, 
trial0020746, AA, 34, 2, 17.000000, GDX, 296, 28, 10.571429, ZIC, 29, 2, 14.500000, 
trial0020747, AA, 0, 2, 0.000000, GDX, 153, 28, 5.464286, ZIC, 23, 2, 11.500000, 
trial0020748, AA, 68, 2, 34.000000, GDX, 248, 28, 8.857143, ZIC, 43, 2, 21.500000, 
trial0020749, AA, 33, 2, 16.500000, GDX, 558, 28, 19.928571, ZIC, 57, 2, 28.500000, 
trial0020750, AA, 0, 2, 0.000000, GDX, 170, 28, 6.071429, ZIC, 0, 2, 0.000000, 
trial0020751, AA, 19, 2, 9.500000, GDX, 122, 28, 4.357143, ZIC, 75, 2, 37.500000, 
trial0020752, AA, 4, 2, 2.000000, GDX, 287, 28, 10.250000, ZIC, 15, 2, 7.500000, 
trial0020753, AA, 16, 2, 8.000000, GDX, 257, 28, 9.178571, ZIC, 0, 2, 0.000000, 
trial0020754, AA, 11, 2, 5.500000, GDX, 183, 28, 6.535714, ZIC, 41, 2, 20.500000, 
trial0020755, AA, 4, 2, 2.000000, GDX, 313, 28, 11.178571, ZIC, 4, 2, 2.000000, 
trial0020756, AA, 45, 2, 22.500000, GDX, 292, 28, 10.428571, ZIC, 0, 2, 0.000000, 
trial0020757, AA, 15, 2, 7.500000, GDX, 210, 28, 7.500000, ZIC, 0, 2, 0.000000, 
trial0020758, AA, 23, 2, 11.500000, GDX, 143, 28, 5.107143, ZIC, 0, 2, 0.000000, 
trial0020759, AA, 7, 2, 3.500000, GDX, 207, 28, 7.392857, ZIC, 3, 2, 1.500000, 
trial0020760, AA, 25, 2, 12.500000, GDX, 149, 28, 5.321429, ZIC, 16, 2, 8.000000, 
trial0020761, AA, 0, 2, 0.000000, GDX, 469, 28, 16.750000, ZIC, 252, 2, 126.000000, 
trial0020762, AA, 0, 2, 0.000000, GDX, 442, 28, 15.785714, ZIC, 0, 2, 0.000000, 
trial0020763, AA, 120, 2, 60.000000, GDX, 367, 28, 13.107143, ZIC, 0, 2, 0.000000, 
trial0020764, AA, 56, 2, 28.000000, GDX, 260, 28, 9.285714, ZIC, 231, 2, 115.500000, 
trial0020765, AA, 0, 2, 0.000000, GDX, 372, 28, 13.285714, ZIC, 379, 2, 189.500000, 
trial0020766, AA, 8, 2, 4.000000, GDX, 471, 28, 16.821429, ZIC, 0, 2, 0.000000, 
trial0020767, AA, 0, 2, 0.000000, GDX, 618, 28, 22.071429, ZIC, 7, 2, 3.500000, 
trial0020768, AA, 41, 2, 20.500000, GDX, 807, 28, 28.821429, ZIC, 99, 2, 49.500000, 
trial0020769, AA, 0, 2, 0.000000, GDX, 334, 28, 11.928571, ZIC, 135, 2, 67.500000, 
trial0020770, AA, 15, 2, 7.500000, GDX, 808, 28, 28.857143, ZIC, 211, 2, 105.500000, 
trial0020771, AA, 54, 2, 27.000000, GDX, 459, 28, 16.392857, ZIC, 197, 2, 98.500000, 
trial0020772, AA, 0, 2, 0.000000, GDX, 576, 28, 20.571429, ZIC, 7, 2, 3.500000, 
trial0020773, AA, 0, 2, 0.000000, GDX, 975, 28, 34.821429, ZIC, 204, 2, 102.000000, 
trial0020774, AA, 51, 2, 25.500000, GDX, 562, 28, 20.071429, ZIC, 247, 2, 123.500000, 
trial0020775, AA, 0, 2, 0.000000, GDX, 586, 28, 20.928571, ZIC, 185, 2, 92.500000, 
trial0020776, AA, 258, 2, 129.000000, GDX, 931, 28, 33.250000, ZIC, 81, 2, 40.500000, 
trial0020777, AA, 0, 2, 0.000000, GDX, 84, 28, 3.000000, ZIC, 7, 2, 3.500000, 
trial0020778, AA, 98, 2, 49.000000, GDX, 1272, 28, 45.428571, ZIC, 181, 2, 90.500000, 
trial0020779, AA, 161, 2, 80.500000, GDX, 313, 28, 11.178571, ZIC, 148, 2, 74.000000, 
trial0020780, AA, 0, 2, 0.000000, GDX, 368, 28, 13.142857, ZIC, 34, 2, 17.000000, 
trial0020781, AA, 53, 2, 26.500000, GDX, 844, 28, 30.142857, ZIC, 197, 2, 98.500000, 
trial0020782, AA, 30, 2, 15.000000, GDX, 652, 28, 23.285714, ZIC, 0, 2, 0.000000, 
trial0020783, AA, 0, 2, 0.000000, GDX, 645, 28, 23.035714, ZIC, 128, 2, 64.000000, 
trial0020784, AA, 43, 2, 21.500000, GDX, 617, 28, 22.035714, ZIC, 0, 2, 0.000000, 
trial0020785, AA, 16, 2, 8.000000, GDX, 255, 28, 9.107143, ZIC, 157, 2, 78.500000, 
trial0020786, AA, 243, 2, 121.500000, GDX, 380, 28, 13.571429, ZIC, 69, 2, 34.500000, 
trial0020787, AA, 0, 2, 0.000000, GDX, 474, 28, 16.928571, ZIC, 0, 2, 0.000000, 
trial0020788, AA, 0, 2, 0.000000, GDX, 193, 28, 6.892857, ZIC, 84, 2, 42.000000, 
trial0020789, AA, 48, 2, 24.000000, GDX, 560, 28, 20.000000, ZIC, 53, 2, 26.500000, 
trial0020790, AA, 9, 2, 4.500000, GDX, 840, 28, 30.000000, ZIC, 87, 2, 43.500000, 
trial0020791, AA, 114, 2, 57.000000, GDX, 1242, 28, 44.357143, ZIC, 48, 2, 24.000000, 
trial0020792, AA, 163, 2, 81.500000, GDX, 1198, 28, 42.785714, ZIC, 212, 2, 106.000000, 
trial0020793, AA, 62, 2, 31.000000, GDX, 752, 28, 26.857143, ZIC, 178, 2, 89.000000, 
trial0020794, AA, 17, 2, 8.500000, GDX, 409, 28, 14.607143, ZIC, 30, 2, 15.000000, 
trial0020795, AA, 118, 2, 59.000000, GDX, 871, 28, 31.107143, ZIC, 190, 2, 95.000000, 
trial0020796, AA, 165, 2, 82.500000, GDX, 640, 28, 22.857143, ZIC, 0, 2, 0.000000, 
trial0020797, AA, 202, 2, 101.000000, GDX, 404, 28, 14.428571, ZIC, 63, 2, 31.500000, 
trial0020798, AA, 24, 2, 12.000000, GDX, 613, 28, 21.892857, ZIC, 120, 2, 60.000000, 
trial0020799, AA, 58, 2, 29.000000, GDX, 561, 28, 20.035714, ZIC, 0, 2, 0.000000, 
trial0020800, AA, 55, 2, 27.500000, GDX, 1021, 28, 36.464286, ZIC, 191, 2, 95.500000, 
trial0020801, AA, 0, 2, 0.000000, GDX, 1003, 28, 35.821429, ZIC, 359, 2, 179.500000, 
trial0020802, AA, 128, 2, 64.000000, GDX, 413, 28, 14.750000, ZIC, 0, 2, 0.000000, 
trial0020803, AA, 53, 2, 26.500000, GDX, 786, 28, 28.071429, ZIC, 0, 2, 0.000000, 
trial0020804, AA, 11, 2, 5.500000, GDX, 379, 28, 13.535714, ZIC, 150, 2, 75.000000, 
trial0020805, AA, 0, 2, 0.000000, GDX, 317, 28, 11.321429, ZIC, 160, 2, 80.000000, 
trial0020806, AA, 0, 2, 0.000000, GDX, 529, 28, 18.892857, ZIC, 318, 2, 159.000000, 
trial0020807, AA, 0, 2, 0.000000, GDX, 1195, 28, 42.678571, ZIC, 0, 2, 0.000000, 
trial0020808, AA, 106, 2, 53.000000, GDX, 216, 28, 7.714286, ZIC, 220, 2, 110.000000, 
trial0020809, AA, 0, 2, 0.000000, GDX, 401, 28, 14.321429, ZIC, 287, 2, 143.500000, 
trial0020810, AA, 6, 2, 3.000000, GDX, 928, 28, 33.142857, ZIC, 0, 2, 0.000000, 
trial0020811, AA, 53, 2, 26.500000, GDX, 1004, 28, 35.857143, ZIC, 166, 2, 83.000000, 
trial0020812, AA, 0, 2, 0.000000, GDX, 360, 28, 12.857143, ZIC, 102, 2, 51.000000, 
trial0020813, AA, 8, 2, 4.000000, GDX, 1287, 28, 45.964286, ZIC, 40, 2, 20.000000, 
trial0020814, AA, 101, 2, 50.500000, GDX, 1782, 28, 63.642857, ZIC, 106, 2, 53.000000, 
trial0020815, AA, 51, 2, 25.500000, GDX, 106, 28, 3.785714, ZIC, 336, 2, 168.000000, 
trial0020816, AA, 87, 2, 43.500000, GDX, 917, 28, 32.750000, ZIC, 287, 2, 143.500000, 
trial0020817, AA, 282, 2, 141.000000, GDX, 606, 28, 21.642857, ZIC, 0, 2, 0.000000, 
trial0020818, AA, 22, 2, 11.000000, GDX, 645, 28, 23.035714, ZIC, 0, 2, 0.000000, 
trial0020819, AA, 9, 2, 4.500000, GDX, 590, 28, 21.071429, ZIC, 246, 2, 123.000000, 
trial0020820, AA, 11, 2, 5.500000, GDX, 1775, 28, 63.392857, ZIC, 54, 2, 27.000000, 
trial0020821, AA, 0, 2, 0.000000, GDX, 306, 28, 10.928571, ZIC, 22, 2, 11.000000, 
trial0020822, AA, 0, 2, 0.000000, GDX, 4, 28, 0.142857, ZIC, 102, 2, 51.000000, 
trial0020823, AA, 64, 2, 32.000000, GDX, 635, 28, 22.678571, ZIC, 53, 2, 26.500000, 
trial0020824, AA, 95, 2, 47.500000, GDX, 739, 28, 26.392857, ZIC, 122, 2, 61.000000, 
trial0020825, AA, 65, 2, 32.500000, GDX, 297, 28, 10.607143, ZIC, 13, 2, 6.500000, 
trial0020826, AA, 0, 2, 0.000000, GDX, 718, 28, 25.642857, ZIC, 18, 2, 9.000000, 
trial0020827, AA, 0, 2, 0.000000, GDX, 523, 28, 18.678571, ZIC, 236, 2, 118.000000, 
trial0020828, AA, 0, 2, 0.000000, GDX, 354, 28, 12.642857, ZIC, 237, 2, 118.500000, 
trial0020829, AA, 14, 2, 7.000000, GDX, 1379, 28, 49.250000, ZIC, 0, 2, 0.000000, 
trial0020830, AA, 0, 2, 0.000000, GDX, 529, 28, 18.892857, ZIC, 41, 2, 20.500000, 
trial0020831, AA, 52, 2, 26.000000, GDX, 531, 28, 18.964286, ZIC, 76, 2, 38.000000, 
trial0020832, AA, 87, 2, 43.500000, GDX, 1457, 28, 52.035714, ZIC, 0, 2, 0.000000, 
trial0020833, AA, 44, 2, 22.000000, GDX, 659, 28, 23.535714, ZIC, 31, 2, 15.500000, 
trial0020834, AA, 44, 2, 22.000000, GDX, 1017, 28, 36.321429, ZIC, 0, 2, 0.000000, 
trial0020835, AA, 0, 2, 0.000000, GDX, 365, 28, 13.035714, ZIC, 13, 2, 6.500000, 
trial0020836, AA, 0, 2, 0.000000, GDX, 542, 28, 19.357143, ZIC, 64, 2, 32.000000, 
trial0020837, AA, 18, 2, 9.000000, GDX, 240, 28, 8.571429, ZIC, 54, 2, 27.000000, 
trial0020838, AA, 0, 2, 0.000000, GDX, 673, 28, 24.035714, ZIC, 217, 2, 108.500000, 
trial0020839, AA, 28, 2, 14.000000, GDX, 717, 28, 25.607143, ZIC, 13, 2, 6.500000, 
trial0020840, AA, 0, 2, 0.000000, GDX, 81, 28, 2.892857, ZIC, 63, 2, 31.500000, 
trial0020841, AA, 0, 2, 0.000000, GDX, 1004, 28, 35.857143, ZIC, 115, 2, 57.500000, 
trial0020842, AA, 0, 2, 0.000000, GDX, 388, 28, 13.857143, ZIC, 42, 2, 21.000000, 
trial0020843, AA, 70, 2, 35.000000, GDX, 320, 28, 11.428571, ZIC, 53, 2, 26.500000, 
trial0020844, AA, 156, 2, 78.000000, GDX, 621, 28, 22.178571, ZIC, 0, 2, 0.000000, 
trial0020845, AA, 50, 2, 25.000000, GDX, 643, 28, 22.964286, ZIC, 12, 2, 6.000000, 
trial0020846, AA, 0, 2, 0.000000, GDX, 340, 28, 12.142857, ZIC, 56, 2, 28.000000, 
trial0020847, AA, 162, 2, 81.000000, GDX, 304, 28, 10.857143, ZIC, 335, 2, 167.500000, 
trial0020848, AA, 48, 2, 24.000000, GDX, 237, 28, 8.464286, ZIC, 129, 2, 64.500000, 
trial0020849, AA, 0, 2, 0.000000, GDX, 475, 28, 16.964286, ZIC, 241, 2, 120.500000, 
trial0020850, AA, 0, 2, 0.000000, GDX, 249, 28, 8.892857, ZIC, 144, 2, 72.000000, 
trial0020851, AA, 24, 2, 12.000000, GDX, 375, 28, 13.392857, ZIC, 107, 2, 53.500000, 
trial0020852, AA, 0, 2, 0.000000, GDX, 482, 28, 17.214286, ZIC, 16, 2, 8.000000, 
trial0020853, AA, 0, 2, 0.000000, GDX, 324, 28, 11.571429, ZIC, 58, 2, 29.000000, 
trial0020854, AA, 22, 2, 11.000000, GDX, 459, 28, 16.392857, ZIC, 22, 2, 11.000000, 
trial0020855, AA, 0, 2, 0.000000, GDX, 178, 28, 6.357143, ZIC, 123, 2, 61.500000, 
trial0020856, AA, 0, 2, 0.000000, GDX, 242, 28, 8.642857, ZIC, 79, 2, 39.500000, 
trial0020857, AA, 41, 2, 20.500000, GDX, 133, 28, 4.750000, ZIC, 51, 2, 25.500000, 
trial0020858, AA, 0, 2, 0.000000, GDX, 418, 28, 14.928571, ZIC, 0, 2, 0.000000, 
trial0020859, AA, 0, 2, 0.000000, GDX, 350, 28, 12.500000, ZIC, 0, 2, 0.000000, 
trial0020860, AA, 93, 2, 46.500000, GDX, 577, 28, 20.607143, ZIC, 90, 2, 45.000000, 
trial0020861, AA, 109, 2, 54.500000, GDX, 106, 28, 3.785714, ZIC, 31, 2, 15.500000, 
trial0020862, AA, 63, 2, 31.500000, GDX, 249, 28, 8.892857, ZIC, 59, 2, 29.500000, 
trial0020863, AA, 22, 2, 11.000000, GDX, 616, 28, 22.000000, ZIC, 16, 2, 8.000000, 
trial0020864, AA, 71, 2, 35.500000, GDX, 1165, 28, 41.607143, ZIC, 0, 2, 0.000000, 
trial0020865, AA, 18, 2, 9.000000, GDX, 682, 28, 24.357143, ZIC, 0, 2, 0.000000, 
trial0020866, AA, 0, 2, 0.000000, GDX, 169, 28, 6.035714, ZIC, 40, 2, 20.000000, 
trial0020867, AA, 49, 2, 24.500000, GDX, 855, 28, 30.535714, ZIC, 31, 2, 15.500000, 
trial0020868, AA, 70, 2, 35.000000, GDX, 5, 28, 0.178571, ZIC, 27, 2, 13.500000, 
trial0020869, AA, 60, 2, 30.000000, GDX, 523, 28, 18.678571, ZIC, 42, 2, 21.000000, 
trial0020870, AA, 37, 2, 18.500000, GDX, 426, 28, 15.214286, ZIC, 0, 2, 0.000000, 
trial0020871, AA, 0, 2, 0.000000, GDX, 271, 28, 9.678571, ZIC, 71, 2, 35.500000, 
trial0020872, AA, 0, 2, 0.000000, GDX, 471, 28, 16.821429, ZIC, 53, 2, 26.500000, 
trial0020873, AA, 71, 2, 35.500000, GDX, 181, 28, 6.464286, ZIC, 201, 2, 100.500000, 
trial0020874, AA, 0, 2, 0.000000, GDX, 241, 28, 8.607143, ZIC, 0, 2, 0.000000, 
trial0020875, AA, 0, 2, 0.000000, GDX, 277, 28, 9.892857, ZIC, 82, 2, 41.000000, 
trial0020876, AA, 55, 2, 27.500000, GDX, 479, 28, 17.107143, ZIC, 180, 2, 90.000000, 
trial0020877, AA, 125, 2, 62.500000, GDX, 906, 28, 32.357143, ZIC, 15, 2, 7.500000, 
trial0020878, AA, 0, 2, 0.000000, GDX, 360, 28, 12.857143, ZIC, 0, 2, 0.000000, 
trial0020879, AA, 9, 2, 4.500000, GDX, 227, 28, 8.107143, ZIC, 105, 2, 52.500000, 
trial0020880, AA, 0, 2, 0.000000, GDX, 188, 28, 6.714286, ZIC, 0, 2, 0.000000, 
trial0020881, AA, 46, 2, 23.000000, GDX, 426, 28, 15.214286, ZIC, 36, 2, 18.000000, 
trial0020882, AA, 16, 2, 8.000000, GDX, 325, 28, 11.607143, ZIC, 203, 2, 101.500000, 
trial0020883, AA, 65, 2, 32.500000, GDX, 452, 28, 16.142857, ZIC, 9, 2, 4.500000, 
trial0020884, AA, 58, 2, 29.000000, GDX, 625, 28, 22.321429, ZIC, 0, 2, 0.000000, 
trial0020885, AA, 0, 2, 0.000000, GDX, 864, 28, 30.857143, ZIC, 0, 2, 0.000000, 
trial0020886, AA, 4, 2, 2.000000, GDX, 135, 28, 4.821429, ZIC, 38, 2, 19.000000, 
trial0020887, AA, 0, 2, 0.000000, GDX, 480, 28, 17.142857, ZIC, 0, 2, 0.000000, 
trial0020888, AA, 0, 2, 0.000000, GDX, 674, 28, 24.071429, ZIC, 13, 2, 6.500000, 
trial0020889, AA, 67, 2, 33.500000, GDX, 491, 28, 17.535714, ZIC, 41, 2, 20.500000, 
trial0020890, AA, 0, 2, 0.000000, GDX, 715, 28, 25.535714, ZIC, 113, 2, 56.500000, 
trial0020891, AA, 69, 2, 34.500000, GDX, 240, 28, 8.571429, ZIC, 199, 2, 99.500000, 
trial0020892, AA, 0, 2, 0.000000, GDX, 264, 28, 9.428571, ZIC, 101, 2, 50.500000, 
trial0020893, AA, 0, 2, 0.000000, GDX, 484, 28, 17.285714, ZIC, 0, 2, 0.000000, 
trial0020894, AA, 12, 2, 6.000000, GDX, 463, 28, 16.535714, ZIC, 0, 2, 0.000000, 
trial0020895, AA, 0, 2, 0.000000, GDX, 503, 28, 17.964286, ZIC, 31, 2, 15.500000, 
trial0020896, AA, 0, 2, 0.000000, GDX, 473, 28, 16.892857, ZIC, 0, 2, 0.000000, 
trial0020897, AA, 25, 2, 12.500000, GDX, 511, 28, 18.250000, ZIC, 194, 2, 97.000000, 
trial0020898, AA, 180, 2, 90.000000, GDX, 118, 28, 4.214286, ZIC, 85, 2, 42.500000, 
trial0020899, AA, 13, 2, 6.500000, GDX, 370, 28, 13.214286, ZIC, 163, 2, 81.500000, 
trial0020900, AA, 58, 2, 29.000000, GDX, 97, 28, 3.464286, ZIC, 13, 2, 6.500000, 
trial0020901, AA, 95, 2, 47.500000, GDX, 485, 28, 17.321429, ZIC, 0, 2, 0.000000, 
trial0020902, AA, 11, 2, 5.500000, GDX, 329, 28, 11.750000, ZIC, 36, 2, 18.000000, 
trial0020903, AA, 171, 2, 85.500000, GDX, 21, 28, 0.750000, ZIC, 144, 2, 72.000000, 
trial0020904, AA, 102, 2, 51.000000, GDX, 416, 28, 14.857143, ZIC, 221, 2, 110.500000, 
trial0020905, AA, 0, 2, 0.000000, GDX, 353, 28, 12.607143, ZIC, 234, 2, 117.000000, 
trial0020906, AA, 0, 2, 0.000000, GDX, 479, 28, 17.107143, ZIC, 38, 2, 19.000000, 
trial0020907, AA, 26, 2, 13.000000, GDX, 318, 28, 11.357143, ZIC, 149, 2, 74.500000, 
trial0020908, AA, 0, 2, 0.000000, GDX, 484, 28, 17.285714, ZIC, 0, 2, 0.000000, 
trial0020909, AA, 0, 2, 0.000000, GDX, 286, 28, 10.214286, ZIC, 8, 2, 4.000000, 
trial0020910, AA, 57, 2, 28.500000, GDX, 100, 28, 3.571429, ZIC, 56, 2, 28.000000, 
trial0020911, AA, 77, 2, 38.500000, GDX, 446, 28, 15.928571, ZIC, 264, 2, 132.000000, 
trial0020912, AA, 87, 2, 43.500000, GDX, 327, 28, 11.678571, ZIC, 24, 2, 12.000000, 
trial0020913, AA, 0, 2, 0.000000, GDX, 612, 28, 21.857143, ZIC, 0, 2, 0.000000, 
trial0020914, AA, 0, 2, 0.000000, GDX, 920, 28, 32.857143, ZIC, 69, 2, 34.500000, 
trial0020915, AA, 62, 2, 31.000000, GDX, 1023, 28, 36.535714, ZIC, 19, 2, 9.500000, 
trial0020916, AA, 0, 2, 0.000000, GDX, 339, 28, 12.107143, ZIC, 0, 2, 0.000000, 
trial0020917, AA, 31, 2, 15.500000, GDX, 623, 28, 22.250000, ZIC, 20, 2, 10.000000, 
trial0020918, AA, 0, 2, 0.000000, GDX, 540, 28, 19.285714, ZIC, 180, 2, 90.000000, 
trial0020919, AA, 63, 2, 31.500000, GDX, 1168, 28, 41.714286, ZIC, 63, 2, 31.500000, 
trial0020920, AA, 49, 2, 24.500000, GDX, 129, 28, 4.607143, ZIC, 214, 2, 107.000000, 
trial0020921, AA, 27, 2, 13.500000, GDX, 737, 28, 26.321429, ZIC, 0, 2, 0.000000, 
trial0020922, AA, 163, 2, 81.500000, GDX, 236, 28, 8.428571, ZIC, 14, 2, 7.000000, 
trial0020923, AA, 0, 2, 0.000000, GDX, 268, 28, 9.571429, ZIC, 116, 2, 58.000000, 
trial0020924, AA, 427, 2, 213.500000, GDX, 2161, 28, 77.178571, ZIC, 189, 2, 94.500000, 
trial0020925, AA, 292, 2, 146.000000, GDX, 2319, 28, 82.821429, ZIC, 17, 2, 8.500000, 
trial0020926, AA, 68, 2, 34.000000, GDX, 2745, 28, 98.035714, ZIC, 12, 2, 6.000000, 
trial0020927, AA, 300, 2, 150.000000, GDX, 2318, 28, 82.785714, ZIC, 254, 2, 127.000000, 
trial0020928, AA, 378, 2, 189.000000, GDX, 2424, 28, 86.571429, ZIC, 25, 2, 12.500000, 
trial0020929, AA, 188, 2, 94.000000, GDX, 2287, 28, 81.678571, ZIC, 147, 2, 73.500000, 
trial0020930, AA, 326, 2, 163.000000, GDX, 2539, 28, 90.678571, ZIC, 92, 2, 46.000000, 
trial0020931, AA, 569, 2, 284.500000, GDX, 1780, 28, 63.571429, ZIC, 220, 2, 110.000000, 
trial0020932, AA, 589, 2, 294.500000, GDX, 1692, 28, 60.428571, ZIC, 123, 2, 61.500000, 
trial0020933, AA, 146, 2, 73.000000, GDX, 1895, 28, 67.678571, ZIC, 161, 2, 80.500000, 
trial0020934, AA, 195, 2, 97.500000, GDX, 1437, 28, 51.321429, ZIC, 347, 2, 173.500000, 
trial0020935, AA, 318, 2, 159.000000, GDX, 1670, 28, 59.642857, ZIC, 119, 2, 59.500000, 
trial0020936, AA, 206, 2, 103.000000, GDX, 2271, 28, 81.107143, ZIC, 38, 2, 19.000000, 
trial0020937, AA, 550, 2, 275.000000, GDX, 1863, 28, 66.535714, ZIC, 112, 2, 56.000000, 
trial0020938, AA, 311, 2, 155.500000, GDX, 810, 28, 28.928571, ZIC, 16, 2, 8.000000, 
trial0020939, AA, 0, 2, 0.000000, GDX, 742, 28, 26.500000, ZIC, 152, 2, 76.000000, 
trial0020940, AA, 72, 2, 36.000000, GDX, 125, 28, 4.464286, ZIC, 91, 2, 45.500000, 
trial0020941, AA, 6, 2, 3.000000, GDX, 200, 28, 7.142857, ZIC, 107, 2, 53.500000, 
trial0020942, AA, 36, 2, 18.000000, GDX, 100, 28, 3.571429, ZIC, 40, 2, 20.000000, 
trial0020943, AA, 139, 2, 69.500000, GDX, 63, 28, 2.250000, ZIC, 19, 2, 9.500000, 
trial0020944, AA, 17, 2, 8.500000, GDX, 177, 28, 6.321429, ZIC, 0, 2, 0.000000, 
trial0020945, AA, 0, 2, 0.000000, GDX, 184, 28, 6.571429, ZIC, 60, 2, 30.000000, 
trial0020946, AA, 0, 2, 0.000000, GDX, 98, 28, 3.500000, ZIC, 0, 2, 0.000000, 
trial0020947, AA, 0, 2, 0.000000, GDX, 106, 28, 3.785714, ZIC, 11, 2, 5.500000, 
trial0020948, AA, 33, 2, 16.500000, GDX, 485, 28, 17.321429, ZIC, 30, 2, 15.000000, 
