trial0026701, AA, 766, 20, 38.300000, GDX, 274, 6, 45.666667, ZIC, 90, 2, 45.000000, ZIP, 314, 4, 78.500000, 
trial0026702, AA, 1042, 20, 52.100000, GDX, 396, 6, 66.000000, ZIC, 90, 2, 45.000000, ZIP, 187, 4, 46.750000, 
trial0026703, AA, 913, 20, 45.650000, GDX, 350, 6, 58.333333, ZIC, 5, 2, 2.500000, ZIP, 168, 4, 42.000000, 
trial0026704, AA, 933, 20, 46.650000, GDX, 406, 6, 67.666667, ZIC, 47, 2, 23.500000, ZIP, 341, 4, 85.250000, 
trial0026705, AA, 862, 20, 43.100000, GDX, 164, 6, 27.333333, ZIC, 222, 2, 111.000000, ZIP, 91, 4, 22.750000, 
trial0026706, AA, 791, 20, 39.550000, GDX, 346, 6, 57.666667, ZIC, 174, 2, 87.000000, ZIP, 103, 4, 25.750000, 
trial0026707, AA, 1500, 20, 75.000000, GDX, 0, 6, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 124, 4, 31.000000, 
trial0026708, AA, 846, 20, 42.300000, GDX, 147, 6, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 458, 4, 114.500000, 
trial0026709, AA, 749, 20, 37.450000, GDX, 274, 6, 45.666667, ZIC, 46, 2, 23.000000, ZIP, 152, 4, 38.000000, 
trial0026710, AA, 1010, 20, 50.500000, GDX, 315, 6, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 241, 4, 60.250000, 
trial0026711, AA, 828, 20, 41.400000, GDX, 396, 6, 66.000000, ZIC, 34, 2, 17.000000, ZIP, 359, 4, 89.750000, 
trial0026712, AA, 920, 20, 46.000000, GDX, 400, 6, 66.666667, ZIC, 78, 2, 39.000000, ZIP, 131, 4, 32.750000, 
trial0026713, AA, 984, 20, 49.200000, GDX, 491, 6, 81.833333, ZIC, 66, 2, 33.000000, ZIP, 42, 4, 10.500000, 
trial0026714, AA, 901, 20, 45.050000, GDX, 332, 6, 55.333333, ZIC, 250, 2, 125.000000, ZIP, 149, 4, 37.250000, 
trial0026715, AA, 694, 20, 34.700000, GDX, 242, 6, 40.333333, ZIC, 149, 2, 74.500000, ZIP, 351, 4, 87.750000, 
trial0026716, AA, 1561, 20, 78.050000, GDX, 49, 6, 8.166667, ZIC, 154, 2, 77.000000, ZIP, 173, 4, 43.250000, 
trial0026717, AA, 1111, 20, 55.550000, GDX, 261, 6, 43.500000, ZIC, 128, 2, 64.000000, ZIP, 93, 4, 23.250000, 
trial0026718, AA, 911, 20, 45.550000, GDX, 154, 6, 25.666667, ZIC, 246, 2, 123.000000, ZIP, 378, 4, 94.500000, 
trial0026719, AA, 1253, 20, 62.650000, GDX, 147, 6, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0026720, AA, 797, 20, 39.850000, GDX, 334, 6, 55.666667, ZIC, 0, 2, 0.000000, ZIP, 185, 4, 46.250000, 
trial0026721, AA, 1117, 20, 55.850000, GDX, 161, 6, 26.833333, ZIC, 27, 2, 13.500000, ZIP, 92, 4, 23.000000, 
trial0026722, AA, 914, 20, 45.700000, GDX, 282, 6, 47.000000, ZIC, 223, 2, 111.500000, ZIP, 158, 4, 39.500000, 
trial0026723, AA, 945, 20, 47.250000, GDX, 382, 6, 63.666667, ZIC, 243, 2, 121.500000, ZIP, 125, 4, 31.250000, 
trial0026724, AA, 1202, 20, 60.100000, GDX, 175, 6, 29.166667, ZIC, 111, 2, 55.500000, ZIP, 189, 4, 47.250000, 
trial0026725, AA, 1024, 20, 51.200000, GDX, 364, 6, 60.666667, ZIC, 176, 2, 88.000000, ZIP, 118, 4, 29.500000, 
trial0026726, AA, 1071, 20, 53.550000, GDX, 373, 6, 62.166667, ZIC, 0, 2, 0.000000, ZIP, 274, 4, 68.500000, 
trial0026727, AA, 1321, 20, 66.050000, GDX, 116, 6, 19.333333, ZIC, 14, 2, 7.000000, ZIP, 287, 4, 71.750000, 
trial0026728, AA, 982, 20, 49.100000, GDX, 214, 6, 35.666667, ZIC, 40, 2, 20.000000, ZIP, 189, 4, 47.250000, 
trial0026729, AA, 1147, 20, 57.350000, GDX, 164, 6, 27.333333, ZIC, 100, 2, 50.000000, ZIP, 110, 4, 27.500000, 
trial0026730, AA, 1109, 20, 55.450000, GDX, 218, 6, 36.333333, ZIC, 88, 2, 44.000000, ZIP, 212, 4, 53.000000, 
trial0026731, AA, 666, 20, 33.300000, GDX, 349, 6, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 313, 4, 78.250000, 
trial0026732, AA, 579, 20, 28.950000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 360, 4, 90.000000, 
trial0026733, AA, 527, 20, 26.350000, GDX, 242, 6, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 23, 4, 5.750000, 
trial0026734, AA, 615, 20, 30.750000, GDX, 284, 6, 47.333333, ZIC, 83, 2, 41.500000, ZIP, 87, 4, 21.750000, 
trial0026735, AA, 635, 20, 31.750000, GDX, 84, 6, 14.000000, ZIC, 32, 2, 16.000000, ZIP, 68, 4, 17.000000, 
trial0026736, AA, 572, 20, 28.600000, GDX, 16, 6, 2.666667, ZIC, 89, 2, 44.500000, ZIP, 151, 4, 37.750000, 
trial0026737, AA, 694, 20, 34.700000, GDX, 111, 6, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0026738, AA, 798, 20, 39.900000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0026739, AA, 523, 20, 26.150000, GDX, 278, 6, 46.333333, ZIC, 6, 2, 3.000000, ZIP, 68, 4, 17.000000, 
trial0026740, AA, 548, 20, 27.400000, GDX, 347, 6, 57.833333, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0026741, AA, 418, 20, 20.900000, GDX, 252, 6, 42.000000, ZIC, 11, 2, 5.500000, ZIP, 193, 4, 48.250000, 
trial0026742, AA, 774, 20, 38.700000, GDX, 77, 6, 12.833333, ZIC, 31, 2, 15.500000, ZIP, 74, 4, 18.500000, 
trial0026743, AA, 793, 20, 39.650000, GDX, 99, 6, 16.500000, ZIC, 18, 2, 9.000000, ZIP, 228, 4, 57.000000, 
trial0026744, AA, 484, 20, 24.200000, GDX, 207, 6, 34.500000, ZIC, 112, 2, 56.000000, ZIP, 38, 4, 9.500000, 
trial0026745, AA, 613, 20, 30.650000, GDX, 200, 6, 33.333333, ZIC, 13, 2, 6.500000, ZIP, 99, 4, 24.750000, 
trial0026746, AA, 674, 20, 33.700000, GDX, 102, 6, 17.000000, ZIC, 111, 2, 55.500000, ZIP, 45, 4, 11.250000, 
trial0026747, AA, 888, 20, 44.400000, GDX, 274, 6, 45.666667, ZIC, 20, 2, 10.000000, ZIP, 108, 4, 27.000000, 
