trial0025801, AA, 2502, 26, 96.230769, ZIC, 13, 2, 6.500000, ZIP, 854, 4, 213.500000, 
trial0025833, AA, 3495, 26, 134.423077, ZIC, 97, 2, 48.500000, ZIP, 892, 4, 223.000000, 
trial0025834, AA, 4160, 26, 160.000000, ZIC, 159, 2, 79.500000, ZIP, 107, 4, 26.750000, 
trial0025835, AA, 3821, 26, 146.961538, ZIC, 435, 2, 217.500000, ZIP, 233, 4, 58.250000, 
trial0025836, AA, 2991, 26, 115.038462, ZIC, 365, 2, 182.500000, ZIP, 788, 4, 197.000000, 
trial0025837, AA, 3102, 26, 119.307692, ZIC, 127, 2, 63.500000, ZIP, 1118, 4, 279.500000, 
trial0025838, AA, 4339, 26, 166.884615, ZIC, 0, 2, 0.000000, ZIP, 271, 4, 67.750000, 
trial0025839, AA, 3367, 26, 129.500000, ZIC, 35, 2, 17.500000, ZIP, 821, 4, 205.250000, 
trial0025840, AA, 3433, 26, 132.038462, ZIC, 0, 2, 0.000000, ZIP, 688, 4, 172.000000, 
trial0025841, AA, 3490, 26, 134.230769, ZIC, 170, 2, 85.000000, ZIP, 490, 4, 122.500000, 
trial0025842, AA, 3654, 26, 140.538462, ZIC, 55, 2, 27.500000, ZIP, 870, 4, 217.500000, 
trial0025843, AA, 3201, 26, 123.115385, ZIC, 300, 2, 150.000000, ZIP, 954, 4, 238.500000, 
trial0025844, AA, 3446, 26, 132.538462, ZIC, 507, 2, 253.500000, ZIP, 764, 4, 191.000000, 
trial0025845, AA, 3130, 26, 120.384615, ZIC, 480, 2, 240.000000, ZIP, 621, 4, 155.250000, 
trial0025846, AA, 4341, 26, 166.961538, ZIC, 0, 2, 0.000000, ZIP, 465, 4, 116.250000, 
trial0025847, AA, 3408, 26, 131.076923, ZIC, 481, 2, 240.500000, ZIP, 598, 4, 149.500000, 
trial0025848, AA, 3813, 26, 146.653846, ZIC, 137, 2, 68.500000, ZIP, 681, 4, 170.250000, 
trial0025849, AA, 3519, 26, 135.346154, ZIC, 129, 2, 64.500000, ZIP, 674, 4, 168.500000, 
trial0025850, AA, 3462, 26, 133.153846, ZIC, 804, 2, 402.000000, ZIP, 227, 4, 56.750000, 
trial0025851, AA, 4186, 26, 161.000000, ZIC, 337, 2, 168.500000, ZIP, 26, 4, 6.500000, 
trial0025852, AA, 3386, 26, 130.230769, ZIC, 741, 2, 370.500000, ZIP, 342, 4, 85.500000, 
trial0025853, AA, 3474, 26, 133.615385, ZIC, 0, 2, 0.000000, ZIP, 734, 4, 183.500000, 
trial0025854, AA, 3474, 26, 133.615385, ZIC, 187, 2, 93.500000, ZIP, 782, 4, 195.500000, 
trial0025855, AA, 2811, 26, 108.115385, ZIC, 353, 2, 176.500000, ZIP, 1275, 4, 318.750000, 
trial0025856, AA, 2695, 26, 103.653846, ZIC, 0, 2, 0.000000, ZIP, 1566, 4, 391.500000, 
trial0025857, AA, 3687, 26, 141.807692, ZIC, 149, 2, 74.500000, ZIP, 551, 4, 137.750000, 
trial0025858, AA, 3584, 26, 137.846154, ZIC, 468, 2, 234.000000, ZIP, 46, 4, 11.500000, 
trial0025859, AA, 3464, 26, 133.230769, ZIC, 9, 2, 4.500000, ZIP, 852, 4, 213.000000, 
trial0025860, AA, 3286, 26, 126.384615, ZIC, 0, 2, 0.000000, ZIP, 815, 4, 203.750000, 
trial0025861, AA, 3804, 26, 146.307692, ZIC, 0, 2, 0.000000, ZIP, 330, 4, 82.500000, 
trial0025862, AA, 3394, 26, 130.538462, ZIC, 401, 2, 200.500000, ZIP, 696, 4, 174.000000, 
trial0025863, AA, 4169, 26, 160.346154, ZIC, 0, 2, 0.000000, ZIP, 271, 4, 67.750000, 
trial0025864, AA, 3487, 26, 134.115385, ZIC, 0, 2, 0.000000, ZIP, 904, 4, 226.000000, 
trial0025865, AA, 3888, 26, 149.538462, ZIC, 87, 2, 43.500000, ZIP, 341, 4, 85.250000, 
trial0025866, AA, 2833, 26, 108.961538, ZIC, 464, 2, 232.000000, ZIP, 964, 4, 241.000000, 
trial0025867, AA, 3316, 26, 127.538462, ZIC, 187, 2, 93.500000, ZIP, 1095, 4, 273.750000, 
trial0025868, AA, 2859, 26, 109.961538, ZIC, 890, 2, 445.000000, ZIP, 845, 4, 211.250000, 
trial0025869, AA, 3010, 26, 115.769231, ZIC, 183, 2, 91.500000, ZIP, 743, 4, 185.750000, 
trial0025870, AA, 4021, 26, 154.653846, ZIC, 0, 2, 0.000000, ZIP, 214, 4, 53.500000, 
trial0025871, AA, 2728, 26, 104.923077, ZIC, 818, 2, 409.000000, ZIP, 492, 4, 123.000000, 
trial0025872, AA, 3525, 26, 135.576923, ZIC, 790, 2, 395.000000, ZIP, 51, 4, 12.750000, 
trial0025873, AA, 3289, 26, 126.500000, ZIC, 0, 2, 0.000000, ZIP, 1406, 4, 351.500000, 
trial0025874, AA, 3283, 26, 126.269231, ZIC, 36, 2, 18.000000, ZIP, 964, 4, 241.000000, 
trial0025875, AA, 3559, 26, 136.884615, ZIC, 140, 2, 70.000000, ZIP, 629, 4, 157.250000, 
trial0025876, AA, 3811, 26, 146.576923, ZIC, 361, 2, 180.500000, ZIP, 114, 4, 28.500000, 
trial0025877, AA, 4298, 26, 165.307692, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 
trial0025878, AA, 4314, 26, 165.923077, ZIC, 91, 2, 45.500000, ZIP, 165, 4, 41.250000, 
trial0025879, AA, 3519, 26, 135.346154, ZIC, 11, 2, 5.500000, ZIP, 772, 4, 193.000000, 
trial0025880, AA, 3062, 26, 117.769231, ZIC, 595, 2, 297.500000, ZIP, 865, 4, 216.250000, 
trial0025881, AA, 3641, 26, 140.038462, ZIC, 0, 2, 0.000000, ZIP, 788, 4, 197.000000, 
trial0025882, AA, 3707, 26, 142.576923, ZIC, 234, 2, 117.000000, ZIP, 239, 4, 59.750000, 
trial0025883, AA, 2605, 26, 100.192308, ZIC, 340, 2, 170.000000, ZIP, 1032, 4, 258.000000, 
trial0025884, AA, 4251, 26, 163.500000, ZIC, 0, 2, 0.000000, ZIP, 346, 4, 86.500000, 
trial0025885, AA, 4401, 26, 169.269231, ZIC, 0, 2, 0.000000, ZIP, 452, 4, 113.000000, 
trial0025886, AA, 3584, 26, 137.846154, ZIC, 457, 2, 228.500000, ZIP, 494, 4, 123.500000, 
trial0025887, AA, 3225, 26, 124.038462, ZIC, 250, 2, 125.000000, ZIP, 730, 4, 182.500000, 
trial0025888, AA, 3739, 26, 143.807692, ZIC, 301, 2, 150.500000, ZIP, 118, 4, 29.500000, 
trial0025889, AA, 3767, 26, 144.884615, ZIC, 0, 2, 0.000000, ZIP, 575, 4, 143.750000, 
trial0025890, AA, 3208, 26, 123.384615, ZIC, 177, 2, 88.500000, ZIP, 508, 4, 127.000000, 
trial0025891, AA, 1944, 26, 74.769231, ZIC, 0, 2, 0.000000, ZIP, 663, 4, 165.750000, 
trial0025892, AA, 1799, 26, 69.192308, ZIC, 53, 2, 26.500000, ZIP, 666, 4, 166.500000, 
trial0025893, AA, 2547, 26, 97.961538, ZIC, 0, 2, 0.000000, ZIP, 280, 4, 70.000000, 
trial0025894, AA, 2044, 26, 78.615385, ZIC, 288, 2, 144.000000, ZIP, 211, 4, 52.750000, 
trial0025895, AA, 1783, 26, 68.576923, ZIC, 0, 2, 0.000000, ZIP, 772, 4, 193.000000, 
trial0025896, AA, 2212, 26, 85.076923, ZIC, 2, 2, 1.000000, ZIP, 279, 4, 69.750000, 
trial0025897, AA, 2075, 26, 79.807692, ZIC, 19, 2, 9.500000, ZIP, 717, 4, 179.250000, 
trial0025898, AA, 1486, 26, 57.153846, ZIC, 305, 2, 152.500000, ZIP, 810, 4, 202.500000, 
trial0025899, AA, 1954, 26, 75.153846, ZIC, 204, 2, 102.000000, ZIP, 415, 4, 103.750000, 
trial0025900, AA, 1826, 26, 70.230769, ZIC, 80, 2, 40.000000, ZIP, 510, 4, 127.500000, 
trial0025901, AA, 1707, 26, 65.653846, ZIC, 107, 2, 53.500000, ZIP, 432, 4, 108.000000, 
trial0025902, AA, 1869, 26, 71.884615, ZIC, 51, 2, 25.500000, ZIP, 578, 4, 144.500000, 
trial0025903, AA, 1963, 26, 75.500000, ZIC, 190, 2, 95.000000, ZIP, 315, 4, 78.750000, 
trial0025904, AA, 1879, 26, 72.269231, ZIC, 175, 2, 87.500000, ZIP, 421, 4, 105.250000, 
trial0025905, AA, 2002, 26, 77.000000, ZIC, 246, 2, 123.000000, ZIP, 322, 4, 80.500000, 
trial0025906, AA, 2278, 26, 87.615385, ZIC, 0, 2, 0.000000, ZIP, 286, 4, 71.500000, 
trial0025907, AA, 2177, 26, 83.730769, ZIC, 0, 2, 0.000000, ZIP, 295, 4, 73.750000, 
trial0025908, AA, 1900, 26, 73.076923, ZIC, 368, 2, 184.000000, ZIP, 254, 4, 63.500000, 
trial0025909, AA, 1843, 26, 70.884615, ZIC, 226, 2, 113.000000, ZIP, 271, 4, 67.750000, 
trial0025910, AA, 2249, 26, 86.500000, ZIC, 9, 2, 4.500000, ZIP, 154, 4, 38.500000, 
trial0025911, AA, 2321, 26, 89.269231, ZIC, 127, 2, 63.500000, ZIP, 97, 4, 24.250000, 
trial0025912, AA, 1626, 26, 62.538462, ZIC, 294, 2, 147.000000, ZIP, 495, 4, 123.750000, 
trial0025913, AA, 1902, 26, 73.153846, ZIC, 43, 2, 21.500000, ZIP, 421, 4, 105.250000, 
trial0025914, AA, 2012, 26, 77.384615, ZIC, 180, 2, 90.000000, ZIP, 198, 4, 49.500000, 
trial0025915, AA, 2229, 26, 85.730769, ZIC, 12, 2, 6.000000, ZIP, 231, 4, 57.750000, 
trial0025916, AA, 1911, 26, 73.500000, ZIC, 294, 2, 147.000000, ZIP, 251, 4, 62.750000, 
trial0025917, AA, 2246, 26, 86.384615, ZIC, 269, 2, 134.500000, ZIP, 303, 4, 75.750000, 
trial0025918, AA, 1801, 26, 69.269231, ZIC, 93, 2, 46.500000, ZIP, 585, 4, 146.250000, 
trial0025919, AA, 2437, 26, 93.730769, ZIC, 0, 2, 0.000000, ZIP, 340, 4, 85.000000, 
trial0025920, AA, 1842, 26, 70.846154, ZIC, 22, 2, 11.000000, ZIP, 807, 4, 201.750000, 
trial0025921, AA, 2230, 26, 85.769231, ZIC, 23, 2, 11.500000, ZIP, 611, 4, 152.750000, 
trial0025922, AA, 2321, 26, 89.269231, ZIC, 8, 2, 4.000000, ZIP, 547, 4, 136.750000, 
trial0025923, AA, 2356, 26, 90.615385, ZIC, 118, 2, 59.000000, ZIP, 452, 4, 113.000000, 
trial0025924, AA, 2287, 26, 87.961538, ZIC, 172, 2, 86.000000, ZIP, 409, 4, 102.250000, 
trial0025925, AA, 1671, 26, 64.269231, ZIC, 441, 2, 220.500000, ZIP, 938, 4, 234.500000, 
trial0025926, AA, 1935, 26, 74.423077, ZIC, 202, 2, 101.000000, ZIP, 729, 4, 182.250000, 
trial0025927, AA, 2448, 26, 94.153846, ZIC, 102, 2, 51.000000, ZIP, 296, 4, 74.000000, 
trial0025928, AA, 2908, 26, 111.846154, ZIC, 36, 2, 18.000000, ZIP, 297, 4, 74.250000, 
trial0025929, AA, 2585, 26, 99.423077, ZIC, 84, 2, 42.000000, ZIP, 77, 4, 19.250000, 
trial0025930, AA, 2565, 26, 98.653846, ZIC, 0, 2, 0.000000, ZIP, 218, 4, 54.500000, 
trial0025931, AA, 2505, 26, 96.346154, ZIC, 0, 2, 0.000000, ZIP, 543, 4, 135.750000, 
trial0025932, AA, 2960, 26, 113.846154, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0025933, AA, 2839, 26, 109.192308, ZIC, 63, 2, 31.500000, ZIP, 270, 4, 67.500000, 
trial0025934, AA, 2498, 26, 96.076923, ZIC, 63, 2, 31.500000, ZIP, 615, 4, 153.750000, 
trial0025935, AA, 2298, 26, 88.384615, ZIC, 140, 2, 70.000000, ZIP, 514, 4, 128.500000, 
trial0025936, AA, 2434, 26, 93.615385, ZIC, 5, 2, 2.500000, ZIP, 415, 4, 103.750000, 
trial0025937, AA, 2089, 26, 80.346154, ZIC, 281, 2, 140.500000, ZIP, 565, 4, 141.250000, 
trial0025938, AA, 1742, 26, 67.000000, ZIC, 71, 2, 35.500000, ZIP, 939, 4, 234.750000, 
trial0025939, AA, 3018, 26, 116.076923, ZIC, 69, 2, 34.500000, ZIP, 39, 4, 9.750000, 
trial0025940, AA, 2472, 26, 95.076923, ZIC, 154, 2, 77.000000, ZIP, 494, 4, 123.500000, 
trial0025941, AA, 2712, 26, 104.307692, ZIC, 181, 2, 90.500000, ZIP, 77, 4, 19.250000, 
trial0025942, AA, 2571, 26, 98.884615, ZIC, 239, 2, 119.500000, ZIP, 196, 4, 49.000000, 
trial0025943, AA, 3082, 26, 118.538462, ZIC, 20, 2, 10.000000, ZIP, 176, 4, 44.000000, 
trial0025944, AA, 2927, 26, 112.576923, ZIC, 0, 2, 0.000000, ZIP, 349, 4, 87.250000, 
trial0025945, AA, 2837, 26, 109.115385, ZIC, 1, 2, 0.500000, ZIP, 25, 4, 6.250000, 
trial0025946, AA, 2143, 26, 82.423077, ZIC, 61, 2, 30.500000, ZIP, 726, 4, 181.500000, 
trial0025947, AA, 1962, 26, 75.461538, ZIC, 239, 2, 119.500000, ZIP, 426, 4, 106.500000, 
trial0025948, AA, 2265, 26, 87.115385, ZIC, 116, 2, 58.000000, ZIP, 577, 4, 144.250000, 
trial0025949, AA, 2378, 26, 91.461538, ZIC, 15, 2, 7.500000, ZIP, 432, 4, 108.000000, 
trial0025950, AA, 2491, 26, 95.807692, ZIC, 54, 2, 27.000000, ZIP, 334, 4, 83.500000, 
trial0025951, AA, 1594, 26, 61.307692, ZIC, 0, 2, 0.000000, ZIP, 307, 4, 76.750000, 
trial0025952, AA, 1857, 26, 71.423077, ZIC, 109, 2, 54.500000, ZIP, 251, 4, 62.750000, 
trial0025953, AA, 1904, 26, 73.230769, ZIC, 1, 2, 0.500000, ZIP, 293, 4, 73.250000, 
trial0025954, AA, 1644, 26, 63.230769, ZIC, 150, 2, 75.000000, ZIP, 258, 4, 64.500000, 
trial0025955, AA, 1693, 26, 65.115385, ZIC, 0, 2, 0.000000, ZIP, 380, 4, 95.000000, 
trial0025956, AA, 1624, 26, 62.461538, ZIC, 129, 2, 64.500000, ZIP, 372, 4, 93.000000, 
trial0025957, AA, 1763, 26, 67.807692, ZIC, 27, 2, 13.500000, ZIP, 335, 4, 83.750000, 
trial0025958, AA, 1395, 26, 53.653846, ZIC, 166, 2, 83.000000, ZIP, 484, 4, 121.000000, 
trial0025959, AA, 1591, 26, 61.192308, ZIC, 77, 2, 38.500000, ZIP, 276, 4, 69.000000, 
trial0025960, AA, 982, 26, 37.769231, ZIC, 149, 2, 74.500000, ZIP, 784, 4, 196.000000, 
trial0025961, AA, 2016, 26, 77.538462, ZIC, 55, 2, 27.500000, ZIP, 192, 4, 48.000000, 
trial0025962, AA, 1541, 26, 59.269231, ZIC, 177, 2, 88.500000, ZIP, 386, 4, 96.500000, 
trial0025963, AA, 1650, 26, 63.461538, ZIC, 7, 2, 3.500000, ZIP, 361, 4, 90.250000, 
trial0025964, AA, 1458, 26, 56.076923, ZIC, 179, 2, 89.500000, ZIP, 409, 4, 102.250000, 
trial0025965, AA, 1816, 26, 69.846154, ZIC, 0, 2, 0.000000, ZIP, 374, 4, 93.500000, 
trial0025966, AA, 1678, 26, 64.538462, ZIC, 28, 2, 14.000000, ZIP, 168, 4, 42.000000, 
trial0025967, AA, 1671, 26, 64.269231, ZIC, 69, 2, 34.500000, ZIP, 358, 4, 89.500000, 
trial0025968, AA, 1876, 26, 72.153846, ZIC, 57, 2, 28.500000, ZIP, 260, 4, 65.000000, 
trial0025969, AA, 1564, 26, 60.153846, ZIC, 213, 2, 106.500000, ZIP, 279, 4, 69.750000, 
trial0025970, AA, 1647, 26, 63.346154, ZIC, 166, 2, 83.000000, ZIP, 246, 4, 61.500000, 
trial0025971, AA, 2025, 26, 77.884615, ZIC, 24, 2, 12.000000, ZIP, 156, 4, 39.000000, 
trial0025972, AA, 1962, 26, 75.461538, ZIC, 179, 2, 89.500000, ZIP, 2, 4, 0.500000, 
trial0025973, AA, 1349, 26, 51.884615, ZIC, 154, 2, 77.000000, ZIP, 498, 4, 124.500000, 
trial0025974, AA, 1614, 26, 62.076923, ZIC, 98, 2, 49.000000, ZIP, 316, 4, 79.000000, 
trial0025975, AA, 1924, 26, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 4, 102.750000, 
trial0025976, AA, 1278, 26, 49.153846, ZIC, 194, 2, 97.000000, ZIP, 397, 4, 99.250000, 
trial0025977, AA, 1740, 26, 66.923077, ZIC, 0, 2, 0.000000, ZIP, 455, 4, 113.750000, 
trial0025978, AA, 1754, 26, 67.461538, ZIC, 178, 2, 89.000000, ZIP, 238, 4, 59.500000, 
trial0025979, AA, 1291, 26, 49.653846, ZIC, 116, 2, 58.000000, ZIP, 654, 4, 163.500000, 
trial0025980, AA, 1918, 26, 73.769231, ZIC, 0, 2, 0.000000, ZIP, 322, 4, 80.500000, 
trial0025981, AA, 2393, 26, 92.038462, ZIC, 6, 2, 3.000000, ZIP, 1069, 4, 267.250000, 
trial0025982, AA, 3168, 26, 121.846154, ZIC, 83, 2, 41.500000, ZIP, 369, 4, 92.250000, 
trial0025983, AA, 3256, 26, 125.230769, ZIC, 269, 2, 134.500000, ZIP, 360, 4, 90.000000, 
trial0025984, AA, 3167, 26, 121.807692, ZIC, 9, 2, 4.500000, ZIP, 678, 4, 169.500000, 
trial0025985, AA, 3065, 26, 117.884615, ZIC, 178, 2, 89.000000, ZIP, 786, 4, 196.500000, 
trial0025986, AA, 2945, 26, 113.269231, ZIC, 289, 2, 144.500000, ZIP, 340, 4, 85.000000, 
trial0025987, AA, 3337, 26, 128.346154, ZIC, 69, 2, 34.500000, ZIP, 533, 4, 133.250000, 
trial0025988, AA, 3763, 26, 144.730769, ZIC, 79, 2, 39.500000, ZIP, 236, 4, 59.000000, 
trial0025989, AA, 3690, 26, 141.923077, ZIC, 367, 2, 183.500000, ZIP, 18, 4, 4.500000, 
trial0025990, AA, 3367, 26, 129.500000, ZIC, 88, 2, 44.000000, ZIP, 189, 4, 47.250000, 
trial0025991, AA, 3533, 26, 135.884615, ZIC, 15, 2, 7.500000, ZIP, 402, 4, 100.500000, 
trial0025992, AA, 3200, 26, 123.076923, ZIC, 232, 2, 116.000000, ZIP, 457, 4, 114.250000, 
trial0025993, AA, 3061, 26, 117.730769, ZIC, 750, 2, 375.000000, ZIP, 232, 4, 58.000000, 
trial0025994, AA, 3054, 26, 117.461538, ZIC, 2, 2, 1.000000, ZIP, 988, 4, 247.000000, 
trial0025995, AA, 3212, 26, 123.538462, ZIC, 59, 2, 29.500000, ZIP, 799, 4, 199.750000, 
trial0025996, AA, 3404, 26, 130.923077, ZIC, 6, 2, 3.000000, ZIP, 93, 4, 23.250000, 
trial0025997, AA, 3043, 26, 117.038462, ZIC, 127, 2, 63.500000, ZIP, 638, 4, 159.500000, 
trial0025998, AA, 2896, 26, 111.384615, ZIC, 387, 2, 193.500000, ZIP, 746, 4, 186.500000, 
trial0025999, AA, 3179, 26, 122.269231, ZIC, 389, 2, 194.500000, ZIP, 351, 4, 87.750000, 
trial0026000, AA, 3382, 26, 130.076923, ZIC, 233, 2, 116.500000, ZIP, 238, 4, 59.500000, 
trial0026001, AA, 2520, 26, 96.923077, ZIC, 650, 2, 325.000000, ZIP, 635, 4, 158.750000, 
trial0026002, AA, 3430, 26, 131.923077, ZIC, 12, 2, 6.000000, ZIP, 671, 4, 167.750000, 
trial0026003, AA, 2610, 26, 100.384615, ZIC, 222, 2, 111.000000, ZIP, 884, 4, 221.000000, 
trial0026004, AA, 3744, 26, 144.000000, ZIC, 0, 2, 0.000000, ZIP, 345, 4, 86.250000, 
trial0026005, AA, 3377, 26, 129.884615, ZIC, 492, 2, 246.000000, ZIP, 199, 4, 49.750000, 
trial0026006, AA, 3106, 26, 119.461538, ZIC, 0, 2, 0.000000, ZIP, 772, 4, 193.000000, 
trial0026007, AA, 3236, 26, 124.461538, ZIC, 316, 2, 158.000000, ZIP, 213, 4, 53.250000, 
trial0026008, AA, 3112, 26, 119.692308, ZIC, 106, 2, 53.000000, ZIP, 698, 4, 174.500000, 
trial0026009, AA, 3419, 26, 131.500000, ZIC, 162, 2, 81.000000, ZIP, 285, 4, 71.250000, 
trial0026010, AA, 3127, 26, 120.269231, ZIC, 93, 2, 46.500000, ZIP, 555, 4, 138.750000, 
trial0026011, AA, 2706, 26, 104.076923, ZIC, 232, 2, 116.000000, ZIP, 387, 4, 96.750000, 
trial0026012, AA, 2170, 26, 83.461538, ZIC, 713, 2, 356.500000, ZIP, 517, 4, 129.250000, 
trial0026013, AA, 2927, 26, 112.576923, ZIC, 0, 2, 0.000000, ZIP, 642, 4, 160.500000, 
trial0026014, AA, 2988, 26, 114.923077, ZIC, 269, 2, 134.500000, ZIP, 215, 4, 53.750000, 
trial0026015, AA, 2822, 26, 108.538462, ZIC, 310, 2, 155.000000, ZIP, 190, 4, 47.500000, 
trial0026016, AA, 2920, 26, 112.307692, ZIC, 143, 2, 71.500000, ZIP, 452, 4, 113.000000, 
trial0026017, AA, 2394, 26, 92.076923, ZIC, 313, 2, 156.500000, ZIP, 658, 4, 164.500000, 
trial0026018, AA, 3184, 26, 122.461538, ZIC, 14, 2, 7.000000, ZIP, 555, 4, 138.750000, 
trial0026019, AA, 2708, 26, 104.153846, ZIC, 0, 2, 0.000000, ZIP, 583, 4, 145.750000, 
trial0026020, AA, 3069, 26, 118.038462, ZIC, 153, 2, 76.500000, ZIP, 277, 4, 69.250000, 
trial0026021, AA, 1882, 26, 72.384615, ZIC, 308, 2, 154.000000, ZIP, 1234, 4, 308.500000, 
trial0026022, AA, 2818, 26, 108.384615, ZIC, 27, 2, 13.500000, ZIP, 596, 4, 149.000000, 
trial0026023, AA, 2907, 26, 111.807692, ZIC, 0, 2, 0.000000, ZIP, 729, 4, 182.250000, 
trial0026024, AA, 2783, 26, 107.038462, ZIC, 221, 2, 110.500000, ZIP, 571, 4, 142.750000, 
trial0026025, AA, 2299, 26, 88.423077, ZIC, 488, 2, 244.000000, ZIP, 454, 4, 113.500000, 
trial0026026, AA, 3147, 26, 121.038462, ZIC, 234, 2, 117.000000, ZIP, 276, 4, 69.000000, 
trial0026027, AA, 2408, 26, 92.615385, ZIC, 136, 2, 68.000000, ZIP, 740, 4, 185.000000, 
trial0026028, AA, 2379, 26, 91.500000, ZIC, 226, 2, 113.000000, ZIP, 516, 4, 129.000000, 
trial0026029, AA, 2587, 26, 99.500000, ZIC, 145, 2, 72.500000, ZIP, 705, 4, 176.250000, 
trial0026030, AA, 2472, 26, 95.076923, ZIC, 346, 2, 173.000000, ZIP, 687, 4, 171.750000, 
trial0026031, AA, 2971, 26, 114.269231, ZIC, 399, 2, 199.500000, ZIP, 407, 4, 101.750000, 
trial0026032, AA, 2984, 26, 114.769231, ZIC, 6, 2, 3.000000, ZIP, 831, 4, 207.750000, 
trial0026033, AA, 2983, 26, 114.730769, ZIC, 60, 2, 30.000000, ZIP, 736, 4, 184.000000, 
trial0026034, AA, 2578, 26, 99.153846, ZIC, 48, 2, 24.000000, ZIP, 679, 4, 169.750000, 
trial0026035, AA, 2053, 26, 78.961538, ZIC, 0, 2, 0.000000, ZIP, 1253, 4, 313.250000, 
trial0026036, AA, 2821, 26, 108.500000, ZIC, 91, 2, 45.500000, ZIP, 246, 4, 61.500000, 
trial0026037, AA, 2184, 26, 84.000000, ZIC, 24, 2, 12.000000, ZIP, 1166, 4, 291.500000, 
trial0026038, AA, 3240, 26, 124.615385, ZIC, 301, 2, 150.500000, ZIP, 55, 4, 13.750000, 
trial0026039, AA, 3069, 26, 118.038462, ZIC, 222, 2, 111.000000, ZIP, 212, 4, 53.000000, 
trial0026040, AA, 3179, 26, 122.269231, ZIC, 285, 2, 142.500000, ZIP, 90, 4, 22.500000, 
