trial0017401, AA, 1277, 24, 53.208333, GDX, 315, 6, 52.500000, ZIC, 26, 2, 13.000000, 
trial0017646, AA, 573, 24, 23.875000, GDX, 266, 6, 44.333333, ZIC, 90, 2, 45.000000, 
trial0017647, AA, 337, 24, 14.041667, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, 
trial0017648, AA, 360, 24, 15.000000, GDX, 277, 6, 46.166667, ZIC, 15, 2, 7.500000, 
trial0017649, AA, 476, 24, 19.833333, GDX, 195, 6, 32.500000, ZIC, 30, 2, 15.000000, 
trial0017650, AA, 428, 24, 17.833333, GDX, 253, 6, 42.166667, ZIC, 13, 2, 6.500000, 
trial0017651, AA, 777, 24, 32.375000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, 
trial0017652, AA, 677, 24, 28.208333, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, 
trial0017653, AA, 479, 24, 19.958333, GDX, 120, 6, 20.000000, ZIC, 30, 2, 15.000000, 
trial0017654, AA, 659, 24, 27.458333, GDX, 209, 6, 34.833333, ZIC, 4, 2, 2.000000, 
trial0017655, AA, 426, 24, 17.750000, GDX, 239, 6, 39.833333, ZIC, 41, 2, 20.500000, 
trial0017656, AA, 557, 24, 23.208333, GDX, 10, 6, 1.666667, ZIC, 7, 2, 3.500000, 
trial0017657, AA, 471, 24, 19.625000, GDX, 297, 6, 49.500000, ZIC, 5, 2, 2.500000, 
trial0017658, AA, 682, 24, 28.416667, GDX, 132, 6, 22.000000, ZIC, 25, 2, 12.500000, 
trial0017659, AA, 840, 24, 35.000000, GDX, 222, 6, 37.000000, ZIC, 0, 2, 0.000000, 
trial0017660, AA, 822, 24, 34.250000, GDX, 44, 6, 7.333333, ZIC, 16, 2, 8.000000, 
trial0017661, AA, 564, 24, 23.500000, GDX, 72, 6, 12.000000, ZIC, 3, 2, 1.500000, 
trial0017662, AA, 604, 24, 25.166667, GDX, 154, 6, 25.666667, ZIC, 41, 2, 20.500000, 
trial0017663, AA, 701, 24, 29.208333, GDX, 233, 6, 38.833333, ZIC, 56, 2, 28.000000, 
trial0017664, AA, 596, 24, 24.833333, GDX, 74, 6, 12.333333, ZIC, 2, 2, 1.000000, 
trial0017665, AA, 634, 24, 26.416667, GDX, 16, 6, 2.666667, ZIC, 18, 2, 9.000000, 
trial0017666, AA, 357, 24, 14.875000, GDX, 156, 6, 26.000000, ZIC, 0, 2, 0.000000, 
trial0017667, AA, 622, 24, 25.916667, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, 
trial0017668, AA, 452, 24, 18.833333, GDX, 142, 6, 23.666667, ZIC, 0, 2, 0.000000, 
trial0017669, AA, 673, 24, 28.041667, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, 
trial0017670, AA, 531, 24, 22.125000, GDX, 137, 6, 22.833333, ZIC, 0, 2, 0.000000, 
trial0017671, AA, 2005, 24, 83.541667, GDX, 186, 6, 31.000000, ZIC, 181, 2, 90.500000, 
trial0017672, AA, 1631, 24, 67.958333, GDX, 444, 6, 74.000000, ZIC, 160, 2, 80.000000, 
trial0017673, AA, 1532, 24, 63.833333, GDX, 342, 6, 57.000000, ZIC, 247, 2, 123.500000, 
trial0017674, AA, 1203, 24, 50.125000, GDX, 1123, 6, 187.166667, ZIC, 402, 2, 201.000000, 
trial0017675, AA, 2016, 24, 84.000000, GDX, 321, 6, 53.500000, ZIC, 44, 2, 22.000000, 
trial0017676, AA, 1979, 24, 82.458333, GDX, 261, 6, 43.500000, ZIC, 0, 2, 0.000000, 
trial0017677, AA, 2082, 24, 86.750000, GDX, 547, 6, 91.166667, ZIC, 138, 2, 69.000000, 
trial0017678, AA, 2191, 24, 91.291667, GDX, 187, 6, 31.166667, ZIC, 2, 2, 1.000000, 
trial0017679, AA, 1503, 24, 62.625000, GDX, 745, 6, 124.166667, ZIC, 180, 2, 90.000000, 
trial0017680, AA, 2019, 24, 84.125000, GDX, 574, 6, 95.666667, ZIC, 84, 2, 42.000000, 
trial0017681, AA, 2010, 24, 83.750000, GDX, 350, 6, 58.333333, ZIC, 133, 2, 66.500000, 
trial0017682, AA, 1824, 24, 76.000000, GDX, 497, 6, 82.833333, ZIC, 153, 2, 76.500000, 
trial0017683, AA, 1956, 24, 81.500000, GDX, 81, 6, 13.500000, ZIC, 9, 2, 4.500000, 
trial0017684, AA, 1855, 24, 77.291667, GDX, 56, 6, 9.333333, ZIC, 334, 2, 167.000000, 
trial0017685, AA, 2120, 24, 88.333333, GDX, 242, 6, 40.333333, ZIC, 105, 2, 52.500000, 
trial0017686, AA, 1967, 24, 81.958333, GDX, 324, 6, 54.000000, ZIC, 198, 2, 99.000000, 
trial0017687, AA, 1998, 24, 83.250000, GDX, 1148, 6, 191.333333, ZIC, 124, 2, 62.000000, 
trial0017688, AA, 1165, 24, 48.541667, GDX, 879, 6, 146.500000, ZIC, 15, 2, 7.500000, 
trial0017689, AA, 2158, 24, 89.916667, GDX, 148, 6, 24.666667, ZIC, 0, 2, 0.000000, 
trial0017690, AA, 2135, 24, 88.958333, GDX, 390, 6, 65.000000, ZIC, 185, 2, 92.500000, 
trial0017691, AA, 2023, 24, 84.291667, GDX, 240, 6, 40.000000, ZIC, 7, 2, 3.500000, 
trial0017692, AA, 1975, 24, 82.291667, GDX, 658, 6, 109.666667, ZIC, 51, 2, 25.500000, 
trial0017693, AA, 1679, 24, 69.958333, GDX, 829, 6, 138.166667, ZIC, 29, 2, 14.500000, 
trial0017694, AA, 1781, 24, 74.208333, GDX, 559, 6, 93.166667, ZIC, 156, 2, 78.000000, 
trial0017695, AA, 2640, 24, 110.000000, GDX, 124, 6, 20.666667, ZIC, 121, 2, 60.500000, 
trial0017696, AA, 1655, 24, 68.958333, GDX, 529, 6, 88.166667, ZIC, 28, 2, 14.000000, 
trial0017697, AA, 1974, 24, 82.250000, GDX, 567, 6, 94.500000, ZIC, 40, 2, 20.000000, 
trial0017698, AA, 2729, 24, 113.708333, GDX, 43, 6, 7.166667, ZIC, 4, 2, 2.000000, 
trial0017699, AA, 1901, 24, 79.208333, GDX, 521, 6, 86.833333, ZIC, 0, 2, 0.000000, 
trial0017700, AA, 1457, 24, 60.708333, GDX, 633, 6, 105.500000, ZIC, 166, 2, 83.000000, 
