trial0020101, AA, 253, 6, 42.166667, GDX, 195, 24, 8.125000, ZIC, 150, 2, 75.000000, 
trial0020125, AA, 264, 6, 44.000000, GDX, 1267, 24, 52.791667, ZIC, 508, 2, 254.000000, 
trial0020126, AA, 0, 6, 0.000000, GDX, 1109, 24, 46.208333, ZIC, 210, 2, 105.000000, 
trial0020127, AA, 376, 6, 62.666667, GDX, 647, 24, 26.958333, ZIC, 235, 2, 117.500000, 
trial0020128, AA, 374, 6, 62.333333, GDX, 355, 24, 14.791667, ZIC, 5, 2, 2.500000, 
trial0020129, AA, 268, 6, 44.666667, GDX, 2175, 24, 90.625000, ZIC, 115, 2, 57.500000, 
trial0020130, AA, 354, 6, 59.000000, GDX, 637, 24, 26.541667, ZIC, 323, 2, 161.500000, 
trial0020131, AA, 404, 6, 67.333333, GDX, 420, 24, 17.500000, ZIC, 151, 2, 75.500000, 
trial0020132, AA, 4, 6, 0.666667, GDX, 153, 24, 6.375000, ZIC, 193, 2, 96.500000, 
trial0020133, AA, 24, 6, 4.000000, GDX, 808, 24, 33.666667, ZIC, 137, 2, 68.500000, 
trial0020134, AA, 6, 6, 1.000000, GDX, 250, 24, 10.416667, ZIC, 80, 2, 40.000000, 
trial0020135, AA, 59, 6, 9.833333, GDX, 575, 24, 23.958333, ZIC, 191, 2, 95.500000, 
trial0020136, AA, 168, 6, 28.000000, GDX, 455, 24, 18.958333, ZIC, 0, 2, 0.000000, 
trial0020137, AA, 257, 6, 42.833333, GDX, 383, 24, 15.958333, ZIC, 11, 2, 5.500000, 
trial0020138, AA, 379, 6, 63.166667, GDX, 209, 24, 8.708333, ZIC, 34, 2, 17.000000, 
trial0020139, AA, 150, 6, 25.000000, GDX, 763, 24, 31.791667, ZIC, 80, 2, 40.000000, 
trial0020140, AA, 77, 6, 12.833333, GDX, 870, 24, 36.250000, ZIC, 0, 2, 0.000000, 
trial0020141, AA, 132, 6, 22.000000, GDX, 519, 24, 21.625000, ZIC, 0, 2, 0.000000, 
trial0020142, AA, 244, 6, 40.666667, GDX, 431, 24, 17.958333, ZIC, 269, 2, 134.500000, 
trial0020143, AA, 162, 6, 27.000000, GDX, 680, 24, 28.333333, ZIC, 90, 2, 45.000000, 
trial0020144, AA, 148, 6, 24.666667, GDX, 433, 24, 18.041667, ZIC, 301, 2, 150.500000, 
trial0020145, AA, 229, 6, 38.166667, GDX, 440, 24, 18.333333, ZIC, 165, 2, 82.500000, 
trial0020146, AA, 177, 6, 29.500000, GDX, 597, 24, 24.875000, ZIC, 97, 2, 48.500000, 
trial0020147, AA, 140, 6, 23.333333, GDX, 185, 24, 7.708333, ZIC, 295, 2, 147.500000, 
trial0020148, AA, 166, 6, 27.666667, GDX, 726, 24, 30.250000, ZIC, 86, 2, 43.000000, 
trial0020149, AA, 48, 6, 8.000000, GDX, 576, 24, 24.000000, ZIC, 0, 2, 0.000000, 
trial0020150, AA, 38, 6, 6.333333, GDX, 496, 24, 20.666667, ZIC, 83, 2, 41.500000, 
trial0020151, AA, 301, 6, 50.166667, GDX, 966, 24, 40.250000, ZIC, 59, 2, 29.500000, 
trial0020152, AA, 72, 6, 12.000000, GDX, 15, 24, 0.625000, ZIC, 88, 2, 44.000000, 
trial0020153, AA, 310, 6, 51.666667, GDX, 53, 24, 2.208333, ZIC, 71, 2, 35.500000, 
trial0020154, AA, 144, 6, 24.000000, GDX, 739, 24, 30.791667, ZIC, 263, 2, 131.500000, 
trial0020155, AA, 185, 6, 30.833333, GDX, 190, 24, 7.916667, ZIC, 40, 2, 20.000000, 
trial0020156, AA, 155, 6, 25.833333, GDX, 232, 24, 9.666667, ZIC, 321, 2, 160.500000, 
trial0020157, AA, 111, 6, 18.500000, GDX, 582, 24, 24.250000, ZIC, 77, 2, 38.500000, 
trial0020158, AA, 0, 6, 0.000000, GDX, 533, 24, 22.208333, ZIC, 140, 2, 70.000000, 
trial0020159, AA, 123, 6, 20.500000, GDX, 457, 24, 19.041667, ZIC, 213, 2, 106.500000, 
trial0020160, AA, 66, 6, 11.000000, GDX, 327, 24, 13.625000, ZIC, 159, 2, 79.500000, 
trial0020161, AA, 262, 6, 43.666667, GDX, 707, 24, 29.458333, ZIC, 23, 2, 11.500000, 
trial0020162, AA, 210, 6, 35.000000, GDX, 628, 24, 26.166667, ZIC, 64, 2, 32.000000, 
trial0020163, AA, 36, 6, 6.000000, GDX, 184, 24, 7.666667, ZIC, 205, 2, 102.500000, 
trial0020164, AA, 36, 6, 6.000000, GDX, 446, 24, 18.583333, ZIC, 148, 2, 74.000000, 
trial0020165, AA, 63, 6, 10.500000, GDX, 447, 24, 18.625000, ZIC, 46, 2, 23.000000, 
trial0020166, AA, 0, 6, 0.000000, GDX, 288, 24, 12.000000, ZIC, 0, 2, 0.000000, 
trial0020167, AA, 6, 6, 1.000000, GDX, 790, 24, 32.916667, ZIC, 215, 2, 107.500000, 
trial0020168, AA, 124, 6, 20.666667, GDX, 952, 24, 39.666667, ZIC, 0, 2, 0.000000, 
trial0020169, AA, 105, 6, 17.500000, GDX, 607, 24, 25.291667, ZIC, 196, 2, 98.000000, 
trial0020170, AA, 0, 6, 0.000000, GDX, 315, 24, 13.125000, ZIC, 0, 2, 0.000000, 
trial0020171, AA, 231, 6, 38.500000, GDX, 612, 24, 25.500000, ZIC, 52, 2, 26.000000, 
trial0020172, AA, 164, 6, 27.333333, GDX, 660, 24, 27.500000, ZIC, 97, 2, 48.500000, 
trial0020173, AA, 306, 6, 51.000000, GDX, 494, 24, 20.583333, ZIC, 0, 2, 0.000000, 
trial0020174, AA, 78, 6, 13.000000, GDX, 520, 24, 21.666667, ZIC, 0, 2, 0.000000, 
trial0020175, AA, 327, 6, 54.500000, GDX, 424, 24, 17.666667, ZIC, 0, 2, 0.000000, 
trial0020176, AA, 3, 6, 0.500000, GDX, 248, 24, 10.333333, ZIC, 0, 2, 0.000000, 
trial0020177, AA, 127, 6, 21.166667, GDX, 554, 24, 23.083333, ZIC, 106, 2, 53.000000, 
trial0020178, AA, 88, 6, 14.666667, GDX, 526, 24, 21.916667, ZIC, 0, 2, 0.000000, 
trial0020179, AA, 107, 6, 17.833333, GDX, 760, 24, 31.666667, ZIC, 6, 2, 3.000000, 
trial0020180, AA, 0, 6, 0.000000, GDX, 263, 24, 10.958333, ZIC, 26, 2, 13.000000, 
trial0020181, AA, 118, 6, 19.666667, GDX, 571, 24, 23.791667, ZIC, 64, 2, 32.000000, 
trial0020182, AA, 32, 6, 5.333333, GDX, 492, 24, 20.500000, ZIC, 38, 2, 19.000000, 
trial0020183, AA, 0, 6, 0.000000, GDX, 216, 24, 9.000000, ZIC, 0, 2, 0.000000, 
trial0020184, AA, 3, 6, 0.500000, GDX, 559, 24, 23.291667, ZIC, 143, 2, 71.500000, 
trial0020185, AA, 2, 6, 0.333333, GDX, 373, 24, 15.541667, ZIC, 21, 2, 10.500000, 
trial0020186, AA, 0, 6, 0.000000, GDX, 375, 24, 15.625000, ZIC, 49, 2, 24.500000, 
trial0020187, AA, 105, 6, 17.500000, GDX, 536, 24, 22.333333, ZIC, 0, 2, 0.000000, 
trial0020188, AA, 0, 6, 0.000000, GDX, 351, 24, 14.625000, ZIC, 62, 2, 31.000000, 
trial0020189, AA, 147, 6, 24.500000, GDX, 421, 24, 17.541667, ZIC, 12, 2, 6.000000, 
trial0020190, AA, 0, 6, 0.000000, GDX, 465, 24, 19.375000, ZIC, 18, 2, 9.000000, 
trial0020191, AA, 171, 6, 28.500000, GDX, 562, 24, 23.416667, ZIC, 7, 2, 3.500000, 
trial0020192, AA, 74, 6, 12.333333, GDX, 153, 24, 6.375000, ZIC, 22, 2, 11.000000, 
trial0020193, AA, 0, 6, 0.000000, GDX, 1046, 24, 43.583333, ZIC, 160, 2, 80.000000, 
trial0020194, AA, 330, 6, 55.000000, GDX, 375, 24, 15.625000, ZIC, 4, 2, 2.000000, 
trial0020195, AA, 128, 6, 21.333333, GDX, 526, 24, 21.916667, ZIC, 0, 2, 0.000000, 
trial0020196, AA, 446, 6, 74.333333, GDX, 796, 24, 33.166667, ZIC, 7, 2, 3.500000, 
trial0020197, AA, 174, 6, 29.000000, GDX, 1004, 24, 41.833333, ZIC, 47, 2, 23.500000, 
trial0020198, AA, 155, 6, 25.833333, GDX, 167, 24, 6.958333, ZIC, 116, 2, 58.000000, 
trial0020199, AA, 65, 6, 10.833333, GDX, 568, 24, 23.666667, ZIC, 201, 2, 100.500000, 
trial0020200, AA, 383, 6, 63.833333, GDX, 831, 24, 34.625000, ZIC, 0, 2, 0.000000, 
trial0020201, AA, 123, 6, 20.500000, GDX, 311, 24, 12.958333, ZIC, 162, 2, 81.000000, 
trial0020202, AA, 29, 6, 4.833333, GDX, 841, 24, 35.041667, ZIC, 33, 2, 16.500000, 
trial0020203, AA, 126, 6, 21.000000, GDX, 564, 24, 23.500000, ZIC, 127, 2, 63.500000, 
trial0020204, AA, 234, 6, 39.000000, GDX, 327, 24, 13.625000, ZIC, 0, 2, 0.000000, 
trial0020205, AA, 184, 6, 30.666667, GDX, 219, 24, 9.125000, ZIC, 249, 2, 124.500000, 
trial0020206, AA, 67, 6, 11.166667, GDX, 455, 24, 18.958333, ZIC, 27, 2, 13.500000, 
trial0020207, AA, 458, 6, 76.333333, GDX, 9, 24, 0.375000, ZIC, 7, 2, 3.500000, 
trial0020208, AA, 114, 6, 19.000000, GDX, 328, 24, 13.666667, ZIC, 122, 2, 61.000000, 
trial0020209, AA, 74, 6, 12.333333, GDX, 370, 24, 15.416667, ZIC, 310, 2, 155.000000, 
trial0020210, AA, 367, 6, 61.166667, GDX, 29, 24, 1.208333, ZIC, 127, 2, 63.500000, 
trial0020211, AA, 308, 6, 51.333333, GDX, 990, 24, 41.250000, ZIC, 0, 2, 0.000000, 
trial0020212, AA, 67, 6, 11.166667, GDX, 560, 24, 23.333333, ZIC, 26, 2, 13.000000, 
trial0020213, AA, 104, 6, 17.333333, GDX, 994, 24, 41.416667, ZIC, 201, 2, 100.500000, 
trial0020214, AA, 193, 6, 32.166667, GDX, 998, 24, 41.583333, ZIC, 83, 2, 41.500000, 
trial0020215, AA, 0, 6, 0.000000, GDX, 777, 24, 32.375000, ZIC, 0, 2, 0.000000, 
trial0020216, AA, 201, 6, 33.500000, GDX, 253, 24, 10.541667, ZIC, 15, 2, 7.500000, 
trial0020217, AA, 193, 6, 32.166667, GDX, 601, 24, 25.041667, ZIC, 18, 2, 9.000000, 
trial0020218, AA, 223, 6, 37.166667, GDX, 472, 24, 19.666667, ZIC, 0, 2, 0.000000, 
trial0020219, AA, 145, 6, 24.166667, GDX, 390, 24, 16.250000, ZIC, 201, 2, 100.500000, 
trial0020220, AA, 456, 6, 76.000000, GDX, 1031, 24, 42.958333, ZIC, 130, 2, 65.000000, 
trial0020221, AA, 495, 6, 82.500000, GDX, 1591, 24, 66.291667, ZIC, 233, 2, 116.500000, 
trial0020222, AA, 642, 6, 107.000000, GDX, 854, 24, 35.583333, ZIC, 411, 2, 205.500000, 
trial0020223, AA, 180, 6, 30.000000, GDX, 1771, 24, 73.791667, ZIC, 0, 2, 0.000000, 
trial0020224, AA, 703, 6, 117.166667, GDX, 1183, 24, 49.291667, ZIC, 151, 2, 75.500000, 
trial0020225, AA, 527, 6, 87.833333, GDX, 1697, 24, 70.708333, ZIC, 20, 2, 10.000000, 
trial0020226, AA, 339, 6, 56.500000, GDX, 1209, 24, 50.375000, ZIC, 108, 2, 54.000000, 
trial0020227, AA, 901, 6, 150.166667, GDX, 920, 24, 38.333333, ZIC, 243, 2, 121.500000, 
trial0020228, AA, 560, 6, 93.333333, GDX, 519, 24, 21.625000, ZIC, 416, 2, 208.000000, 
trial0020229, AA, 414, 6, 69.000000, GDX, 932, 24, 38.833333, ZIC, 366, 2, 183.000000, 
trial0020230, AA, 726, 6, 121.000000, GDX, 652, 24, 27.166667, ZIC, 259, 2, 129.500000, 
trial0020231, AA, 444, 6, 74.000000, GDX, 1469, 24, 61.208333, ZIC, 236, 2, 118.000000, 
trial0020232, AA, 337, 6, 56.166667, GDX, 1250, 24, 52.083333, ZIC, 166, 2, 83.000000, 
trial0020233, AA, 396, 6, 66.000000, GDX, 797, 24, 33.208333, ZIC, 240, 2, 120.000000, 
trial0020234, AA, 487, 6, 81.166667, GDX, 798, 24, 33.250000, ZIC, 0, 2, 0.000000, 
trial0020235, AA, 173, 6, 28.833333, GDX, 1029, 24, 42.875000, ZIC, 99, 2, 49.500000, 
trial0020236, AA, 489, 6, 81.500000, GDX, 1336, 24, 55.666667, ZIC, 218, 2, 109.000000, 
trial0020237, AA, 867, 6, 144.500000, GDX, 1458, 24, 60.750000, ZIC, 82, 2, 41.000000, 
trial0020238, AA, 889, 6, 148.166667, GDX, 1525, 24, 63.541667, ZIC, 47, 2, 23.500000, 
trial0020239, AA, 472, 6, 78.666667, GDX, 1114, 24, 46.416667, ZIC, 68, 2, 34.000000, 
trial0020240, AA, 969, 6, 161.500000, GDX, 259, 24, 10.791667, ZIC, 12, 2, 6.000000, 
trial0020241, AA, 220, 6, 36.666667, GDX, 478, 24, 19.916667, ZIC, 0, 2, 0.000000, 
trial0020242, AA, 894, 6, 149.000000, GDX, 1178, 24, 49.083333, ZIC, 24, 2, 12.000000, 
trial0020243, AA, 230, 6, 38.333333, GDX, 1585, 24, 66.041667, ZIC, 86, 2, 43.000000, 
trial0020244, AA, 574, 6, 95.666667, GDX, 1345, 24, 56.041667, ZIC, 73, 2, 36.500000, 
trial0020245, AA, 588, 6, 98.000000, GDX, 864, 24, 36.000000, ZIC, 257, 2, 128.500000, 
trial0020246, AA, 152, 6, 25.333333, GDX, 471, 24, 19.625000, ZIC, 0, 2, 0.000000, 
trial0020247, AA, 375, 6, 62.500000, GDX, 917, 24, 38.208333, ZIC, 92, 2, 46.000000, 
trial0020248, AA, 432, 6, 72.000000, GDX, 326, 24, 13.583333, ZIC, 0, 2, 0.000000, 
trial0020249, AA, 292, 6, 48.666667, GDX, 485, 24, 20.208333, ZIC, 347, 2, 173.500000, 
trial0020250, AA, 470, 6, 78.333333, GDX, 993, 24, 41.375000, ZIC, 129, 2, 64.500000, 
trial0020251, AA, 55, 6, 9.166667, GDX, 496, 24, 20.666667, ZIC, 35, 2, 17.500000, 
trial0020252, AA, 11, 6, 1.833333, GDX, 277, 24, 11.541667, ZIC, 24, 2, 12.000000, 
trial0020253, AA, 61, 6, 10.166667, GDX, 71, 24, 2.958333, ZIC, 57, 2, 28.500000, 
trial0020254, AA, 4, 6, 0.666667, GDX, 340, 24, 14.166667, ZIC, 10, 2, 5.000000, 
trial0020255, AA, 0, 6, 0.000000, GDX, 134, 24, 5.583333, ZIC, 0, 2, 0.000000, 
trial0020256, AA, 0, 6, 0.000000, GDX, 219, 24, 9.125000, ZIC, 0, 2, 0.000000, 
trial0020257, AA, 59, 6, 9.833333, GDX, 147, 24, 6.125000, ZIC, 14, 2, 7.000000, 
trial0020258, AA, 67, 6, 11.166667, GDX, 298, 24, 12.416667, ZIC, 0, 2, 0.000000, 
trial0020259, AA, 51, 6, 8.500000, GDX, 405, 24, 16.875000, ZIC, 97, 2, 48.500000, 
trial0020260, AA, 0, 6, 0.000000, GDX, 94, 24, 3.916667, ZIC, 29, 2, 14.500000, 
trial0020261, AA, 0, 6, 0.000000, GDX, 300, 24, 12.500000, ZIC, 0, 2, 0.000000, 
trial0020262, AA, 27, 6, 4.500000, GDX, 416, 24, 17.333333, ZIC, 0, 2, 0.000000, 
trial0020263, AA, 80, 6, 13.333333, GDX, 269, 24, 11.208333, ZIC, 0, 2, 0.000000, 
trial0020264, AA, 50, 6, 8.333333, GDX, 23, 24, 0.958333, ZIC, 0, 2, 0.000000, 
trial0020265, AA, 16, 6, 2.666667, GDX, 201, 24, 8.375000, ZIC, 17, 2, 8.500000, 
trial0020266, AA, 48, 6, 8.000000, GDX, 737, 24, 30.708333, ZIC, 37, 2, 18.500000, 
trial0020267, AA, 0, 6, 0.000000, GDX, 172, 24, 7.166667, ZIC, 0, 2, 0.000000, 
trial0020268, AA, 167, 6, 27.833333, GDX, 281, 24, 11.708333, ZIC, 0, 2, 0.000000, 
trial0020269, AA, 0, 6, 0.000000, GDX, 120, 24, 5.000000, ZIC, 0, 2, 0.000000, 
trial0020270, AA, 0, 6, 0.000000, GDX, 249, 24, 10.375000, ZIC, 50, 2, 25.000000, 
trial0020271, AA, 0, 6, 0.000000, GDX, 345, 24, 14.375000, ZIC, 3, 2, 1.500000, 
trial0020272, AA, 11, 6, 1.833333, GDX, 287, 24, 11.958333, ZIC, 0, 2, 0.000000, 
trial0020273, AA, 27, 6, 4.500000, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, 
trial0020274, AA, 0, 6, 0.000000, GDX, 162, 24, 6.750000, ZIC, 0, 2, 0.000000, 
trial0020275, AA, 61, 6, 10.166667, GDX, 49, 24, 2.041667, ZIC, 0, 2, 0.000000, 
trial0020276, AA, 0, 6, 0.000000, GDX, 211, 24, 8.791667, ZIC, 0, 2, 0.000000, 
trial0020277, AA, 0, 6, 0.000000, GDX, 261, 24, 10.875000, ZIC, 37, 2, 18.500000, 
trial0020278, AA, 0, 6, 0.000000, GDX, 198, 24, 8.250000, ZIC, 0, 2, 0.000000, 
trial0020279, AA, 6, 6, 1.000000, GDX, 285, 24, 11.875000, ZIC, 0, 2, 0.000000, 
trial0020280, AA, 0, 6, 0.000000, GDX, 142, 24, 5.916667, ZIC, 138, 2, 69.000000, 
trial0020281, AA, 145, 6, 24.166667, GDX, 628, 24, 26.166667, ZIC, 0, 2, 0.000000, 
trial0020282, AA, 61, 6, 10.166667, GDX, 257, 24, 10.708333, ZIC, 22, 2, 11.000000, 
trial0020283, AA, 0, 6, 0.000000, GDX, 187, 24, 7.791667, ZIC, 29, 2, 14.500000, 
trial0020284, AA, 68, 6, 11.333333, GDX, 109, 24, 4.541667, ZIC, 0, 2, 0.000000, 
trial0020285, AA, 4, 6, 0.666667, GDX, 289, 24, 12.041667, ZIC, 106, 2, 53.000000, 
trial0020286, AA, 0, 6, 0.000000, GDX, 172, 24, 7.166667, ZIC, 0, 2, 0.000000, 
trial0020287, AA, 0, 6, 0.000000, GDX, 274, 24, 11.416667, ZIC, 58, 2, 29.000000, 
trial0020288, AA, 120, 6, 20.000000, GDX, 68, 24, 2.833333, ZIC, 39, 2, 19.500000, 
trial0020289, AA, 134, 6, 22.333333, GDX, 648, 24, 27.000000, ZIC, 1, 2, 0.500000, 
trial0020290, AA, 6, 6, 1.000000, GDX, 110, 24, 4.583333, ZIC, 0, 2, 0.000000, 
trial0020291, AA, 2, 6, 0.333333, GDX, 77, 24, 3.208333, ZIC, 0, 2, 0.000000, 
trial0020292, AA, 107, 6, 17.833333, GDX, 62, 24, 2.583333, ZIC, 0, 2, 0.000000, 
trial0020293, AA, 0, 6, 0.000000, GDX, 191, 24, 7.958333, ZIC, 0, 2, 0.000000, 
trial0020294, AA, 0, 6, 0.000000, GDX, 119, 24, 4.958333, ZIC, 0, 2, 0.000000, 
trial0020295, AA, 67, 6, 11.166667, GDX, 115, 24, 4.791667, ZIC, 0, 2, 0.000000, 
trial0020296, AA, 66, 6, 11.000000, GDX, 67, 24, 2.791667, ZIC, 171, 2, 85.500000, 
trial0020297, AA, 0, 6, 0.000000, GDX, 151, 24, 6.291667, ZIC, 48, 2, 24.000000, 
trial0020298, AA, 0, 6, 0.000000, GDX, 93, 24, 3.875000, ZIC, 57, 2, 28.500000, 
trial0020299, AA, 15, 6, 2.500000, GDX, 214, 24, 8.916667, ZIC, 53, 2, 26.500000, 
trial0020300, AA, 0, 6, 0.000000, GDX, 85, 24, 3.541667, ZIC, 40, 2, 20.000000, 
trial0020301, AA, 2, 6, 0.333333, GDX, 11, 24, 0.458333, ZIC, 31, 2, 15.500000, 
trial0020302, AA, 8, 6, 1.333333, GDX, 120, 24, 5.000000, ZIC, 0, 2, 0.000000, 
trial0020303, AA, 9, 6, 1.500000, GDX, 286, 24, 11.916667, ZIC, 0, 2, 0.000000, 
trial0020304, AA, 0, 6, 0.000000, GDX, 105, 24, 4.375000, ZIC, 186, 2, 93.000000, 
trial0020305, AA, 0, 6, 0.000000, GDX, 203, 24, 8.458333, ZIC, 119, 2, 59.500000, 
trial0020306, AA, 57, 6, 9.500000, GDX, 66, 24, 2.750000, ZIC, 0, 2, 0.000000, 
trial0020307, AA, 3, 6, 0.500000, GDX, 232, 24, 9.666667, ZIC, 31, 2, 15.500000, 
trial0020308, AA, 0, 6, 0.000000, GDX, 310, 24, 12.916667, ZIC, 0, 2, 0.000000, 
trial0020309, AA, 83, 6, 13.833333, GDX, 188, 24, 7.833333, ZIC, 35, 2, 17.500000, 
trial0020310, AA, 0, 6, 0.000000, GDX, 79, 24, 3.291667, ZIC, 0, 2, 0.000000, 
trial0020311, AA, 121, 6, 20.166667, GDX, 291, 24, 12.125000, ZIC, 17, 2, 8.500000, 
trial0020312, AA, 610, 6, 101.666667, GDX, 98, 24, 4.083333, ZIC, 132, 2, 66.000000, 
trial0020313, AA, 14, 6, 2.333333, GDX, 589, 24, 24.541667, ZIC, 327, 2, 163.500000, 
trial0020314, AA, 197, 6, 32.833333, GDX, 442, 24, 18.416667, ZIC, 339, 2, 169.500000, 
trial0020315, AA, 87, 6, 14.500000, GDX, 570, 24, 23.750000, ZIC, 155, 2, 77.500000, 
trial0020316, AA, 330, 6, 55.000000, GDX, 511, 24, 21.291667, ZIC, 368, 2, 184.000000, 
trial0020317, AA, 185, 6, 30.833333, GDX, 820, 24, 34.166667, ZIC, 190, 2, 95.000000, 
trial0020318, AA, 321, 6, 53.500000, GDX, 723, 24, 30.125000, ZIC, 180, 2, 90.000000, 
trial0020319, AA, 141, 6, 23.500000, GDX, 1119, 24, 46.625000, ZIC, 275, 2, 137.500000, 
trial0020320, AA, 282, 6, 47.000000, GDX, 965, 24, 40.208333, ZIC, 239, 2, 119.500000, 
trial0020321, AA, 0, 6, 0.000000, GDX, 422, 24, 17.583333, ZIC, 270, 2, 135.000000, 
trial0020322, AA, 532, 6, 88.666667, GDX, 547, 24, 22.791667, ZIC, 0, 2, 0.000000, 
trial0020323, AA, 370, 6, 61.666667, GDX, 1455, 24, 60.625000, ZIC, 85, 2, 42.500000, 
trial0020324, AA, 166, 6, 27.666667, GDX, 83, 24, 3.458333, ZIC, 232, 2, 116.000000, 
trial0020325, AA, 305, 6, 50.833333, GDX, 1060, 24, 44.166667, ZIC, 121, 2, 60.500000, 
trial0020326, AA, 273, 6, 45.500000, GDX, 1036, 24, 43.166667, ZIC, 0, 2, 0.000000, 
trial0020327, AA, 283, 6, 47.166667, GDX, 1085, 24, 45.208333, ZIC, 0, 2, 0.000000, 
trial0020328, AA, 289, 6, 48.166667, GDX, 349, 24, 14.541667, ZIC, 205, 2, 102.500000, 
trial0020329, AA, 0, 6, 0.000000, GDX, 408, 24, 17.000000, ZIC, 244, 2, 122.000000, 
trial0020330, AA, 116, 6, 19.333333, GDX, 1484, 24, 61.833333, ZIC, 208, 2, 104.000000, 
trial0020331, AA, 169, 6, 28.166667, GDX, 827, 24, 34.458333, ZIC, 170, 2, 85.000000, 
trial0020332, AA, 124, 6, 20.666667, GDX, 265, 24, 11.041667, ZIC, 265, 2, 132.500000, 
trial0020333, AA, 0, 6, 0.000000, GDX, 410, 24, 17.083333, ZIC, 9, 2, 4.500000, 
trial0020334, AA, 17, 6, 2.833333, GDX, 808, 24, 33.666667, ZIC, 125, 2, 62.500000, 
trial0020335, AA, 30, 6, 5.000000, GDX, 486, 24, 20.250000, ZIC, 128, 2, 64.000000, 
trial0020336, AA, 0, 6, 0.000000, GDX, 361, 24, 15.041667, ZIC, 128, 2, 64.000000, 
trial0020337, AA, 19, 6, 3.166667, GDX, 1464, 24, 61.000000, ZIC, 51, 2, 25.500000, 
trial0020338, AA, 59, 6, 9.833333, GDX, 686, 24, 28.583333, ZIC, 34, 2, 17.000000, 
trial0020339, AA, 93, 6, 15.500000, GDX, 775, 24, 32.291667, ZIC, 325, 2, 162.500000, 
trial0020340, AA, 186, 6, 31.000000, GDX, 290, 24, 12.083333, ZIC, 212, 2, 106.000000, 
trial0020341, AA, 496, 6, 82.666667, GDX, 689, 24, 28.708333, ZIC, 101, 2, 50.500000, 
trial0020342, AA, 206, 6, 34.333333, GDX, 321, 24, 13.375000, ZIC, 251, 2, 125.500000, 
trial0020343, AA, 565, 6, 94.166667, GDX, 666, 24, 27.750000, ZIC, 1, 2, 0.500000, 
trial0020344, AA, 412, 6, 68.666667, GDX, 303, 24, 12.625000, ZIC, 134, 2, 67.000000, 
trial0020345, AA, 341, 6, 56.833333, GDX, 798, 24, 33.250000, ZIC, 231, 2, 115.500000, 
trial0020346, AA, 699, 6, 116.500000, GDX, 461, 24, 19.208333, ZIC, 21, 2, 10.500000, 
trial0020347, AA, 390, 6, 65.000000, GDX, 990, 24, 41.250000, ZIC, 294, 2, 147.000000, 
trial0020348, AA, 230, 6, 38.333333, GDX, 1090, 24, 45.416667, ZIC, 412, 2, 206.000000, 
