trial0027601, AA, 2509, 14, 179.214286, GDX, 569, 12, 47.416667, ZIC, 60, 2, 30.000000, ZIP, 306, 4, 76.500000, 
trial0027602, AA, 1922, 14, 137.285714, GDX, 1405, 12, 117.083333, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0027603, AA, 803, 14, 57.357143, GDX, 1552, 12, 129.333333, ZIC, 0, 2, 0.000000, ZIP, 753, 4, 188.250000, 
trial0027604, AA, 1575, 14, 112.500000, GDX, 395, 12, 32.916667, ZIC, 319, 2, 159.500000, ZIP, 484, 4, 121.000000, 
trial0027605, AA, 1201, 14, 85.785714, GDX, 1121, 12, 93.416667, ZIC, 530, 2, 265.000000, ZIP, 364, 4, 91.000000, 
trial0027606, AA, 1394, 14, 99.571429, GDX, 1283, 12, 106.916667, ZIC, 381, 2, 190.500000, ZIP, 56, 4, 14.000000, 
trial0027607, AA, 1118, 14, 79.857143, GDX, 827, 12, 68.916667, ZIC, 245, 2, 122.500000, ZIP, 502, 4, 125.500000, 
trial0027608, AA, 1172, 14, 83.714286, GDX, 151, 12, 12.583333, ZIC, 21, 2, 10.500000, ZIP, 35, 4, 8.750000, 
trial0027609, AA, 679, 14, 48.500000, GDX, 855, 12, 71.250000, ZIC, 67, 2, 33.500000, ZIP, 489, 4, 122.250000, 
trial0027610, AA, 814, 14, 58.142857, GDX, 228, 12, 19.000000, ZIC, 58, 2, 29.000000, ZIP, 240, 4, 60.000000, 
trial0027611, AA, 1552, 14, 110.857143, GDX, 78, 12, 6.500000, ZIC, 39, 2, 19.500000, ZIP, 175, 4, 43.750000, 
trial0027612, AA, 1282, 14, 91.571429, GDX, 428, 12, 35.666667, ZIC, 63, 2, 31.500000, ZIP, 125, 4, 31.250000, 
trial0027613, AA, 721, 14, 51.500000, GDX, 595, 12, 49.583333, ZIC, 263, 2, 131.500000, ZIP, 176, 4, 44.000000, 
trial0027614, AA, 503, 14, 35.928571, GDX, 775, 12, 64.583333, ZIC, 220, 2, 110.000000, ZIP, 188, 4, 47.000000, 
trial0027615, AA, 275, 14, 19.642857, GDX, 1017, 12, 84.750000, ZIC, 173, 2, 86.500000, ZIP, 319, 4, 79.750000, 
trial0027616, AA, 1046, 14, 74.714286, GDX, 246, 12, 20.500000, ZIC, 1, 2, 0.500000, ZIP, 149, 4, 37.250000, 
trial0027617, AA, 853, 14, 60.928571, GDX, 256, 12, 21.333333, ZIC, 60, 2, 30.000000, ZIP, 477, 4, 119.250000, 
trial0027618, AA, 602, 14, 43.000000, GDX, 822, 12, 68.500000, ZIC, 187, 2, 93.500000, ZIP, 166, 4, 41.500000, 
trial0027619, AA, 422, 14, 30.142857, GDX, 484, 12, 40.333333, ZIC, 271, 2, 135.500000, ZIP, 735, 4, 183.750000, 
trial0027620, AA, 771, 14, 55.071429, GDX, 365, 12, 30.416667, ZIC, 188, 2, 94.000000, ZIP, 411, 4, 102.750000, 
trial0027621, AA, 1046, 14, 74.714286, GDX, 281, 12, 23.416667, ZIC, 272, 2, 136.000000, ZIP, 404, 4, 101.000000, 
trial0027622, AA, 730, 14, 52.142857, GDX, 568, 12, 47.333333, ZIC, 203, 2, 101.500000, ZIP, 193, 4, 48.250000, 
trial0027623, AA, 1176, 14, 84.000000, GDX, 328, 12, 27.333333, ZIC, 29, 2, 14.500000, ZIP, 244, 4, 61.000000, 
trial0027624, AA, 945, 14, 67.500000, GDX, 225, 12, 18.750000, ZIC, 104, 2, 52.000000, ZIP, 336, 4, 84.000000, 
trial0027625, AA, 811, 14, 57.928571, GDX, 389, 12, 32.416667, ZIC, 11, 2, 5.500000, ZIP, 594, 4, 148.500000, 
trial0027626, AA, 680, 14, 48.571429, GDX, 510, 12, 42.500000, ZIC, 160, 2, 80.000000, ZIP, 259, 4, 64.750000, 
trial0027627, AA, 914, 14, 65.285714, GDX, 349, 12, 29.083333, ZIC, 277, 2, 138.500000, ZIP, 54, 4, 13.500000, 
trial0027628, AA, 577, 14, 41.214286, GDX, 257, 12, 21.416667, ZIC, 209, 2, 104.500000, ZIP, 235, 4, 58.750000, 
trial0027629, AA, 554, 14, 39.571429, GDX, 761, 12, 63.416667, ZIC, 0, 2, 0.000000, ZIP, 298, 4, 74.500000, 
trial0027630, AA, 785, 14, 56.071429, GDX, 1120, 12, 93.333333, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0027631, AA, 1251, 14, 89.357143, GDX, 501, 12, 41.750000, ZIC, 108, 2, 54.000000, ZIP, 302, 4, 75.500000, 
trial0027632, AA, 917, 14, 65.500000, GDX, 583, 12, 48.583333, ZIC, 130, 2, 65.000000, ZIP, 425, 4, 106.250000, 
trial0027633, AA, 789, 14, 56.357143, GDX, 458, 12, 38.166667, ZIC, 47, 2, 23.500000, ZIP, 265, 4, 66.250000, 
trial0027634, AA, 963, 14, 68.785714, GDX, 139, 12, 11.583333, ZIC, 101, 2, 50.500000, ZIP, 321, 4, 80.250000, 
trial0027635, AA, 411, 14, 29.357143, GDX, 1046, 12, 87.166667, ZIC, 1, 2, 0.500000, ZIP, 245, 4, 61.250000, 
trial0027636, AA, 855, 14, 61.071429, GDX, 433, 12, 36.083333, ZIC, 229, 2, 114.500000, ZIP, 107, 4, 26.750000, 
trial0027637, AA, 973, 14, 69.500000, GDX, 784, 12, 65.333333, ZIC, 156, 2, 78.000000, ZIP, 65, 4, 16.250000, 
trial0027638, AA, 1011, 14, 72.214286, GDX, 407, 12, 33.916667, ZIC, 18, 2, 9.000000, ZIP, 256, 4, 64.000000, 
