trial0006024, GDX, 263, 14, 18.785714, 1.285714, ZIP, 658, 26, 25.307692, 1.230769, 
trial0006025, GDX, 183, 14, 13.071429, 1.142857, ZIP, 547, 26, 21.038462, 0.692308, 
trial0006026, GDX, 319, 14, 22.785714, 1.357143, ZIP, 621, 26, 23.884615, 1.269231, 
trial0006027, GDX, 551, 14, 39.357143, 2.357143, ZIP, 569, 26, 21.884615, 1.269231, 
trial0006028, GDX, 394, 14, 28.142857, 1.428571, ZIP, 490, 26, 18.846154, 1.153846, 
trial0006029, GDX, 114, 14, 8.142857, 0.928571, ZIP, 483, 26, 18.576923, 0.884615, 
trial0006030, GDX, 180, 14, 12.857143, 0.928571, ZIP, 628, 26, 24.153846, 0.961538, 
trial0006031, GDX, 247, 14, 17.642857, 1.357143, ZIP, 1092, 26, 42.000000, 2.192308, 
trial0006032, GDX, 113, 14, 8.071429, 0.714286, ZIP, 517, 26, 19.884615, 0.846154, 
trial0006033, GDX, 324, 14, 23.142857, 1.500000, ZIP, 637, 26, 24.500000, 1.269231, 
trial0006034, GDX, 190, 14, 13.571429, 0.714286, ZIP, 443, 26, 17.038462, 0.846154, 
trial0006035, GDX, 290, 14, 20.714286, 1.357143, ZIP, 496, 26, 19.076923, 1.269231, 
trial0006036, GDX, 91, 14, 6.500000, 0.642857, ZIP, 395, 26, 15.192308, 0.653846, 
trial0006037, GDX, 191, 14, 13.642857, 1.357143, ZIP, 560, 26, 21.538462, 1.115385, 
trial0006038, GDX, 201, 14, 14.357143, 1.000000, ZIP, 470, 26, 18.076923, 0.846154, 
trial0006039, GDX, 279, 14, 19.928571, 1.142857, ZIP, 582, 26, 22.384615, 1.076923, 
trial0006040, GDX, 323, 14, 23.071429, 0.857143, ZIP, 397, 26, 15.269231, 0.961538, 
trial0006041, GDX, 497, 14, 35.500000, 2.214286, ZIP, 529, 26, 20.346154, 1.269231, 
trial0006042, GDX, 145, 14, 10.357143, 0.714286, ZIP, 540, 26, 20.769231, 0.923077, 
trial0006043, GDX, 391, 14, 27.928571, 1.500000, ZIP, 579, 26, 22.269231, 1.038462, 
trial0006044, GDX, 138, 14, 9.857143, 0.928571, ZIP, 715, 26, 27.500000, 1.423077, 
trial0006045, GDX, 430, 14, 30.714286, 2.000000, ZIP, 586, 26, 22.538462, 1.115385, 
trial0006046, GDX, 294, 14, 21.000000, 1.142857, ZIP, 786, 26, 30.230769, 1.692308, 
trial0006047, GDX, 219, 14, 15.642857, 1.214286, ZIP, 925, 26, 35.576923, 1.576923, 
trial0006048, GDX, 143, 14, 10.214286, 0.928571, ZIP, 480, 26, 18.461538, 0.961538, 
trial0006049, GDX, 184, 14, 13.142857, 0.928571, ZIP, 702, 26, 27.000000, 1.192308, 
trial0006050, GDX, 221, 14, 15.785714, 1.357143, ZIP, 676, 26, 26.000000, 1.346154, 
trial0006051, GDX, 267, 14, 19.071429, 1.357143, ZIP, 716, 26, 27.538462, 1.423077, 
trial0006052, GDX, 365, 14, 26.071429, 1.642857, ZIP, 463, 26, 17.807692, 0.884615, 
trial0006053, GDX, 186, 14, 13.285714, 0.857143, ZIP, 431, 26, 16.576923, 0.846154, 
trial0006054, GDX, 254, 14, 18.142857, 1.142857, ZIP, 419, 26, 16.115385, 0.846154, 
trial0006055, GDX, 271, 14, 19.357143, 1.214286, ZIP, 810, 26, 31.153846, 1.730769, 
trial0006056, GDX, 68, 14, 4.857143, 0.714286, ZIP, 677, 26, 26.038462, 1.230769, 
trial0006057, GDX, 324, 14, 23.142857, 1.214286, ZIP, 787, 26, 30.269231, 1.653846, 
trial0006058, GDX, 269, 14, 19.214286, 1.214286, ZIP, 395, 26, 15.192308, 0.807692, 
trial0006059, GDX, 202, 14, 14.428571, 1.142857, ZIP, 947, 26, 36.423077, 1.538462, 
trial0006060, GDX, 169, 14, 12.071429, 1.357143, ZIP, 720, 26, 27.692308, 1.115385, 
trial0006061, GDX, 62, 14, 4.428571, 0.642857, ZIP, 612, 26, 23.538462, 0.884615, 
trial0006062, GDX, 228, 14, 16.285714, 0.928571, ZIP, 577, 26, 22.192308, 1.269231, 
trial0006063, GDX, 214, 14, 15.285714, 0.928571, ZIP, 395, 26, 15.192308, 0.730769, 
trial0006064, GDX, 134, 14, 9.571429, 0.928571, ZIP, 289, 26, 11.115385, 0.500000, 
trial0006065, GDX, 325, 14, 23.214286, 1.500000, ZIP, 386, 26, 14.846154, 0.961538, 
trial0006066, GDX, 278, 14, 19.857143, 1.285714, ZIP, 1087, 26, 41.807692, 2.076923, 
trial0006067, GDX, 308, 14, 22.000000, 1.071429, ZIP, 750, 26, 28.846154, 1.653846, 
trial0006068, GDX, 335, 14, 23.928571, 1.214286, ZIP, 763, 26, 29.346154, 1.423077, 
trial0006069, GDX, 262, 14, 18.714286, 0.928571, ZIP, 510, 26, 19.615385, 1.038462, 
trial0006070, GDX, 185, 14, 13.214286, 1.000000, ZIP, 556, 26, 21.384615, 1.038462, 
trial0006071, GDX, 233, 14, 16.642857, 1.142857, ZIP, 545, 26, 20.961538, 0.846154, 
trial0006072, GDX, 117, 14, 8.357143, 0.428571, ZIP, 583, 26, 22.423077, 1.000000, 
trial0006073, GDX, 354, 14, 25.285714, 1.428571, ZIP, 668, 26, 25.692308, 1.538462, 
trial0006074, GDX, 225, 14, 16.071429, 1.000000, ZIP, 770, 26, 29.615385, 1.615385, 
trial0006075, GDX, 265, 14, 18.928571, 1.428571, ZIP, 805, 26, 30.961538, 1.461538, 
trial0006076, GDX, 383, 14, 27.357143, 1.571429, ZIP, 523, 26, 20.115385, 1.153846, 
trial0006077, GDX, 272, 14, 19.428571, 1.214286, ZIP, 479, 26, 18.423077, 0.730769, 
trial0006078, GDX, 27, 14, 1.928571, 0.285714, ZIP, 388, 26, 14.923077, 0.769231, 
trial0006079, GDX, 129, 14, 9.214286, 0.642857, ZIP, 414, 26, 15.923077, 0.653846, 
trial0006080, GDX, 324, 14, 23.142857, 1.285714, ZIP, 420, 26, 16.153846, 0.692308, 
trial0006081, GDX, 257, 14, 18.357143, 1.071429, ZIP, 635, 26, 24.423077, 1.307692, 
trial0006082, GDX, 221, 14, 15.785714, 1.071429, ZIP, 943, 26, 36.269231, 1.653846, 
trial0006083, GDX, 308, 14, 22.000000, 1.357143, ZIP, 629, 26, 24.192308, 1.346154, 
trial0006084, GDX, 345, 14, 24.642857, 1.428571, ZIP, 462, 26, 17.769231, 0.923077, 
trial0006085, GDX, 291, 14, 20.785714, 1.571429, ZIP, 655, 26, 25.192308, 1.230769, 
trial0006086, GDX, 204, 14, 14.571429, 1.214286, ZIP, 683, 26, 26.269231, 1.192308, 
trial0006087, GDX, 352, 14, 25.142857, 1.214286, ZIP, 317, 26, 12.192308, 0.769231, 
trial0006088, GDX, 378, 14, 27.000000, 1.571429, ZIP, 404, 26, 15.538462, 0.923077, 
trial0006089, GDX, 227, 14, 16.214286, 1.357143, ZIP, 565, 26, 21.730769, 1.038462, 
trial0006090, GDX, 284, 14, 20.285714, 1.071429, ZIP, 616, 26, 23.692308, 1.269231, 
trial0006091, GDX, 382, 14, 27.285714, 1.357143, ZIP, 791, 26, 30.423077, 1.500000, 
trial0006092, GDX, 271, 14, 19.357143, 1.214286, ZIP, 424, 26, 16.307692, 1.038462, 
trial0006093, GDX, 183, 14, 13.071429, 1.000000, ZIP, 608, 26, 23.384615, 1.230769, 
trial0006094, GDX, 189, 14, 13.500000, 1.000000, ZIP, 612, 26, 23.538462, 1.153846, 
trial0006095, GDX, 74, 14, 5.285714, 0.714286, ZIP, 717, 26, 27.576923, 1.153846, 
trial0006096, GDX, 150, 14, 10.714286, 0.857143, ZIP, 718, 26, 27.615385, 1.307692, 
trial0006097, GDX, 104, 14, 7.428571, 0.928571, ZIP, 489, 26, 18.807692, 0.807692, 
trial0006098, GDX, 203, 14, 14.500000, 0.928571, ZIP, 780, 26, 30.000000, 1.500000, 
trial0006099, GDX, 329, 14, 23.500000, 1.000000, ZIP, 684, 26, 26.307692, 1.153846, 
trial0006100, GDX, 120, 14, 8.571429, 0.785714, ZIP, 475, 26, 18.269231, 0.807692, 
trial0006101, GDX, 135, 14, 9.642857, 0.571429, ZIP, 498, 26, 19.153846, 0.692308, 
trial0006102, GDX, 150, 14, 10.714286, 0.642857, ZIP, 263, 26, 10.115385, 0.269231, 
trial0006103, GDX, 63, 14, 4.500000, 0.285714, ZIP, 122, 26, 4.692308, 0.230769, 
trial0006104, GDX, 127, 14, 9.071429, 1.214286, ZIP, 525, 26, 20.192308, 0.653846, 
trial0006105, GDX, 99, 14, 7.071429, 0.571429, ZIP, 203, 26, 7.807692, 0.384615, 
trial0006106, GDX, 80, 14, 5.714286, 0.428571, ZIP, 171, 26, 6.576923, 0.307692, 
trial0006107, GDX, 154, 14, 11.000000, 0.785714, ZIP, 402, 26, 15.461538, 0.500000, 
trial0006108, GDX, 394, 14, 28.142857, 1.071429, ZIP, 345, 26, 13.269231, 0.576923, 
trial0006109, GDX, 399, 14, 28.500000, 1.428571, ZIP, 587, 26, 22.576923, 0.846154, 
trial0006110, GDX, 222, 14, 15.857143, 1.000000, ZIP, 395, 26, 15.192308, 0.538462, 
trial0006111, GDX, 247, 14, 17.642857, 1.071429, ZIP, 699, 26, 26.884615, 0.961538, 
trial0006112, GDX, 257, 14, 18.357143, 1.000000, ZIP, 219, 26, 8.423077, 0.384615, 
trial0006113, GDX, 188, 14, 13.428571, 0.642857, ZIP, 751, 26, 28.884615, 0.884615, 
trial0006114, GDX, 278, 14, 19.857143, 1.000000, ZIP, 557, 26, 21.423077, 0.692308, 
trial0006115, GDX, 227, 14, 16.214286, 1.142857, ZIP, 891, 26, 34.269231, 1.230769, 
trial0006116, GDX, 163, 14, 11.642857, 0.928571, ZIP, 379, 26, 14.576923, 0.500000, 
trial0006117, GDX, 79, 14, 5.642857, 0.500000, ZIP, 272, 26, 10.461538, 0.346154, 
trial0006118, GDX, 406, 14, 29.000000, 1.500000, ZIP, 255, 26, 9.807692, 0.346154, 
trial0006119, GDX, 450, 14, 32.142857, 1.428571, ZIP, 386, 26, 14.846154, 0.769231, 
trial0006120, GDX, 230, 14, 16.428571, 0.785714, ZIP, 303, 26, 11.653846, 0.423077, 
trial0006121, GDX, 0, 14, 0.000000, 0.071429, ZIP, 322, 26, 12.384615, 0.423077, 
trial0006122, GDX, 314, 14, 22.428571, 1.071429, ZIP, 585, 26, 22.500000, 1.192308, 
trial0006123, GDX, 250, 14, 17.857143, 1.000000, ZIP, 291, 26, 11.192308, 0.384615, 
trial0006124, GDX, 478, 14, 34.142857, 1.857143, ZIP, 715, 26, 27.500000, 1.000000, 
trial0006125, GDX, 335, 14, 23.928571, 1.428571, ZIP, 398, 26, 15.307692, 0.846154, 
trial0006126, GDX, 351, 14, 25.071429, 1.357143, ZIP, 522, 26, 20.076923, 0.730769, 
trial0006127, GDX, 430, 14, 30.714286, 1.357143, ZIP, 493, 26, 18.961538, 0.807692, 
trial0006128, GDX, 54, 14, 3.857143, 0.357143, ZIP, 423, 26, 16.269231, 0.500000, 
trial0006129, GDX, 135, 14, 9.642857, 0.500000, ZIP, 192, 26, 7.384615, 0.269231, 
trial0006130, GDX, 227, 14, 16.214286, 0.928571, ZIP, 483, 26, 18.576923, 0.653846, 
trial0006131, GDX, 213, 14, 15.214286, 0.785714, ZIP, 504, 26, 19.384615, 0.653846, 
trial0006132, GDX, 313, 14, 22.357143, 1.071429, ZIP, 374, 26, 14.384615, 0.653846, 
trial0006133, GDX, 257, 14, 18.357143, 1.142857, ZIP, 632, 26, 24.307692, 0.846154, 
trial0006134, GDX, 113, 14, 8.071429, 0.785714, ZIP, 484, 26, 18.615385, 0.576923, 
trial0006135, GDX, 217, 14, 15.500000, 0.928571, ZIP, 549, 26, 21.115385, 0.807692, 
trial0006136, GDX, 187, 14, 13.357143, 0.857143, ZIP, 423, 26, 16.269231, 0.615385, 
trial0006137, GDX, 56, 14, 4.000000, 0.428571, ZIP, 156, 26, 6.000000, 0.230769, 
trial0006138, GDX, 83, 14, 5.928571, 0.428571, ZIP, 389, 26, 14.961538, 0.461538, 
trial0006139, GDX, 33, 14, 2.357143, 0.357143, ZIP, 590, 26, 22.692308, 0.730769, 
trial0006140, GDX, 0, 14, 0.000000, 0.000000, ZIP, 24, 26, 0.923077, 0.076923, 
trial0006141, GDX, 388, 14, 27.714286, 1.428571, ZIP, 624, 26, 24.000000, 1.000000, 
trial0006142, GDX, 28, 14, 2.000000, 0.428571, ZIP, 610, 26, 23.461538, 0.692308, 
trial0006143, GDX, 291, 14, 20.785714, 1.142857, ZIP, 475, 26, 18.269231, 0.692308, 
trial0006144, GDX, 183, 14, 13.071429, 0.928571, ZIP, 884, 26, 34.000000, 1.115385, 
trial0006145, GDX, 419, 14, 29.928571, 1.357143, ZIP, 777, 26, 29.884615, 1.115385, 
trial0006146, GDX, 141, 14, 10.071429, 0.857143, ZIP, 812, 26, 31.230769, 1.153846, 
trial0006147, GDX, 130, 14, 9.285714, 0.642857, ZIP, 529, 26, 20.346154, 0.730769, 
trial0006148, GDX, 292, 14, 20.857143, 1.571429, ZIP, 770, 26, 29.615385, 1.230769, 
trial0006149, GDX, 114, 14, 8.142857, 0.714286, ZIP, 96, 26, 3.692308, 0.153846, 
trial0006150, GDX, 150, 14, 10.714286, 0.928571, ZIP, 782, 26, 30.076923, 1.269231, 
trial0006151, GDX, 160, 14, 11.428571, 0.857143, ZIP, 570, 26, 21.923077, 0.769231, 
trial0006152, GDX, 183, 14, 13.071429, 1.000000, ZIP, 266, 26, 10.230769, 0.384615, 
trial0006153, GDX, 259, 14, 18.500000, 1.214286, ZIP, 543, 26, 20.884615, 0.807692, 
trial0006154, GDX, 188, 14, 13.428571, 0.785714, ZIP, 328, 26, 12.615385, 0.576923, 
trial0006155, GDX, 494, 14, 35.285714, 1.714286, ZIP, 1216, 26, 46.769231, 2.076923, 
trial0006156, GDX, 614, 14, 43.857143, 2.500000, ZIP, 1067, 26, 41.038462, 1.807692, 
trial0006157, GDX, 888, 14, 63.428571, 2.714286, ZIP, 894, 26, 34.384615, 1.538462, 
trial0006158, GDX, 724, 14, 51.714286, 2.285714, ZIP, 1042, 26, 40.076923, 1.615385, 
trial0006159, GDX, 945, 14, 67.500000, 1.857143, ZIP, 1091, 26, 41.961538, 2.307692, 
trial0006160, GDX, 763, 14, 54.500000, 2.142857, ZIP, 546, 26, 21.000000, 1.153846, 
trial0006161, GDX, 771, 14, 55.071429, 2.285714, ZIP, 948, 26, 36.461538, 1.846154, 
trial0006162, GDX, 1045, 14, 74.642857, 3.285714, ZIP, 717, 26, 27.576923, 1.307692, 
trial0006163, GDX, 1093, 14, 78.071429, 2.642857, ZIP, 750, 26, 28.846154, 1.576923, 
trial0006164, GDX, 212, 14, 15.142857, 0.785714, ZIP, 1715, 26, 65.961538, 2.730769, 
trial0006165, GDX, 940, 14, 67.142857, 3.142857, ZIP, 442, 26, 17.000000, 1.153846, 
trial0006166, GDX, 549, 14, 39.214286, 2.500000, ZIP, 1231, 26, 47.346154, 2.115385, 
trial0006167, GDX, 401, 14, 28.642857, 1.928571, ZIP, 1057, 26, 40.653846, 1.653846, 
trial0006168, GDX, 523, 14, 37.357143, 2.214286, ZIP, 1050, 26, 40.384615, 1.653846, 
trial0006169, GDX, 340, 14, 24.285714, 1.714286, ZIP, 1432, 26, 55.076923, 1.923077, 
trial0006170, GDX, 182, 14, 13.000000, 0.785714, ZIP, 368, 26, 14.153846, 0.500000, 
trial0006171, GDX, 49, 14, 3.500000, 0.428571, ZIP, 470, 26, 18.076923, 0.615385, 
trial0006172, GDX, 294, 14, 21.000000, 1.357143, ZIP, 783, 26, 30.115385, 1.038462, 
trial0006173, GDX, 98, 14, 7.000000, 0.714286, ZIP, 827, 26, 31.807692, 1.153846, 
trial0006174, GDX, 353, 14, 25.214286, 1.285714, ZIP, 575, 26, 22.115385, 1.000000, 
trial0006175, GDX, 301, 14, 21.500000, 0.928571, ZIP, 394, 26, 15.153846, 0.653846, 
trial0006176, GDX, 347, 14, 24.785714, 1.214286, ZIP, 467, 26, 17.961538, 0.807692, 
trial0006177, GDX, 13, 14, 0.928571, 0.214286, ZIP, 321, 26, 12.346154, 0.346154, 
trial0006178, GDX, 134, 14, 9.571429, 0.571429, ZIP, 369, 26, 14.192308, 0.538462, 
trial0006179, GDX, 166, 14, 11.857143, 0.785714, ZIP, 410, 26, 15.769231, 0.576923, 
trial0006180, GDX, 360, 14, 25.714286, 1.214286, ZIP, 649, 26, 24.961538, 0.961538, 
trial0006181, GDX, 208, 14, 14.857143, 0.714286, ZIP, 443, 26, 17.038462, 0.615385, 
trial0006182, GDX, 247, 14, 17.642857, 0.857143, ZIP, 448, 26, 17.230769, 0.615385, 
trial0006183, GDX, 80, 14, 5.714286, 0.428571, ZIP, 153, 26, 5.884615, 0.230769, 
trial0006184, GDX, 333, 14, 23.785714, 1.214286, ZIP, 408, 26, 15.692308, 0.653846, 
trial0006185, GDX, 257, 14, 18.357143, 0.714286, ZIP, 220, 26, 8.461538, 0.307692, 
trial0006186, GDX, 98, 14, 7.000000, 0.357143, ZIP, 131, 26, 5.038462, 0.115385, 
trial0006187, GDX, 218, 14, 15.571429, 1.071429, ZIP, 382, 26, 14.692308, 0.500000, 
trial0006188, GDX, 373, 14, 26.642857, 1.071429, ZIP, 417, 26, 16.038462, 0.730769, 
trial0006189, GDX, 67, 14, 4.785714, 0.571429, ZIP, 666, 26, 25.615385, 1.000000, 
trial0006190, GDX, 290, 14, 20.714286, 0.928571, ZIP, 402, 26, 15.461538, 0.730769, 
trial0006191, GDX, 2, 14, 0.142857, 0.142857, ZIP, 189, 26, 7.269231, 0.230769, 
trial0006192, GDX, 415, 14, 29.642857, 1.142857, ZIP, 503, 26, 19.346154, 0.769231, 
trial0006193, GDX, 454, 14, 32.428571, 1.357143, ZIP, 504, 26, 19.384615, 0.961538, 
trial0006194, GDX, 192, 14, 13.714286, 0.571429, ZIP, 337, 26, 12.961538, 0.538462, 
trial0006195, GDX, 220, 14, 15.714286, 1.214286, ZIP, 934, 26, 35.923077, 1.038462, 
trial0006196, GDX, 210, 14, 15.000000, 0.785714, ZIP, 434, 26, 16.692308, 0.500000, 
trial0006197, GDX, 259, 14, 18.500000, 1.071429, ZIP, 770, 26, 29.615385, 1.192308, 
trial0006198, GDX, 317, 14, 22.642857, 1.285714, ZIP, 728, 26, 28.000000, 1.153846, 
trial0006199, GDX, 159, 14, 11.357143, 0.785714, ZIP, 484, 26, 18.615385, 0.884615, 
trial0006200, GDX, 248, 14, 17.714286, 0.928571, ZIP, 362, 26, 13.923077, 0.653846, 
trial0006201, GDX, 412, 14, 29.428571, 1.000000, ZIP, 1274, 26, 49.000000, 1.615385, 
trial0006202, GDX, 428, 14, 30.571429, 1.142857, ZIP, 1269, 26, 48.807692, 1.461538, 
trial0006203, GDX, 687, 14, 49.071429, 1.000000, ZIP, 957, 26, 36.807692, 1.307692, 
trial0006204, GDX, 496, 14, 35.428571, 1.500000, ZIP, 1359, 26, 52.269231, 1.269231, 
trial0006205, GDX, 730, 14, 52.142857, 1.714286, ZIP, 1129, 26, 43.423077, 1.307692, 
trial0006206, GDX, 620, 14, 44.285714, 1.000000, ZIP, 673, 26, 25.884615, 0.769231, 
trial0006207, GDX, 962, 14, 68.714286, 2.071429, ZIP, 1294, 26, 49.769231, 2.038462, 
trial0006208, GDX, 396, 14, 28.285714, 1.357143, ZIP, 608, 26, 23.384615, 0.730769, 
trial0006209, GDX, 388, 14, 27.714286, 0.928571, ZIP, 1278, 26, 49.153846, 1.346154, 
trial0006210, GDX, 226, 14, 16.142857, 0.785714, ZIP, 1525, 26, 58.653846, 1.653846, 
trial0006211, GDX, 836, 14, 59.714286, 2.214286, ZIP, 1194, 26, 45.923077, 1.346154, 
trial0006212, GDX, 318, 14, 22.714286, 1.071429, ZIP, 1011, 26, 38.884615, 0.961538, 
trial0006213, GDX, 660, 14, 47.142857, 1.428571, ZIP, 920, 26, 35.384615, 1.230769, 
trial0006214, GDX, 753, 14, 53.785714, 1.357143, ZIP, 730, 26, 28.076923, 1.115385, 
trial0006215, GDX, 436, 14, 31.142857, 1.214286, ZIP, 725, 26, 27.884615, 0.961538, 
trial0006216, GDX, 334, 14, 23.857143, 0.857143, ZIP, 1312, 26, 50.461538, 1.307692, 
trial0006217, GDX, 495, 14, 35.357143, 1.142857, ZIP, 750, 26, 28.846154, 0.846154, 
trial0006218, GDX, 690, 14, 49.285714, 1.428571, ZIP, 777, 26, 29.884615, 1.000000, 
trial0006219, GDX, 616, 14, 44.000000, 1.357143, ZIP, 959, 26, 36.884615, 1.115385, 
trial0006220, GDX, 711, 14, 50.785714, 1.428571, ZIP, 633, 26, 24.346154, 1.076923, 
trial0006221, GDX, 473, 14, 33.785714, 1.142857, ZIP, 955, 26, 36.730769, 1.076923, 
trial0006222, GDX, 291, 14, 20.785714, 0.642857, ZIP, 1167, 26, 44.884615, 1.269231, 
trial0006223, GDX, 495, 14, 35.357143, 1.285714, ZIP, 1156, 26, 44.461538, 1.307692, 
trial0006224, GDX, 573, 14, 40.928571, 1.428571, ZIP, 1174, 26, 45.153846, 1.692308, 
trial0006225, GDX, 734, 14, 52.428571, 1.785714, ZIP, 991, 26, 38.115385, 1.115385, 
trial0006226, GDX, 67, 14, 4.785714, 0.071429, ZIP, 854, 26, 32.846154, 1.038462, 
trial0006227, GDX, 500, 14, 35.714286, 0.857143, ZIP, 1300, 26, 50.000000, 1.615385, 
trial0006228, GDX, 626, 14, 44.714286, 1.642857, ZIP, 1149, 26, 44.192308, 1.192308, 
trial0006229, GDX, 576, 14, 41.142857, 1.428571, ZIP, 1138, 26, 43.769231, 1.384615, 
trial0006230, GDX, 35, 14, 2.500000, 0.285714, ZIP, 827, 26, 31.807692, 0.923077, 
trial0006231, GDX, 816, 14, 58.285714, 2.071429, ZIP, 1199, 26, 46.115385, 1.423077, 
trial0006232, GDX, 299, 14, 21.357143, 0.857143, ZIP, 962, 26, 37.000000, 1.230769, 
trial0006233, GDX, 228, 14, 16.285714, 0.428571, ZIP, 1145, 26, 44.038462, 1.230769, 
trial0006234, GDX, 224, 14, 16.000000, 0.500000, ZIP, 652, 26, 25.076923, 0.884615, 
trial0006235, GDX, 595, 14, 42.500000, 1.214286, ZIP, 650, 26, 25.000000, 0.576923, 
trial0006236, GDX, 235, 14, 16.785714, 0.928571, ZIP, 1098, 26, 42.230769, 0.961538, 
trial0006237, GDX, 663, 14, 47.357143, 1.285714, ZIP, 862, 26, 33.153846, 1.192308, 
trial0006238, GDX, 672, 14, 48.000000, 1.357143, ZIP, 906, 26, 34.846154, 1.346154, 
trial0006239, GDX, 390, 14, 27.857143, 1.214286, ZIP, 979, 26, 37.653846, 1.038462, 
trial0006240, GDX, 210, 14, 15.000000, 0.857143, ZIP, 1743, 26, 67.038462, 1.846154, 
trial0006241, GDX, 422, 14, 30.142857, 0.928571, ZIP, 1089, 26, 41.884615, 1.269231, 
trial0006242, GDX, 295, 14, 21.071429, 0.571429, ZIP, 1393, 26, 53.576923, 1.538462, 
trial0006243, GDX, 549, 14, 39.214286, 1.071429, ZIP, 1170, 26, 45.000000, 1.384615, 
trial0006244, GDX, 317, 14, 22.642857, 0.928571, ZIP, 1187, 26, 45.653846, 1.269231, 
trial0006245, GDX, 410, 14, 29.285714, 0.714286, ZIP, 1235, 26, 47.500000, 1.615385, 
trial0006246, GDX, 230, 14, 16.428571, 0.642857, ZIP, 623, 26, 23.961538, 0.576923, 
trial0006247, GDX, 308, 14, 22.000000, 0.928571, ZIP, 969, 26, 37.269231, 1.038462, 
trial0006248, GDX, 214, 14, 15.285714, 0.571429, ZIP, 914, 26, 35.153846, 0.923077, 
trial0006249, GDX, 542, 14, 38.714286, 1.214286, ZIP, 1276, 26, 49.076923, 1.730769, 
trial0006250, GDX, 442, 14, 31.571429, 0.857143, ZIP, 847, 26, 32.576923, 0.923077, 
trial0006251, GDX, 648, 14, 46.285714, 1.428571, ZIP, 1375, 26, 52.884615, 1.461538, 
trial0006252, GDX, 523, 14, 37.357143, 1.285714, ZIP, 927, 26, 35.653846, 1.076923, 
trial0006253, GDX, 710, 14, 50.714286, 1.571429, ZIP, 846, 26, 32.538462, 0.923077, 
trial0006254, GDX, 456, 14, 32.571429, 1.071429, ZIP, 1263, 26, 48.576923, 1.500000, 
trial0006255, GDX, 322, 14, 23.000000, 0.857143, ZIP, 1059, 26, 40.730769, 1.153846, 
trial0006256, GDX, 685, 14, 48.928571, 1.214286, ZIP, 712, 26, 27.384615, 0.846154, 
trial0006257, GDX, 387, 14, 27.642857, 1.142857, ZIP, 823, 26, 31.653846, 1.000000, 
trial0006258, GDX, 503, 14, 35.928571, 1.214286, ZIP, 1395, 26, 53.653846, 1.576923, 
trial0006259, GDX, 380, 14, 27.142857, 0.928571, ZIP, 1407, 26, 54.115385, 1.576923, 
trial0006260, GDX, 899, 14, 64.214286, 2.142857, ZIP, 815, 26, 31.346154, 1.000000, 
trial0006261, GDX, 600, 14, 42.857143, 1.571429, ZIP, 1244, 26, 47.846154, 1.384615, 
trial0006262, GDX, 364, 14, 26.000000, 1.214286, ZIP, 965, 26, 37.115385, 1.153846, 
trial0006263, GDX, 192, 14, 13.714286, 0.500000, ZIP, 1157, 26, 44.500000, 1.115385, 
