trial0007033, ZIC, 3182, 30, 106.066667, 2.400000, ZIP, 973, 10, 97.300000, 3.400000, 
trial0007034, ZIC, 3293, 30, 109.766667, 2.500000, ZIP, 769, 10, 76.900000, 3.100000, 
trial0007035, ZIC, 3484, 30, 116.133333, 2.600000, ZIP, 509, 10, 50.900000, 2.400000, 
trial0007036, ZIC, 2917, 30, 97.233333, 2.466667, ZIP, 1140, 10, 114.000000, 3.200000, 
trial0007037, ZIC, 2461, 30, 82.033333, 2.133333, ZIP, 1563, 10, 156.300000, 4.000000, 
trial0007038, ZIC, 3049, 30, 101.633333, 2.100000, ZIP, 1178, 10, 117.800000, 3.700000, 
trial0007039, ZIC, 2744, 30, 91.466667, 2.433333, ZIP, 1371, 10, 137.100000, 3.100000, 
trial0007040, ZIC, 2691, 30, 89.700000, 1.966667, ZIP, 1461, 10, 146.100000, 3.500000, 
trial0007041, ZIC, 2707, 30, 90.233333, 2.200000, ZIP, 1097, 10, 109.700000, 3.000000, 
trial0007042, ZIC, 3030, 30, 101.000000, 2.266667, ZIP, 1178, 10, 117.800000, 3.200000, 
trial0007043, ZIC, 3662, 30, 122.066667, 2.800000, ZIP, 620, 10, 62.000000, 2.600000, 
trial0007044, ZIC, 2992, 30, 99.733333, 2.266667, ZIP, 1072, 10, 107.200000, 3.200000, 
trial0007045, ZIC, 3384, 30, 112.800000, 2.900000, ZIP, 816, 10, 81.600000, 1.900000, 
trial0007046, ZIC, 2819, 30, 93.966667, 2.266667, ZIP, 1205, 10, 120.500000, 3.400000, 
trial0007047, ZIC, 3595, 30, 119.833333, 2.600000, ZIP, 740, 10, 74.000000, 2.800000, 
trial0007048, ZIC, 2933, 30, 97.766667, 2.300000, ZIP, 1320, 10, 132.000000, 3.100000, 
trial0007049, ZIC, 2718, 30, 90.600000, 1.966667, ZIP, 1466, 10, 146.600000, 3.300000, 
trial0007050, ZIC, 2703, 30, 90.100000, 1.833333, ZIP, 1438, 10, 143.800000, 4.100000, 
trial0007051, ZIC, 3320, 30, 110.666667, 2.566667, ZIP, 715, 10, 71.500000, 2.200000, 
trial0007052, ZIC, 2616, 30, 87.200000, 2.133333, ZIP, 1451, 10, 145.100000, 3.200000, 
trial0007053, ZIC, 3020, 30, 100.666667, 2.133333, ZIP, 1123, 10, 112.300000, 4.200000, 
trial0007054, ZIC, 3508, 30, 116.933333, 2.700000, ZIP, 640, 10, 64.000000, 2.500000, 
trial0007055, ZIC, 4033, 30, 134.433333, 3.066667, ZIP, 153, 10, 15.300000, 1.400000, 
trial0007056, ZIC, 3693, 30, 123.100000, 2.833333, ZIP, 444, 10, 44.400000, 2.300000, 
trial0007057, ZIC, 2332, 30, 77.733333, 2.200000, ZIP, 1554, 10, 155.400000, 3.000000, 
trial0007058, ZIC, 3137, 30, 104.566667, 2.100000, ZIP, 1029, 10, 102.900000, 3.100000, 
trial0007059, ZIC, 2350, 30, 78.333333, 1.900000, ZIP, 1650, 10, 165.000000, 3.700000, 
trial0007060, ZIC, 2960, 30, 98.666667, 2.233333, ZIP, 1286, 10, 128.600000, 3.500000, 
trial0007061, ZIC, 2169, 30, 72.300000, 1.966667, ZIP, 1934, 10, 193.400000, 4.100000, 
trial0007062, ZIC, 3246, 30, 108.200000, 2.600000, ZIP, 771, 10, 77.100000, 2.600000, 
trial0007063, ZIC, 3576, 30, 119.200000, 2.600000, ZIP, 623, 10, 62.300000, 3.400000, 
trial0007064, ZIC, 2707, 30, 90.233333, 2.433333, ZIP, 1547, 10, 154.700000, 3.500000, 
trial0007065, ZIC, 3239, 30, 107.966667, 2.200000, ZIP, 1043, 10, 104.300000, 3.000000, 
trial0007066, ZIC, 2393, 30, 79.766667, 2.066667, ZIP, 1695, 10, 169.500000, 3.400000, 
trial0007067, ZIC, 2480, 30, 82.666667, 2.133333, ZIP, 1388, 10, 138.800000, 3.600000, 
trial0007068, ZIC, 2290, 30, 76.333333, 1.833333, ZIP, 1562, 10, 156.200000, 3.500000, 
trial0007069, ZIC, 2468, 30, 82.266667, 2.166667, ZIP, 1443, 10, 144.300000, 3.500000, 
trial0007070, ZIC, 3000, 30, 100.000000, 2.000000, ZIP, 954, 10, 95.400000, 4.400000, 
trial0007071, ZIC, 2874, 30, 95.800000, 2.333333, ZIP, 1123, 10, 112.300000, 2.400000, 
trial0007072, ZIC, 2773, 30, 92.433333, 2.200000, ZIP, 1153, 10, 115.300000, 2.600000, 
trial0007073, ZIC, 2847, 30, 94.900000, 2.033333, ZIP, 1142, 10, 114.200000, 3.500000, 
trial0007074, ZIC, 2991, 30, 99.700000, 1.966667, ZIP, 1298, 10, 129.800000, 3.900000, 
trial0007075, ZIC, 3629, 30, 120.966667, 2.900000, ZIP, 664, 10, 66.400000, 2.300000, 
trial0007076, ZIC, 3391, 30, 113.033333, 2.533333, ZIP, 801, 10, 80.100000, 2.600000, 
trial0007077, ZIC, 3113, 30, 103.766667, 2.300000, ZIP, 1129, 10, 112.900000, 4.100000, 
trial0007078, ZIC, 2960, 30, 98.666667, 2.400000, ZIP, 1015, 10, 101.500000, 3.000000, 
trial0007079, ZIC, 2925, 30, 97.500000, 2.300000, ZIP, 1154, 10, 115.400000, 3.500000, 
trial0007080, ZIC, 3034, 30, 101.133333, 2.400000, ZIP, 894, 10, 89.400000, 3.200000, 
trial0007081, ZIC, 2771, 30, 92.366667, 2.300000, ZIP, 1257, 10, 125.700000, 2.900000, 
trial0007082, ZIC, 2695, 30, 89.833333, 2.133333, ZIP, 1402, 10, 140.200000, 3.600000, 
trial0007083, ZIC, 3190, 30, 106.333333, 2.700000, ZIP, 824, 10, 82.400000, 2.900000, 
trial0007084, ZIC, 2902, 30, 96.733333, 2.433333, ZIP, 1240, 10, 124.000000, 3.100000, 
trial0007085, ZIC, 3071, 30, 102.366667, 2.566667, ZIP, 581, 10, 58.100000, 3.100000, 
trial0007086, ZIC, 3323, 30, 110.766667, 2.733333, ZIP, 790, 10, 79.000000, 2.200000, 
trial0007087, ZIC, 2364, 30, 78.800000, 2.033333, ZIP, 1806, 10, 180.600000, 3.500000, 
trial0007088, ZIC, 2904, 30, 96.800000, 2.200000, ZIP, 1259, 10, 125.900000, 3.200000, 
trial0007089, ZIC, 2960, 30, 98.666667, 2.200000, ZIP, 1351, 10, 135.100000, 3.000000, 
trial0007090, ZIC, 2854, 30, 95.133333, 2.133333, ZIP, 1437, 10, 143.700000, 3.000000, 
trial0007091, ZIC, 2681, 30, 89.366667, 2.200000, ZIP, 1203, 10, 120.300000, 3.000000, 
trial0007092, ZIC, 3026, 30, 100.866667, 2.400000, ZIP, 1222, 10, 122.200000, 3.200000, 
trial0007093, ZIC, 3237, 30, 107.900000, 2.233333, ZIP, 727, 10, 72.700000, 2.900000, 
trial0007094, ZIC, 2971, 30, 99.033333, 2.300000, ZIP, 1213, 10, 121.300000, 2.900000, 
trial0007095, ZIC, 2830, 30, 94.333333, 2.066667, ZIP, 1261, 10, 126.100000, 3.200000, 
trial0007096, ZIC, 3481, 30, 116.033333, 2.366667, ZIP, 602, 10, 60.200000, 3.100000, 
trial0007097, ZIC, 3058, 30, 101.933333, 2.566667, ZIP, 1070, 10, 107.000000, 3.300000, 
trial0007098, ZIC, 3555, 30, 118.500000, 2.766667, ZIP, 484, 10, 48.400000, 1.500000, 
trial0007099, ZIC, 3010, 30, 100.333333, 2.433333, ZIP, 884, 10, 88.400000, 2.900000, 
trial0007100, ZIC, 3015, 30, 100.500000, 2.366667, ZIP, 826, 10, 82.600000, 2.100000, 
trial0007101, ZIC, 546, 30, 18.200000, 1.300000, ZIP, 177, 10, 17.700000, 2.300000, 
trial0007102, ZIC, 386, 30, 12.866667, 1.366667, ZIP, 240, 10, 24.000000, 2.500000, 
trial0007103, ZIC, 435, 30, 14.500000, 1.133333, ZIP, 358, 10, 35.800000, 2.800000, 
trial0007104, ZIC, 721, 30, 24.033333, 1.333333, ZIP, 323, 10, 32.300000, 3.200000, 
trial0007105, ZIC, 740, 30, 24.666667, 1.500000, ZIP, 117, 10, 11.700000, 2.100000, 
trial0007106, ZIC, 711, 30, 23.700000, 1.433333, ZIP, 157, 10, 15.700000, 2.500000, 
trial0007107, ZIC, 736, 30, 24.533333, 1.566667, ZIP, 288, 10, 28.800000, 2.900000, 
trial0007108, ZIC, 527, 30, 17.566667, 1.100000, ZIP, 400, 10, 40.000000, 3.100000, 
trial0007109, ZIC, 396, 30, 13.200000, 1.266667, ZIP, 338, 10, 33.800000, 2.200000, 
trial0007110, ZIC, 633, 30, 21.100000, 1.133333, ZIP, 351, 10, 35.100000, 3.600000, 
trial0007111, ZIC, 595, 30, 19.833333, 1.333333, ZIP, 275, 10, 27.500000, 3.000000, 
trial0007112, ZIC, 459, 30, 15.300000, 1.366667, ZIP, 360, 10, 36.000000, 2.300000, 
trial0007113, ZIC, 468, 30, 15.600000, 1.300000, ZIP, 283, 10, 28.300000, 2.500000, 
trial0007114, ZIC, 417, 30, 13.900000, 1.266667, ZIP, 426, 10, 42.600000, 3.000000, 
trial0007115, ZIC, 444, 30, 14.800000, 1.033333, ZIP, 337, 10, 33.700000, 2.700000, 
trial0007116, ZIC, 310, 30, 10.333333, 0.966667, ZIP, 378, 10, 37.800000, 3.100000, 
trial0007117, ZIC, 508, 30, 16.933333, 1.266667, ZIP, 249, 10, 24.900000, 2.800000, 
trial0007118, ZIC, 473, 30, 15.766667, 1.233333, ZIP, 198, 10, 19.800000, 2.300000, 
trial0007119, ZIC, 371, 30, 12.366667, 0.966667, ZIP, 195, 10, 19.500000, 2.900000, 
trial0007120, ZIC, 407, 30, 13.566667, 1.133333, ZIP, 256, 10, 25.600000, 2.200000, 
trial0007121, ZIC, 501, 30, 16.700000, 1.033333, ZIP, 371, 10, 37.100000, 3.300000, 
trial0007122, ZIC, 448, 30, 14.933333, 1.266667, ZIP, 292, 10, 29.200000, 2.400000, 
trial0007123, ZIC, 545, 30, 18.166667, 1.466667, ZIP, 363, 10, 36.300000, 3.000000, 
trial0007124, ZIC, 523, 30, 17.433333, 1.266667, ZIP, 300, 10, 30.000000, 2.600000, 
trial0007125, ZIC, 439, 30, 14.633333, 1.100000, ZIP, 460, 10, 46.000000, 3.100000, 
trial0007126, ZIC, 769, 30, 25.633333, 1.633333, ZIP, 248, 10, 24.800000, 3.900000, 
trial0007127, ZIC, 619, 30, 20.633333, 1.533333, ZIP, 296, 10, 29.600000, 2.800000, 
trial0007128, ZIC, 817, 30, 27.233333, 1.866667, ZIP, 129, 10, 12.900000, 2.000000, 
trial0007129, ZIC, 626, 30, 20.866667, 1.400000, ZIP, 298, 10, 29.800000, 4.000000, 
trial0007130, ZIC, 640, 30, 21.333333, 1.533333, ZIP, 278, 10, 27.800000, 2.800000, 
trial0007131, ZIC, 765, 30, 25.500000, 1.700000, ZIP, 119, 10, 11.900000, 2.700000, 
trial0007132, ZIC, 565, 30, 18.833333, 1.433333, ZIP, 298, 10, 29.800000, 3.100000, 
trial0007133, ZIC, 267, 30, 8.900000, 0.833333, ZIP, 428, 10, 42.800000, 3.300000, 
trial0007134, ZIC, 783, 30, 26.100000, 1.633333, ZIP, 308, 10, 30.800000, 3.500000, 
trial0007135, ZIC, 635, 30, 21.166667, 1.400000, ZIP, 286, 10, 28.600000, 3.200000, 
trial0007136, ZIC, 630, 30, 21.000000, 1.533333, ZIP, 202, 10, 20.200000, 2.000000, 
trial0007137, ZIC, 547, 30, 18.233333, 1.633333, ZIP, 128, 10, 12.800000, 2.300000, 
trial0007138, ZIC, 552, 30, 18.400000, 1.333333, ZIP, 298, 10, 29.800000, 3.200000, 
trial0007139, ZIC, 650, 30, 21.666667, 1.633333, ZIP, 314, 10, 31.400000, 3.100000, 
trial0007140, ZIC, 513, 30, 17.100000, 1.400000, ZIP, 225, 10, 22.500000, 2.200000, 
trial0007141, ZIC, 488, 30, 16.266667, 1.533333, ZIP, 316, 10, 31.600000, 3.800000, 
trial0007142, ZIC, 796, 30, 26.533333, 1.800000, ZIP, 192, 10, 19.200000, 2.400000, 
trial0007143, ZIC, 437, 30, 14.566667, 1.100000, ZIP, 348, 10, 34.800000, 3.100000, 
trial0007144, ZIC, 432, 30, 14.400000, 1.066667, ZIP, 301, 10, 30.100000, 2.600000, 
trial0007145, ZIC, 573, 30, 19.100000, 1.400000, ZIP, 302, 10, 30.200000, 2.800000, 
trial0007146, ZIC, 335, 30, 11.166667, 1.066667, ZIP, 281, 10, 28.100000, 2.800000, 
trial0007147, ZIC, 571, 30, 19.033333, 1.433333, ZIP, 246, 10, 24.600000, 2.700000, 
trial0007148, ZIC, 430, 30, 14.333333, 1.200000, ZIP, 296, 10, 29.600000, 2.800000, 
trial0007149, ZIC, 530, 30, 17.666667, 1.300000, ZIP, 300, 10, 30.000000, 2.500000, 
trial0007150, ZIC, 680, 30, 22.666667, 1.466667, ZIP, 215, 10, 21.500000, 2.800000, 
trial0007151, ZIC, 597, 30, 19.900000, 1.233333, ZIP, 317, 10, 31.700000, 2.900000, 
trial0007152, ZIC, 512, 30, 17.066667, 1.266667, ZIP, 280, 10, 28.000000, 2.400000, 
trial0007153, ZIC, 551, 30, 18.366667, 1.200000, ZIP, 322, 10, 32.200000, 3.200000, 
trial0007154, ZIC, 488, 30, 16.266667, 1.100000, ZIP, 439, 10, 43.900000, 3.100000, 
trial0007155, ZIC, 450, 30, 15.000000, 1.100000, ZIP, 318, 10, 31.800000, 2.900000, 
trial0007156, ZIC, 581, 30, 19.366667, 1.333333, ZIP, 283, 10, 28.300000, 2.400000, 
trial0007157, ZIC, 809, 30, 26.966667, 1.433333, ZIP, 288, 10, 28.800000, 2.700000, 
trial0007158, ZIC, 631, 30, 21.033333, 1.300000, ZIP, 341, 10, 34.100000, 3.100000, 
trial0007159, ZIC, 361, 30, 12.033333, 1.133333, ZIP, 239, 10, 23.900000, 2.000000, 
trial0007160, ZIC, 611, 30, 20.366667, 1.333333, ZIP, 156, 10, 15.600000, 1.800000, 
trial0007161, ZIC, 758, 30, 25.266667, 1.600000, ZIP, 161, 10, 16.100000, 3.000000, 
trial0007162, ZIC, 671, 30, 22.366667, 1.466667, ZIP, 262, 10, 26.200000, 2.200000, 
trial0007163, ZIC, 433, 30, 14.433333, 1.000000, ZIP, 236, 10, 23.600000, 2.400000, 
trial0007164, ZIC, 415, 30, 13.833333, 1.066667, ZIP, 317, 10, 31.700000, 2.800000, 
trial0007165, ZIC, 528, 30, 17.600000, 1.500000, ZIP, 263, 10, 26.300000, 2.300000, 
trial0007166, ZIC, 524, 30, 17.466667, 1.500000, ZIP, 250, 10, 25.000000, 2.900000, 
trial0007167, ZIC, 456, 30, 15.200000, 1.366667, ZIP, 303, 10, 30.300000, 2.500000, 
trial0007168, ZIC, 793, 30, 26.433333, 1.433333, ZIP, 158, 10, 15.800000, 2.100000, 
trial0007169, ZIC, 415, 30, 13.833333, 1.100000, ZIP, 358, 10, 35.800000, 2.900000, 
trial0007170, ZIC, 733, 30, 24.433333, 1.900000, ZIP, 239, 10, 23.900000, 3.300000, 
trial0007171, ZIC, 650, 30, 21.666667, 1.266667, ZIP, 300, 10, 30.000000, 2.800000, 
trial0007172, ZIC, 504, 30, 16.800000, 1.300000, ZIP, 104, 10, 10.400000, 2.700000, 
trial0007173, ZIC, 435, 30, 14.500000, 1.166667, ZIP, 382, 10, 38.200000, 3.100000, 
trial0007174, ZIC, 505, 30, 16.833333, 1.233333, ZIP, 338, 10, 33.800000, 3.300000, 
trial0007175, ZIC, 528, 30, 17.600000, 1.133333, ZIP, 273, 10, 27.300000, 3.000000, 
trial0007176, ZIC, 496, 30, 16.533333, 1.100000, ZIP, 273, 10, 27.300000, 2.500000, 
trial0007177, ZIC, 453, 30, 15.100000, 1.000000, ZIP, 323, 10, 32.300000, 3.000000, 
trial0007178, ZIC, 671, 30, 22.366667, 1.500000, ZIP, 176, 10, 17.600000, 2.300000, 
trial0007179, ZIC, 390, 30, 13.000000, 1.033333, ZIP, 297, 10, 29.700000, 2.900000, 
trial0007180, ZIC, 612, 30, 20.400000, 1.166667, ZIP, 459, 10, 45.900000, 3.100000, 
trial0007181, ZIC, 324, 30, 10.800000, 1.000000, ZIP, 314, 10, 31.400000, 3.000000, 
trial0007182, ZIC, 661, 30, 22.033333, 1.733333, ZIP, 197, 10, 19.700000, 2.400000, 
trial0007183, ZIC, 258, 30, 8.600000, 0.933333, ZIP, 358, 10, 35.800000, 2.600000, 
trial0007184, ZIC, 608, 30, 20.266667, 1.366667, ZIP, 249, 10, 24.900000, 2.700000, 
trial0007185, ZIC, 605, 30, 20.166667, 1.200000, ZIP, 326, 10, 32.600000, 3.200000, 
trial0007186, ZIC, 457, 30, 15.233333, 1.200000, ZIP, 222, 10, 22.200000, 2.200000, 
trial0007187, ZIC, 303, 30, 10.100000, 0.933333, ZIP, 439, 10, 43.900000, 3.600000, 
trial0007188, ZIC, 728, 30, 24.266667, 1.566667, ZIP, 250, 10, 25.000000, 2.700000, 
trial0007189, ZIC, 335, 30, 11.166667, 1.100000, ZIP, 448, 10, 44.800000, 3.100000, 
trial0007190, ZIC, 596, 30, 19.866667, 1.400000, ZIP, 339, 10, 33.900000, 3.200000, 
trial0007191, ZIC, 514, 30, 17.133333, 1.100000, ZIP, 391, 10, 39.100000, 3.100000, 
trial0007192, ZIC, 612, 30, 20.400000, 1.333333, ZIP, 219, 10, 21.900000, 3.000000, 
trial0007193, ZIC, 599, 30, 19.966667, 1.400000, ZIP, 349, 10, 34.900000, 3.200000, 
trial0007194, ZIC, 546, 30, 18.200000, 1.200000, ZIP, 465, 10, 46.500000, 4.200000, 
trial0007195, ZIC, 559, 30, 18.633333, 1.466667, ZIP, 271, 10, 27.100000, 3.000000, 
trial0007196, ZIC, 691, 30, 23.033333, 1.500000, ZIP, 247, 10, 24.700000, 2.700000, 
trial0007197, ZIC, 437, 30, 14.566667, 1.133333, ZIP, 305, 10, 30.500000, 2.400000, 
trial0007198, ZIC, 481, 30, 16.033333, 1.233333, ZIP, 265, 10, 26.500000, 3.100000, 
trial0007199, ZIC, 334, 30, 11.133333, 0.866667, ZIP, 453, 10, 45.300000, 3.000000, 
trial0007200, ZIC, 526, 30, 17.533333, 1.266667, ZIP, 350, 10, 35.000000, 3.400000, 
trial0007201, ZIC, 1442, 30, 48.066667, 2.433333, ZIP, 397, 10, 39.700000, 2.300000, 
trial0007202, ZIC, 1324, 30, 44.133333, 1.833333, ZIP, 737, 10, 73.700000, 3.500000, 
trial0007203, ZIC, 1119, 30, 37.300000, 1.733333, ZIP, 849, 10, 84.900000, 3.000000, 
trial0007204, ZIC, 1421, 30, 47.366667, 2.066667, ZIP, 430, 10, 43.000000, 2.000000, 
trial0007205, ZIC, 1251, 30, 41.700000, 1.600000, ZIP, 878, 10, 87.800000, 4.000000, 
trial0007206, ZIC, 1574, 30, 52.466667, 1.833333, ZIP, 485, 10, 48.500000, 4.500000, 
trial0007207, ZIC, 1756, 30, 58.533333, 1.966667, ZIP, 430, 10, 43.000000, 3.300000, 
trial0007208, ZIC, 1370, 30, 45.666667, 1.966667, ZIP, 549, 10, 54.900000, 2.700000, 
trial0007209, ZIC, 1426, 30, 47.533333, 2.066667, ZIP, 405, 10, 40.500000, 3.200000, 
trial0007210, ZIC, 1424, 30, 47.466667, 2.200000, ZIP, 465, 10, 46.500000, 3.000000, 
trial0007211, ZIC, 1533, 30, 51.100000, 2.166667, ZIP, 649, 10, 64.900000, 2.500000, 
trial0007212, ZIC, 1560, 30, 52.000000, 2.033333, ZIP, 522, 10, 52.200000, 3.100000, 
trial0007213, ZIC, 1577, 30, 52.566667, 2.366667, ZIP, 592, 10, 59.200000, 2.100000, 
trial0007214, ZIC, 1146, 30, 38.200000, 1.866667, ZIP, 936, 10, 93.600000, 3.800000, 
trial0007215, ZIC, 1420, 30, 47.333333, 1.800000, ZIP, 584, 10, 58.400000, 3.600000, 
trial0007216, ZIC, 1214, 30, 40.466667, 1.733333, ZIP, 404, 10, 40.400000, 2.200000, 
trial0007217, ZIC, 1040, 30, 34.666667, 1.600000, ZIP, 941, 10, 94.100000, 3.200000, 
trial0007218, ZIC, 1157, 30, 38.566667, 1.566667, ZIP, 845, 10, 84.500000, 3.900000, 
trial0007219, ZIC, 1383, 30, 46.100000, 1.800000, ZIP, 585, 10, 58.500000, 3.200000, 
trial0007220, ZIC, 1304, 30, 43.466667, 1.800000, ZIP, 724, 10, 72.400000, 3.000000, 
trial0007221, ZIC, 1270, 30, 42.333333, 1.633333, ZIP, 853, 10, 85.300000, 4.100000, 
trial0007222, ZIC, 1542, 30, 51.400000, 1.933333, ZIP, 538, 10, 53.800000, 2.800000, 
trial0007223, ZIC, 1266, 30, 42.200000, 1.800000, ZIP, 808, 10, 80.800000, 3.200000, 
trial0007224, ZIC, 1591, 30, 53.033333, 2.033333, ZIP, 455, 10, 45.500000, 2.900000, 
trial0007225, ZIC, 1716, 30, 57.200000, 2.100000, ZIP, 346, 10, 34.600000, 2.700000, 
trial0007226, ZIC, 1339, 30, 44.633333, 1.966667, ZIP, 730, 10, 73.000000, 2.900000, 
trial0007227, ZIC, 1162, 30, 38.733333, 1.666667, ZIP, 841, 10, 84.100000, 3.600000, 
trial0007228, ZIC, 1341, 30, 44.700000, 1.566667, ZIP, 611, 10, 61.100000, 3.500000, 
trial0007229, ZIC, 1414, 30, 47.133333, 1.700000, ZIP, 760, 10, 76.000000, 2.900000, 
trial0007230, ZIC, 1568, 30, 52.266667, 2.466667, ZIP, 605, 10, 60.500000, 3.600000, 
trial0007231, ZIC, 1577, 30, 52.566667, 2.066667, ZIP, 455, 10, 45.500000, 2.400000, 
trial0007232, ZIC, 1473, 30, 49.100000, 2.000000, ZIP, 506, 10, 50.600000, 3.000000, 
trial0007233, ZIC, 1641, 30, 54.700000, 2.100000, ZIP, 463, 10, 46.300000, 2.700000, 
trial0007234, ZIC, 1133, 30, 37.766667, 1.766667, ZIP, 869, 10, 86.900000, 3.700000, 
trial0007235, ZIC, 1487, 30, 49.566667, 1.933333, ZIP, 538, 10, 53.800000, 2.800000, 
trial0007236, ZIC, 1267, 30, 42.233333, 2.033333, ZIP, 568, 10, 56.800000, 2.300000, 
trial0007237, ZIC, 1732, 30, 57.733333, 2.233333, ZIP, 280, 10, 28.000000, 2.900000, 
trial0007238, ZIC, 1578, 30, 52.600000, 2.233333, ZIP, 307, 10, 30.700000, 2.700000, 
trial0007239, ZIC, 1419, 30, 47.300000, 1.933333, ZIP, 677, 10, 67.700000, 4.000000, 
trial0007240, ZIC, 1502, 30, 50.066667, 1.966667, ZIP, 615, 10, 61.500000, 3.300000, 
trial0007241, ZIC, 1545, 30, 51.500000, 2.100000, ZIP, 380, 10, 38.000000, 2.900000, 
trial0007242, ZIC, 1106, 30, 36.866667, 1.666667, ZIP, 768, 10, 76.800000, 3.400000, 
trial0007243, ZIC, 1393, 30, 46.433333, 1.866667, ZIP, 772, 10, 77.200000, 4.000000, 
trial0007244, ZIC, 1418, 30, 47.266667, 1.800000, ZIP, 713, 10, 71.300000, 3.200000, 
trial0007245, ZIC, 1025, 30, 34.166667, 1.600000, ZIP, 771, 10, 77.100000, 3.200000, 
trial0007246, ZIC, 1391, 30, 46.366667, 1.633333, ZIP, 615, 10, 61.500000, 3.700000, 
trial0007247, ZIC, 1230, 30, 41.000000, 2.066667, ZIP, 761, 10, 76.100000, 3.400000, 
trial0007248, ZIC, 1717, 30, 57.233333, 2.333333, ZIP, 481, 10, 48.100000, 3.400000, 
trial0007249, ZIC, 1684, 30, 56.133333, 1.933333, ZIP, 505, 10, 50.500000, 3.200000, 
trial0007250, ZIC, 1504, 30, 50.133333, 1.966667, ZIP, 287, 10, 28.700000, 2.700000, 
trial0007251, ZIC, 1462, 30, 48.733333, 2.400000, ZIP, 458, 10, 45.800000, 3.000000, 
trial0007252, ZIC, 1081, 30, 36.033333, 1.833333, ZIP, 689, 10, 68.900000, 2.900000, 
trial0007253, ZIC, 1615, 30, 53.833333, 2.066667, ZIP, 284, 10, 28.400000, 2.800000, 
trial0007254, ZIC, 1388, 30, 46.266667, 1.733333, ZIP, 515, 10, 51.500000, 3.800000, 
trial0007255, ZIC, 1570, 30, 52.333333, 1.866667, ZIP, 516, 10, 51.600000, 3.800000, 
