trial0005605, ZIC, 1786, 24, 74.416667, 2.208333, ZIP, 1382, 16, 86.375000, 2.625000, 
trial0005606, ZIC, 2426, 24, 101.083333, 2.708333, ZIP, 830, 16, 51.875000, 2.187500, 
trial0005607, ZIC, 1874, 24, 78.083333, 2.625000, ZIP, 1441, 16, 90.062500, 2.312500, 
trial0005608, ZIC, 2027, 24, 84.458333, 2.416667, ZIP, 1082, 16, 67.625000, 2.625000, 
trial0005609, ZIC, 1460, 24, 60.833333, 2.041667, ZIP, 1728, 16, 108.000000, 3.062500, 
trial0005610, ZIC, 1336, 24, 55.666667, 1.833333, ZIP, 2042, 16, 127.625000, 3.500000, 
trial0005611, ZIC, 1846, 24, 76.916667, 2.166667, ZIP, 1334, 16, 83.375000, 3.000000, 
trial0005612, ZIC, 1474, 24, 61.416667, 1.791667, ZIP, 1428, 16, 89.250000, 2.312500, 
trial0005613, ZIC, 1406, 24, 58.583333, 1.708333, ZIP, 1949, 16, 121.812500, 3.562500, 
trial0005614, ZIC, 2245, 24, 93.541667, 2.375000, ZIP, 1124, 16, 70.250000, 2.187500, 
trial0005615, ZIC, 1828, 24, 76.166667, 2.041667, ZIP, 1352, 16, 84.500000, 3.062500, 
trial0005616, ZIC, 1774, 24, 73.916667, 2.250000, ZIP, 1515, 16, 94.687500, 2.625000, 
trial0005617, ZIC, 1611, 24, 67.125000, 1.708333, ZIP, 1484, 16, 92.750000, 2.937500, 
trial0005618, ZIC, 2270, 24, 94.583333, 2.125000, ZIP, 1099, 16, 68.687500, 2.937500, 
trial0005619, ZIC, 2223, 24, 92.625000, 2.250000, ZIP, 1150, 16, 71.875000, 2.875000, 
trial0005620, ZIC, 2325, 24, 96.875000, 2.541667, ZIP, 1150, 16, 71.875000, 2.437500, 
trial0005621, ZIC, 1988, 24, 82.833333, 2.291667, ZIP, 1209, 16, 75.562500, 2.562500, 
trial0005622, ZIC, 1541, 24, 64.208333, 2.083333, ZIP, 1836, 16, 114.750000, 3.125000, 
trial0005623, ZIC, 2239, 24, 93.291667, 2.500000, ZIP, 1231, 16, 76.937500, 2.625000, 
trial0005624, ZIC, 1744, 24, 72.666667, 2.041667, ZIP, 1436, 16, 89.750000, 2.937500, 
trial0005625, ZIC, 1872, 24, 78.000000, 2.250000, ZIP, 1392, 16, 87.000000, 2.625000, 
trial0005626, ZIC, 1939, 24, 80.791667, 2.375000, ZIP, 1372, 16, 85.750000, 2.812500, 
trial0005627, ZIC, 2202, 24, 91.750000, 2.208333, ZIP, 1103, 16, 68.937500, 2.437500, 
trial0005628, ZIC, 2325, 24, 96.875000, 2.375000, ZIP, 1033, 16, 64.562500, 2.562500, 
trial0005629, ZIC, 1434, 24, 59.750000, 1.666667, ZIP, 1905, 16, 119.062500, 3.375000, 
trial0005630, ZIC, 1576, 24, 65.666667, 1.750000, ZIP, 1587, 16, 99.187500, 2.750000, 
trial0005631, ZIC, 1624, 24, 67.666667, 2.083333, ZIP, 1807, 16, 112.937500, 3.000000, 
trial0005632, ZIC, 1218, 24, 50.750000, 1.291667, ZIP, 1808, 16, 113.000000, 3.437500, 
trial0005633, ZIC, 2278, 24, 94.916667, 2.583333, ZIP, 1001, 16, 62.562500, 2.500000, 
trial0005634, ZIC, 1457, 24, 60.708333, 1.583333, ZIP, 1881, 16, 117.562500, 3.375000, 
trial0005635, ZIC, 1690, 24, 70.416667, 1.625000, ZIP, 1427, 16, 89.187500, 2.937500, 
trial0005636, ZIC, 2190, 24, 91.250000, 2.375000, ZIP, 966, 16, 60.375000, 2.937500, 
trial0005637, ZIC, 1703, 24, 70.958333, 1.958333, ZIP, 1578, 16, 98.625000, 3.312500, 
trial0005638, ZIC, 2222, 24, 92.583333, 2.500000, ZIP, 1069, 16, 66.812500, 2.375000, 
trial0005639, ZIC, 1840, 24, 76.666667, 2.000000, ZIP, 1387, 16, 86.687500, 3.000000, 
trial0005640, ZIC, 1715, 24, 71.458333, 2.125000, ZIP, 1424, 16, 89.000000, 2.687500, 
trial0005641, ZIC, 2156, 24, 89.833333, 2.291667, ZIP, 1180, 16, 73.750000, 3.062500, 
trial0005642, ZIC, 2109, 24, 87.875000, 2.375000, ZIP, 1155, 16, 72.187500, 2.812500, 
trial0005643, ZIC, 1785, 24, 74.375000, 2.000000, ZIP, 1486, 16, 92.875000, 3.375000, 
trial0005644, ZIC, 1803, 24, 75.125000, 2.291667, ZIP, 1295, 16, 80.937500, 3.062500, 
trial0005645, ZIC, 2162, 24, 90.083333, 2.333333, ZIP, 1211, 16, 75.687500, 2.875000, 
trial0005646, ZIC, 1768, 24, 73.666667, 2.250000, ZIP, 1481, 16, 92.562500, 2.875000, 
trial0005647, ZIC, 2620, 24, 109.166667, 2.500000, ZIP, 758, 16, 47.375000, 2.250000, 
trial0005648, ZIC, 1955, 24, 81.458333, 2.333333, ZIP, 1308, 16, 81.750000, 2.750000, 
trial0005649, ZIC, 1707, 24, 71.125000, 1.833333, ZIP, 1540, 16, 96.250000, 3.000000, 
trial0005650, ZIC, 1748, 24, 72.833333, 2.125000, ZIP, 1484, 16, 92.750000, 3.312500, 
trial0005651, ZIC, 1511, 24, 62.958333, 2.208333, ZIP, 1892, 16, 118.250000, 2.812500, 
trial0005652, ZIC, 2364, 24, 98.500000, 2.125000, ZIP, 993, 16, 62.062500, 2.562500, 
trial0005653, ZIC, 1442, 24, 60.083333, 1.750000, ZIP, 1778, 16, 111.125000, 3.125000, 
trial0005654, ZIC, 1441, 24, 60.041667, 1.458333, ZIP, 1794, 16, 112.125000, 3.062500, 
trial0005655, ZIC, 2005, 24, 83.541667, 2.083333, ZIP, 1204, 16, 75.250000, 3.125000, 
trial0005656, ZIC, 2150, 24, 89.583333, 2.375000, ZIP, 1243, 16, 77.687500, 3.562500, 
trial0005657, ZIC, 2017, 24, 84.041667, 2.208333, ZIP, 1453, 16, 90.812500, 2.812500, 
trial0005658, ZIC, 1715, 24, 71.458333, 1.833333, ZIP, 1464, 16, 91.500000, 3.500000, 
trial0005659, ZIC, 1586, 24, 66.083333, 1.958333, ZIP, 1779, 16, 111.187500, 3.062500, 
trial0005660, ZIC, 1678, 24, 69.916667, 2.125000, ZIP, 1659, 16, 103.687500, 2.937500, 
trial0005661, ZIC, 1563, 24, 65.125000, 1.875000, ZIP, 1920, 16, 120.000000, 3.562500, 
trial0005662, ZIC, 1337, 24, 55.708333, 1.666667, ZIP, 2007, 16, 125.437500, 3.125000, 
trial0005663, ZIC, 1871, 24, 77.958333, 1.875000, ZIP, 1366, 16, 85.375000, 2.937500, 
trial0005664, ZIC, 2195, 24, 91.458333, 2.000000, ZIP, 1034, 16, 64.625000, 2.750000, 
trial0005665, ZIC, 1599, 24, 66.625000, 1.833333, ZIP, 1763, 16, 110.187500, 3.500000, 
trial0005666, ZIC, 1900, 24, 79.166667, 1.875000, ZIP, 1208, 16, 75.500000, 2.562500, 
trial0005667, ZIC, 1911, 24, 79.625000, 2.000000, ZIP, 1588, 16, 99.250000, 3.250000, 
trial0005668, ZIC, 2029, 24, 84.541667, 2.208333, ZIP, 1437, 16, 89.812500, 3.187500, 
trial0005669, ZIC, 1654, 24, 68.916667, 2.041667, ZIP, 1469, 16, 91.812500, 2.937500, 
trial0005670, ZIC, 1791, 24, 74.625000, 2.000000, ZIP, 1580, 16, 98.750000, 3.125000, 
trial0005671, ZIC, 2300, 24, 95.833333, 2.458333, ZIP, 989, 16, 61.812500, 2.812500, 
trial0005672, ZIC, 2378, 24, 99.083333, 2.875000, ZIP, 852, 16, 53.250000, 2.312500, 
trial0005673, ZIC, 2201, 24, 91.708333, 2.208333, ZIP, 1063, 16, 66.437500, 2.187500, 
trial0005674, ZIC, 1567, 24, 65.291667, 1.833333, ZIP, 1827, 16, 114.187500, 3.250000, 
trial0005675, ZIC, 2592, 24, 108.000000, 2.958333, ZIP, 694, 16, 43.375000, 2.312500, 
trial0005676, ZIC, 2217, 24, 92.375000, 2.541667, ZIP, 1064, 16, 66.500000, 2.437500, 
trial0005677, ZIC, 2085, 24, 86.875000, 2.583333, ZIP, 960, 16, 60.000000, 2.250000, 
trial0005678, ZIC, 1809, 24, 75.375000, 2.208333, ZIP, 1307, 16, 81.687500, 2.812500, 
trial0005679, ZIC, 1790, 24, 74.583333, 2.166667, ZIP, 1402, 16, 87.625000, 3.000000, 
trial0005680, ZIC, 1938, 24, 80.750000, 2.208333, ZIP, 1360, 16, 85.000000, 2.937500, 
trial0005681, ZIC, 1958, 24, 81.583333, 2.083333, ZIP, 997, 16, 62.312500, 2.500000, 
trial0005682, ZIC, 2015, 24, 83.958333, 2.041667, ZIP, 1050, 16, 65.625000, 2.687500, 
trial0005683, ZIC, 1722, 24, 71.750000, 2.041667, ZIP, 1690, 16, 105.625000, 3.312500, 
trial0005684, ZIC, 1763, 24, 73.458333, 2.291667, ZIP, 1662, 16, 103.875000, 2.937500, 
trial0005685, ZIC, 1923, 24, 80.125000, 2.291667, ZIP, 1538, 16, 96.125000, 2.812500, 
trial0005686, ZIC, 2024, 24, 84.333333, 2.208333, ZIP, 1348, 16, 84.250000, 2.187500, 
trial0005687, ZIC, 1986, 24, 82.750000, 2.208333, ZIP, 1147, 16, 71.687500, 2.812500, 
trial0005688, ZIC, 1911, 24, 79.625000, 2.458333, ZIP, 1421, 16, 88.812500, 2.937500, 
trial0005689, ZIC, 1680, 24, 70.000000, 2.250000, ZIP, 1721, 16, 107.562500, 2.750000, 
trial0005690, ZIC, 1457, 24, 60.708333, 1.666667, ZIP, 1675, 16, 104.687500, 3.125000, 
trial0005691, ZIC, 1801, 24, 75.041667, 2.208333, ZIP, 1517, 16, 94.812500, 2.687500, 
trial0005692, ZIC, 1628, 24, 67.833333, 1.916667, ZIP, 1641, 16, 102.562500, 3.250000, 
trial0005693, ZIC, 1764, 24, 73.500000, 1.875000, ZIP, 1577, 16, 98.562500, 2.937500, 
trial0005694, ZIC, 1776, 24, 74.000000, 1.625000, ZIP, 1461, 16, 91.312500, 3.062500, 
trial0005695, ZIC, 1985, 24, 82.708333, 2.125000, ZIP, 1359, 16, 84.937500, 3.187500, 
trial0005696, ZIC, 1523, 24, 63.458333, 1.750000, ZIP, 1777, 16, 111.062500, 3.500000, 
trial0005697, ZIC, 1802, 24, 75.083333, 2.250000, ZIP, 1439, 16, 89.937500, 3.250000, 
trial0005698, ZIC, 1683, 24, 70.125000, 2.250000, ZIP, 1644, 16, 102.750000, 2.875000, 
trial0005699, ZIC, 1842, 24, 76.750000, 1.916667, ZIP, 1407, 16, 87.937500, 3.000000, 
trial0005700, ZIC, 1590, 24, 66.250000, 2.291667, ZIP, 1809, 16, 113.062500, 2.937500, 
trial0005701, ZIC, 811, 24, 33.791667, 1.625000, ZIP, 653, 16, 40.812500, 2.562500, 
trial0005702, ZIC, 839, 24, 34.958333, 1.666667, ZIP, 597, 16, 37.312500, 2.625000, 
trial0005703, ZIC, 1012, 24, 42.166667, 2.000000, ZIP, 540, 16, 33.750000, 2.250000, 
trial0005704, ZIC, 704, 24, 29.333333, 1.541667, ZIP, 726, 16, 45.375000, 2.812500, 
trial0005705, ZIC, 623, 24, 25.958333, 1.416667, ZIP, 793, 16, 49.562500, 2.625000, 
trial0005706, ZIC, 923, 24, 38.458333, 1.625000, ZIP, 424, 16, 26.500000, 2.187500, 
trial0005707, ZIC, 842, 24, 35.083333, 1.500000, ZIP, 693, 16, 43.312500, 2.750000, 
trial0005708, ZIC, 866, 24, 36.083333, 1.708333, ZIP, 559, 16, 34.937500, 2.687500, 
trial0005709, ZIC, 1135, 24, 47.291667, 2.041667, ZIP, 370, 16, 23.125000, 2.187500, 
trial0005710, ZIC, 516, 24, 21.500000, 1.458333, ZIP, 883, 16, 55.187500, 2.437500, 
trial0005711, ZIC, 611, 24, 25.458333, 1.500000, ZIP, 822, 16, 51.375000, 2.625000, 
trial0005712, ZIC, 577, 24, 24.041667, 1.041667, ZIP, 802, 16, 50.125000, 2.937500, 
trial0005713, ZIC, 533, 24, 22.208333, 1.125000, ZIP, 822, 16, 51.375000, 2.687500, 
trial0005714, ZIC, 515, 24, 21.458333, 1.041667, ZIP, 940, 16, 58.750000, 2.812500, 
trial0005715, ZIC, 794, 24, 33.083333, 1.791667, ZIP, 614, 16, 38.375000, 2.562500, 
trial0005716, ZIC, 605, 24, 25.208333, 1.416667, ZIP, 746, 16, 46.625000, 2.875000, 
trial0005717, ZIC, 782, 24, 32.583333, 1.458333, ZIP, 784, 16, 49.000000, 2.562500, 
trial0005718, ZIC, 614, 24, 25.583333, 1.250000, ZIP, 652, 16, 40.750000, 2.875000, 
trial0005719, ZIC, 858, 24, 35.750000, 1.833333, ZIP, 564, 16, 35.250000, 2.625000, 
trial0005720, ZIC, 799, 24, 33.291667, 1.791667, ZIP, 604, 16, 37.750000, 2.437500, 
trial0005721, ZIC, 1016, 24, 42.333333, 2.125000, ZIP, 410, 16, 25.625000, 2.437500, 
trial0005722, ZIC, 686, 24, 28.583333, 1.458333, ZIP, 678, 16, 42.375000, 2.437500, 
trial0005723, ZIC, 574, 24, 23.916667, 1.291667, ZIP, 849, 16, 53.062500, 2.437500, 
trial0005724, ZIC, 731, 24, 30.458333, 1.416667, ZIP, 636, 16, 39.750000, 2.500000, 
trial0005725, ZIC, 758, 24, 31.583333, 1.666667, ZIP, 577, 16, 36.062500, 2.625000, 
trial0005726, ZIC, 754, 24, 31.416667, 1.791667, ZIP, 672, 16, 42.000000, 2.437500, 
trial0005727, ZIC, 750, 24, 31.250000, 1.875000, ZIP, 842, 16, 52.625000, 2.687500, 
trial0005728, ZIC, 439, 24, 18.291667, 1.125000, ZIP, 905, 16, 56.562500, 3.062500, 
trial0005729, ZIC, 817, 24, 34.041667, 1.833333, ZIP, 528, 16, 33.000000, 3.125000, 
trial0005730, ZIC, 993, 24, 41.375000, 1.750000, ZIP, 574, 16, 35.875000, 2.625000, 
trial0005731, ZIC, 794, 24, 33.083333, 1.875000, ZIP, 647, 16, 40.437500, 2.437500, 
trial0005732, ZIC, 741, 24, 30.875000, 1.541667, ZIP, 645, 16, 40.312500, 2.687500, 
trial0005733, ZIC, 1178, 24, 49.083333, 2.458333, ZIP, 434, 16, 27.125000, 2.312500, 
trial0005734, ZIC, 661, 24, 27.541667, 1.166667, ZIP, 727, 16, 45.437500, 2.875000, 
trial0005735, ZIC, 827, 24, 34.458333, 1.791667, ZIP, 742, 16, 46.375000, 2.687500, 
trial0005736, ZIC, 686, 24, 28.583333, 1.625000, ZIP, 798, 16, 49.875000, 3.062500, 
trial0005737, ZIC, 839, 24, 34.958333, 2.000000, ZIP, 568, 16, 35.500000, 2.500000, 
trial0005738, ZIC, 564, 24, 23.500000, 1.250000, ZIP, 864, 16, 54.000000, 3.000000, 
trial0005739, ZIC, 507, 24, 21.125000, 1.125000, ZIP, 899, 16, 56.187500, 2.937500, 
trial0005740, ZIC, 937, 24, 39.041667, 1.708333, ZIP, 586, 16, 36.625000, 2.562500, 
trial0005741, ZIC, 932, 24, 38.833333, 1.958333, ZIP, 507, 16, 31.687500, 2.562500, 
trial0005742, ZIC, 913, 24, 38.041667, 1.583333, ZIP, 588, 16, 36.750000, 2.750000, 
trial0005743, ZIC, 655, 24, 27.291667, 1.416667, ZIP, 912, 16, 57.000000, 3.125000, 
trial0005744, ZIC, 775, 24, 32.291667, 1.666667, ZIP, 792, 16, 49.500000, 2.875000, 
trial0005745, ZIC, 744, 24, 31.000000, 1.291667, ZIP, 573, 16, 35.812500, 2.437500, 
trial0005746, ZIC, 1178, 24, 49.083333, 2.166667, ZIP, 478, 16, 29.875000, 2.750000, 
trial0005747, ZIC, 868, 24, 36.166667, 1.791667, ZIP, 405, 16, 25.312500, 2.187500, 
trial0005748, ZIC, 822, 24, 34.250000, 1.708333, ZIP, 689, 16, 43.062500, 2.812500, 
trial0005749, ZIC, 761, 24, 31.708333, 1.500000, ZIP, 617, 16, 38.562500, 2.750000, 
trial0005750, ZIC, 627, 24, 26.125000, 1.291667, ZIP, 623, 16, 38.937500, 2.187500, 
trial0005751, ZIC, 927, 24, 38.625000, 2.000000, ZIP, 496, 16, 31.000000, 2.500000, 
trial0005752, ZIC, 948, 24, 39.500000, 1.958333, ZIP, 423, 16, 26.437500, 2.687500, 
trial0005753, ZIC, 801, 24, 33.375000, 1.583333, ZIP, 625, 16, 39.062500, 3.000000, 
trial0005754, ZIC, 900, 24, 37.500000, 1.875000, ZIP, 454, 16, 28.375000, 2.562500, 
trial0005755, ZIC, 951, 24, 39.625000, 2.208333, ZIP, 548, 16, 34.250000, 2.562500, 
