trial0006526, AA, 513, 12, 42.750000, 2.083333, ZIP, 1058, 28, 37.785714, 1.678571, 
trial0006527, AA, 1088, 12, 90.666667, 3.750000, ZIP, 754, 28, 26.928571, 1.464286, 
trial0006528, AA, 700, 12, 58.333333, 2.833333, ZIP, 1359, 28, 48.535714, 2.214286, 
trial0006529, AA, 403, 12, 33.583333, 1.916667, ZIP, 1470, 28, 52.500000, 2.321429, 
trial0006530, AA, 509, 12, 42.416667, 3.083333, ZIP, 1438, 28, 51.357143, 2.107143, 
trial0006531, AA, 439, 12, 36.583333, 1.750000, ZIP, 1492, 28, 53.285714, 2.107143, 
trial0006532, AA, 630, 12, 52.500000, 2.833333, ZIP, 878, 28, 31.357143, 1.571429, 
trial0006533, AA, 218, 12, 18.166667, 2.083333, ZIP, 1110, 28, 39.642857, 1.607143, 
trial0006534, AA, 483, 12, 40.250000, 1.750000, ZIP, 1316, 28, 47.000000, 1.964286, 
trial0006535, AA, 581, 12, 48.416667, 2.416667, ZIP, 1163, 28, 41.535714, 1.892857, 
trial0006536, AA, 570, 12, 47.500000, 2.416667, ZIP, 1179, 28, 42.107143, 2.250000, 
trial0006537, AA, 232, 12, 19.333333, 1.750000, ZIP, 1432, 28, 51.142857, 1.964286, 
trial0006538, AA, 468, 12, 39.000000, 2.416667, ZIP, 1242, 28, 44.357143, 1.892857, 
trial0006539, AA, 351, 12, 29.250000, 1.666667, ZIP, 1649, 28, 58.892857, 2.857143, 
trial0006540, AA, 460, 12, 38.333333, 2.250000, ZIP, 1217, 28, 43.464286, 1.964286, 
trial0006541, AA, 684, 12, 57.000000, 2.916667, ZIP, 1116, 28, 39.857143, 1.821429, 
trial0006542, AA, 633, 12, 52.750000, 2.750000, ZIP, 1048, 28, 37.428571, 1.678571, 
trial0006543, AA, 532, 12, 44.333333, 2.833333, ZIP, 1291, 28, 46.107143, 1.928571, 
trial0006544, AA, 610, 12, 50.833333, 2.583333, ZIP, 1120, 28, 40.000000, 1.750000, 
trial0006545, AA, 581, 12, 48.416667, 3.083333, ZIP, 953, 28, 34.035714, 1.464286, 
trial0006546, AA, 563, 12, 46.916667, 2.666667, ZIP, 1158, 28, 41.357143, 1.857143, 
trial0006547, AA, 752, 12, 62.666667, 2.916667, ZIP, 1018, 28, 36.357143, 1.607143, 
trial0006548, AA, 816, 12, 68.000000, 2.500000, ZIP, 1233, 28, 44.035714, 2.214286, 
trial0006549, AA, 637, 12, 53.083333, 2.416667, ZIP, 1183, 28, 42.250000, 2.035714, 
trial0006550, AA, 926, 12, 77.166667, 3.666667, ZIP, 988, 28, 35.285714, 2.071429, 
trial0006551, AA, 476, 12, 39.666667, 2.666667, ZIP, 1311, 28, 46.821429, 2.142857, 
trial0006552, AA, 324, 12, 27.000000, 2.500000, ZIP, 1333, 28, 47.607143, 2.000000, 
trial0006553, AA, 681, 12, 56.750000, 2.833333, ZIP, 1126, 28, 40.214286, 2.000000, 
trial0006554, AA, 1023, 12, 85.250000, 4.083333, ZIP, 1054, 28, 37.642857, 1.678571, 
trial0006555, AA, 581, 12, 48.416667, 2.416667, ZIP, 1386, 28, 49.500000, 2.321429, 
trial0006556, AA, 226, 12, 18.833333, 2.083333, ZIP, 1542, 28, 55.071429, 2.321429, 
trial0006557, AA, 602, 12, 50.166667, 3.333333, ZIP, 1355, 28, 48.392857, 2.000000, 
trial0006558, AA, 695, 12, 57.916667, 3.000000, ZIP, 1189, 28, 42.464286, 1.642857, 
trial0006559, AA, 590, 12, 49.166667, 3.000000, ZIP, 1023, 28, 36.535714, 1.642857, 
trial0006560, AA, 847, 12, 70.583333, 3.500000, ZIP, 1009, 28, 36.035714, 2.000000, 
trial0006561, AA, 489, 12, 40.750000, 2.000000, ZIP, 1107, 28, 39.535714, 1.857143, 
trial0006562, AA, 695, 12, 57.916667, 2.833333, ZIP, 856, 28, 30.571429, 1.428571, 
trial0006563, AA, 463, 12, 38.583333, 1.916667, ZIP, 1285, 28, 45.892857, 2.107143, 
trial0006564, AA, 249, 12, 20.750000, 1.500000, ZIP, 1538, 28, 54.928571, 2.428571, 
trial0006565, AA, 458, 12, 38.166667, 1.416667, ZIP, 1167, 28, 41.678571, 2.107143, 
trial0006566, AA, 443, 12, 36.916667, 2.333333, ZIP, 1197, 28, 42.750000, 1.857143, 
trial0006567, AA, 648, 12, 54.000000, 2.333333, ZIP, 1070, 28, 38.214286, 1.857143, 
trial0006568, AA, 351, 12, 29.250000, 2.166667, ZIP, 1322, 28, 47.214286, 2.285714, 
trial0006569, AA, 814, 12, 67.833333, 3.166667, ZIP, 1008, 28, 36.000000, 1.928571, 
trial0006570, AA, 491, 12, 40.916667, 2.333333, ZIP, 1040, 28, 37.142857, 1.785714, 
trial0006571, AA, 510, 12, 42.500000, 1.916667, ZIP, 782, 28, 27.928571, 1.464286, 
trial0006572, AA, 985, 12, 82.083333, 3.333333, ZIP, 865, 28, 30.892857, 1.642857, 
trial0006573, AA, 437, 12, 36.416667, 2.416667, ZIP, 1259, 28, 44.964286, 1.964286, 
trial0006574, AA, 732, 12, 61.000000, 2.833333, ZIP, 863, 28, 30.821429, 1.571429, 
trial0006575, AA, 610, 12, 50.833333, 2.166667, ZIP, 1006, 28, 35.928571, 1.857143, 
trial0006576, AA, 958, 12, 79.833333, 3.500000, ZIP, 837, 28, 29.892857, 1.428571, 
trial0006577, AA, 549, 12, 45.750000, 2.416667, ZIP, 1145, 28, 40.892857, 1.892857, 
trial0006578, AA, 777, 12, 64.750000, 2.500000, ZIP, 1060, 28, 37.857143, 1.714286, 
trial0006579, AA, 882, 12, 73.500000, 3.083333, ZIP, 848, 28, 30.285714, 1.750000, 
trial0006580, AA, 485, 12, 40.416667, 2.500000, ZIP, 1375, 28, 49.107143, 2.071429, 
trial0006581, AA, 423, 12, 35.250000, 1.666667, ZIP, 1219, 28, 43.535714, 1.857143, 
trial0006582, AA, 774, 12, 64.500000, 2.583333, ZIP, 894, 28, 31.928571, 1.607143, 
trial0006583, AA, 655, 12, 54.583333, 2.083333, ZIP, 926, 28, 33.071429, 1.678571, 
trial0006584, AA, 589, 12, 49.083333, 2.000000, ZIP, 980, 28, 35.000000, 1.857143, 
trial0006585, AA, 593, 12, 49.416667, 2.000000, ZIP, 824, 28, 29.428571, 1.357143, 
trial0006586, AA, 563, 12, 46.916667, 2.000000, ZIP, 1097, 28, 39.178571, 1.928571, 
trial0006587, AA, 741, 12, 61.750000, 2.583333, ZIP, 942, 28, 33.642857, 1.964286, 
trial0006588, AA, 724, 12, 60.333333, 3.666667, ZIP, 1318, 28, 47.071429, 2.285714, 
trial0006589, AA, 608, 12, 50.666667, 2.500000, ZIP, 852, 28, 30.428571, 1.500000, 
trial0006590, AA, 486, 12, 40.500000, 2.500000, ZIP, 1041, 28, 37.178571, 1.500000, 
trial0006591, AA, 246, 12, 20.500000, 1.250000, ZIP, 1304, 28, 46.571429, 2.321429, 
trial0006592, AA, 512, 12, 42.666667, 2.500000, ZIP, 1251, 28, 44.678571, 1.857143, 
trial0006593, AA, 472, 12, 39.333333, 2.416667, ZIP, 1087, 28, 38.821429, 1.750000, 
trial0006594, AA, 756, 12, 63.000000, 2.500000, ZIP, 970, 28, 34.642857, 1.642857, 
trial0006595, AA, 849, 12, 70.750000, 2.666667, ZIP, 1077, 28, 38.464286, 1.928571, 
trial0006596, AA, 484, 12, 40.333333, 2.666667, ZIP, 1374, 28, 49.071429, 2.071429, 
trial0006597, AA, 332, 12, 27.666667, 1.833333, ZIP, 1106, 28, 39.500000, 1.857143, 
trial0006598, AA, 759, 12, 63.250000, 2.750000, ZIP, 714, 28, 25.500000, 1.250000, 
trial0006599, AA, 845, 12, 70.416667, 3.083333, ZIP, 989, 28, 35.321429, 1.821429, 
trial0006600, AA, 744, 12, 62.000000, 2.583333, ZIP, 938, 28, 33.500000, 1.678571, 
trial0006601, AA, 1560, 12, 130.000000, 2.833333, ZIP, 2351, 28, 83.964286, 1.857143, 
trial0006602, AA, 1484, 12, 123.666667, 3.750000, ZIP, 2365, 28, 84.464286, 1.678571, 
trial0006603, AA, 2140, 12, 178.333333, 3.000000, ZIP, 1794, 28, 64.071429, 1.785714, 
trial0006604, AA, 1952, 12, 162.666667, 3.250000, ZIP, 2544, 28, 90.857143, 2.035714, 
trial0006605, AA, 1694, 12, 141.166667, 2.916667, ZIP, 2049, 28, 73.178571, 1.678571, 
trial0006606, AA, 1454, 12, 121.166667, 2.916667, ZIP, 2045, 28, 73.035714, 1.464286, 
trial0006607, AA, 1895, 12, 157.916667, 3.333333, ZIP, 2494, 28, 89.071429, 1.857143, 
trial0006608, AA, 1543, 12, 128.583333, 2.916667, ZIP, 2576, 28, 92.000000, 2.250000, 
trial0006609, AA, 809, 12, 67.416667, 1.750000, ZIP, 2203, 28, 78.678571, 1.892857, 
trial0006610, AA, 2051, 12, 170.916667, 2.500000, ZIP, 2015, 28, 71.964286, 2.071429, 
trial0006611, AA, 1176, 12, 98.000000, 2.500000, ZIP, 3318, 28, 118.500000, 2.285714, 
trial0006612, AA, 1420, 12, 118.333333, 2.916667, ZIP, 2064, 28, 73.714286, 1.750000, 
trial0006613, AA, 671, 12, 55.916667, 1.916667, ZIP, 2736, 28, 97.714286, 1.892857, 
trial0006614, AA, 1030, 12, 85.833333, 2.166667, ZIP, 2184, 28, 78.000000, 1.857143, 
trial0006615, AA, 1254, 12, 104.500000, 2.583333, ZIP, 2541, 28, 90.750000, 2.035714, 
trial0006616, AA, 1155, 12, 96.250000, 2.166667, ZIP, 2812, 28, 100.428571, 2.428571, 
trial0006617, AA, 2509, 12, 209.083333, 3.083333, ZIP, 1984, 28, 70.857143, 2.178571, 
trial0006618, AA, 1873, 12, 156.083333, 2.916667, ZIP, 2165, 28, 77.321429, 1.750000, 
trial0006619, AA, 1476, 12, 123.000000, 2.583333, ZIP, 2681, 28, 95.750000, 2.107143, 
trial0006620, AA, 1032, 12, 86.000000, 2.750000, ZIP, 2894, 28, 103.357143, 2.392857, 
trial0006621, AA, 1358, 12, 113.166667, 2.916667, ZIP, 2286, 28, 81.642857, 1.607143, 
trial0006622, AA, 1331, 12, 110.916667, 2.166667, ZIP, 2743, 28, 97.964286, 2.428571, 
trial0006623, AA, 1115, 12, 92.916667, 2.500000, ZIP, 2960, 28, 105.714286, 2.142857, 
trial0006624, AA, 1573, 12, 131.083333, 2.916667, ZIP, 1940, 28, 69.285714, 1.535714, 
trial0006625, AA, 1112, 12, 92.666667, 2.416667, ZIP, 2462, 28, 87.928571, 1.964286, 
trial0006626, AA, 1504, 12, 125.333333, 2.916667, ZIP, 2232, 28, 79.714286, 1.964286, 
trial0006627, AA, 784, 12, 65.333333, 2.083333, ZIP, 2738, 28, 97.785714, 2.035714, 
trial0006628, AA, 917, 12, 76.416667, 2.583333, ZIP, 2693, 28, 96.178571, 2.035714, 
trial0006629, AA, 923, 12, 76.916667, 2.083333, ZIP, 1824, 28, 65.142857, 1.464286, 
trial0006630, AA, 1915, 12, 159.583333, 3.166667, ZIP, 2099, 28, 74.964286, 1.857143, 
trial0006631, AA, 1826, 12, 152.166667, 2.500000, ZIP, 1982, 28, 70.785714, 1.571429, 
trial0006632, AA, 499, 12, 41.583333, 1.416667, ZIP, 3135, 28, 111.964286, 2.178571, 
trial0006633, AA, 814, 12, 67.833333, 2.916667, ZIP, 2784, 28, 99.428571, 1.892857, 
trial0006634, AA, 2054, 12, 171.166667, 2.916667, ZIP, 1824, 28, 65.142857, 1.678571, 
trial0006635, AA, 2240, 12, 186.666667, 3.166667, ZIP, 1784, 28, 63.714286, 1.714286, 
trial0006636, AA, 1440, 12, 120.000000, 2.083333, ZIP, 2061, 28, 73.607143, 1.892857, 
trial0006637, AA, 1290, 12, 107.500000, 2.666667, ZIP, 2921, 28, 104.321429, 2.285714, 
trial0006638, AA, 566, 12, 47.166667, 1.666667, ZIP, 2610, 28, 93.214286, 1.785714, 
trial0006639, AA, 1008, 12, 84.000000, 2.000000, ZIP, 2480, 28, 88.571429, 2.000000, 
trial0006640, AA, 1777, 12, 148.083333, 3.250000, ZIP, 2507, 28, 89.535714, 1.892857, 
trial0006641, AA, 963, 12, 80.250000, 2.166667, ZIP, 3276, 28, 117.000000, 2.285714, 
trial0006642, AA, 1158, 12, 96.500000, 2.583333, ZIP, 2402, 28, 85.785714, 2.178571, 
trial0006643, AA, 839, 12, 69.916667, 2.250000, ZIP, 2678, 28, 95.642857, 1.964286, 
trial0006644, AA, 1616, 12, 134.666667, 2.250000, ZIP, 2305, 28, 82.321429, 2.178571, 
trial0006645, AA, 1440, 12, 120.000000, 1.750000, ZIP, 2586, 28, 92.357143, 2.321429, 
trial0006646, AA, 1689, 12, 140.750000, 3.333333, ZIP, 1927, 28, 68.821429, 1.714286, 
trial0006647, AA, 827, 12, 68.916667, 1.666667, ZIP, 2568, 28, 91.714286, 2.000000, 
trial0006648, AA, 1412, 12, 117.666667, 2.583333, ZIP, 2125, 28, 75.892857, 1.678571, 
trial0006649, AA, 1524, 12, 127.000000, 2.916667, ZIP, 2067, 28, 73.821429, 1.607143, 
trial0006650, AA, 1039, 12, 86.583333, 2.416667, ZIP, 2849, 28, 101.750000, 2.392857, 
trial0006651, AA, 1950, 12, 162.500000, 3.500000, ZIP, 2331, 28, 83.250000, 1.785714, 
trial0006652, AA, 1370, 12, 114.166667, 2.333333, ZIP, 2822, 28, 100.785714, 2.285714, 
trial0006653, AA, 1526, 12, 127.166667, 3.500000, ZIP, 2919, 28, 104.250000, 2.071429, 
trial0006654, AA, 939, 12, 78.250000, 1.416667, ZIP, 2636, 28, 94.142857, 1.821429, 
trial0006655, AA, 1005, 12, 83.750000, 1.666667, ZIP, 2104, 28, 75.142857, 1.714286, 
trial0006656, AA, 1193, 12, 99.416667, 1.833333, ZIP, 2267, 28, 80.964286, 1.857143, 
trial0006657, AA, 1774, 12, 147.833333, 2.916667, ZIP, 2009, 28, 71.750000, 1.821429, 
trial0006658, AA, 1290, 12, 107.500000, 2.500000, ZIP, 2426, 28, 86.642857, 1.714286, 
trial0006659, AA, 2214, 12, 184.500000, 3.333333, ZIP, 1799, 28, 64.250000, 1.642857, 
trial0006660, AA, 2223, 12, 185.250000, 3.333333, ZIP, 2200, 28, 78.571429, 2.000000, 
trial0006661, AA, 1619, 12, 134.916667, 2.750000, ZIP, 2053, 28, 73.321429, 1.892857, 
trial0006662, AA, 1440, 12, 120.000000, 2.333333, ZIP, 2486, 28, 88.785714, 1.857143, 
trial0006663, AA, 1149, 12, 95.750000, 2.500000, ZIP, 3272, 28, 116.857143, 2.357143, 
trial0006664, AA, 1897, 12, 158.083333, 3.500000, ZIP, 1923, 28, 68.678571, 1.642857, 
trial0006665, AA, 1122, 12, 93.500000, 1.583333, ZIP, 2754, 28, 98.357143, 2.035714, 
trial0006666, AA, 1767, 12, 147.250000, 2.666667, ZIP, 2101, 28, 75.035714, 1.714286, 
trial0006667, AA, 1445, 12, 120.416667, 2.500000, ZIP, 2959, 28, 105.678571, 2.357143, 
trial0006668, AA, 1546, 12, 128.833333, 2.500000, ZIP, 2080, 28, 74.285714, 2.071429, 
trial0006669, AA, 1369, 12, 114.083333, 3.166667, ZIP, 2522, 28, 90.071429, 1.928571, 
trial0006670, AA, 1757, 12, 146.416667, 3.333333, ZIP, 2639, 28, 94.250000, 1.857143, 
trial0006671, AA, 1169, 12, 97.416667, 2.750000, ZIP, 1899, 28, 67.821429, 1.678571, 
trial0006672, AA, 2698, 12, 224.833333, 3.666667, ZIP, 1777, 28, 63.464286, 2.000000, 
trial0006673, AA, 1487, 12, 123.916667, 3.166667, ZIP, 2866, 28, 102.357143, 2.142857, 
trial0006674, AA, 1036, 12, 86.333333, 2.500000, ZIP, 2206, 28, 78.785714, 1.714286, 
trial0006675, AA, 1419, 12, 118.250000, 2.916667, ZIP, 2499, 28, 89.250000, 2.035714, 
trial0006676, AA, 975, 12, 81.250000, 2.333333, ZIP, 3001, 28, 107.178571, 2.285714, 
trial0006677, AA, 1657, 12, 138.083333, 3.083333, ZIP, 2410, 28, 86.071429, 2.250000, 
trial0006678, AA, 1360, 12, 113.333333, 2.500000, ZIP, 2319, 28, 82.821429, 1.785714, 
trial0006679, AA, 1097, 12, 91.416667, 2.416667, ZIP, 2872, 28, 102.571429, 2.250000, 
trial0006680, AA, 1934, 12, 161.166667, 3.750000, ZIP, 2040, 28, 72.857143, 1.535714, 
trial0006681, AA, 1163, 12, 96.916667, 2.500000, ZIP, 3231, 28, 115.392857, 2.357143, 
trial0006682, AA, 1435, 12, 119.583333, 2.500000, ZIP, 2823, 28, 100.821429, 2.071429, 
trial0006683, AA, 1206, 12, 100.500000, 2.833333, ZIP, 3262, 28, 116.500000, 2.571429, 
trial0006684, AA, 2055, 12, 171.250000, 3.333333, ZIP, 2398, 28, 85.642857, 2.285714, 
trial0006685, AA, 959, 12, 79.916667, 1.750000, ZIP, 3133, 28, 111.892857, 2.392857, 
trial0006686, AA, 957, 12, 79.750000, 2.250000, ZIP, 3132, 28, 111.857143, 2.107143, 
trial0006687, AA, 2146, 12, 178.833333, 3.250000, ZIP, 2245, 28, 80.178571, 2.035714, 
trial0006688, AA, 1170, 12, 97.500000, 2.166667, ZIP, 2404, 28, 85.857143, 1.785714, 
trial0006689, AA, 1365, 12, 113.750000, 2.833333, ZIP, 2661, 28, 95.035714, 2.214286, 
trial0006690, AA, 1610, 12, 134.166667, 2.416667, ZIP, 2882, 28, 102.928571, 2.178571, 
trial0006691, AA, 1686, 12, 140.500000, 3.416667, ZIP, 2863, 28, 102.250000, 2.250000, 
trial0006692, AA, 1756, 12, 146.333333, 3.500000, ZIP, 2762, 28, 98.642857, 2.428571, 
trial0006693, AA, 1940, 12, 161.666667, 2.500000, ZIP, 2263, 28, 80.821429, 1.928571, 
trial0006694, AA, 1116, 12, 93.000000, 1.833333, ZIP, 2842, 28, 101.500000, 2.285714, 
trial0006695, AA, 1443, 12, 120.250000, 2.833333, ZIP, 2686, 28, 95.928571, 2.071429, 
trial0006696, AA, 957, 12, 79.750000, 2.916667, ZIP, 2450, 28, 87.500000, 1.678571, 
trial0006697, AA, 1883, 12, 156.916667, 3.000000, ZIP, 2586, 28, 92.357143, 2.142857, 
trial0006698, AA, 1164, 12, 97.000000, 2.666667, ZIP, 2209, 28, 78.892857, 1.571429, 
trial0006699, AA, 2006, 12, 167.166667, 3.083333, ZIP, 2028, 28, 72.428571, 1.535714, 
trial0006700, AA, 1865, 12, 155.416667, 3.250000, ZIP, 2381, 28, 85.035714, 1.964286, 
trial0006701, AA, 704, 12, 58.666667, 3.000000, ZIP, 1693, 28, 60.464286, 2.285714, 
trial0006702, AA, 765, 12, 63.750000, 2.833333, ZIP, 1671, 28, 59.678571, 2.285714, 
trial0006703, AA, 830, 12, 69.166667, 2.333333, ZIP, 1086, 28, 38.785714, 1.785714, 
trial0006704, AA, 158, 12, 13.166667, 1.083333, ZIP, 1377, 28, 49.178571, 2.107143, 
trial0006705, AA, 291, 12, 24.250000, 1.666667, ZIP, 1390, 28, 49.642857, 1.857143, 
trial0006706, AA, 827, 12, 68.916667, 2.916667, ZIP, 1375, 28, 49.107143, 1.821429, 
trial0006707, AA, 1067, 12, 88.916667, 3.333333, ZIP, 951, 28, 33.964286, 1.500000, 
trial0006708, AA, 724, 12, 60.333333, 2.500000, ZIP, 977, 28, 34.892857, 1.500000, 
trial0006709, AA, 935, 12, 77.916667, 3.750000, ZIP, 1091, 28, 38.964286, 1.392857, 
trial0006710, AA, 862, 12, 71.833333, 2.833333, ZIP, 1209, 28, 43.178571, 1.714286, 
trial0006711, AA, 795, 12, 66.250000, 3.083333, ZIP, 1228, 28, 43.857143, 1.678571, 
trial0006712, AA, 587, 12, 48.916667, 1.666667, ZIP, 1535, 28, 54.821429, 2.214286, 
trial0006713, AA, 799, 12, 66.583333, 3.083333, ZIP, 1282, 28, 45.785714, 1.750000, 
trial0006714, AA, 568, 12, 47.333333, 2.500000, ZIP, 1272, 28, 45.428571, 2.071429, 
trial0006715, AA, 845, 12, 70.416667, 3.333333, ZIP, 1260, 28, 45.000000, 1.785714, 
trial0006716, AA, 839, 12, 69.916667, 2.916667, ZIP, 1184, 28, 42.285714, 1.678571, 
trial0006717, AA, 1043, 12, 86.916667, 2.500000, ZIP, 1349, 28, 48.178571, 2.142857, 
trial0006718, AA, 1250, 12, 104.166667, 3.750000, ZIP, 1091, 28, 38.964286, 2.107143, 
trial0006719, AA, 339, 12, 28.250000, 1.583333, ZIP, 2076, 28, 74.142857, 2.892857, 
trial0006720, AA, 629, 12, 52.416667, 2.166667, ZIP, 1534, 28, 54.785714, 2.142857, 
trial0006721, AA, 1144, 12, 95.333333, 3.333333, ZIP, 1076, 28, 38.428571, 1.428571, 
trial0006722, AA, 653, 12, 54.416667, 2.000000, ZIP, 1292, 28, 46.142857, 2.000000, 
trial0006723, AA, 923, 12, 76.916667, 2.500000, ZIP, 1155, 28, 41.250000, 1.785714, 
trial0006724, AA, 879, 12, 73.250000, 3.083333, ZIP, 1218, 28, 43.500000, 1.750000, 
trial0006725, AA, 302, 12, 25.166667, 1.750000, ZIP, 1866, 28, 66.642857, 2.392857, 
trial0006726, AA, 897, 12, 74.750000, 3.916667, ZIP, 1492, 28, 53.285714, 1.892857, 
trial0006727, AA, 776, 12, 64.666667, 2.500000, ZIP, 1055, 28, 37.678571, 1.500000, 
trial0006728, AA, 654, 12, 54.500000, 2.500000, ZIP, 1511, 28, 53.964286, 2.214286, 
trial0006729, AA, 1054, 12, 87.833333, 2.500000, ZIP, 1168, 28, 41.714286, 2.000000, 
trial0006730, AA, 797, 12, 66.416667, 2.833333, ZIP, 1388, 28, 49.571429, 2.428571, 
trial0006731, AA, 622, 12, 51.833333, 2.916667, ZIP, 1321, 28, 47.178571, 1.892857, 
trial0006732, AA, 888, 12, 74.000000, 3.333333, ZIP, 1337, 28, 47.750000, 1.714286, 
trial0006733, AA, 1010, 12, 84.166667, 3.333333, ZIP, 1354, 28, 48.357143, 2.214286, 
trial0006734, AA, 845, 12, 70.416667, 3.083333, ZIP, 1191, 28, 42.535714, 1.750000, 
trial0006735, AA, 767, 12, 63.916667, 3.666667, ZIP, 1568, 28, 56.000000, 2.214286, 
trial0006736, AA, 873, 12, 72.750000, 3.333333, ZIP, 1002, 28, 35.785714, 1.714286, 
trial0006737, AA, 525, 12, 43.750000, 2.333333, ZIP, 1412, 28, 50.428571, 1.928571, 
trial0006738, AA, 733, 12, 61.083333, 2.583333, ZIP, 1422, 28, 50.785714, 2.178571, 
trial0006739, AA, 565, 12, 47.083333, 2.000000, ZIP, 1390, 28, 49.642857, 2.000000, 
trial0006740, AA, 676, 12, 56.333333, 2.916667, ZIP, 1382, 28, 49.357143, 1.964286, 
trial0006741, AA, 1352, 12, 112.666667, 4.500000, ZIP, 1040, 28, 37.142857, 1.642857, 
trial0006742, AA, 623, 12, 51.916667, 2.416667, ZIP, 1212, 28, 43.285714, 1.750000, 
trial0006743, AA, 928, 12, 77.333333, 2.583333, ZIP, 1154, 28, 41.214286, 1.964286, 
trial0006744, AA, 1126, 12, 93.833333, 3.666667, ZIP, 1346, 28, 48.071429, 2.142857, 
trial0006745, AA, 850, 12, 70.833333, 3.000000, ZIP, 1293, 28, 46.178571, 1.642857, 
trial0006746, AA, 1010, 12, 84.166667, 3.250000, ZIP, 1474, 28, 52.642857, 2.321429, 
trial0006747, AA, 838, 12, 69.833333, 3.416667, ZIP, 1069, 28, 38.178571, 1.678571, 
trial0006748, AA, 440, 12, 36.666667, 1.666667, ZIP, 1270, 28, 45.357143, 1.642857, 
trial0006749, AA, 400, 12, 33.333333, 2.000000, ZIP, 1516, 28, 54.142857, 2.000000, 
trial0006750, AA, 987, 12, 82.250000, 2.416667, ZIP, 1277, 28, 45.607143, 1.964286, 
trial0006751, AA, 1157, 12, 96.416667, 3.416667, ZIP, 1067, 28, 38.107143, 1.607143, 
trial0006752, AA, 504, 12, 42.000000, 2.583333, ZIP, 1596, 28, 57.000000, 2.035714, 
trial0006753, AA, 604, 12, 50.333333, 1.583333, ZIP, 2013, 28, 71.892857, 2.892857, 
trial0006754, AA, 864, 12, 72.000000, 3.083333, ZIP, 1309, 28, 46.750000, 2.035714, 
trial0006755, AA, 1072, 12, 89.333333, 3.166667, ZIP, 1335, 28, 47.678571, 2.071429, 
trial0006756, AA, 790, 12, 65.833333, 2.750000, ZIP, 1217, 28, 43.464286, 1.678571, 
trial0006757, AA, 488, 12, 40.666667, 2.083333, ZIP, 1561, 28, 55.750000, 2.107143, 
trial0006758, AA, 585, 12, 48.750000, 2.000000, ZIP, 1598, 28, 57.071429, 2.571429, 
trial0006759, AA, 581, 12, 48.416667, 2.250000, ZIP, 1772, 28, 63.285714, 2.250000, 
trial0006760, AA, 668, 12, 55.666667, 2.083333, ZIP, 1224, 28, 43.714286, 1.821429, 
trial0006761, AA, 556, 12, 46.333333, 2.416667, ZIP, 1409, 28, 50.321429, 2.035714, 
trial0006762, AA, 897, 12, 74.750000, 3.000000, ZIP, 1251, 28, 44.678571, 1.785714, 
